method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.009880533140284607,0.31174709203087825,0.0016197017010727399,0.4706157572866436,0.024984482247010557,0.10303945070220988,-0.01017493717181701,0.6947858959264421,0.040131932918062975,0.017622750501086304,0.11091068906613162,1.7873625867137477e-06,-0.06341478879057784,0.9991238122362763,0.019451017945621672,0.1832586604801416,0.02314322195523669,0.17975776226044782,-0.009254466684018041,0.6696787819832404,0.26148895762786695,0.0,0.05760213324342071,0.0023733182519025675,31.917261600494385
LOCO-W,0.3,-0.09175260212755998,0.9999874271431334,-0.00979190508450441,0.6925184926257664,-0.10343437805944311,0.9999981644274455,-0.08649938458994078,0.9999769260085263,0.04869057356009009,0.013802770905757877,0.1454788819999634,7.21730231134643e-10,-0.06065397848079275,0.9985235241462197,0.015009123103140577,0.30402012996240035,-0.03200964034116992,0.9454302352407297,-0.011848103661974233,0.6953918249809646,0.23651909660229847,0.0,-0.03559296596908549,0.9265908540834378,27.10551428794861
LOCO-W,0.6,-0.008317364118683702,0.6663254061441509,-0.03685221457308277,0.9692367298035357,0.03520459707518976,0.043672563090091376,-0.14493640425168738,0.9999999934048595,-0.02112817560691193,0.8726766356857516,0.12070168496098657,1.3837026135998798e-07,-0.09756456408109228,0.9999990471095513,0.07106097000794069,0.00019240021116617712,0.04958035507356114,0.01895981727002416,-0.11933329050392717,0.9999999845503466,0.15183206718607678,1.6653345369377348e-15,-0.1877994106340163,0.9999999999998457,31.966891288757324
LOCO-W,0.9,-0.01328592605536915,0.7439428477345651,0.018665114436389768,0.17126861876508204,-0.02524565137840487,0.8952812456994831,0.012504745247292302,0.27908041617211876,-0.0577314182032055,0.9988024025880015,0.12680458629454264,6.729570911634397e-08,-0.9605649126118764,1.0,0.019366527021440084,0.16075825675634947,0.08242947664357761,6.751362685597506e-05,-0.010535075743595664,0.6965286521340368,0.08800805365139047,5.428658405581821e-06,0.022720928428023944,0.15472078680966794,29.83443307876587
CPI,0.0,0.0008518106777634649,0.18742575355504104,0.016633161832036003,3.9199250037317856e-08,9.554452410603931e-05,0.43525562730254697,0.0035501771252282044,0.0014710338372297459,-2.4861757011995778e-06,0.5116862405103554,0.029997187837914552,1.5403768168527806e-07,0.0032323159555784353,0.15099745264300435,-4.201843612161582e-06,0.6023384077238908,0.0001321718098066249,0.4241841136500251,0.004663132126007663,8.355435903037502e-05,0.12615685037788454,1.2894566812233844e-30,-0.0005161259153337872,0.7048639041318607,24.248326778411865
CPI,0.3,0.0006237379599688397,0.30619324504426126,0.012938519307493734,3.7901711918516976e-07,0.00026424383741308066,0.32975977360968467,0.003559292687860205,0.005478276076210668,2.4322610371052544e-05,0.39751608483887796,0.00687915799545652,0.015781400522460867,0.006837663914224468,0.01711048017251352,2.5378029125944224e-06,0.4330202179463191,0.0001681511576109851,0.3788542609863937,0.004158188562719989,0.00047101248781440783,0.12660985252090867,7.62005908367292e-27,0.0006094127037226116,0.3041288714079741,12.081613063812256
CPI,0.6,-0.0018827128992143227,0.852895518619007,0.008883576005377425,7.98923920436061e-08,0.0003139304713251079,0.3329028236993178,0.0039031482541777573,0.003581396072312714,-1.587110417144988e-06,0.5052058682680225,-5.557222092389402e-06,0.5011385933507064,0.0033153827049721696,0.08423678359113845,3.466055440382032e-06,0.3888589154253427,0.0003128917283940491,0.11503129023442893,0.0035955497609124754,4.714703765356631e-05,0.1379763262663507,6.229252710520255e-32,0.00017407982914408038,0.4378930505506183,11.438300371170044
CPI,0.9,-0.0015123298827950382,0.8749795388891459,0.011164680583298336,3.726190338822021e-07,-2.615712652975777e-06,0.5016015953196509,0.004141989906283228,0.005489596727195667,-1.1797184932105242e-05,0.5507232344940355,-0.0010551572054880443,0.8233026529147215,0.0005054391605949782,0.3331925644557152,4.1322619265260485e-06,0.3649604362202572,0.0004927623467402831,0.15945889269807184,0.004102473149430352,2.1443423231689496e-05,0.12831654145493093,3.934003730900554e-33,-0.000396839432360685,0.6859929718218685,12.045013427734375
CPI_sqrt,0.0,0.0008518106777634649,0.486101013750238,0.016633161832036003,0.26574331364450887,9.554452410603931e-05,0.4984164785717849,0.0035501771252282044,0.4428067351638972,-2.4861757011995778e-06,0.5000420814492965,0.029997187837914552,0.1533396991392244,0.0032323159555784353,0.4516707363597343,-4.201843612161582e-06,0.5000713289413883,0.0001321718098066249,0.4978189627881265,0.004663132126007663,0.4251987511420549,0.12615685037788454,0.00012828459690102583,-0.0005161259153337872,0.5084231532090414,20.225891828536987
CPI_sqrt,0.3,0.0006237379599688397,0.48993317417396093,0.012938519307493734,0.3100476574503431,0.00026424383741308066,0.4956230716124983,0.003559292687860205,0.4431305080245802,2.4322610371052544e-05,0.4995884643421304,0.00687915799545652,0.3982819260616895,0.006837663914224468,0.3989911215693036,2.5378029125944224e-06,0.49995691708193896,0.0001681511576109851,0.4972083758562376,0.004158188562719989,0.43326717626991657,0.12660985252090867,0.0001713375156454935,0.0006094127037226116,0.49014755050267933,11.735605001449585
CPI_sqrt,0.6,-0.0018827128992143227,0.5296840518868934,0.008883576005377425,0.36211669247058675,0.0003139304713251079,0.49482739586643804,0.0039031482541777573,0.4378092379712852,-1.587110417144988e-06,0.5000268218772576,-5.557222092389402e-06,0.5000871746460035,0.0033153827049721696,0.4490563408047671,3.466055440382032e-06,0.4999411517103638,0.0003128917283940491,0.49474330991372506,0.0035955497609124754,0.4414375525869393,0.1379763262663507,4.588456699016604e-05,0.00017407982914408038,0.4971767520886503,11.719372987747192
