method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-20.32359988260062,0.7857645344935978,5.830424463359336,0.42200994806606884,50.68034663861323,0.02246743574255572,52.40856467246585,0.03874882273497715,-16.47387223972856,0.7521204470717262,-65.3772931346047,0.998550900994805,100.23669883314517,1.7229709986521513e-06,-0.6112504324147139,0.5096090834201541,63.007862743564345,0.02713428367121895,124.7953690996622,2.3013550256578696e-06,41.78452712525418,0.051908493608610495,6.473698854446411
LOCO-W,0.3,90.66875316261275,0.0011077413623641341,24.5961476796264,0.14383694099319722,47.85649206472734,0.04479029478847951,18.68868905236774,0.22734064068864313,-14.058355150635569,0.743398256730346,-24.911717145023736,0.8644320510195379,35.566030178542235,0.06717531232639384,-18.59531191833026,0.8411535761502678,11.552561085747463,0.3106153718083655,-18.816941380789267,0.803322722960857,140.99135677951293,1.1400356990654004e-06,6.428038120269775
LOCO-W,0.6,-35.21768827153519,0.8605856208372126,-13.277906053095679,0.7103689283204053,7.564768452321005,0.40418152409879027,55.215495095052184,0.011937408223096635,87.1994364347303,0.0005338947262238936,-77.35285291121099,0.9994577749235297,5.660882259059213,0.39898137102993547,-2.2330780494417684,0.5467802720697091,-18.564510279649358,0.7648279119438322,41.113668541595246,0.04788736848523811,12.201665955234455,0.3079693387150053,6.442462921142578
LOCO-W,0.9,16.67062077965686,0.29309430188001073,11.43103693463718,0.28549365551507266,91.56848255461291,6.16830213245878e-05,32.030327460137144,0.10246425247459734,62.46259259656441,0.0073887901335084605,115.60905496143164,0.00036638765379348737,115.91377840464601,1.362114283942617e-05,-67.71098868703152,0.9997935696158231,151.59942872849493,7.424612783468731e-07,50.01872315202941,0.01110627410494569,10.898527021465327,0.3174109148997786,6.46138334274292
CPI,0.0,104.2582125701988,0.1826849386839216,114.09067978114808,0.02997930347932871,59.45080016536576,0.39057806383849847,180.97318455174764,0.05831072949806296,-178.29214065976885,0.9947031467069625,-90.75286595502303,0.9569543525592726,65.55643334360502,0.16168968508577108,-13.883606477326794,0.60302308663984,361.0256040075192,0.06447130112959308,-59.642486108419234,0.6777179733175485,-95.16611755111808,0.8853054782823812,13.04912805557251
CPI,0.3,73.17458793966989,0.26283178539804397,106.64116514969919,0.04544994878453796,135.83937270910337,0.26642947640129544,238.3297231826068,0.01902522887479592,-173.96338553381565,0.9919062554267641,-101.02600419926466,0.9555593097857245,120.62935424159787,0.036602525097553976,-32.76169149187035,0.7646953083737579,344.3430044478564,0.06862519190811764,-22.652247676842762,0.5748224126057249,-52.54946127499488,0.7521138336138464,1.5435564517974854
CPI,0.6,89.68427800909194,0.20389608836309042,133.39135132816,0.014446687035401268,40.25889682239722,0.42628917977939307,201.89801337167455,0.03186432692763196,-182.75770769802466,0.995029087947115,-66.06415130498226,0.8871637941260686,125.18262091535507,0.056813982511343876,-37.85154445361013,0.7872756487980774,334.01516709587395,0.07532732924998287,-54.00856413422889,0.668573836977493,-63.90799723748387,0.7740420198424317,1.5250194072723389
CPI,0.9,134.7618838991666,0.08059744520906531,149.58340676334592,0.016006476293666222,100.92756039968481,0.3228852838762993,133.8979264781965,0.11234990716705306,-153.10110336492357,0.9956509383481613,-118.75763688673555,0.9813630314634726,67.68026269408301,0.1495723948566769,-41.37148165128656,0.8239893292918401,357.81861629732475,0.05927857744850116,-24.210973791608467,0.5727384938381118,6.847664260653346,0.46965685761321607,1.6015408039093018
CPI_sqrt,0.0,104.2582125701988,0.19505031254149108,114.09067978114808,0.04378018569924005,59.45080016536576,0.3935511146179897,180.97318455174764,0.06812314639107839,-178.29214065976885,0.9905969653970405,-90.75286595502303,0.9379820633407415,65.55643334360502,0.1829854017304774,-13.883606477326794,0.5925744432975518,361.0256040075192,0.06942013436784901,-59.642486108419234,0.6701911940152467,-95.16611755111808,0.8676940608056034,8.504148960113525
CPI_sqrt,0.3,73.17458793966989,0.2733878784793842,106.64116514969919,0.06167033181367223,135.83937270910337,0.27206655744982655,238.3297231826068,0.02446305873785663,-173.96338553381565,0.9866816698587935,-101.02600419926466,0.9384770798716212,120.62935424159787,0.05029081227445782,-32.76169149187035,0.7375027437462247,344.3430044478564,0.07383626387620564,-22.652247676842762,0.5712273655884615,-52.54946127499488,0.7359836299076661,1.582453727722168
