method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.009451396527583793,0.29040262682615414,0.01830075127318875,0.1370028369539974,0.0019032606628483716,0.45577711509408936,-0.027702219090699233,0.9479619748621214,0.010354101826142511,0.27489711265346184,0.0028376037741195213,0.4354831599002844,0.006297360412164626,0.35524725710269556,0.021886709494871752,0.09767445346687831,0.0013015657218986031,0.46965452294262755,0.01108026182905227,0.25572146967082654,0.09855090535615914,1.3600620629716786e-10,-0.01308774876677821,0.7791505857132344,0.6279990673065186
LOCO-W,0.3,0.0023240960524873347,0.4456363253203577,0.04283889074508132,0.006102300091163637,-0.0392165735308677,0.9891399290183637,0.015465544623989613,0.18643371696884337,0.04939476548982513,0.001883573698777341,0.0014739367526933641,0.4649893369843028,0.0035970257723234172,0.416221804094557,-0.010844534894204904,0.7378220958570596,-0.00759837781912359,0.6669292028916659,-0.01368730734711598,0.7875631290544988,0.11328578103515367,2.220446049250313e-14,-0.01892597804401433,0.8650192714308081,0.6619000434875488
LOCO-W,0.6,0.03854074951002909,0.011860308741165615,0.027696410169021055,0.05987754419134195,-0.039737116353523116,0.9893227655978807,0.016444803695452814,0.16552437040081647,0.0012046993428491849,0.47187344746679394,-0.030431407752070375,0.9640227996619234,-0.01638340874837448,0.833981566004987,0.035863182010207786,0.019072019625482106,-0.015516900311346492,0.8167871324689201,0.012808817900274225,0.22633553285510466,0.1266955252272515,1.1102230246251565e-16,0.017730835143917947,0.1476608852842456,0.8862378597259521
LOCO-W,0.9,-0.006522250325849396,0.6473732015466653,0.01476374223948165,0.20340171100859528,0.004439213280878452,0.39817544644292835,0.0016146426335638502,0.4633246340480207,-0.0029369476087058957,0.5677569362012855,-0.005723938818578645,0.629839439361485,-0.01649955172456805,0.8360604874904379,0.011056720525920728,0.2641025207542963,-0.022005170440655142,0.8995648022745175,-0.01662003949609379,0.8344712852608578,0.10697349698999228,1.5116796703296131e-12,0.03048976751601977,0.03793317975726673,1.6116161346435547
CPI,0.0,0.0009639619163004376,0.19094916266749162,0.03540917784247832,4.1376446953688524e-11,0.0,1.0,0.0027961533477566247,0.0062474682471194525,0.0,1.0,0.004035642903132464,0.002891855657346004,0.0006223475798484146,0.15825512374605882,0.0,1.0,-9.795294070141791e-05,0.5608270380654242,0.0021213273754094875,0.0007564976876691959,0.10885862556996145,9.36727163362299e-26,-4.5154305780170656e-05,0.7492308493960023,21.21817421913147
CPI,0.3,0.0009714657436200036,0.18831276842627415,0.035429377097554005,4.0045115585817515e-11,0.0,1.0,0.002876746124522489,0.0051464463455162986,0.0,1.0,0.004053360945071749,0.00227745736647154,4.495882459587541e-05,0.45475081070608275,0.0,1.0,-9.284233021839006e-05,0.557793943462062,0.0021233740800790657,0.000755426560814245,0.11041982258833377,3.607459948441777e-26,-5.1004256730824427e-05,0.748306875973549,9.78516960144043
CPI,0.6,0.0009816866239013011,0.18476259234767028,0.03545817626906239,3.7993659554611536e-11,0.0,1.0,0.002928343113251297,0.004777699353273043,0.0,1.0,0.0033782941479384987,0.0037135030775396934,-6.382548464334281e-05,0.6061319179070611,0.0,1.0,-7.98439540622975e-05,0.5499491023627054,0.0021264242896825714,0.0007530025998126549,0.1113466637083913,1.8881785772379968e-26,-5.220300217717577e-05,0.7453232751738583,9.799275159835815
CPI,0.9,0.0010051261713977522,0.1752616453386071,0.03542787945323128,3.796460156126559e-11,0.0,1.0,0.0026479279010933054,0.010415447363220412,0.0,1.0,0.0014044307085264718,0.0251411024596745,-7.194512653274643e-05,0.6873873198147138,0.0,1.0,-3.6611961463206555e-05,0.5233945240832787,0.0021304922145437555,0.0007600226409492796,0.09209164410288123,1.3839919033954357e-22,-5.923396167883954e-05,0.7512913354133058,9.75066351890564
CPI_sqrt,0.0,0.0009639619163004376,0.4841398917166975,0.03540917784247832,0.10776110908700265,0.0,0.5,0.0027961533477566247,0.45411652193385754,0.0,0.5,0.004035642903132464,0.4348478071223969,0.0006223475798484146,0.4895515935453827,0.0,0.5,-9.795294070141791e-05,0.5016433980989113,0.0021213273754094875,0.4644995124976641,0.10885862556996145,0.0005937321318396766,-4.5154305780170656e-05,0.5007762726940419,17.28775405883789
CPI_sqrt,0.3,0.0009714657436200036,0.48401409668842943,0.035429377097554005,0.10762208202121881,0.0,0.5,0.002876746124522489,0.45280352630400517,0.0,0.5,0.004053360945071749,0.43447587866283455,4.495882459587541e-05,0.49923787147206067,0.0,0.5,-9.284233021839006e-05,0.5015577416339263,0.0021233740800790657,0.46446618274089263,0.11041982258833377,0.0005142353094253315,-5.1004256730824427e-05,0.5008765010959317,9.800278663635254
