method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.3868547252319101,-162.15705291641788,0.5093926961334388,-17.65665342159262,0.5142500476641824,710.1392829584427,0.4961022458270463,38.064788532215914,0.49916913494428833,-32.91896460477936,0.5129334730254274,4.316424759397903,0.49864389070587695,-51.82798165287029,0.5086777932297926,-42.178127072583095,0.5177587272264216,173.07402483069706,0.498721102722149,20.18136793741124,0.4994050870842248,-81.81205604408945,0.5241775575828431,12.405078411102295
S-CPI2_sqd,0.6,0.38793558313625065,-154.22108883438133,0.5091375713869769,-18.92163686386561,0.5148055415837925,700.7309038111738,0.49627491900344534,30.146517390362487,0.49936331009224233,-28.27457578757618,0.5078860097586363,-4.936734305945017,0.5011998445790569,-44.302110121677764,0.5075047661881369,-38.31440927391542,0.5143038857940428,192.6084070240454,0.4987963028937224,7.004513716854958,0.4997541679531535,-89.52465288366376,0.5216372813215575,12.417317152023315
S-CPI2_sqd,0.9,0.38556048472942217,-157.02704954088844,0.509962904396607,-16.621830309220897,0.5170197471629953,729.1634919063487,0.49641887621729824,15.024206835089062,0.4997190114646638,-40.404340509510554,0.5133903646869762,-20.147163389357036,0.506248221629613,-47.625939325746344,0.5077484450959601,-39.45898396882647,0.5140713970427919,173.17436815558514,0.498954696392958,-4.196148368216857,0.5001763662185208,-86.85522713031328,0.521644853885478,12.375491380691528
LOCO,0.0,0.38704019828845815,-83.79989530075181,0.8189385772663061,35.59272387218061,0.1273063555032975,699.8162526315791,0.010993433139296356,14.971684022556019,0.4562234110299305,-37.45049906015038,0.8373769957858027,76.99098364661677,0.02907594684885492,1.0230975563908942,0.4933600610996591,11.55595751879764,0.35865086053383477,377.87167537593996,0.09549536854349128,23.292068796993135,0.43108862193233755,-51.19298909774443,0.8297442237935373,13.194736957550049
LOCO,0.3,0.3868547252319101,-67.16212406015029,0.7800152661205347,28.01276466165382,0.17722667284882554,702.414788909774,0.010840875090320109,11.218413721804609,0.46801171468776653,-5.169952819549053,0.5513326061729423,82.2748092105262,0.015471320529658005,-16.325365977443653,0.6099868855611129,-3.7191657894741184,0.5426162610552068,399.8361261278201,0.08378582336609042,7.190212406015689,0.478764256597747,-52.27880000000005,0.8381224736938113,13.23124361038208
LOCO,0.6,0.38793558313625065,-41.51056278195574,0.6902820999963486,35.38119530075119,0.1213533836860129,688.228433082706,0.012609917710713184,17.78576710526295,0.4494519412306596,10.423759210525532,0.3926635531801898,101.37044962406117,0.005992455726373941,-1.1457838345868367,0.5083759613544633,30.309917857142864,0.16293846134772338,404.56692011278165,0.0810434356945704,27.12660939849684,0.4169385388193465,-45.951156954887665,0.8079263829088317,12.692959785461426
LOCO,0.9,0.38556048472942217,-64.18569661654146,0.7720451203857247,7.613266917292549,0.4043946283991882,716.9648368421053,0.010060403020429693,-5.854792293233004,0.5162444996062145,-12.984072180451676,0.6182870561754822,72.73138270676645,0.02700019169532081,-39.08145695488747,0.7739167622774947,41.547794172931845,0.1134160957420477,380.2940742481196,0.09142117395037369,7.1962287593978544,0.4779243153251263,-59.8556441729329,0.8906381341129906,12.711613416671753
LOCO_sqrt,0.0,0.38704019828845815,-83.79989530075181,0.802337252391572,35.59272387218061,0.17369211524568984,699.8162526315791,0.012483597803406538,14.971684022556019,0.45824967589526194,-37.45049906015038,0.7989113400795436,76.99098364661677,0.05169272479764325,1.0230975563908942,0.4940068800076216,11.55595751879764,0.38218142078472034,377.87167537593996,0.10057098144664245,23.292068796993135,0.43430543960454976,-51.19298909774443,0.8018810288305589,13.112162113189697
LOCO_sqrt,0.3,0.3868547252319101,-67.16212406015029,0.7634700473067381,28.01276466165382,0.22379647798051627,702.414788909774,0.012314696854818948,11.218413721804609,0.46945850312537335,-5.169952819549053,0.544072551572424,82.2748092105262,0.03303171815508137,-16.325365977443653,0.5990222567071477,-3.7191657894741184,0.5358043456678995,399.8361261278201,0.08864376001560209,7.190212406015689,0.4797580217423051,-52.27880000000005,0.8097435863519611,13.07505178451538
LOCO_sqrt,0.6,0.38793558313625065,-41.51056278195574,0.6772871153739194,35.38119530075119,0.1689520792832756,688.228433082706,0.014234794260361288,17.78576710526295,0.4517276335065285,10.423759210525532,0.4082152799832221,101.37044962406117,0.015473404572288189,-1.1457838345868367,0.5074681094799817,30.309917857142864,0.20938118797975247,404.56692011278165,0.08585165319604526,27.12660939849684,0.42093647260720124,-45.951156954887665,0.780278340835707,12.680446863174438
LOCO_sqrt,0.9,0.38556048472942217,-64.18569661654146,0.7556092729206318,7.613266917292549,0.4208008789173956,716.9648368421053,0.011448248038973733,-5.854792293233004,0.5155281885821338,-12.984072180451676,0.6029017186145228,72.73138270676645,0.05062840940917044,-39.08145695488747,0.7475232885738872,41.547794172931845,0.1555176233807392,380.2940742481196,0.09649203824970815,7.1962287593978544,0.47899537526469704,-59.8556441729329,0.86045618211106,13.006085395812988
LOCO_n,0.0,0.38704019828845815,-83.79989530075181,0.8174424561512148,35.59272387218061,0.13165125881177897,699.8162526315791,0.011118660422151556,14.971684022556019,0.4564068500420859,-37.45049906015038,0.8337499302325759,76.99098364661677,0.030873678926005427,1.0230975563908942,0.49342162424804886,11.55595751879764,0.36104883316576375,377.87167537593996,0.09593693624577748,23.292068796993135,0.4313799137395896,-51.19298909774443,0.8271732932950029,12.297227144241333
LOCO_n,0.3,0.3868547252319101,-67.16212406015029,0.77850980909082,28.01276466165382,0.18175284756435206,702.414788909774,0.010964704751745139,11.218413721804609,0.4681425667034421,-5.169952819549053,0.5506099576998624,82.2748092105262,0.016762603776227653,-16.325365977443653,0.6089421636377208,-3.7191657894741184,0.5419248137678453,399.8361261278201,0.08420761240671581,7.190212406015689,0.478854272423105,-52.27880000000005,0.8355100906960149,13.010275602340698
LOCO_n,0.6,0.38793558313625065,-41.51056278195574,0.6890838095065663,35.38119530075119,0.12580029985316943,688.228433082706,0.012746809696540976,17.78576710526295,0.44965770733378374,10.423759210525532,0.3942151508863832,101.37044962406117,0.006619687659649366,-1.1457838345868367,0.5082885925958426,30.309917857142864,0.167405660757114,404.56692011278165,0.08146069516050469,27.12660939849684,0.41730102450615914,-45.951156954887665,0.8053535388121299,13.106660842895508
LOCO_n,0.9,0.38556048472942217,-64.18569661654146,0.7705469590942506,7.613266917292549,0.40607906353296797,716.9648368421053,0.010176891072954592,-5.854792293233004,0.5161797819380467,-12.984072180451676,0.6167759093948753,72.73138270676645,0.028854108520437502,-39.08145695488747,0.7714344138258422,41.547794172931845,0.11728518590208237,380.2940742481196,0.09186205400436948,7.1962287593978544,0.4780214918655527,-59.8556441729329,0.887923629952559,12.596489429473877
LOCO_bt,0.0,0.38704019828845815,-83.79989530075181,0.5038819239510611,35.59272387218061,0.4865165271631446,699.8162526315791,0.49736810381135943,14.971684022556019,0.4996607051084423,-37.45049906015038,0.5099223453799094,76.99098364661677,0.4797072731724715,1.0230975563908942,0.49990283889441595,11.55595751879764,0.49565903715649073,377.87167537593996,0.4984891453841197,23.292068796993135,0.49941015717271814,-51.19298909774443,0.5074199220266972,12.48258638381958
LOCO_bt,0.3,0.3868547252319101,-67.16212406015029,0.5040462340674386,28.01276466165382,0.4879003630441637,702.414788909774,0.4972277940663341,11.218413721804609,0.4997976499525393,-5.169952819549053,0.5012934716485528,82.2748092105262,0.4781599012312818,-16.325365977443653,0.5024114568716992,-3.7191657894741184,0.5011741620270834,399.8361261278201,0.49780909949577035,7.190212406015689,0.49983643216945306,-52.27880000000005,0.5066540928278058,12.992256164550781
LOCO_bt,0.6,0.38793558313625065,-41.51056278195574,0.5019320023372689,35.38119530075119,0.48245593658718433,688.228433082706,0.4971456964845786,17.78576710526295,0.49962098585346126,10.423759210525532,0.4970041707691449,101.37044962406117,0.47766541044391847,-1.1457838345868367,0.500141274536343,30.309917857142864,0.48505427016384256,404.56692011278165,0.49831979422008493,27.12660939849684,0.49934675820646557,-45.951156954887665,0.5066123225979423,12.83305311203003
LOCO_bt,0.9,0.38556048472942217,-64.18569661654146,0.5041196319262318,7.613266917292549,0.4969665676545266,716.9648368421053,0.49645285885133883,-5.854792293233004,0.5001121099883402,-12.984072180451676,0.5027856347013794,72.73138270676645,0.4772854371719024,-39.08145695488747,0.504447516270512,41.547794172931845,0.4814552009150273,380.2940742481196,0.49835057030965113,7.1962287593978544,0.499831388273635,-59.8556441729329,0.5100609128641308,13.167243719100952
LOCO_sqd,0.0,0.38704019828845815,-83.79989530075181,0.50349471369151,35.59272387218061,0.4854209823562449,699.8162526315791,0.49729870475231214,14.971684022556019,0.4996477539623084,-37.45049906015038,0.5092894431196666,76.99098364661677,0.47736789725962936,1.0230975563908942,0.4998936339630929,11.55595751879764,0.49555087748843946,377.87167537593996,0.498188394140881,23.292068796993135,0.4994360290725287,-51.19298909774443,0.506382558224296,12.717350721359253
LOCO_sqd,0.3,0.3868547252319101,-67.16212406015029,0.5042066480498624,28.01276466165382,0.48886153961665085,702.414788909774,0.49742495865915415,11.218413721804609,0.499737811667085,-5.169952819549053,0.5014647053167121,82.2748092105262,0.4794676087479514,-16.325365977443653,0.5017322007555567,-3.7191657894741184,0.5013967103887192,399.8361261278201,0.4982555339014408,7.190212406015689,0.49983154443815186,-52.27880000000005,0.5072598317313375,12.837982892990112
LOCO_sqd,0.6,0.38793558313625065,-41.51056278195574,0.5023598821074808,35.38119530075119,0.4802705409149251,688.228433082706,0.49706825495590307,17.78576710526295,0.4995863374379986,10.423759210525532,0.49742007740743743,101.37044962406117,0.4729451810338115,-1.1457838345868367,0.5001869952677065,30.309917857142864,0.48637506950703613,404.56692011278165,0.49789301539388764,27.12660939849684,0.4993347638436861,-45.951156954887665,0.5074344746636043,12.653984785079956
LOCO_sqd,0.9,0.38556048472942217,-64.18569661654146,0.5040617642812778,7.613266917292549,0.4965834840758995,716.9648368421053,0.4962209553887447,-5.854792293233004,0.5000982934989001,-12.984072180451676,0.5023485420903212,72.73138270676645,0.48241281821353416,-39.08145695488747,0.5053482424345159,41.547794172931845,0.4857037983673706,380.2940742481196,0.49832871153645925,7.1962287593978544,0.49985372919393606,-59.8556441729329,0.5098856390556724,12.680008172988892
CPI_ST,0.0,0.38704019828845815,0.0,0.7559888280845672,0.0,0.9999999997546408,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.5687982543664036,3.1805062294006348
CPI_ST,0.3,0.3868547252319101,0.0,0.7559888280845672,0.0,0.9999999997546408,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.5687982543664036,3.1805062294006348
CPI_ST,0.6,0.38793558313625065,0.0,0.7559888280845672,0.0,0.9999999997546408,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.5687982543664036,3.1805062294006348
CPI_ST,0.9,0.38556048472942217,0.0,0.7559888280845672,0.0,0.9999999997546408,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.5687982543664036,3.1805062294006348
CPI_wilcox,0.0,0.38704019828845815,0.0,0.7669267563623517,0.0,0.7654390319406041,0.0,0.001796902776981278,0.0,0.0015868783795325648,0.0,0.7313626801524076,0.0,0.2207765511485031,0.0,0.19399986433644456,0.0,0.641160908545479,0.0,0.019588709460804685,0.0,0.3952200034971878,0.0,0.7181777799254584,3.2384936809539795
CPI_wilcox,0.3,0.3868547252319101,0.0,0.7669267563623517,0.0,0.7654390319406041,0.0,0.001796902776981278,0.0,0.0015868783795325648,0.0,0.7313626801524076,0.0,0.2207765511485031,0.0,0.19399986433644456,0.0,0.641160908545479,0.0,0.019588709460804685,0.0,0.3952200034971878,0.0,0.7181777799254584,3.2384936809539795
CPI_wilcox,0.6,0.38793558313625065,0.0,0.7669267563623517,0.0,0.7654390319406041,0.0,0.001796902776981278,0.0,0.0015868783795325648,0.0,0.7313626801524076,0.0,0.2207765511485031,0.0,0.19399986433644456,0.0,0.641160908545479,0.0,0.019588709460804685,0.0,0.3952200034971878,0.0,0.7181777799254584,3.2384936809539795
CPI_wilcox,0.9,0.38556048472942217,0.0,0.7669267563623517,0.0,0.7654390319406041,0.0,0.001796902776981278,0.0,0.0015868783795325648,0.0,0.7313626801524076,0.0,0.2207765511485031,0.0,0.19399986433644456,0.0,0.641160908545479,0.0,0.019588709460804685,0.0,0.3952200034971878,0.0,0.7181777799254584,3.2384936809539795
LOCO_ST,0.0,0.38704019828845815,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.8509646683042302,12.504747867584229
LOCO_ST,0.3,0.3868547252319101,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.8509646683042302,12.504747867584229
LOCO_ST,0.6,0.38793558313625065,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.8509646683042302,12.504747867584229
LOCO_ST,0.9,0.38556048472942217,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.8509646683042302,12.504747867584229
LOCO_wilcox,0.0,0.38704019828845815,0.0,0.8010967042982597,0.0,0.31420334150991325,0.0,0.014397205369593928,0.0,0.655327667011506,0.0,0.5246228611384893,0.0,0.041580062946192056,0.0,0.9182688690772731,0.0,0.16850721701247084,0.0,0.16513855750660444,0.0,0.6713146478132622,0.0,0.8792381035978528,12.877645254135132
LOCO_wilcox,0.3,0.3868547252319101,0.0,0.8010967042982597,0.0,0.31420334150991325,0.0,0.014397205369593928,0.0,0.655327667011506,0.0,0.5246228611384893,0.0,0.041580062946192056,0.0,0.9182688690772731,0.0,0.16850721701247084,0.0,0.16513855750660444,0.0,0.6713146478132622,0.0,0.8792381035978528,12.877645254135132
LOCO_wilcox,0.6,0.38793558313625065,0.0,0.8010967042982597,0.0,0.31420334150991325,0.0,0.014397205369593928,0.0,0.655327667011506,0.0,0.5246228611384893,0.0,0.041580062946192056,0.0,0.9182688690772731,0.0,0.16850721701247084,0.0,0.16513855750660444,0.0,0.6713146478132622,0.0,0.8792381035978528,12.877645254135132
LOCO_wilcox,0.9,0.38556048472942217,0.0,0.8010967042982597,0.0,0.31420334150991325,0.0,0.014397205369593928,0.0,0.655327667011506,0.0,0.5246228611384893,0.0,0.041580062946192056,0.0,0.9182688690772731,0.0,0.16850721701247084,0.0,0.16513855750660444,0.0,0.6713146478132622,0.0,0.8792381035978528,12.877645254135132
PFI,0.0,0.38704019828845815,-0.4888254418135318,0.0,-0.3956556727586431,0.0,10.973387166538991,0.0,2.952591751884974,0.0,-0.35693432287835947,0.0,0.5101434900258326,0.0,0.6413389033666519,0.0,-0.21825382382331782,0.0,8.30320320822117,0.0,-0.4746089615842095,0.0,-0.09643093711864026,0.0,1.657280683517456
PFI,0.3,0.3868547252319101,-0.4461564944940335,0.0,-0.4078236750732387,0.0,10.942217011846047,0.0,3.036176794420882,0.0,-0.16881528010139135,0.0,0.5586514490862342,0.0,0.5525679362816618,0.0,-0.2483684953949279,0.0,8.356046938499013,0.0,-0.46604899067148864,0.0,-0.21268016610153495,0.0,1.5438425540924072
PFI,0.6,0.38793558313625065,-0.4400642387861353,0.0,-0.4133683020181067,0.0,10.868346515018203,0.0,2.9904625047581277,0.0,-0.13083423689515428,0.0,0.5005803813644221,0.0,0.6863292204708031,0.0,-0.2346620037067737,0.0,8.34255580586381,0.0,-0.43589881564721367,0.0,-0.379197856203767,0.0,1.6095576286315918
PFI,0.9,0.38556048472942217,-0.7071464147822937,0.0,-0.44761836505523434,0.0,11.366487893171637,0.0,3.01022375160683,0.0,-0.2845152228785679,0.0,0.41153122315201074,0.0,0.6009986254208144,0.0,-0.22825827099966745,0.0,8.46297939558761,0.0,-0.3910614948846387,0.0,-0.5659171941321688,0.0,1.6452014446258545
CFI,0.0,0.38704019828845815,-35.531787593984745,0.0,7.173341259398285,0.0,297.0953837406014,0.0,96.2391443609024,0.0,-17.050427443608896,0.0,-9.196687969924824,0.0,-14.492711278195202,0.0,16.908194360902144,0.0,34.336853665413855,0.0,97.56637697368456,0.0,-0.9911414473685909,0.0,2.3447022438049316
CFI,0.3,0.3868547252319101,-87.6148269736841,0.0,-18.090402443609037,0.0,392.6301741541356,0.0,110.65092424812042,0.0,-5.924905451127643,0.0,10.801854981203178,0.0,12.230852537594274,0.0,12.638118515037831,0.0,-57.06835639097744,0.0,-61.352005921052296,0.0,-36.24865075187995,0.0,1.7386877536773682
CFI,0.6,0.38793558313625065,-60.335550281954966,0.0,-2.907843421052803,0.0,325.27608298872156,0.0,-33.53301832706779,0.0,-29.625441635338348,0.0,5.750576879699338,0.0,1.2173582706761863,0.0,16.65166306390961,0.0,71.00549125939847,0.0,39.5794780075189,0.0,-30.26338872180463,0.0,1.7500698566436768
CFI,0.9,0.38556048472942217,-2.256239755639399,0.0,-0.9713925751884744,0.0,555.9995184210522,0.0,49.15140084586437,0.0,-16.16407659774427,0.0,9.294122462405994,0.0,-24.495415977443827,0.0,-1.945978759398713,0.0,7.07927847744304,0.0,8.672118609022164,0.0,-21.321947086466253,0.0,1.7129712104797363
scSAGEvf,0.0,0.38704019828845815,-143.21503772563938,0.0,-13.629135242030316,0.0,587.8446104387212,0.0,-76.77834991458622,0.0,-46.95218433639138,0.0,0.9999622533082402,0.0,-44.03061721225504,0.0,20.52197799443593,0.0,-136.62829366691676,0.0,-20.639500063308333,0.0,-78.61329798962379,0.0,3.1010799407958984
scSAGEvf,0.3,0.3868547252319101,-141.9128663018796,0.0,-16.33209911315771,0.0,566.774618283459,0.0,-55.41187214172942,0.0,-42.65715824977406,0.0,-0.6367862367669659,0.0,-33.55046807804547,0.0,26.538753773007556,0.0,-119.85515635195497,0.0,-74.06767186255593,0.0,-93.65678712285671,0.0,3.1255176067352295
scSAGEvf,0.6,0.38793558313625065,-122.74035033195514,0.0,-16.112266230226396,0.0,537.9937889841358,0.0,-82.92385218864774,0.0,-40.45703837173005,0.0,1.775222056991879,0.0,-27.499127486842553,0.0,20.47106156248128,0.0,-118.11901691398543,0.0,-49.78568079586512,0.0,-89.72596804902332,0.0,3.127138376235962
scSAGEvf,0.9,0.38556048472942217,-145.37771952706862,0.0,-16.89954195150449,0.0,519.3299603966921,0.0,-92.58488957706822,0.0,-38.2686359625568,0.0,4.1187573284209975,0.0,-46.50264014917275,0.0,17.652709767067336,0.0,-106.27944820759421,0.0,-73.14654927699303,0.0,-73.82392784984995,0.0,3.0893657207489014
