method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.6,11.438717094086002,0.008712049261604704,0.5393324552647724,0.1703344239590751,0.9107944536878485,0.17233568659654291,0.28345375693990343,0.22393158687712983,0.5898029455933599,0.041933480614816256,0.0,0.5,0.13041485027766375,0.3337528710568487,-0.32642576166219844,0.6094067345957148,-0.04070251815623361,0.7238848163346648,1.6717581748962402
S-CPI,0.9,7.8571475572300775,0.02708483681390686,0.1326243508158856,0.2303433865741798,0.2578241018368162,0.22747928248339755,0.07156762880895103,0.2521207410329246,0.20381715606695458,0.07447107648506354,-0.01632088143250857,0.7343693930150726,0.05088892378694254,0.29425052649642036,-0.2201700264473707,0.6891794042177275,-0.03202651590705521,0.7301969365216036,1.7635586261749268
S-CPI_sqrt,0.0,18.010825661346026,0.0027421427917027684,11.39724399632553,0.02162087792651469,3.04837275094516,0.2135454069647978,0.5717131269978831,0.40061774382436544,1.6758391029013353,0.14871962459664573,0.6569758455482728,0.34237767561434296,-0.5184393230011867,0.6046785631248586,53.5354813872167,1.512702585820481e-06,0.0,0.5,7.6742024421691895
S-CPI_sqrt,0.3,15.546238782838861,0.006721884765587805,1.9632206092558653,0.2031788041124563,2.186879756304695,0.2199838762750575,0.7572228804776092,0.3379627189049075,1.3352359798628817,0.18851311960272304,0.11578680206784239,0.4569064811127662,0.10346796002968456,0.47400876185625124,0.5685886066286308,0.4392850275849126,1.2918958832001821e-14,0.49999999999999434,1.7493512630462646
S-CPI_sqrt,0.6,11.438717094086002,0.02285280020009817,0.5393324552647724,0.35776063400022295,0.9107944536878485,0.3138132019065146,0.28345375693990343,0.41286004106608387,0.5898029455933599,0.31919264665368163,0.0,0.5,0.13041485027766375,0.45734520877203944,-0.32642576166219844,0.5620863467904206,-0.04070251815623361,0.5165258219078853,1.7197794914245605
S-CPI_sqrt,0.9,7.8571475572300775,0.057839023458154844,0.1326243508158856,0.4517374353137019,0.2578241018368162,0.41886320625267204,0.07156762880895103,0.4720584973564665,0.20381715606695458,0.42340758737992706,-0.01632088143250857,0.5069271256645241,0.05088892378694254,0.4798657070772361,-0.2201700264473707,0.5643063639889627,-0.03202651590705521,0.5132235113359076,1.768211841583252
S-CPI_n,0.0,18.010825661346026,0.0006806668966087975,11.39724399632553,0.008514383886409363,3.04837275094516,0.15288719476904733,0.5717131269978831,0.342473915817201,1.6758391029013353,0.012390502132094474,0.6569758455482728,0.19254387687925623,-0.5184393230011867,0.6826721808547938,53.5354813872167,2.225718729760079e-07,0.0,0.5,7.685621738433838
S-CPI_n,0.3,15.546238782838861,0.0020897761723569757,1.9632206092558653,0.09567900526054451,2.186879756304695,0.13347955103518616,0.7572228804776092,0.21259837311594476,1.3352359798628817,0.019924738174273135,0.11578680206784239,0.2888575618927107,0.10346796002968456,0.44327158257302823,0.5685886066286308,0.42119927425005155,1.2918958832001821e-14,0.49999999999990086,1.7589631080627441
S-CPI_n,0.6,11.438717094086002,0.009330942768155059,0.5393324552647724,0.19141518019593162,0.9107944536878485,0.18496217431334028,0.28345375693990343,0.2526280466896652,0.5898029455933599,0.06679300958263432,0.0,0.5,0.13041485027766375,0.3568954321858484,-0.32642576166219844,0.6048825932803429,-0.04070251815623361,0.6322779571886427,1.7581334114074707
S-CPI_n,0.9,7.8571475572300775,0.028634247326129302,0.1326243508158856,0.2835789203242593,0.2578241018368162,0.25805709217889605,0.07156762880895103,0.3264682023867112,0.20381715606695458,0.14572804269814083,-0.01632088143250857,0.5828138609660544,0.05088892378694254,0.36375554873111354,-0.2201700264473707,0.6707617758102685,-0.03202651590705521,0.6207178573667649,1.767627477645874
S-CPI_bt,0.0,18.010825661346026,0.26628513311245705,11.39724399632553,0.2792135505180998,3.04837275094516,0.36598165519547876,0.5717131269978831,0.3732515565384119,1.6758391029013353,0.0009085177975575961,0.6569758455482728,0.10103738575312199,-0.5184393230011867,0.6722449498315977,53.5354813872167,0.3186200530902704,0.0,0.5,7.89760684967041
S-CPI_bt,0.3,15.546238782838861,0.3098853494461171,1.9632206092558653,0.1722432322362648,2.186879756304695,0.28716941967375464,0.7572228804776092,0.17865954111388044,1.3352359798628817,0.001121025342154932,0.11578680206784239,0.07444900098252691,0.10346796002968456,0.41129731723259927,0.5685886066286308,0.4697142541157617,1.2918958832001821e-14,0.49999999999990086,1.9823698997497559
S-CPI_bt,0.6,11.438717094086002,0.30110734093578717,0.5393324552647724,0.07678907477396293,0.9107944536878485,0.18775992440156708,0.28345375693990343,0.06252899680914875,0.5898029455933599,0.00023506796737087057,0.0,0.5,0.13041485027766375,0.19152144244559272,-0.32642576166219844,0.589027206675049,-0.04070251815623361,0.7640544085910264,1.9570186138153076
S-CPI_bt,0.9,7.8571475572300775,0.292670185362209,0.1326243508158856,0.040166647739360885,0.2578241018368162,0.08398695034223874,0.07156762880895103,0.12483814158775164,0.20381715606695458,0.0019437868309779604,-0.01632088143250857,0.6216631138396218,0.05088892378694254,0.20032751699161344,-0.2201700264473707,0.826658845572219,-0.03202651590705521,0.7220324573837175,2.001981258392334
S-CPI_sqd,0.0,18.010825661346026,0.27728585642100534,11.39724399632553,0.2866344651498327,3.04837275094516,0.36523114095885956,0.5717131269978831,0.3650529203467282,1.6758391029013353,6.961257827064462e-05,0.6569758455482728,0.07605348087533974,-0.5184393230011867,0.6894407820618391,53.5354813872167,0.3155580151822063,0.0,0.5,7.900604724884033
S-CPI_sqd,0.3,15.546238782838861,0.280019974477813,1.9632206092558653,0.18960464028811352,2.186879756304695,0.31924963207029167,0.7572228804776092,0.143325313310478,1.3352359798628817,3.2954311535042273e-05,0.11578680206784239,1.4138545469261135e-07,0.10346796002968456,0.40176840377300904,0.5685886066286308,0.47344584282081537,1.2918958832001821e-14,0.4999999999693654,1.9766409397125244
S-CPI_sqd,0.6,11.438717094086002,0.28889437573639976,0.5393324552647724,0.03603684328731322,0.9107944536878485,0.18590599118747936,0.28345375693990343,0.016352291846733587,0.5898029455933599,1.1057244400608085e-06,0.0,0.5,0.13041485027766375,0.06580297293221116,-0.32642576166219844,0.6036966375604921,-0.04070251815623361,0.9999999999999869,1.9832675457000732
S-CPI_sqd,0.9,7.8571475572300775,0.3247580578984802,0.1326243508158856,1.5782928637774627e-05,0.2578241018368162,0.015850275473268536,0.07156762880895103,3.663561732938081e-11,0.20381715606695458,2.1489584113990963e-22,-0.01632088143250857,1.0,0.05088892378694254,1.9921761649834918e-09,-0.2201700264473707,0.8343182047857001,-0.03202651590705521,1.0,2.0092952251434326
S-CPI2,0.0,14.31971522462961,0.0064304808163906406,7.742664033505006,0.055839861938577685,1.58549480640803,0.30171235607270797,1.1829251548954205,0.21037913668439745,1.7624307852327261,0.007943885008675487,0.29148711507923564,0.34808009689399066,-0.967866326046611,0.813644519329993,47.595729606903724,2.584251078460037e-06,-9.849107228357824e-14,0.9087977302603973,7.745631694793701
S-CPI2,0.3,12.187887549162348,0.014051665688499863,1.628181800563949,0.1346483264230186,1.5717064724508176,0.21124534560703723,0.9578998465455179,0.14953240162149606,1.425198460528572,0.012545267055822979,0.10686343475039492,0.24979714698308697,-0.06782830614642112,0.5396026645904186,-0.020423973711839977,0.5027676471955256,-7.03507659168416e-14,0.7910152001665753,1.8025448322296143
S-CPI2,0.6,8.537576590925294,0.04358785920810899,0.5045327708728986,0.19111611228386433,0.7872892111692797,0.21088876463822126,0.33870165875984215,0.18732328402968051,0.6343737376724053,0.03858660887467455,-9.849107228357824e-14,0.9088747527633527,0.10090617133209664,0.3714448874620436,-0.4980177895157061,0.6585134850395991,-0.044949587172576085,0.7390312151141909,1.8211984634399414
S-CPI2,0.9,5.242837944381234,0.10892907819396269,0.13514585159672063,0.23134260493160963,0.25367260009113635,0.23580391108791626,0.081782451198069,0.2278872372374841,0.22231297522519397,0.06703995237094156,-0.017220186586457364,0.7407500269242395,0.050542753215642285,0.29914884719964197,-0.2614956691800785,0.71533130146839,-0.03577369926087538,0.7478761774757556,1.813628911972046
S-CPI2_sqrt,0.0,14.31971522462961,0.015904751372655197,7.742664033505006,0.09024370318442837,1.58549480640803,0.3446584078165467,1.1829251548954205,0.30981313299683777,1.7624307852327261,0.14195022637235832,0.29148711507923564,0.43031676404848707,-0.967866326046611,0.685817743453255,47.595729606903724,1.3881963415748747e-05,-9.849107228357824e-14,0.500000000000043,7.75461483001709
S-CPI2_sqrt,0.3,12.187887549162348,0.029686281502002056,1.628181800563949,0.24765123740923195,1.5717064724508176,0.29218776197874974,0.9578998465455179,0.3009547915479236,1.425198460528572,0.17893286831576866,0.10686343475039492,0.46030091269878504,-0.06782830614642112,0.5169497546088688,-0.020423973711839977,0.5021120636524995,-7.03507659168416e-14,0.5000000000000308,1.7965891361236572
S-CPI2_sqrt,0.6,8.537576590925294,0.07411831709391095,0.5045327708728986,0.3675562183680268,0.7872892111692797,0.3388112373082719,0.33870165875984215,0.3968616143595194,0.6343737376724053,0.30909417034752495,-9.849107228357824e-14,0.500000000000043,0.10090617133209664,0.4670798207360574,-0.4980177895157061,0.5922966371655032,-0.044949587172576085,0.5182171743611544,1.8078696727752686
S-CPI2_sqrt,0.9,5.242837944381234,0.15520168358295539,0.13514585159672063,0.4510133036483352,0.25367260009113635,0.4206075858222689,0.081782451198069,0.4681558934361651,0.22231297522519397,0.417109940888869,-0.017220186586457364,0.5073040981930912,0.050542753215642285,0.48003957625702776,-0.2614956691800785,0.5755036621476952,-0.03577369926087538,0.5147493158829014,1.834784984588623
S-CPI2_n,0.0,14.31971522462961,0.006844312902658311,7.742664033505006,0.05775770596787765,1.58549480640803,0.3047519234053502,1.1829251548954205,0.2184042758497341,1.7624307852327261,0.012181874812303891,0.29148711507923564,0.3575249116473704,-0.967866326046611,0.8025256772516656,47.595729606903724,2.87674017738242e-06,-9.849107228357824e-14,0.5000000000007558,7.746007204055786
S-CPI2_n,0.3,12.187887549162348,0.01479762889870295,1.628181800563949,0.1429751305546762,1.5717064724508176,0.21729030151520978,0.9578998465455179,0.16279386312886757,1.425198460528572,0.019188413484240083,0.10686343475039492,0.305651071181556,-0.06782830614642112,0.5368065991815174,-0.020423973711839977,0.5027196241254175,-7.03507659168416e-14,0.5000000000005399,1.8056278228759766
S-CPI2_n,0.6,8.537576590925294,0.045241417986422235,0.5045327708728986,0.21138682089796357,0.7872892111692797,0.22276924688029648,0.33870165875984215,0.21730277253023284,0.6343737376724053,0.061324614304962645,-9.849107228357824e-14,0.5000000000007558,0.10090617133209664,0.3895058369247085,-0.4980177895157061,0.652363815376265,-0.044949587172576085,0.6435250061958351,1.805004596710205
S-CPI2_n,0.9,5.242837944381234,0.11173189652335441,0.13514585159672063,0.28343996540082905,0.25367260009113635,0.2652244886402374,0.081782451198069,0.30644405865286944,0.22231297522519397,0.13360689454332575,-0.017220186586457364,0.5866474040832428,0.050542753215642285,0.36629179606759227,-0.2614956691800785,0.6953941379752391,-0.03577369926087538,0.6326632585328216,1.8239002227783203
S-CPI2_bt,0.0,14.31971522462961,0.3504156105108849,7.742664033505006,0.3710541567682473,1.58549480640803,0.4347245449970824,1.1829251548954205,0.29895223807887816,1.7624307852327261,0.000305864707597508,0.29148711507923564,0.33153230164165015,-0.967866326046611,0.8011376888401504,47.595729606903724,0.33346515959151946,-9.849107228357824e-14,0.5000000000007558,7.9603729248046875
S-CPI2_bt,0.3,12.187887549162348,0.33462135334534027,1.628181800563949,0.2231322802914401,1.5717064724508176,0.3637501002843483,0.9578998465455179,0.15661440248548186,1.425198460528572,0.0006868955711438773,0.10686343475039492,0.08084819961271933,-0.06782830614642112,0.5533881088084909,-0.020423973711839977,0.5008520691335544,-7.03507659168416e-14,0.5000000000005399,2.0596067905426025
S-CPI2_bt,0.6,8.537576590925294,0.3728950696917095,0.5045327708728986,0.08737501839370315,0.7872892111692797,0.22823970444258257,0.33870165875984215,0.0400221038730368,0.6343737376724053,5.112112273042103e-05,-9.849107228357824e-14,0.5000000000007558,0.10090617133209664,0.26316040805359764,-0.4980177895157061,0.6240437793399359,-0.044949587172576085,0.7848894303535368,2.033947706222534
S-CPI2_bt,0.9,5.242837944381234,0.3794766956683552,0.13514585159672063,0.06072043221670129,0.25367260009113635,0.08260040761028448,0.081782451198069,0.09836563011274646,0.22231297522519397,0.001256021888378852,-0.017220186586457364,0.6281102383240611,0.050542753215642285,0.2070303322363653,-0.2614956691800785,0.8338402618279032,-0.03577369926087538,0.7419693859757676,2.0576539039611816
S-CPI2_sqd,0.0,14.31971522462961,0.3229618383667626,7.742664033505006,0.3526379651745349,1.58549480640803,0.423626603389862,1.1829251548954205,0.30276988629498747,1.7624307852327261,0.0003308586028107612,0.29148711507923564,0.2744931608298931,-0.967866326046611,0.7850498156846868,47.595729606903724,0.3375607512185186,-9.849107228357824e-14,0.5000000002335508,7.869600057601929
S-CPI2_sqd,0.3,12.187887549162348,0.34986705004309093,1.628181800563949,0.2373526744502274,1.5717064724508176,0.3248824133146033,0.9578998465455179,0.11048550667924212,1.425198460528572,8.044722534318988e-05,0.10686343475039492,1.8583450033430933e-05,-0.06782830614642112,0.5595592582568268,-0.020423973711839977,0.5008607143879825,-7.03507659168416e-14,0.500000000166822,2.0239908695220947
S-CPI2_sqd,0.6,8.537576590925294,0.3837188748219447,0.5045327708728986,0.05370805090950485,0.7872892111692797,0.24722585894702498,0.33870165875984215,0.014468430157824395,0.6343737376724053,4.31490244478012e-07,-9.849107228357824e-14,0.5000000002335508,0.10090617133209664,0.12829609821935695,-0.4980177895157061,0.6398527780895413,-0.044949587172576085,0.9999999999999996,2.026599884033203
S-CPI2_sqd,0.9,5.242837944381234,0.3792582723200616,0.13514585159672063,0.00010247334215767621,0.25367260009113635,0.01332155083268462,0.081782451198069,3.4398114907701912e-12,0.22231297522519397,7.993610036695127e-25,-0.017220186586457364,1.0,0.050542753215642285,1.0836243153266556e-09,-0.2614956691800785,0.9164818502886778,-0.03577369926087538,1.0,2.054874897003174
LOCO,0.0,14.402068699434565,0.006865450361804912,7.604644083340574,0.05977803102085498,1.9004593784269304,0.2689513660213892,1.2343084331728562,0.20723559214754644,1.3004236823449133,0.04194296745357872,0.3279363687879311,0.33194611792338946,-0.9616665701204141,0.8085908234107225,46.80085183475457,2.7916789360479198e-06,-0.09617102925072629,0.7673368193534038,1.6956379413604736
LOCO,0.3,12.402216357614819,0.014065936001659013,1.5070285430835924,0.1527231175889962,1.9111874913845952,0.16483579825524536,0.9724372130152545,0.14660244564913477,1.4168216163388507,0.019799317020951876,0.048445223551155436,0.4156000518833469,0.14797371947211957,0.4176379806179709,-0.6318438570097555,0.582176021313359,-0.09616707204243369,0.7673257102372769,1.7219297885894775
LOCO,0.6,8.727807272169457,0.0433665940754356,-0.26451125930839225,0.6227664296010857,0.8618989279587197,0.1908157419857232,0.35706187650468735,0.17560394683052383,0.5894256913133802,0.06350175096292247,-0.09024186802169254,0.7601584980041716,0.1269699238127373,0.3487216627996876,-0.8291963898711714,0.746751948903824,-0.14605193839098263,0.8475254026024197,1.7397949695587158
LOCO,0.9,5.486668941143563,0.10322698552111181,-0.6057324107652278,0.8151648396692175,0.25342250127911825,0.23522600323059129,0.15564626588934516,0.32531566988459437,0.3476264225071759,0.04208343848837437,-0.03649310176380993,0.8335745821135142,0.16355717943493175,0.11618225963892825,-0.4821909605866921,0.8398816902525703,-0.055704436829543624,0.8247136013081106,1.7541868686676025
LOCO_sqrt,0.0,14.402068699434565,0.016543533898970918,7.604644083340574,0.0948707241303467,1.9004593784269304,0.3173123033227827,1.2343084331728562,0.3054788374569243,1.3004236823449133,0.21754765072520693,0.3279363687879311,0.4220911225877764,-0.9616665701204141,0.6833460725039016,46.80085183475457,1.5120214304992276e-05,-0.09617102925072629,0.5366436208364898,1.693134069442749
LOCO_sqrt,0.3,12.402216357614819,0.02939592981609165,1.5070285430835924,0.26367706392597945,1.9111874913845952,0.2530624601039918,0.9724372130152545,0.29847421580982114,1.4168216163388507,0.1882828351042058,0.048445223551155436,0.4830679699387597,0.14797371947211957,0.4637320316838269,-0.6318438570097555,0.563394422113604,-0.09616707204243369,0.5366420775072287,1.7313344478607178
LOCO_sqrt,0.6,8.727807272169457,0.07319421455511056,-0.26451125930839225,0.5597466812684367,0.8618989279587197,0.3249588281690612,0.35706187650468735,0.3915302348026727,0.5894256913133802,0.3251381346184007,-0.09024186802169254,0.5345235747447934,0.1269699238127373,0.4592351672402997,-0.8291963898711714,0.6493344164400607,-0.14605193839098263,0.5549910068196295,1.7490477561950684
LOCO_sqrt,0.9,5.486668941143563,0.1483004735855219,-0.6057324107652278,0.6484699760776553,0.25342250127911825,0.4206066428223462,0.15564626588934516,0.45074706265773856,0.3476264225071759,0.3776188159254752,-0.03649310176380993,0.515296816887786,0.16355717943493175,0.4381529247495055,-0.4821909605866921,0.6348336029305968,-0.055704436829543624,0.5228153512807999,1.7488162517547607
LOCO_n,0.0,14.402068699434565,0.0072929336285783766,7.604644083340574,0.06174977919092607,1.9004593784269304,0.27233035319628296,1.2343084331728562,0.2150749834200772,1.3004236823449133,0.05295590179062737,0.3279363687879311,0.34217265171269806,-0.9616665701204141,0.797689791115548,46.80085183475457,3.1097568428668495e-06,-0.09617102925072629,0.6996866067647134,1.7036266326904297
LOCO_n,0.3,12.402216357614819,0.01479921198901038,1.5070285430835924,0.1611282051989345,1.9111874913845952,0.17115843998822794,0.9724372130152545,0.15982070370917628,1.4168216163388507,0.02784643481680045,0.048445223551155436,0.43113686844666665,0.14797371947211957,0.4231727476102264,-0.6318438570097555,0.5808160598636234,-0.09616707204243369,0.6996779853492551,1.7244915962219238
LOCO_n,0.6,8.727807272169457,0.04498192013415634,-0.26451125930839225,0.615866937880467,0.8618989279587197,0.2029753572698485,0.35706187650468735,0.20586941051546687,0.5894256913133802,0.08931256954218181,-0.09024186802169254,0.6922689795987258,0.1269699238127373,0.36866622686464734,-0.8291963898711714,0.7381794452019027,-0.14605193839098263,0.7738168076953371,1.7203032970428467
LOCO_n,0.9,5.486668941143563,0.10593642841104828,-0.6057324107652278,0.7975665338348449,0.25342250127911825,0.26478361309249177,0.15564626588934516,0.34701898949828114,0.3476264225071759,0.08494942417028412,-0.03649310176380993,0.6579852166894533,0.16355717943493175,0.19333294996359995,-0.4821909605866921,0.8153447825280726,-0.055704436829543624,0.6910668570036398,1.7584099769592285
