method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0029710583136545146,0.004819571690312774,0.0021535197559168287,0.16543790291113925,-0.004213727479412902,0.9948776967989396,0.0019766678149671724,0.15211388779440094,0.005927854960025774,0.0011419850279765775,0.0023014526088276457,0.06580440538781207,0.0035082569983196235,0.021425577600892698,-0.000668187575106526,0.6610410905725621,-0.00443245571491829,0.9961949781493645,-0.008406300208254856,0.9999999765803985,-0.0017668996191095743,0.7938393760068487,-0.001275083887211788,0.6788308096939745,0.0024708595642691754,0.04288355038992531,0.0025118912763958173,0.02335212395879327,-0.0035712075902030144,0.9654243909436719,-0.005608138555541957,0.9994570965768607,0.0025620200951181346,0.05703456182596589,0.0003423757197660775,0.3850684580422443,0.016530345404242343,2.359201722867965e-09,0.0034773012407944637,0.03931230863992685,-0.00768365017726373,0.999994977755461,0.0005740361003264648,0.41189553924920974,0.005259031533601695,0.00015171555507464962,-0.00040038124263982777,0.589947653982011,0.001644159803889175,0.07616942757413225,-0.001024849031618225,0.8488250895896088,0.002141873370454424,0.021919752446544538,0.0010330374152962363,0.18792223131516694,-0.00791374115274158,0.9999717992559788,-0.0061450047995044365,0.9982566659309509,0.004755678096704578,0.000716777538621205,180.90637469291687
LOCO-W,0.3,0.002895866271473305,0.0003056329990236417,-0.0026573022917326236,0.9623769345064545,-0.006198952987982157,0.9956708872984196,-0.0102062723800246,0.9999815140066216,-0.005560965769252549,0.9990883305349104,0.0007789202833589582,0.35996453910193804,0.0031917842461336877,0.046881549192832495,0.003789186287809398,0.042253050623701105,-0.004636754007065886,0.9886259528642256,-0.002111809422162575,0.8539495337990932,-0.006865696844814428,0.9955005560225596,-0.003713020396029903,0.9942928443980332,-0.006178672559374359,0.998157270185268,-0.0007375906125507292,0.7453190166887185,-0.008187849897058034,0.9908781567011303,0.00018518872968769298,0.4482466317728243,-0.0034441833329017977,0.9884992782158523,0.001561450221197063,0.0709250565996884,-0.006498210479963796,0.999693510285113,-0.0044678848078212405,0.9831544438011699,-0.005034452635622148,0.9999524028967637,0.00434392976261,0.0007620206979009891,0.006396678026907853,0.010745336350809431,-0.00189103019570064,0.9088735751156056,-0.0009580810380879037,0.6704937917116319,0.0025962553923760613,0.10204670940606353,0.003466926187335497,0.004191556453975287,-0.005401371176442139,0.9950552566556956,0.0030109112286930226,0.019417583224360713,0.0012818693068334765,0.2682960642247787,0.012033706258172065,2.384751949080499e-05,180.64137983322144
LOCO-W,0.6,-0.0052732362196885214,0.9996560578295566,0.0023130070362745877,0.20218922026473019,-0.004620710866551906,0.9994052757813869,-0.0030298780055512376,0.9961980658397603,0.001420018295283863,0.24613102287345168,-0.0050214036624563,0.9898507327764695,0.00820406714857547,0.01839293160025457,-0.006499659326884201,0.9999963130359012,-0.003933662971093795,0.9986589706418727,0.006417277331982921,0.0003044360187381967,-0.009032482369736939,0.9999964732935257,0.009517991608925589,2.5752128984812828e-08,-0.002653567912210205,0.9046468686114635,0.004026034552776262,0.012587268741602764,-0.00944994593662596,0.9999998537219824,0.004426555393518507,0.029946488633347146,-0.011921555557857635,0.9999999999255603,0.005452955924735591,1.0959938613774867e-05,-0.0042768944357543534,0.9916854034753102,0.007848635418382715,4.1481317000657825e-05,-0.00020568422215223628,0.528365165776795,-0.000848788736185976,0.7192599572446503,-0.009018148882502412,0.9999438160583404,0.0012770795174703831,0.1292986982338653,-0.0019499628881122883,0.9387648974353502,-0.004053884987737083,0.9783379418504604,0.000768896256967338,0.2056191569839908,-0.0002576373458234577,0.5715057536267527,0.002237402002152041,0.05127015846216332,-0.005213561051824785,0.9841090203083863,0.006927500950844516,0.0024125490544867345,180.6589913368225
LOCO-W,0.9,0.007878366260542403,0.00016792246320518345,-0.008957079980591429,0.9999991136308308,0.0031006143838555643,0.02950354154162771,-0.0009744178322155559,0.7328364713929763,-0.003272047803440253,0.8422461813354942,0.003898972862725517,0.00012161731774529283,0.002001497883741349,0.0457191399271919,0.001277407067387057,0.10362602190416714,0.006587369885511271,0.0009031431538044643,9.29092186854145e-05,0.4539720615081294,-0.0025342477661536747,0.914952950443582,-0.005940814866040215,0.9997978868455544,-0.0016197957966660186,0.8480466241833611,0.001353322024415682,0.18947728155729404,-0.013821329753785572,0.9999999999999887,-0.004216212015248924,0.994679371622342,0.005501117462426303,1.4158487570359313e-05,0.000989131939637076,0.28103891197211484,0.008262010795888546,0.0018199304207014988,-0.005959774045593877,0.9999869397654101,-0.0005934009459141564,0.6013922519084969,0.007206931563267197,6.40434533539791e-05,0.005295768489409896,0.0011532912217866453,0.006372192085441183,0.0002652674196570448,0.00554285325778205,0.00042048564580410286,0.005256083146459227,3.131670530909236e-05,-0.0017796281624997887,0.9905570766911101,0.013264534688585225,4.023528917818098e-07,0.005810182653469455,0.00010118916596046912,0.006700131114336125,0.0006451142321157732,0.0025739926272548685,0.09230550152082873,180.0815896987915
CPI,0.0,1.0026477215086677e-05,0.3389628800680851,3.749716167502498e-05,0.4598718689220811,-1.6819029225283166e-06,0.5976370527219904,-1.5551217881024787e-05,0.6726769469222571,0.0002920583348952621,0.0038933981740448187,-0.00011954573907555985,0.8946706088578036,-4.6844700319747384e-05,0.5549206022934183,0.0039087929574050245,0.0004364875105157821,0.0004978184638913495,0.02923267260839928,9.825903163262692e-05,0.13635752953718916,-3.901258024779919e-05,0.6684690887412708,1.7077521518103767e-05,0.38919309949835357,-1.1357450671128921e-05,0.5836535938406544,0.00019976782692300923,0.15790272218585327,0.0001262243921793839,0.03195158227391118,7.72331777406203e-05,0.27453968416028907,-0.00020455291038756068,0.8868469038788174,7.962449531060886e-05,0.11774241266909985,0.0001820817088156526,0.16348475944719854,0.00010765476787179956,0.13166944181590384,-0.000129792294671853,0.7581537436021875,0.0008175552497821405,0.13537096625549805,-0.0006279514766361037,0.83113053362514,-6.087488223129045e-05,0.62542510474659,0.0007394625093764678,0.01207517387822288,-0.00018024108420632012,0.5766567197908905,0.0008030690768626898,0.09329763145163111,0.003142560684731722,0.05831184888805319,0.00019105418769231955,0.32910038477778614,9.468230896397117e-05,0.34587069076814636,0.00010431916987655929,0.02847378091893699,22.385085105895996
CPI,0.3,3.975567666060498e-05,0.10518470279436548,7.906152504880484e-05,0.41853034012268003,2.1250764728711347e-05,0.1604317043246627,2.1035222848856533e-05,0.1906030365809125,0.00017981663924049665,0.011158981218181424,-0.00015540000435291038,0.9806670296039318,-8.057858327502679e-05,0.5939537055973609,0.004010956296226852,0.00040090821782645745,0.0004296527441816425,0.02340331343902813,7.863822061478232e-05,0.15354372442715136,-4.322092226542382e-05,0.6809603609466179,2.5256540704794717e-05,0.34816139010411773,-1.2266245975566664e-05,0.5996319686773869,0.0002364903433923586,0.1416294796827251,0.00010455647173220756,0.06981898430392275,0.0001037045780256686,0.24199056014611126,-0.00016989637661611948,0.8508857418099276,5.761635747641991e-05,0.24406019521133565,0.00018088258410738772,0.1100528856429982,-1.3610299816172594e-05,0.55402766364504,-1.9809084074128708e-05,0.5410383622118947,0.0007657514800142873,0.14426265260542182,-0.001008913380108209,0.8920809458792726,5.858795617512749e-05,0.35056586131992956,0.0006991925433043021,0.01431543913018752,-0.0002297623589880074,0.5961017654780701,0.0008099664618560938,0.09397933927902447,0.0031468376720755614,0.057705271099757205,0.00011411279951989428,0.3906566580361334,0.00013410814011409478,0.29602340042285624,-3.956176169713985e-05,0.5985208516633183,10.31556510925293
CPI,0.6,8.650602258502421e-06,0.43116800906186664,8.769875627596957e-06,0.4905712254978676,-9.020352994073416e-06,0.7804098506701977,-6.425676040332229e-06,0.6321350296414606,0.0002494562537169488,0.00429870442496128,-0.00012706346012417852,0.9471091357026137,-4.332220420066521e-05,0.5539575757870329,0.004100050241364332,0.000442512637525155,0.0004562560910365762,0.020128005674507402,4.598794566380501e-05,0.24582880874108742,-5.3285503655780414e-05,0.7019241975643318,6.173857002173336e-05,0.14634160928624196,-1.7687356791938613e-05,0.6293092138207701,0.00020507443448492674,0.15973564503466942,0.00012737635890265608,0.012800163360524164,8.662737318978e-05,0.2371117560743518,-0.00019869236617586078,0.9002331990444794,5.245717653370313e-05,0.27568400056827747,0.00016236048867951033,0.09561142356712238,1.4023027649863462e-05,0.4416823119890592,9.30636179773299e-05,0.3495337341975656,0.0008648050549860918,0.12978027428654254,-0.0007151800325132102,0.8123409066903791,0.0001274331483746144,0.15681553624000666,0.0006785382296320246,0.0133295962875272,-0.0001411699607665011,0.5584136022850307,0.0008961038283361103,0.07230968350466632,0.0030389113893986228,0.06317014840718864,0.00014250469026365342,0.364909510456458,9.866710418356128e-05,0.3387693893584681,5.724216656714104e-05,0.07874877999860413,10.479859590530396
CPI,0.9,1.054348829199539e-05,0.36911863487414265,5.7973486208933583e-05,0.4355818123655626,1.3511283945707997e-05,0.22783982922795282,-6.524786200019089e-06,0.7215385084264349,0.0002603156357930195,0.003430219116503024,-0.00010234790195914195,0.9245596000066058,1.6507015399017805e-05,0.4792356162227173,0.004036280455820582,0.0003901349962850719,0.0005061758512542487,0.029483140651887303,1.954447555593125e-05,0.370895994729586,-4.45496399244065e-05,0.6913402925543802,2.8065231251050288e-05,0.2593849916363439,-1.9386255617395015e-05,0.6457541456003326,0.00021049281744902823,0.15847444096987745,0.00014339017731617235,0.006868848378293222,0.00010356294059300081,0.2024845872021117,-0.0001914931401367434,0.8994756471463266,2.8475822301195913e-05,0.38052353637763137,0.0001907997168430764,0.08970664013922819,4.5361623471087964e-05,0.30184694176152965,0.00012757986288539427,0.31757099127060895,0.0008414316196119521,0.13073325427202154,-0.0007032822322549891,0.8110559161360935,0.00017928496425221457,0.10926148977706868,0.0007815920793269003,0.009957074521714583,-0.00022069121935677782,0.5938986250800911,0.0008386380561111496,0.07078504784194721,0.003109076786365326,0.06021903984865393,0.00016925396691038624,0.3388246143647691,0.00012744811796624664,0.2936336844895536,9.393065896265776e-05,0.03488363345727377,10.3987557888031
CPI_sqrt,0.0,1.0026477215086677e-05,0.4998916356834743,3.749716167502498e-05,0.4995985228170009,-1.6819029225283166e-06,0.500018186240077,-1.5551217881024787e-05,0.5001680263377345,0.0002920583348952621,0.4968508234885143,-0.00011954573907555985,0.5012895331265396,-4.6844700319747384e-05,0.5005020040101742,0.0039087929574050245,0.459102960989947,0.0004978184638913495,0.49465443465696673,9.825903163262692e-05,0.4989399151538444,-3.901258024779919e-05,0.5004208949832278,1.7077521518103767e-05,0.4998156118284011,-1.1357450671128921e-05,0.5001226508108367,0.00019976782692300923,0.49785114447535905,0.0001262243921793839,0.49863741620925434,7.72331777406203e-05,0.49916764103179984,-0.00020455291038756068,0.502202113379305,7.962449531060886e-05,0.4991404345223664,0.0001820817088156526,0.4980406806552782,0.00010765476787179956,0.4988387570811811,-0.000129792294671853,0.5013966698863251,0.0008175552497821405,0.49133332895935533,-0.0006279514766361037,0.5066724236070083,-6.087488223129045e-05,0.5006549745616097,0.0007394625093764678,0.49207379019298514,-0.00018024108420632012,0.5019012334778246,0.0008030690768626898,0.49145639103197164,0.003142560684731722,0.4677988026641454,0.00019105418769231955,0.4979576889730904,9.468230896397117e-05,0.4989826085957331,0.00010431916987655929,0.4988734746848741,22.487221717834473
CPI_sqrt,0.3,3.975567666060498e-05,0.499570416467364,7.906152504880484e-05,0.4991537780716617,2.1250764728711347e-05,0.49977030864112887,2.1035222848856533e-05,0.4997726544533459,0.00017981663924049665,0.4980594505872836,-0.00015540000435291038,0.5016772117908397,-8.057858327502679e-05,0.5008635132425909,0.004010956296226852,0.45806231940801734,0.0004296527441816425,0.49538052123111553,7.863822061478232e-05,0.49915130840314526,-4.322092226542382e-05,0.5004662679693672,2.5256540704794717e-05,0.4997273316663103,-1.2266245975566664e-05,0.5001324835458278,0.0002364903433923586,0.49745759051116767,0.00010455647173220756,0.4988714004531987,0.0001037045780256686,0.4988829348070804,-0.00016989637661611948,0.5018293047456627,5.761635747641991e-05,0.4993782863620922,0.00018088258410738772,0.4980515740377498,-1.3610299816172594e-05,0.5001467951780588,-1.9809084074128708e-05,0.5002131224418231,0.0007657514800142873,0.49187791077790183,-0.001008913380108209,0.5106741039391178,5.858795617512749e-05,0.4993689893212177,0.0006991925433043021,0.49250367887258095,-0.0002297623589880074,0.5024228063798206,0.0008099664618560938,0.49138465916259827,0.0031468376720755614,0.4677518169911749,0.00011411279951989428,0.49877948521118826,0.00013410814011409478,0.49855941186055597,-3.956176169713985e-05,0.500426024873299,10.295318365097046
CPI_sqrt,0.6,8.650602258502421e-06,0.4999065710485107,8.769875627596957e-06,0.49990609923835455,-9.020352994073416e-06,0.5000975232906266,-6.425676040332229e-06,0.5000694571274683,0.0002494562537169488,0.4973091039107866,-0.00012706346012417852,0.5013712542979035,-4.332220420066521e-05,0.500464503693876,0.004100050241364332,0.4571754011424554,0.0004562560910365762,0.49509534122357013,4.598794566380501e-05,0.49950354560655214,-5.3285503655780414e-05,0.5005747100867319,6.173857002173336e-05,0.499333364828206,-1.7687356791938613e-05,0.5001910092855575,0.00020507443448492674,0.49779447015559747,0.00012737635890265608,0.4986245691668405,8.662737318978e-05,0.49906619973776295,-0.00019869236617586078,0.5021398412616225,5.245717653370313e-05,0.4994340326851997,0.00016236048867951033,0.49824998834074147,1.4023027649863462e-05,0.4998487344773252,9.30636179773299e-05,0.4990000540629712,0.0008648050549860918,0.4908385553342819,-0.0007151800325132102,0.5075686137354392,0.0001274331483746144,0.4986265361214168,0.0006785382296320246,0.4927224870196926,-0.0001411699607665011,0.5014879825546231,0.0008961038283361103,0.4904683815922492,0.0030389113893986228,0.4688468001159159,0.00014250469026365342,0.4984758795751474,9.866710418356128e-05,0.4989397474419977,5.724216656714104e-05,0.49938161141523973,10.438674688339233
CPI_sqrt,0.9,1.054348829199539e-05,0.4998860707832755,5.7973486208933583e-05,0.4993790407708829,1.3511283945707997e-05,0.4998539486741315,-6.524786200019089e-06,0.5000705435985092,0.0002603156357930195,0.49719206780722974,-0.00010234790195914195,0.5011047459377435,1.6507015399017805e-05,0.499822999533417,0.004036280455820582,0.4578038808836257,0.0005061758512542487,0.49456542240561063,1.954447555593125e-05,0.4997889680245556,-4.45496399244065e-05,0.5004806375776136,2.8065231251050288e-05,0.4996968351271182,-1.9386255617395015e-05,0.5002093659082446,0.00021049281744902823,0.49773646231149965,0.00014339017731617235,0.4984516975144095,0.00010356294059300081,0.49888374286461384,-0.0001914931401367434,0.5020625934721816,2.8475822301195913e-05,0.49969281692326667,0.0001907997168430764,0.4979444505380774,4.5361623471087964e-05,0.4995105785933252,0.00012757986288539427,0.4986302246357543,0.0008414316196119521,0.4910819224806208,-0.0007032822322549891,0.5074445205515982,0.00017928496425221457,0.4980686890231958,0.0007815920793269003,0.49162402378282993,-0.00022069121935677782,0.5023281127453667,0.0008386380561111496,0.49106910520217595,0.003109076786365326,0.46814058920120116,0.00016925396691038624,0.4981895277517506,0.00012744811796624664,0.49863038317074393,9.393065896265776e-05,0.49898557584412667,10.355740547180176
CPI_n,0.0,1.0026477215086677e-05,0.49859406099328474,3.749716167502498e-05,0.4953152119944139,-1.6819029225283166e-06,0.5002372875557367,-1.5551217881024787e-05,0.5021725149421695,0.0002920583348952621,0.4603086832125807,-0.00011954573907555985,0.5163483129607245,-4.6844700319747384e-05,0.5059135970841647,0.0039087929574050245,0.1639472661259409,0.0004978184638913495,0.4358815227795412,9.825903163262692e-05,0.4865341863307379,-3.901258024779919e-05,0.5053473744792139,1.7077521518103767e-05,0.49763571914124327,-1.1357450671128921e-05,0.5015761611356309,0.00019976782692300923,0.4736304248845633,0.0001262243921793839,0.4825754398939365,7.72331777406203e-05,0.48955595689031395,-0.00020455291038756068,0.5272715164868583,7.962449531060886e-05,0.4890023533788833,0.0001820817088156526,0.47585508952802286,0.00010765476787179956,0.48528079375106253,-0.000129792294671853,0.5172187449867327,0.0008175552497821405,0.40926267413680006,-0.0006279514766361037,0.5716810866166092,-6.087488223129045e-05,0.5080642855788831,0.0007394625093764678,0.4071688460007597,-0.00018024108420632012,0.5191515439957787,0.0008030690768626898,0.4074143511232094,0.003142560684731722,0.2573667293278361,0.00019105418769231955,0.47658128642843584,9.468230896397117e-05,0.4876567716572438,0.00010431916987655929,0.4855311667486809,22.373059272766113
