method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,25.463458951226055,0.33618991392020614,26.654512300858126,0.3262007783349725,172.79558417694105,0.003103379715491905,18.81582544400737,0.37935154924666414,97.66208628588365,0.05660321144920488,73.14911353058214,0.12118040831686894,-45.19184971859382,0.7724736436671789,43.822998117416,0.23819302582377022,-23.930577220255522,0.6477012406962965,-29.947200053484057,0.6947949075266977,-30.775614264628725,0.6921904636935438,14.11501932144165
LOCO-W,0.3,28.051441133545666,0.31482290983927386,38.689003721788964,0.2545978468615243,-5.398584822959383,0.5356055086353786,-13.105147461508505,0.5798779896667422,107.21488499078293,0.051028839916331226,101.03271108532084,0.03303729646600617,39.11706687735408,0.24969973961422287,41.576956840945726,0.2529327186200895,-87.9686556087279,0.9300962760028523,136.14969307087472,0.013409323098028891,-76.14410447555129,0.9040601318656438,13.872533321380615
LOCO-W,0.6,11.242203660596296,0.4247871312169783,-39.32933349907539,0.7547850854640261,13.719685952385662,0.40952875371417763,88.9066346099618,0.0840287714432213,-1.5153495957693017,0.5097723627430419,39.637617073216674,0.25724882968402596,-37.27779450273666,0.7154298378922009,152.87214322746837,0.003039515121325831,60.62562223960573,0.17878187880939378,108.12472102878885,0.038731946548420604,-47.07665759618629,0.7807194230333034,13.873418807983398
LOCO-W,0.9,77.19480011457586,0.0868301157113307,-7.3126243571078335,0.5457350026214897,78.54429153861167,0.11840773159981355,-43.70984048098609,0.766572130314453,-81.48434211137943,0.9113307801565764,-36.9994602443709,0.7312544978848627,44.77408553064864,0.21409009554730185,-24.051608007758798,0.6526580824362862,46.38945010266149,0.23085607450323775,25.24717468534406,0.34461324117516456,-1.1637383802363674,0.5080720254048198,14.07828688621521
CPI,0.0,0.5953185150376612,0.49160799299777114,27.242097650375854,0.16825058303548834,1248.682668327068,8.498992857312631e-07,200.88583872180493,0.010390610170044777,6.726483458646953,0.3876729839732252,-24.231088815789235,0.8024292057610511,69.48179783834576,0.018765943240966625,9.023649248120137,0.11802910283919077,915.9774475563906,1.6368086014959078e-05,120.52446785714255,0.06844558874453356,11.872289003759306,0.3191090567680197,16.684085845947266
CPI,0.3,-3.21193778195493,0.5446951804069962,27.29327969924816,0.16263257375824414,1244.1764597744354,8.199645831229956e-07,195.8554179511275,0.012667201542289524,1.9342268796990538,0.46742316312712145,-20.031643515037786,0.7550276287142264,68.25660469924787,0.020393960764417744,14.463085432330672,0.04647368735753917,908.4312145676686,1.6112440603974364e-05,124.09258759398494,0.05799356322889555,5.657342951127703,0.40800907488541255,3.2703800201416016
CPI,0.6,-0.8835000939850488,0.5123166460349768,30.80230319548855,0.13128906122788786,1270.8401665413533,5.735046905534824e-07,188.43761616541337,0.01431175396089762,1.141993703007529,0.4807404567470291,-14.861360244361094,0.6931683111256238,62.81119332706771,0.025575052377259936,16.03906447368422,0.03260932702681929,914.6388237781955,1.5088420549145057e-05,113.24225874060153,0.08389335938124287,19.215964755639106,0.20885552366798055,3.2907521724700928
CPI,0.9,3.0530799812027,0.4549772552014206,26.75675150375855,0.17084873719117655,1251.5981225563905,7.044015810490667e-07,195.51302030075158,0.011234400303232249,1.7833208646613912,0.4693051220761266,-18.365728947368552,0.748166243537803,72.74952885338325,0.01449399591886018,17.452774718044566,0.016919350981638156,905.6538647556386,2.0815092951669128e-05,105.28843571428547,0.08795598041486541,-5.974429981203457,0.5993872845204218,3.324855089187622
CPI_sqrt,0.0,0.5953185150376612,0.49326584079424385,27.242097650375854,0.2202160663021397,1248.682668327068,1.5681238501231493e-06,200.88583872180493,0.016164877510246388,6.726483458646953,0.41282937192796376,-24.231088815789235,0.752780426626684,69.48179783834576,0.042627189530323295,9.023649248120137,0.26803269023416343,915.9774475563906,2.8326432181239702e-05,120.52446785714255,0.0853922436329978,11.872289003759306,0.35624839744838493,10.308435201644897
CPI_sqrt,0.3,-3.21193778195493,0.5359684563227531,27.29327969924816,0.215860370450485,1244.1764597744354,1.5201810170275221e-06,195.8554179511275,0.019157486175132188,1.9342268796990538,0.47482273566464556,-20.031643515037786,0.7111369108059014,68.25660469924787,0.04529500924009085,14.463085432330672,0.17656558905064246,908.4312145676686,2.804409019230438e-05,124.09258759398494,0.07431770272679,5.657342951127703,0.4282438825089807,3.336320638656616
