method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.6,0.0025289711174242783,0.4734119586740851,0.01758506155303031,0.35166090115207993,0.0037963849431818268,0.45993842771871024,0.005059934659090917,0.44962460029732565,0.006694539299242453,0.43263272799163016,0.003405625946969723,0.464206747144111,0.004053581439393979,0.4574153144826829,0.0019007883522727885,0.4800224238018292,0.008785479166666742,0.40903192870696103,0.034470548295454574,0.242672201109916,0.08314840719696974,0.0537893461857992,-0.0005747334280302819,0.506229680994536,7.601772785186768
S-CPI_sqrt,0.9,0.0006862225378787758,0.4927097865784619,0.01769776373106062,0.3511561117779666,0.0048433262310605815,0.44899279748235177,0.00599020691287871,0.43892605314374783,0.006043614109848499,0.4391505734562616,0.002045841382575797,0.47807008071701584,0.0006545151515151156,0.4929842486726334,0.0016935710227272693,0.4822677230529285,0.007351599905303046,0.4237978957654328,0.03670128645833341,0.23103737346689152,0.08242235227272728,0.05633009006985424,-0.0010034876893939963,0.5109768143805261,7.704709768295288
S-CPI_n,0.0,0.00238294081439383,0.2686717119319491,0.01817639630681817,0.06570192351514398,0.005046275568181774,0.06898591385139417,-0.0008033243371212292,0.5550586316623644,0.004087146780303005,0.20523530718250887,0.0010726879734848397,0.37257253129951806,0.01554504734848487,0.007468061474634993,0.0017772627840908798,0.33185566416374795,0.008471899621212116,0.0134541351897486,0.0334355757575757,0.01333026289871803,0.08794231060606061,4.4707927047947947e-07,0.005255519412878788,0.0767290555439463,15.002954006195068
S-CPI_n,0.3,0.0017054507575757368,0.3297917895131669,0.019064364109848485,0.05557813621048718,0.004420601325757601,0.10268811464044203,0.002337826231060572,0.34045984619073477,0.005949944128787869,0.1342972651898689,0.003872801609848466,0.16205810950534744,0.006630746685606017,0.07185402696137111,0.0034434479166666806,0.19051921522742066,0.00713678409090908,0.029471503459405423,0.035516321969696944,0.009090231044620685,0.08242106676136361,7.876001583574578e-07,0.00029229450757571986,0.46387607540410114,7.623672008514404
S-CPI_n,0.6,0.0025289711174242783,0.2556550364528448,0.01758506155303031,0.07318211797001785,0.0037963849431818268,0.15073146648323182,0.005059934659090917,0.1954399130467997,0.006694539299242453,0.1070028253590058,0.003405625946969723,0.1875490775635112,0.004053581439393979,0.14525401715373248,0.0019007883522727885,0.31185184091007034,0.008785479166666742,0.016576348719925974,0.034470548295454574,0.012298435383759899,0.08314840719696974,1.1603696311861228e-06,-0.0005747334280302819,0.5831831821661215,7.589051961898804
S-CPI_n,0.9,0.0006862225378787758,0.42189428560591663,0.01769776373106062,0.07405806035922832,0.0048433262310605815,0.09586363810893239,0.00599020691287871,0.11112220214144525,0.006043614109848499,0.1315917292680589,0.002045841382575797,0.2567431941790339,0.0006545151515151156,0.4176664831475829,0.0016935710227272693,0.3368486624726471,0.007351599905303046,0.03947997305288651,0.03670128645833341,0.0102384190377788,0.08242235227272728,2.040101558699154e-06,-0.0010034876893939963,0.6621554205850823,7.675096750259399
S-CPI_bt,0.0,0.00238294081439383,0.07239991741509247,0.01817639630681817,7.655541735259821e-26,0.005046275568181774,0.000995386743197605,-0.0008033243371212292,0.6871246165322672,0.004087146780303005,0.006364021790911321,0.0010726879734848397,0.25547294000264076,0.01554504734848487,2.3288146324754193e-21,0.0017772627840908798,0.13853361574911766,0.008471899621212116,1.0814531821694824e-07,0.0334355757575757,1.7923648809196097e-75,0.08794231060606061,0.0,0.005255519412878788,0.0006485889019958318,15.652744054794312
S-CPI_bt,0.3,0.0017054507575757368,0.148276021739841,0.019064364109848485,1.6976858803467496e-28,0.004420601325757601,0.0033874012257443286,0.002337826231060572,0.07776168441776311,0.005949944128787869,0.00014604101825594655,0.003872801609848466,0.008930914106148956,0.006630746685606017,2.5928206081765666e-05,0.0034434479166666806,0.017546546285667368,0.00713678409090908,6.234585707611525e-06,0.035516321969696944,4.575437707811104e-86,0.08242106676136361,0.0,0.00029229450757571986,0.4289340461037927,8.364438772201538
S-CPI_bt,0.6,0.0025289711174242783,0.06090966255586336,0.01758506155303031,3.993595335764171e-24,0.0037963849431818268,0.010075093966991995,0.005059934659090917,0.001072505787318765,0.006694539299242453,2.3257323379859655e-05,0.003405625946969723,0.018583638869628976,0.004053581439393979,0.006558571671879929,0.0019007883522727885,0.122375780188617,0.008785479166666742,3.910702728133526e-08,0.034470548295454574,5.105386842619114e-81,0.08314840719696974,0.0,-0.0005747334280302819,0.6377526446992847,8.259801864624023
S-CPI_bt,0.9,0.0006862225378787758,0.3371179931626913,0.01769776373106062,1.2367748768658778e-24,0.0048433262310605815,0.0015136015453135424,0.00599020691287871,0.00012926919057965568,0.006043614109848499,0.00011957942032798767,0.002045841382575797,0.10495197690872393,0.0006545151515151156,0.34416844862435336,0.0016935710227272693,0.15012292491719814,0.007351599905303046,3.482848372224512e-06,0.03670128645833341,1.3151456267699964e-90,0.08242235227272728,0.0,-0.0010034876893939963,0.730937869864628,8.293981552124023
S-CPI_sqd,0.0,0.00238294081439383,0.0,0.01817639630681817,0.0,0.005046275568181774,0.0,-0.0008033243371212292,1.0,0.004087146780303005,0.0,0.0010726879734848397,0.0,0.01554504734848487,0.0,0.0017772627840908798,0.0,0.008471899621212116,0.0,0.0334355757575757,0.0,0.08794231060606061,0.0,0.005255519412878788,0.0,15.572405338287354
S-CPI_sqd,0.3,0.0017054507575757368,0.0,0.019064364109848485,0.0,0.004420601325757601,0.0,0.002337826231060572,0.0,0.005949944128787869,0.0,0.003872801609848466,0.0,0.006630746685606017,0.0,0.0034434479166666806,0.0,0.00713678409090908,0.0,0.035516321969696944,0.0,0.08242106676136361,0.0,0.00029229450757571986,0.0,8.394742250442505
S-CPI_sqd,0.6,0.0025289711174242783,0.0,0.01758506155303031,0.0,0.0037963849431818268,0.0,0.005059934659090917,0.0,0.006694539299242453,0.0,0.003405625946969723,0.0,0.004053581439393979,0.0,0.0019007883522727885,0.0,0.008785479166666742,0.0,0.034470548295454574,0.0,0.08314840719696974,0.0,-0.0005747334280302819,1.0,8.170828580856323
S-CPI_sqd,0.9,0.0006862225378787758,0.0,0.01769776373106062,0.0,0.0048433262310605815,0.0,0.00599020691287871,0.0,0.006043614109848499,0.0,0.002045841382575797,0.0,0.0006545151515151156,0.0,0.0016935710227272693,0.0,0.007351599905303046,0.0,0.03670128645833341,0.0,0.08242235227272728,0.0,-0.0010034876893939963,1.0,8.224698066711426
S-CPI2,0.0,0.0023298610303218834,0.1624221328052467,0.014034429702970244,0.10055591610663694,0.004642290490924136,0.006617619826005843,-0.0025123912438116645,0.7070920041951214,0.004713870023721083,0.09393533029790974,0.0018772012737213058,0.14324015878944385,0.017994286123143605,0.0003585591196708505,0.001725314820544387,0.2483645212185137,0.009156060318688425,5.362599881454229e-05,0.03125000031971927,0.013502280631120123,0.08997084147586644,5.249990246818182e-08,0.0044690504486386805,0.016666604588601527,26.29597520828247
S-CPI2,0.3,0.0012874879744224567,0.293263232039621,0.014776888345709378,0.08727788869712488,0.004359887314356353,0.011113310196385064,0.002093792192656564,0.324345953369622,0.007071961721328669,0.03959531014965736,0.004473021302598901,0.02743432937839034,0.00813697880569305,0.00373076986683976,0.003606324216171789,0.06771153861086898,0.00784891391811062,0.0002754018683382508,0.03276774389954608,0.010537764699312127,0.08529553245668318,6.140171596426909e-08,-0.00017351349009896773,0.5406163336740186,18.75943398475647
S-CPI2,0.6,0.002354129537953422,0.15522584417628205,0.013076140862211209,0.11857940090400049,0.003692581554249006,0.039051428293708834,0.0055898551258250035,0.1259053740217192,0.007835902831064296,0.02714891842574202,0.003908492398927345,0.044495530576081806,0.004882617888820364,0.014518513062271117,0.0017345420276401982,0.23341410391564094,0.009782169126443802,0.00013085219511092873,0.03192301504228566,0.014215172060903147,0.08532332985767338,1.0282581952573387e-07,-0.0006404580703381978,0.7125554645533558,18.71923589706421
S-CPI2,0.9,0.0007995151557341948,0.33922008860448394,0.013002793187912292,0.12235031217727571,0.004963274845296979,0.010176083719781542,0.00710985448122942,0.02396820606997187,0.006861680306311865,0.046540138652982635,0.002320766635725849,0.07310608865998104,0.0010785326526407076,0.22572703929028665,0.0015167050123761775,0.2754150756012975,0.008527166635725933,0.0009926240735664276,0.03286521833745903,0.013987333074967793,0.08341214169245044,2.250760295492867e-07,-0.0012118826887374209,0.9173110865948124,18.49939465522766
S-CPI2_sqrt,0.0,0.0023298610303218834,0.47559593344611195,0.014034429702970244,0.3818279825271421,0.004642290490924136,0.45083136454554407,-0.0025123912438116645,0.5248501819690414,0.004713870023721083,0.4522345163798526,0.0018772012737213058,0.48001549137426974,0.017994286123143605,0.33043453952272395,0.001725314820544387,0.4820044667225196,0.009156060318688425,0.4049461044653832,0.03125000031971927,0.2652776033850485,0.08997084147586644,0.04363602673819368,0.0044690504486386805,0.45293942611038995,26.212797164916992
S-CPI2_sqrt,0.3,0.0012874879744224567,0.4865086854283367,0.014776888345709378,0.37553352062035106,0.004359887314356353,0.4538488764162021,0.002093792192656564,0.4792785151729926,0.007071961721328669,0.42935352402615945,0.004473021302598901,0.45318105046076385,0.00813697880569305,0.41681410330056823,0.003606324216171789,0.4623069006683797,0.00784891391811062,0.41811429479451406,0.03276774389954608,0.2557090430697456,0.08529553245668318,0.04989220947446676,-0.00017351349009896773,0.5018509322034879,18.688114881515503
S-CPI2_sqrt,0.6,0.002354129537953422,0.4753126347145217,0.013076140862211209,0.3898720506400412,0.003692581554249006,0.4610829171548011,0.0055898551258250035,0.44521238605749347,0.007835902831064296,0.42189925073542156,0.003908492398927345,0.4590336488179068,0.004882617888820364,0.44879161541941887,0.0017345420276401982,0.4818348013062711,0.009782169126443802,0.3994003565832872,0.03192301504228566,0.2626834769520982,0.08532332985767338,0.05082160500841996,-0.0006404580703381978,0.5069354266408145,18.484055280685425
S-CPI2_sqrt,0.9,0.0007995151557341948,0.49152336302002947,0.013002793187912292,0.3907374959971869,0.004963274845296979,0.4478176085471254,0.00710985448122942,0.4282028371877942,0.006861680306311865,0.43153062076017473,0.002320766635725849,0.4751903110140702,0.0010785326526407076,0.4884131266200687,0.0015167050123761775,0.48418078330023706,0.008527166635725933,0.4122550998278821,0.03286521833745903,0.25821845266656407,0.08341214169245044,0.055116988069388057,-0.0012118826887374209,0.5132178253863564,18.534621715545654
S-CPI2_n,0.0,0.0023298610303218834,0.27991818409219177,0.014034429702970244,0.13281605679631253,0.004642290490924136,0.09255999504898998,-0.0025123912438116645,0.6563887426359412,0.004713870023721083,0.1827393884677046,0.0018772012737213058,0.28990503521984223,0.017994286123143605,0.0048031862199629394,0.001725314820544387,0.33945371537176827,0.009156060318688425,0.010924180712505732,0.03125000031971927,0.023693347471604325,0.08997084147586644,6.151058856125516e-07,0.0044690504486386805,0.11539468346797327,25.858471870422363
S-CPI2_n,0.3,0.0012874879744224567,0.37367040766762555,0.014776888345709378,0.11881705455679609,0.004359887314356353,0.1087977788649167,0.002093792192656564,0.36830702924705816,0.007071961721328669,0.10566792810176506,0.004473021302598901,0.1292807867599866,0.00813697880569305,0.04073980522583115,0.003606324216171789,0.1863011213088458,0.00784891391811062,0.022115475317011093,0.03276774389954608,0.01925930264077906,0.08529553245668318,7.780148808435497e-07,-0.00017351349009896773,0.5207737679144302,18.410415172576904
S-CPI2_n,0.6,0.002354129537953422,0.27561027969672214,0.013076140862211209,0.15142253182591087,0.003692581554249006,0.1607862549047649,0.0055898551258250035,0.19516316642172188,0.007835902831064296,0.08464991785147885,0.003908492398927345,0.15982549448090233,0.004882617888820364,0.10330142531994696,0.0017345420276401982,0.3327905371328156,0.009782169126443802,0.011598495470382919,0.03192301504228566,0.024369411440407666,0.08532332985767338,1.148035042178471e-06,-0.0006404580703381978,0.5913847685954867,18.60432267189026
S-CPI2_n,0.9,0.0007995151557341948,0.4110971050356836,0.013002793187912292,0.1549780491157296,0.004963274845296979,0.09393377013963128,0.00710985448122942,0.08675400655964066,0.006861680306311865,0.11495295514270132,0.002320766635725849,0.23598409435385898,0.0010785326526407076,0.3623177305895301,0.0015167050123761775,0.3580972639568297,0.008527166635725933,0.02595742785375771,0.03286521833745903,0.023754711523758416,0.08341214169245044,2.1781897557814806e-06,-0.0012118826887374209,0.6858718745664436,18.600996732711792
S-CPI2_bt,0.0,0.0023298610303218834,0.0771557742692992,0.014034429702970244,4.86623800899242e-16,0.004642290490924136,0.002231183699984261,-0.0025123912438116645,0.9364137766695696,0.004713870023721083,0.002052857333433525,0.0018772012737213058,0.125074873336453,0.017994286123143605,8.866694818702995e-28,0.001725314820544387,0.145769386377735,0.009156060318688425,1.0636840639293389e-08,0.03125000031971927,2.032288990060294e-66,0.08997084147586644,0.0,0.0044690504486386805,0.0031201780003981628,26.34351396560669
S-CPI2_bt,0.3,0.0012874879744224567,0.2155568726692716,0.014776888345709378,2.467019193050477e-17,0.004359887314356353,0.0037916098171135774,0.002093792192656564,0.10245400499556034,0.007071961721328669,8.80150389701129e-06,0.004473021302598901,0.00310533875068723,0.00813697880569305,3.4199344632369545e-07,0.003606324216171789,0.013718373036191235,0.00784891391811062,7.849141061670126e-07,0.03276774389954608,4.372029647667492e-72,0.08529553245668318,0.0,-0.00017351349009896773,0.542331860066174,19.329088926315308
