method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,30.967019649469876,0.3209077511165225,-23.824711277987035,0.6352482584114278,931.0232349469698,0.00015804458325518038,382.1383618779887,0.006478961337472793,68.01996422504953,0.07777133617636937,-69.65465739613273,0.8831941987273513,73.18706761271915,0.11910345220006008,93.98291140934225,0.08019739168898171,1063.345684573509,4.8882423860974494e-05,99.90553928780218,0.09352064704591034,-17.929086453132186,0.5881478822155181,1.5508205890655518
CPI_sqrt,0.9,5.9310244658875035,0.4592554817048188,1.9219789115288677,0.4896697292585821,975.62469067656,8.040853153533125e-05,283.45286698824793,0.033000610232579074,-8.046864344752521,0.5690680012034439,-45.35970779032186,0.7245108633184739,114.40034979519942,0.022542564300435455,-7.857476355377685,0.5777957248612695,1172.6628349609996,1.7529093949454523e-05,72.51429248751583,0.125764643548812,46.6882522036467,0.2664781603144033,1.5314710140228271
CPI_n,0.0,58.63894719703649,0.18490108830143925,30.131489973101452,0.3641778750088799,956.6057763009567,5.4614265202598444e-05,310.5929793550845,0.019681481977794388,16.784898143353075,0.3381939448715092,-64.83779194558906,0.8576718763430918,81.6930793660822,0.06321183243086621,-1.3663231001669374,0.5251637880595061,1127.3430424957464,3.7025104862357796e-05,54.356436266237324,0.22138676208744973,-38.338477593890275,0.7392173052169154,8.321493864059448
CPI_n,0.3,21.7758344398419,0.3594701044538886,50.38985064015492,0.2327083406475703,944.8836265602674,9.29808056320109e-05,406.7967821458599,0.0046256339236743944,19.145952152105792,0.2910052540570476,-66.08794473894955,0.8840276323063245,91.23792741419334,0.057970609449874574,79.43769375324041,0.10567314941019101,1091.3606580910543,1.7898759391762404e-05,104.96556706944943,0.04472988733067142,-31.25302506048547,0.678766756879961,1.53643798828125
CPI_n,0.6,30.967019649469876,0.3035127348806233,-23.824711277987035,0.6483877524500186,931.0232349469698,0.00011096577573274965,382.1383618779887,0.004768409585584918,68.01996422504953,0.05072823703064619,-69.65465739613273,0.9093140898066054,73.18706761271915,0.09437920861270649,93.98291140934225,0.06042973025887768,1063.345684573509,3.316503866375703e-05,99.90553928780218,0.07487263148850891,-17.929086453132186,0.5955755102051742,1.5453386306762695
CPI_n,0.9,5.9310244658875035,0.4542524445557118,1.9219789115288677,0.4887011796959437,975.62469067656,5.464758920800184e-05,283.45286698824793,0.027583664138391275,-8.046864344752521,0.5799495850799793,-45.35970779032186,0.7423896477703047,114.40034979519942,0.012059345883676182,-7.857476355377685,0.5922534093462095,1172.6628349609996,1.1535353980477836e-05,72.51429248751583,0.10116722415868706,46.6882522036467,0.24780749409131686,1.5446114540100098
CPI_bt,0.0,58.63894719703649,0.4939035665757798,30.131489973101452,0.49848689233389687,956.6057763009567,0.492339982171854,310.5929793550845,0.4945187528024947,16.784898143353075,0.49707995574904507,-64.83779194558906,0.5073907828672238,81.6930793660822,0.48754275247361145,-1.3663231001669374,0.5012478919365994,1127.3430424957464,0.49411518518058706,54.356436266237324,0.49637431817185923,-38.338477593890275,0.503968726092821,8.38330626487732
CPI_bt,0.3,21.7758344398419,0.49783820405649687,50.38985064015492,0.49634878445186936,944.8836265602674,0.49313435838399516,406.7967821458599,0.4922135610667357,19.145952152105792,0.49370877596220325,-66.08794473894955,0.5086095945437619,91.23792741419334,0.49091522811925237,79.43769375324041,0.49166567150745577,1091.3606580910543,0.49362043715896237,104.96556706944943,0.4887644081100519,-31.25302506048547,0.5038882318910842,1.6182537078857422
CPI_bt,0.6,30.967019649469876,0.49690986160927325,-23.824711277987035,0.5023799023579919,931.0232349469698,0.4942502067079352,382.1383618779887,0.49375820739123094,68.01996422504953,0.4853131040866369,-69.65465739613273,0.5090485016059393,73.18706761271915,0.4911213035521326,93.98291140934225,0.4886528606920319,1063.345684573509,0.4927833461846704,99.90553928780218,0.49193174990796057,-17.929086453132186,0.501557626540025,1.6241250038146973
CPI_bt,0.9,5.9310244658875035,0.4990824373000008,1.9219789115288677,0.49983031393062616,975.62469067656,0.4932762350498123,283.45286698824793,0.4945401490153022,-8.046864344752521,0.5018524983425592,-45.35970779032186,0.503575466191207,114.40034979519942,0.4827720294042675,-7.857476355377685,0.5028437780335733,1172.6628349609996,0.49293719492908,72.51429248751583,0.49081672485566485,46.6882522036467,0.4962221608998223,1.5963425636291504
CPI_sqd,0.0,58.63894719703649,0.49370031570786505,30.131489973101452,0.49826974992431056,956.6057763009567,0.49367986423340343,310.5929793550845,0.4959251843383847,16.784898143353075,0.49504214078356634,-64.83779194558906,0.5080955993404496,81.6930793660822,0.4869450647964447,-1.3663231001669374,0.501457995438747,1127.3430424957464,0.49455693801895606,54.356436266237324,0.4951331805354166,-38.338477593890275,0.5046342440446312,8.404684066772461
CPI_sqd,0.3,21.7758344398419,0.49777258212832987,50.38985064015492,0.4956102655270237,944.8836265602674,0.49306872626489673,406.7967821458599,0.4936065967916419,19.145952152105792,0.49370587806253013,-66.08794473894955,0.5110154776339383,91.23792741419334,0.49054990884639615,79.43769375324041,0.49136132253568005,1091.3606580910543,0.4949521333294332,104.96556706944943,0.4875417496215296,-31.25302506048547,0.5028389125806507,1.6295080184936523
CPI_sqd,0.6,30.967019649469876,0.4966353607223281,-23.824711277987035,0.5022358433445955,931.0232349469698,0.4938122315716157,382.1383618779887,0.49411209582166216,68.01996422504953,0.4817081514573907,-69.65465739613273,0.5111539598265245,73.18706761271915,0.4905073116197813,93.98291140934225,0.4892300979009634,1063.345684573509,0.49543521358164483,99.90553928780218,0.4911643098004455,-17.929086453132186,0.5013491411859979,1.6196045875549316
CPI_sqd,0.9,5.9310244658875035,0.49883194442813544,1.9219789115288677,0.4997911801763507,975.62469067656,0.49392458892756735,283.45286698824793,0.4953490370099152,-8.046864344752521,0.502152094160589,-45.35970779032186,0.5032077548407488,114.40034979519942,0.48465521987166044,-7.857476355377685,0.5024455245873898,1172.6628349609996,0.49469608989924235,72.51429248751583,0.4894241542473406,46.6882522036467,0.4957694879844221,1.601522445678711
S-CPI,0.0,-34.76330768909148,0.6550427074551346,49.827670978475,0.3231164577730234,268.44153915908214,0.16855665770107703,160.04290618090883,0.22434472256659632,-92.69601660339255,0.9581001740060957,-161.09248911575006,0.9630604262194428,34.14984941213416,0.3175446316766618,-2.97490470227372,0.5428814308771668,734.6388392267214,0.012124915358605281,-14.112521675732006,0.5663759135353029,-153.20275562146847,0.9689500444076571,8.351449489593506
S-CPI,0.3,-33.35924268901801,0.6595396565701477,104.80179318971213,0.11131546813130416,227.7829422871917,0.2246493173889857,234.1514553488448,0.14187229657076478,-50.169800245488744,0.8386903823923045,-130.57561333479953,0.9338216403630031,20.239685685817015,0.396351010254316,-32.22836079344399,0.6670330929342284,656.0457326201499,0.01738492178040533,53.505164539971126,0.21023243354677945,-168.06404005781422,0.9756509460815969,1.5346612930297852
S-CPI,0.6,-69.51874685579986,0.8100087492247501,33.9095183800096,0.3257463677625284,253.7587417268349,0.193539523468448,206.92021925182746,0.15969562959922007,-23.724089535626675,0.6577102756620127,-140.78763667159654,0.9671563206159888,18.27938575969628,0.4091101476551237,7.425715713465334,0.45943197657573054,632.2429405830106,0.019211452178331,51.673240297485876,0.2258082530959724,-159.86029114672874,0.9637133567170553,1.5848593711853027
S-CPI,0.9,-65.40000870850277,0.8350060770210963,26.122787103474614,0.37572199363727393,298.23731791802527,0.15391031727723042,139.62562538712848,0.2534728932364779,-89.33987967033772,0.9460908536306369,-193.0570192450965,0.9704991373323965,35.346596535789764,0.30226807271590284,-34.86681184499544,0.8150537381538288,777.2959589057808,0.007102491684585149,53.12953617812706,0.21039906213438747,-112.77656048443409,0.9089479514578102,1.5570857524871826
S-CPI_sqrt,0.0,-34.76330768909148,0.6440961912719882,49.827670978475,0.3331185198540817,268.44153915908214,0.1744947866146625,160.04290618090883,0.2316536265021248,-92.69601660339255,0.937014161178625,-161.09248911575006,0.9514523089280658,34.14984941213416,0.33262339008026653,-2.97490470227372,0.5342678718787999,734.6388392267214,0.013691777979897717,-14.112521675732006,0.5613574683191579,-153.20275562146847,0.9572542488631118,8.36237907409668
S-CPI_sqrt,0.3,-33.35924268901801,0.6475384728359159,104.80179318971213,0.1296397664421181,227.7829422871917,0.22981041694522364,234.1514553488448,0.1494465777980971,-50.169800245488744,0.807749549621108,-130.57561333479953,0.9181921219232448,20.239685685817015,0.4047775297564727,-32.22836079344399,0.6535335522960393,656.0457326201499,0.019473956064693525,53.505164539971126,0.23296307496909396,-168.06404005781422,0.9657954201007146,1.5773537158966064
S-CPI_sqrt,0.6,-69.51874685579986,0.7901455415309058,33.9095183800096,0.33968312850342286,253.7587417268349,0.19909385796101453,206.92021925182746,0.1676713423526855,-23.724089535626675,0.6416691102725463,-140.78763667159654,0.9541881651737536,18.27938575969628,0.41631818662586106,7.425715713465334,0.46296051306550257,632.2429405830106,0.02147825652655401,51.673240297485876,0.24718845415571478,-159.86029114672874,0.9520626778957871,1.5753638744354248
S-CPI_sqrt,0.9,-65.40000870850277,0.8112591122311372,26.122787103474614,0.38511951468149236,298.23731791802527,0.1596070877338615,139.62562538712848,0.2603293918956209,-89.33987967033772,0.9234802743734627,-193.0570192450965,0.9614459770936132,35.346596535789764,0.3192074475658298,-34.86681184499544,0.7764977915883042,777.2959589057808,0.008213187504925059,53.12953617812706,0.2332572851469678,-112.77656048443409,0.8911536704420169,1.5699849128723145
S-CPI_n,0.0,-34.76330768909148,0.6540299676151953,49.827670978475,0.32402913288540813,268.44153915908214,0.16907793908398105,160.04290618090883,0.22499215025577785,-92.69601660339255,0.9563471319029988,-161.09248911575006,0.9620889812202819,34.14984941213416,0.3189544270906017,-2.97490470227372,0.5419670511505179,734.6388392267214,0.012256868461463748,-14.112521675732006,0.5659086332712273,-153.20275562146847,0.9679839870770985,8.33458924293518
S-CPI_n,0.3,-33.35924268901801,0.6584245904958794,104.80179318971213,0.11293855899415506,227.7829422871917,0.22510361191101058,234.1514553488448,0.14253739328781723,-50.169800245488744,0.835826139670486,-130.57561333479953,0.9324732207784977,20.239685685817015,0.397139595774049,-32.22836079344399,0.6657723985393116,656.0457326201499,0.017561708311281062,53.505164539971126,0.21233295324882207,-168.06404005781422,0.9748471291260843,1.5898683071136475
S-CPI_n,0.6,-69.51874685579986,0.8081995895912917,33.9095183800096,0.3270465124223867,253.7587417268349,0.19402772056664747,206.92021925182746,0.1603980582577415,-23.724089535626675,0.6561810715353998,-140.78763667159654,0.9660844869584042,18.27938575969628,0.4097835322147515,7.425715713465334,0.45976429615295633,632.2429405830106,0.019403538301199855,51.673240297485876,0.22778659214146846,-159.86029114672874,0.9627396479093259,1.558992862701416
S-CPI_n,0.9,-65.40000870850277,0.8328403171798289,26.122787103474614,0.37659625979534705,298.23731791802527,0.15440951530251656,139.62562538712848,0.2540814731970469,-89.33987967033772,0.9441702172920019,-193.0570192450965,0.9697470376475845,35.346596535789764,0.3038552704383837,-34.86681184499544,0.811369948027312,777.2959589057808,0.007195088251845428,53.12953617812706,0.21251229184796988,-112.77656048443409,0.907386959417311,1.5585315227508545
S-CPI_bt,0.0,-34.76330768909148,0.5017234268543452,49.827670978475,0.49819706754040965,268.44153915908214,0.4986125518379803,160.04290618090883,0.49855654255125736,-92.69601660339255,0.5131365483830391,-161.09248911575006,0.508114453833173,34.14984941213416,0.4977956833523618,-2.97490470227372,0.5017375120020607,734.6388392267214,0.4973466468714417,-14.112521675732006,0.5008600418396114,-153.20275562146847,0.5088730003443916,8.424856662750244
S-CPI_bt,0.3,-33.35924268901801,0.5022098966953116,104.80179318971213,0.4947647307186546,227.7829422871917,0.49904105765547074,234.1514553488448,0.4979970083674383,-50.169800245488744,0.5080365053293339,-130.57561333479953,0.506833330200128,20.239685685817015,0.49869283459711405,-32.22836079344399,0.5031665345508312,656.0457326201499,0.49755118037750945,53.505164539971126,0.4958220469564997,-168.06404005781422,0.5089935699584853,1.647949457168579
S-CPI_bt,0.6,-69.51874685579986,0.5039710933445412,33.9095183800096,0.49773798029306743,253.7587417268349,0.498682349878684,206.92021925182746,0.49834791773388737,-23.724089535626675,0.5025432000493785,-140.78763667159654,0.5099241945596245,18.27938575969628,0.4986540851400919,7.425715713465334,0.49955409653325034,632.2429405830106,0.49708841065383375,51.673240297485876,0.49427518350645033,-159.86029114672874,0.5075624476511401,1.6366169452667236
S-CPI_bt,0.9,-65.40000870850277,0.505670575868557,26.122787103474614,0.4983394611013389,298.23731791802527,0.4983966972988951,139.62562538712848,0.49874487960199376,-89.33987967033772,0.5101582685618912,-193.0570192450965,0.5088652321367909,35.346596535789764,0.4971341829523018,-34.86681184499544,0.509319944734299,777.2959589057808,0.49655332694950677,53.12953617812706,0.4951329209935107,-112.77656048443409,0.5064515386881459,1.6130831241607666
S-CPI_sqd,0.0,-34.76330768909148,0.5018791412868291,49.827670978475,0.4985918384819862,268.44153915908214,0.4986591023527046,160.04290618090883,0.4985900042050172,-92.69601660339255,0.5126373622938083,-161.09248911575006,0.5101529742868812,34.14984941213416,0.49758230273006004,-2.97490470227372,0.5016341146245078,734.6388392267214,0.4970795374884543,-14.112521675732006,0.5008116725086885,-153.20275562146847,0.5065809480871638,8.419999122619629
S-CPI_sqd,0.3,-33.35924268901801,0.5019740314024878,104.80179318971213,0.4919243416026381,227.7829422871917,0.4990736212501375,234.1514553488448,0.49801847926836673,-50.169800245488744,0.507985823871292,-130.57561333479953,0.5073287285278438,20.239685685817015,0.4986374681427437,-32.22836079344399,0.5028915726726022,656.0457326201499,0.497141859908802,53.505164539971126,0.49363162712074754,-168.06404005781422,0.5098749633433173,1.624415636062622
S-CPI_sqd,0.6,-69.51874685579986,0.5041994388203802,33.9095183800096,0.4980268210103021,253.7587417268349,0.4988272997016238,206.92021925182746,0.49769676757386644,-23.724089535626675,0.5024543464466679,-140.78763667159654,0.5092475202708348,18.27938575969628,0.4988862082556766,7.425715713465334,0.49951372949156747,632.2429405830106,0.4976347050652145,51.673240297485876,0.49595113843281174,-159.86029114672874,0.508049941424609,1.6739649772644043
S-CPI_sqd,0.9,-65.40000870850277,0.5067070419848242,26.122787103474614,0.4982376923738667,298.23731791802527,0.49852620014197524,139.62562538712848,0.49840828230216916,-89.33987967033772,0.5110096593265484,-193.0570192450965,0.5098887573102349,35.346596535789764,0.49686215832422403,-34.86681184499544,0.5085129482460288,777.2959589057808,0.49704054885605836,53.12953617812706,0.4951133813382546,-112.77656048443409,0.5064860874750303,1.6291024684906006
S-CPI2,0.0,-48.330246256127886,0.7185245354301402,51.43026167736097,0.3168719512668965,251.43502292710872,0.20276825011213023,79.80076838124263,0.3482497990539334,-83.01574497315396,0.9239337299895762,-128.600958328452,0.8909239324076863,32.484019495920016,0.3355085428460748,14.806515469144239,0.2961437268346577,497.9845505225805,0.07099578835352593,-18.966631601056132,0.5833474448117812,-160.9037944404832,0.9771273281020358,8.68157958984375
S-CPI2,0.3,-31.888084088580463,0.6528776837558697,119.78932448953829,0.07973962953718872,190.4108144794049,0.2817091401022025,148.40200129425455,0.24153652900382422,-35.45399771051097,0.7465552833000072,-102.21701316582578,0.8574562179264069,45.99068780109321,0.28802816374537243,26.626289833445686,0.36547141319975807,420.1193137905139,0.10403692077834309,47.531310013355686,0.23977600063133248,-156.81736254879286,0.9627921717694944,1.8659675121307373
S-CPI2,0.6,-109.51045261415109,0.9167152661481466,42.259874802877924,0.2859403718341188,215.34546236965585,0.25749827937100134,129.4164948732617,0.2586762822372806,-9.264670660523185,0.5558309478527828,-121.66052869922511,0.9225950094355393,43.83063639802053,0.3032290199454545,54.808637508028035,0.22508871007289588,425.9008890888776,0.09484992902493322,42.40206102311565,0.2699606513640178,-174.17142223783833,0.9627225145283749,1.8249833583831787
S-CPI2,0.9,-74.51300515289412,0.8605162091527174,42.911290329522835,0.30652224195852884,295.65539975556834,0.17912035090804806,55.885958523611244,0.3904429449947292,-76.17529581249964,0.8820328659168666,-175.47612335086225,0.9389377536923222,54.36358667718673,0.23135256510796387,-7.310339879193922,0.5761456509683581,561.6551343806485,0.04454019435961244,50.45667309625492,0.23593906442738394,-147.08293390502348,0.9480072593980617,1.807316541671753
S-CPI2_sqrt,0.0,-48.330246256127886,0.7033072766868513,51.43026167736097,0.32723056847784326,251.43502292710872,0.20809926319665795,79.80076838124263,0.35301103823065605,-83.01574497315396,0.8994436060628768,-128.600958328452,0.8758386412073756,32.484019495920016,0.34853220985549477,14.806515469144239,0.33442250135248697,497.9845505225805,0.07509607547314094,-18.966631601056132,0.5774444739043144,-160.9037944404832,0.9670186241760681,8.637819766998291
S-CPI2_sqrt,0.3,-31.888084088580463,0.6413267901969169,119.78932448953829,0.09672945285977891,190.4108144794049,0.2857616922634052,148.40200129425455,0.24856608023877808,-35.45399771051097,0.7214355971073745,-102.21701316582578,0.8404624859013585,45.99068780109321,0.30310645712523293,26.626289833445686,0.3761974279028906,420.1193137905139,0.10876288972685672,47.531310013355686,0.26088234339747124,-156.81736254879286,0.9508365171973383,1.8433098793029785
S-CPI2_sqrt,0.6,-109.51045261415109,0.8982087622259911,42.259874802877924,0.30254645007201475,215.34546236965585,0.26185244234651484,129.4164948732617,0.2657806031514849,-9.264670660523185,0.5505287010656519,-121.66052869922511,0.9058378442542507,43.83063639802053,0.3169855501458473,54.808637508028035,0.24541767971788003,425.9008890888776,0.09958481079774695,42.40206102311565,0.28881578727374,-174.17142223783833,0.9519895871541906,1.841700792312622
S-CPI2_sqrt,0.9,-74.51300515289412,0.8372246399612984,42.911290329522835,0.32012297411662505,295.65539975556834,0.18425901304420444,55.885958523611244,0.3940258983881866,-76.17529581249964,0.8575306262245962,-175.47612335086225,0.9273744675494842,54.36358667718673,0.25103985232040904,-7.310339879193922,0.5644770826609395,561.6551343806485,0.047941755940143584,50.45667309625492,0.2564227204478969,-147.08293390502348,0.9344230669951398,1.8599438667297363
S-CPI2_n,0.0,-48.330246256127886,0.717121308713157,51.43026167736097,0.31781701202068435,251.43502292710872,0.20323690080943468,79.80076838124263,0.3486744951719094,-83.01574497315396,0.9217978096065496,-128.600958328452,0.8895942594214388,32.484019495920016,0.33672299211272233,14.806515469144239,0.3001140915021834,497.9845505225805,0.07135091551854715,-18.966631601056132,0.5828004590385255,-160.9037944404832,0.9763085656195799,8.650939702987671
S-CPI2_n,0.3,-31.888084088580463,0.65180390475336,119.78932448953829,0.08121980145427504,190.4108144794049,0.28206619479788886,148.40200129425455,0.2421599258823846,-35.45399771051097,0.7441737260760508,-102.21701316582578,0.8559386223062192,45.99068780109321,0.28942094250744066,26.626289833445686,0.3664730091199912,420.1193137905139,0.10444841768457314,47.531310013355686,0.2417370264489273,-156.81736254879286,0.9617919825272184,1.852398157119751
S-CPI2_n,0.6,-109.51045261415109,0.9150980498468526,42.259874802877924,0.2874832814521744,215.34546236965585,0.25788156309110927,129.4164948732617,0.2593078288518543,-9.264670660523185,0.5553276624276824,-121.66052869922511,0.9211373983625688,43.83063639802053,0.30449912595162365,54.808637508028035,0.22696304925095512,425.9008890888776,0.09526171893485696,42.40206102311565,0.2717179737455243,-174.17142223783833,0.9618218361097232,1.836132287979126
S-CPI2_n,0.9,-74.51300515289412,0.8584139046209149,42.911290329522835,0.3077785802276237,295.65539975556834,0.1795710566873973,55.885958523611244,0.39076306346690926,-76.17529581249964,0.879837124191333,-175.47612335086225,0.937943017609568,54.36358667718673,0.23316774924063277,-7.310339879193922,0.5749702109061334,561.6551343806485,0.04483276353345273,50.45667309625492,0.23783560291707556,-147.08293390502348,0.9468496115335153,1.8825583457946777
S-CPI2_bt,0.0,-48.330246256127886,0.5031210481212894,51.43026167736097,0.4979255739090665,251.43502292710872,0.49899118010707644,79.80076838124263,0.4993933014361709,-83.01574497315396,0.5093222949046337,-128.600958328452,0.5049981931359413,32.484019495920016,0.4980768648916894,14.806515469144239,0.49230420037006967,497.9845505225805,0.49826228505702963,-18.966631601056132,0.5010548616187779,-160.9037944404832,0.5087323205521685,8.725199937820435
S-CPI2_bt,0.3,-31.888084088580463,0.5017316159237735,119.78932448953829,0.4915004073331711,190.4108144794049,0.49937924812447526,148.40200129425455,0.49867535979134053,-35.45399771051097,0.5055442735594037,-102.21701316582578,0.5041252771547133,45.99068780109321,0.49718387502164685,26.626289833445686,0.49753961826466514,420.1193137905139,0.4987605232542071,47.531310013355686,0.49612688480158756,-156.81736254879286,0.5076664812356887,1.9847118854522705
S-CPI2_bt,0.6,-109.51045261415109,0.506560622913996,42.259874802877924,0.4967483846323755,215.34546236965585,0.4991025651482223,129.4164948732617,0.49888859844001215,-9.264670660523185,0.5007518927117325,-121.66052869922511,0.507544353336164,43.83063639802053,0.4973716219215603,54.808637508028035,0.49567339637068747,425.9008890888776,0.49846155609195053,42.40206102311565,0.49606269689343907,-174.17142223783833,0.5073016847124122,1.9217321872711182
S-CPI2_bt,0.9,-74.51300515289412,0.5065896409500218,42.911290329522835,0.4973363797947546,295.65539975556834,0.4987567227741235,55.885958523611244,0.49936883345177807,-76.17529581249964,0.5084199228831859,-175.47612335086225,0.5051886941754148,54.36358667718673,0.4960392687731406,-7.310339879193922,0.502185538657573,561.6551343806485,0.49790239619876464,50.45667309625492,0.49543357199194127,-147.08293390502348,0.5075511940278887,1.9379229545593262
S-CPI2_sqd,0.0,-48.330246256127886,0.5029053129092064,51.43026167736097,0.4980130657151857,251.43502292710872,0.49904847782357253,79.80076838124263,0.4992322787753198,-83.01574497315396,0.5094196713914255,-128.600958328452,0.5045420688984074,32.484019495920016,0.4976071447689649,14.806515469144239,0.49299197493401975,497.9845505225805,0.49812041995839745,-18.966631601056132,0.5009387599723308,-160.9037944404832,0.5108822091457893,8.686449527740479
S-CPI2_sqd,0.3,-31.888084088580463,0.5018443281160738,119.78932448953829,0.49398131641673526,190.4108144794049,0.49932960755756717,148.40200129425455,0.49855174550887743,-35.45399771051097,0.5048541243269531,-102.21701316582578,0.504499475340289,45.99068780109321,0.49766552331802205,26.626289833445686,0.498012973375249,420.1193137905139,0.49848325978611124,47.531310013355686,0.4954376321322948,-156.81736254879286,0.5079787197872647,1.9632420539855957
S-CPI2_sqd,0.6,-109.51045261415109,0.5062406839573235,42.259874802877924,0.4971840867533379,215.34546236965585,0.49911810275612434,129.4164948732617,0.49834918141148765,-9.264670660523185,0.5010497895349884,-121.66052869922511,0.5056704922061436,43.83063639802053,0.49731842505326357,54.808637508028035,0.4958819720950115,425.9008890888776,0.4985541101310349,42.40206102311565,0.49567237225802585,-174.17142223783833,0.5067127890158853,1.910414218902588
S-CPI2_sqd,0.9,-74.51300515289412,0.5072673028133233,42.911290329522835,0.4975208803976307,295.65539975556834,0.49894255765191364,55.885958523611244,0.49934358540917273,-76.17529581249964,0.5057406778658068,-175.47612335086225,0.5053614595885632,54.36358667718673,0.49550160110259933,-7.310339879193922,0.5017248004885977,561.6551343806485,0.49766299951909776,50.45667309625492,0.4957407098830613,-147.08293390502348,0.5081173249304335,1.9315195083618164
