method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-3.8357369808693365e-06,0.5000428347478145,-9.724204477775528e-05,0.5010359160458397,-8.17325147558362e-07,0.5000091280675559,7.69539734584053e-05,0.49914171792275336,0.00010245025571121308,0.4988580219688845,0.0011377870807693542,0.4875131212046032,4.357524575976379e-06,0.49995148588046345,0.004179396222913984,0.45568272342661525,-0.0002510408741949813,0.5027914538424085,8.978774284026936e-05,0.4990006782714269,-0.00022467654080598337,0.5025002709118733,-0.0006011954348104434,0.5066398053048766,-3.525203759517648e-05,0.5003901112567387,0.004274743582056543,0.4554095216368263,0.0006572861504933608,0.4927514457792966,0.00029379143016535283,0.49674626503940167,-4.4550318145517714e-05,0.5004947004210135,0.001095734442340724,0.4880317653000734,4.0988948323248536e-05,0.4995438431869565,-0.00016454934336301505,0.5018311926376269,0.0004240039830609374,0.4953062754217333,0.00045840103658004866,0.49491108374310394,0.00044190591281824745,0.49513721732200344,4.769512236809867e-05,0.4994680233843301,0.0006219678506654142,0.49313354139408194,-0.00011636130287962648,0.5012869788569461,-7.479244424860379e-05,0.5008137457377563,0.005239190568816061,0.4460090672829595,0.00014524102948920703,0.49838427847535266,9.562254020810748e-05,0.49893388837471314,5.830449240756125e-05,0.4993498860380674,5.428226947784424
CPI_sqrt,0.9,0.0,0.5,-4.781259784349817e-05,0.5005096465443363,-9.039076325524642e-07,0.5000100950154519,7.424801880535209e-05,0.49917190070039835,0.0001190967762800671,0.4986727534700106,0.0011879348992476502,0.4869730303498014,-2.41616789070781e-05,0.5002691550336109,0.004119484097205955,0.4563130383120091,-0.00023357430885326963,0.5025972988072197,6.471030066154335e-05,0.4992798628464499,-0.00023584857971892248,0.5026245574203095,-0.000518793917429379,0.5057374660688547,-2.518124309832878e-05,0.5002785521377697,0.004219542298840494,0.45594637277357675,0.0006075474650914237,0.49329909241626035,0.00010726343812637179,0.4988097304592205,-3.730488970534948e-05,0.5004141293221916,0.0011054698753909728,0.48792390110176304,3.253160543483305e-05,0.4996381647856473,-0.00013408223512315423,0.5014917369249071,0.0004186893302538623,0.4953645363098397,0.0004606421199437605,0.4948861007670722,0.0003655224912206441,0.4959773540483241,5.64257218978563e-05,0.4993709449092876,0.0006218265539288288,0.4931361433423978,-8.67244673648411e-05,0.5009589220116983,-0.00014234273792168226,0.5015496434503582,0.005240741564397914,0.4460247421681199,0.00014925098349806779,0.49833970265475247,5.930824570810414e-05,0.499338745666738,0.0,0.5,5.443469762802124
CPI_n,0.0,4.14010007544624e-05,0.49401832942367613,0.0001224443160810669,0.4889272613800888,4.332722004406903e-06,0.49936823387987817,2.027264235729062e-05,0.4970851990364684,0.00014324913397249783,0.4796580894265338,0.0010517068906320745,0.3782047804691545,-6.795438811760257e-05,0.5095670620498888,0.00400554315620482,0.18587733574774723,-0.0002767791917512759,0.5384171323636558,8.582396200802755e-05,0.48783579955768286,-0.0002133035757324979,0.5297287610336117,-0.00019185330731149447,0.5256444501785498,-9.571661667578946e-05,0.5123608490930792,0.004220997724030992,0.21020986524377977,0.0006644523154865391,0.4180644231258095,0.0003686168564108194,0.4528071391877572,-0.0006370951015607397,0.5793987815698162,0.0011302744929887927,0.3763891742679241,-7.14963982195102e-05,0.5100231619677267,-0.00012328566760666862,0.5175183501202364,0.0004317390813602662,0.4442907202499199,0.0002988228794249953,0.45890065419366805,0.0004447191483204667,0.4453739320794151,0.0001719651732075035,0.47737171329279426,0.0006960393844375884,0.4128283652374774,-0.0002184910543793911,0.5283592045578004,-0.00013401485274820019,0.5142996203967618,0.005431388855091271,0.17000703193144112,9.882255360473338e-05,0.4861855889006884,2.995653348307481e-05,0.49574444492548503,5.1493619863108436e-05,0.49284999228196563,16.679675340652466
CPI_n,0.3,2.7677860552695333e-05,0.4960052746660598,5.9086907528326654e-05,0.4946516848519976,3.0883505207010553e-06,0.4995494717767897,7.526804889760111e-05,0.4892970640349985,0.00014604784565223558,0.479531187377244,0.0012317588831863568,0.3613030993799241,-2.464376359673226e-06,0.5003580968443797,0.004089046406529347,0.18466727170510644,-0.00022262847870347865,0.5305240264615323,9.846403822010366e-05,0.48623784800377734,-0.00019755724351498,0.5274512835132185,-0.0005756491388679112,0.5726201934885027,-2.4032889607436547e-05,0.5030679449647945,0.0038734017792978782,0.21854314204710662,0.0006893713003461727,0.4137066303803288,0.00018395614585613174,0.4752148625570681,-9.280140577022297e-05,0.5123283474043621,0.0014323717034865034,0.3473213746552999,-8.195904144205415e-05,0.5114018059080991,-7.674520855671316e-05,0.5108972458221617,0.0005024339866618113,0.43537564904294296,0.00035743260437531843,0.45109200136923594,0.0005218524455589957,0.43640692923260127,5.767745594582527e-05,0.49169458655975257,0.0005801488170045326,0.42707910217570233,-0.0002066188740705889,0.5268603502241709,3.0280397644442264e-05,0.4967094591608393,0.005461331397290381,0.16849416770591163,4.816329170855005e-06,0.4993488871208199,0.0001388577274514663,0.4804595394262761,6.405525715201532e-06,0.49906667016923467,5.437886953353882
CPI_n,0.6,-3.8357369808693365e-06,0.5005594135697163,-9.724204477775528e-05,0.508697273256505,-8.17325147558362e-07,0.5001193320926717,7.69539734584053e-05,0.48896032757044083,0.00010245025571121308,0.4854138665090416,0.0011377870807693542,0.367306564835026,4.357524575976379e-06,0.49938876996135745,0.004179396222913984,0.17950434229453177,-0.0002510408741949813,0.5346276969936768,8.978774284026936e-05,0.4874583342568636,-0.00022467654080598337,0.531304859170805,-0.0006011954348104434,0.5761239022059188,-3.525203759517648e-05,0.5045939357453556,0.004274743582056543,0.20446820438247448,0.0006572861504933608,0.41824140907661805,0.00029379143016535283,0.46141366704481707,-4.4550318145517714e-05,0.5060490954159929,0.001095734442340724,0.3781367640264732,4.0988948323248536e-05,0.494280682877141,-0.00016454934336301505,0.5229428588300138,0.0004240039830609374,0.44469157911645707,0.00045840103658004866,0.43817983136845906,0.00044190591281824745,0.44615661725233025,4.769512236809867e-05,0.4931532807374801,0.0006219678506654142,0.421635986631962,-0.00011636130287962648,0.5150622243411858,-7.479244424860379e-05,0.5081108556073994,0.005239190568816061,0.1749770728880039,0.00014524102948920703,0.4798404393116476,9.562254020810748e-05,0.48634636629360906,5.830449240756125e-05,0.4916628672323287,5.439270257949829
CPI_n,0.9,0.0,0.5,-4.781259784349817e-05,0.5042978442126022,-9.039076325524642e-07,0.500131969243232,7.424801880535209e-05,0.489348888443702,0.0001190967762800671,0.48309136809709674,0.0011879348992476502,0.36279564149470045,-2.41616789070781e-05,0.5034135842319715,0.004119484097205955,0.18285978730332259,-0.00023357430885326963,0.532233388114471,6.471030066154335e-05,0.4909726493224376,-0.00023584857971892248,0.5328521524922294,-0.000518793917429379,0.566812802305191,-2.518124309832878e-05,0.5032660789610303,0.004219542298840494,0.20606588369455497,0.0006075474650914237,0.42424675839081116,0.00010726343812637179,0.4855592026510852,-3.730488970534948e-05,0.5050481202015241,0.0011054698753909728,0.3769295420707089,3.253160543483305e-05,0.49549221906239027,-0.00013408223512315423,0.5186352342971186,0.0004186893302538623,0.44530149664262014,0.0004606421199437605,0.4378646028578107,0.0003655224912206441,0.4553759331122897,5.64257218978563e-05,0.4919495312508422,0.0006218265539288288,0.42178821404424094,-8.67244673648411e-05,0.5111904601417202,-0.00014234273792168226,0.5155283702884196,0.005240741564397914,0.17587946708746788,0.00014925098349806779,0.4792893763186888,5.930824570810414e-05,0.49152786815479077,0.0,0.5,5.5099217891693115
CPI_bt,0.0,4.14010007544624e-05,0.4939537510557525,0.0001224443160810669,0.482141483941693,4.332722004406903e-06,0.4993672202285229,2.027264235729062e-05,0.4970392751765433,0.00014324913397249783,0.4790885550652927,0.0010517068906320745,0.3501361484326537,-6.795438811760257e-05,0.5099234590132937,0.00400554315620482,0.07150858786089935,-0.0002767791917512759,0.5403533093430364,8.582396200802755e-05,0.4874677776816041,-0.0002133035757324979,0.5311204807066305,-0.00019185330731149447,0.5279959998411247,-9.571661667578946e-05,0.5139756134134545,0.004220997724030992,0.06154739618305626,0.0006644523154865391,0.40391519873145704,0.0003686168564108194,0.44633072969239074,-0.0006370951015607397,0.5922011478819456,0.0011302744929887927,0.3395670339096215,-7.14963982195102e-05,0.5104405754699474,-0.00012328566760666862,0.5179993245296194,0.0004317390813602662,0.43721027935875423,0.0002988228794249953,0.4564452835038667,0.0004447191483204667,0.4353424034727943,0.0001719651732075035,0.4749025548460782,0.0006960393844375884,0.3994413889442355,-0.0002184910543793911,0.5318744682326609,-0.00013401485274820019,0.5195574820492982,0.005431388855091271,0.02371178870555321,9.882255360473338e-05,0.48557051548358815,2.995653348307481e-05,0.49562504314312633,5.1493619863108436e-05,0.4924800215836537,16.888141870498657
CPI_bt,0.3,2.7677860552695333e-05,0.4959578090143312,5.9086907528326654e-05,0.49138128202212444,3.0883505207010553e-06,0.4995489564888639,7.526804889760111e-05,0.48900875762363455,0.00014604784565223558,0.4786804434778888,0.0012317588831863568,0.32605863878984886,-2.464376359673226e-06,0.5003599141296489,0.004089046406529347,0.06741792860135154,-0.00022262847870347865,0.5324778649368928,9.846403822010366e-05,0.4856228296651573,-0.00019755724351498,0.528827255804261,-0.0005756491388679112,0.5834470991067598,-2.4032889607436547e-05,0.5035096938942639,0.0038734017792978782,0.07848039430073898,0.0006893713003461727,0.40038485834832727,0.00018395614585613174,0.47315456907217557,-9.280140577022297e-05,0.513550350704889,0.0014323717034865034,0.3000712872156689,-8.195904144205415e-05,0.5119679645689945,-7.674520855671316e-05,0.5112068927082145,0.0005024339866618113,0.4270355418013799,0.00035743260437531843,0.44794733808201614,0.0005218524455589957,0.42425431077194936,5.767745594582527e-05,0.49157702479985066,0.0005801488170045326,0.4159083876755632,-0.0002066188740705889,0.5301458144573593,3.0280397644442264e-05,0.49557918045344207,0.005461331397290381,0.023062494924429734,4.816329170855005e-06,0.49929660392561453,0.0001388577274514663,0.47972908680259735,6.405525715201532e-06,0.4990644945499649,5.784781217575073
CPI_bt,0.6,-3.8357369808693365e-06,0.5005601967978639,-9.724204477775528e-05,0.5141856701417316,-8.17325147558362e-07,0.5001193676934929,7.69539734584053e-05,0.48876261648183383,0.00010245025571121308,0.4850410083900681,0.0011377870807693542,0.33853197439736027,4.357524575976379e-06,0.49936360094498405,0.004179396222913984,0.06327024999286458,-0.0002510408741949813,0.5366118167637481,8.978774284026936e-05,0.48688922108905897,-0.00022467654080598337,0.5327761201430667,-0.0006011954348104434,0.5870933319737195,-3.525203759517648e-05,0.5051481048185886,0.004274743582056543,0.05911907357569367,0.0006572861504933608,0.40493134630670546,0.00029379143016535283,0.45717652065903613,-4.4550318145517714e-05,0.5065060706863237,0.001095734442340724,0.34419364959562426,4.0988948323248536e-05,0.4940139602512175,-0.00016454934336301505,0.5240172224847356,0.0004240039830609374,0.4383253748534966,0.00045840103658004866,0.4333660631487305,0.00044190591281824745,0.4357472290530253,4.769512236809867e-05,0.493034641376325,0.0006219678506654142,0.40994855910373146,-0.00011636130287962648,0.5169884696443277,-7.479244424860379e-05,0.5109180701833437,0.005239190568816061,0.027951446364642123,0.00014524102948920703,0.4787981885201689,9.562254020810748e-05,0.48603751206710877,5.830449240756125e-05,0.4914854754246501,5.683251142501831
CPI_bt,0.9,0.0,0.5,-4.781259784349817e-05,0.5069759453632732,-9.039076325524642e-07,0.5001320127848626,7.424801880535209e-05,0.4891576619431907,0.0001190967762800671,0.4826118517904168,0.0011879348992476502,0.3318505308636214,-2.41616789070781e-05,0.5035286768234141,0.004119484097205955,0.06599277480662986,-0.00023357430885326963,0.534070953707495,6.471030066154335e-05,0.49055020663140164,-0.00023584857971892248,0.5344019501371378,-0.000518793917429379,0.5753118374229657,-2.518124309832878e-05,0.5036774610148068,0.004219542298840494,0.061605491107733536,0.0006075474650914237,0.4120022572496704,0.00010726343812637179,0.48433884552377093,-3.730488970534948e-05,0.5054479738271972,0.0011054698753909728,0.3428861165250614,3.253160543483305e-05,0.4952490118253915,-0.00013408223512315423,0.5195742855309288,0.0004186893302538623,0.43909271141756157,0.0004606421199437605,0.43304337288123,0.0003655224912206441,0.44677977277702474,5.64257218978563e-05,0.49175980550097037,0.0006218265539288288,0.4099687995947929,-8.67244673648411e-05,0.5126630627800811,-0.00014234273792168226,0.520772646973586,0.005240741564397914,0.02794020750867524,0.00014925098349806779,0.47821338431073307,5.930824570810414e-05,0.49133891753348663,0.0,0.5,5.634717226028442
CPI_sqd,0.0,4.14010007544624e-05,0.004776548302540436,0.0001224443160810669,9.12616003231771e-12,4.332722004406903e-06,0.3931069332962133,2.027264235729062e-05,0.1022321613140823,0.00014324913397249783,1.554443596309294e-19,0.0010517068906320745,0.0,-6.795438811760257e-05,0.9999893793622385,0.00400554315620482,0.0,-0.0002767791917512759,1.0,8.582396200802755e-05,3.9300782080709414e-08,-0.0002133035757324979,1.0,-0.00019185330731149447,1.0,-9.571661667578946e-05,0.9999999986286724,0.004220997724030992,0.0,0.0006644523154865391,0.0,0.0003686168564108194,2.874611182642206e-116,-0.0006370951015607397,1.0,0.0011302744929887927,0.0,-7.14963982195102e-05,0.999996131900646,-0.00012328566760666862,0.999999999999994,0.0004317390813602662,1.195857413288088e-158,0.0002988228794249953,3.825241662146856e-78,0.0004447191483204667,1.9828996462228276e-165,0.0001719651732075035,5.616253919196035e-27,0.0006960393844375884,0.0,-0.0002184910543793911,1.0,-0.00013401485274820019,0.9999999999999989,0.005431388855091271,0.0,9.882255360473338e-05,3.190219872817066e-10,2.995653348307481e-05,0.030424019255836883,5.1493619863108436e-05,0.0006436013181991739,16.934409618377686
