method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.02387231327077584,0.18168332432934886,0.0576323575807662,0.01765764508536105,-0.07992647874525884,0.998758638940011,-0.006606042687129583,0.6010529274809597,-0.10558628806978314,0.9999270572093356,0.04228852038199794,0.07180689894524894,-0.0070164392688271925,0.6046164957132089,0.052812796772965374,0.02960113889574545,0.14566624500475858,1.7195828840854688e-06,0.040462432766196356,0.06705816547901489,0.18482102986995258,6.749101277847558e-11,-0.04674321444627914,0.9431666238111068,15.68155837059021
LOCO-W,0.3,0.03469762079034667,0.10894008618611606,0.021171496304872035,0.2436782146800176,-0.008420665562618612,0.6068603738814274,-0.1503990679412488,0.9999998899331434,0.15402520331386477,8.402590767619955e-08,-0.06041604724473337,0.9885128484589214,-0.014401391135026304,0.7015346771948684,0.08339293330534227,0.00197588441099672,-0.04703730767391345,0.9198198823877974,0.06974181343255703,0.008280136857057974,0.1772346163971481,1.5452950030692136e-10,-0.020690215398342364,0.7797502655567055,13.337574243545532
LOCO-W,0.6,-0.15579315881145175,0.9999969433141813,0.011547754523639583,0.33417728211630415,-0.03145700976312396,0.9036699466851967,-0.08027178719633653,0.9971462938513976,0.010004928024240037,0.35562400127167426,-0.01816310351449594,0.7332742960884049,-0.0362631724970573,0.9071577961274082,-0.0024532361770139947,0.5316100537957733,0.051618781844349884,0.03365265261730921,-0.03404240308455825,0.904342872759864,-0.034611062035259994,0.8886930342070278,0.3027605437290256,2.5268676040468563e-13,15.953080177307129
LOCO-W,0.9,-0.052072431605548905,0.9696317785729258,-0.02183246123644062,0.7928580494611779,0.030164731735498884,0.13015509791856428,-0.06510245416523033,0.9865289533589799,0.1040783557902557,0.00035485018513736755,-0.05436272014654795,0.9762062927382559,-0.12700875309340887,0.9999976019104703,0.1693520804615854,2.81251451017539e-08,0.09474867002910449,0.0033845673129311304,-0.16717827515123626,0.9999996589592017,0.0723302194301093,0.0010058093514919708,0.08008229744441592,0.003277637736333827,16.51785182952881
CPI,0.0,-0.00598520194963062,0.9574254803518415,0.012699240178977417,0.002425512080461377,0.0022866542011787117,0.10792785510099678,0.0008152448466336171,0.457775699793367,0.000839729061026584,0.02805322452228628,0.023086581426574604,0.01692420719815966,0.9633631177527668,8.086567906033559e-07,-4.627312202223899e-05,0.9816222061820111,-0.0010523078921384488,0.874938775954357,0.0046837512934201075,0.007277502494227224,0.12110123751484003,1.1990812515896312e-14,0.0027581376857733764,0.1849701734693988,15.322945356369019
CPI,0.3,-0.00108824022942125,0.6395502301022653,0.011310774547599933,0.011703337326309543,0.0015886548765977337,0.20656616250774013,0.000760260087513398,0.4640016657853927,0.0007543215450337704,0.023942407580235404,0.007205301047889634,0.2113380049000006,0.08856102555195042,5.679602894499389e-05,-5.773459230859479e-05,0.9926191643814107,-0.0013561194803494436,0.9438621887081817,0.00487951647727658,0.009777675067706727,0.12460909993080646,2.2875559867482504e-14,0.0008250427964767437,0.3828593169750827,4.2030768394470215
CPI,0.6,-0.00012829739546249552,0.5187641498513299,0.013543299347469034,0.004344166002691972,0.0015792288704790658,0.21218860190351546,0.00022664809169678501,0.48870713957204426,0.0009866592751236747,0.027747520155045367,0.012662423115092636,0.0627902147906331,0.12530574253384294,0.00022683080592264857,-5.131925070667176e-05,0.9920272813480779,-0.0018114229598020781,0.9877025728127132,0.004478160631323058,0.019963830547718532,0.11569139708482992,2.845618575082189e-14,-0.0003158251027437775,0.5431958214982654,4.396715879440308
CPI,0.9,0.0029976806360533514,0.09842279775477641,0.005019252518604106,0.002047742795829362,0.002227145731098251,0.000711451197163819,-0.00017539904036162346,0.5269262251387112,0.0009514774005520421,0.006333851963485917,0.011218296488946927,0.06866267816742949,0.009111171926289185,0.09498846534077465,-3.2597934975925336e-05,0.9896495107638105,-0.0006299178699694374,0.9920747067712685,0.0023594254633016176,0.00029286298493667856,0.0894855678566985,3.721969826803892e-12,-0.00039224440900575974,0.5322544220426866,3.9553041458129883
CPI_sqrt,0.0,-0.00598520194963062,0.5594500351389226,0.012699240178977417,0.37851386943286547,0.0022866542011787117,0.47624888390484055,0.0008152448466336171,0.49264651429708667,0.000839729061026584,0.490941173672333,0.023086581426574604,0.3131753130390501,0.9633631177527668,2.4748647883444462e-05,-4.627312202223899e-05,0.5005049279750075,-0.0010523078921384488,0.5112074755199582,0.0046837512934201075,0.4515295439277971,0.12110123751484003,0.010432829048240753,0.0027581376857733764,0.47224620276645596,11.409725904464722
CPI_sqrt,0.3,-0.00108824022942125,0.5109662510094759,0.011310774547599933,0.39267071732516523,0.0015886548765977337,0.48353395970567264,0.000760260087513398,0.493253133520212,0.0007543215450337704,0.4918495446671671,0.007205301047889634,0.43712103964911453,0.08856102555195042,0.06826726985263355,-5.773459230859479e-05,0.5006299681300589,-0.0013561194803494436,0.5144654988642112,0.00487951647727658,0.44973908275798646,0.12460909993080646,0.009422159551263534,0.0008250427964767437,0.4916269070952205,4.258269548416138
