method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.8252916709695708,0.0,0.6480685481509673,0.0,0.09678225302965805,3.40934827358641e-06,0.07622499583478466,8.281859458225682e-07,-0.027537380369912802,0.9133664772910252,0.021944783168694307,0.07738809786259082,-0.08789953204889893,0.999995945100471,-0.006693175093041942,0.5781900439583658,14.253466168777122,0.0,55.689064025878906
LOCO-W,0.3,0.614125386315551,0.0,0.23493235602659612,0.0,-0.06375162356695693,0.9993688640503077,0.04406300052507412,0.006691911403035156,0.1027792003959031,0.0008996137159718032,0.1150919311532461,2.220446049250313e-16,-0.051808455930341564,0.9977063129087018,0.8408830421328074,0.0,0.41475234233210945,0.0,63.79270339012146
LOCO-W,0.6,0.5220817465516525,0.0,-0.0950008386768645,0.9999999085470948,-0.024281619432346812,0.9212727625779811,-0.01968725813708223,0.894559140850824,0.0012026214822213246,0.4716915798677609,0.005082596502444248,0.3939156265511714,0.026333037250009333,0.03666703877733879,-31.45005316837464,1.0,1.2682844526240507,0.0,65.44032907485962
LOCO-W,0.9,0.63805579122062,0.0,-0.5773635698651816,1.0,-0.049398586045479524,0.9847680272261549,0.19838412773319491,0.0,-0.028924400387770204,0.59351356430304,0.048048151324136236,0.07938781071930201,-0.4952476728017127,1.0,0.054966198810678685,0.0001414161145364412,-0.14552248208949567,0.9999982897728165,70.74767732620239
CPI,0.0,0.31320966470463196,2.1521868267632565e-28,0.0346620836156159,0.00025295898959530713,0.018766898054397907,1.8154185701316373e-10,0.0018559442218645805,5.9021335244872854e-05,0.21849252793089524,3.5518896865185336e-24,0.17753718076995173,0.032936419437732706,0.002005869741875943,0.0021759785350549295,0.0015169224735695486,0.0011483694302535559,0.0003246421216008266,0.21516804701423453,42.44445323944092
CPI,0.3,0.2896723503944332,5.2507359085073314e-27,0.009911724184586745,0.3536103625716961,0.014873139909557853,2.525981119284438e-09,0.0030438708682638538,0.0008267635014388977,-0.0008303166802434703,0.6680431738602595,0.0616351648399629,4.620013662229502e-24,-0.0013583575035363005,0.9313989099255071,-0.0002866366654799002,0.7021636942543125,-0.0007116061472853819,0.6721132528708598,33.74716091156006
CPI,0.6,0.32482107128790694,2.246919153915597e-96,0.008837213186074389,0.017500581985009943,0.01640647731751238,3.659819742649033e-14,0.0023181926898657723,0.0016383533344490242,0.00048173147348606893,0.2961389081148098,0.06659623592761493,0.07880952172510047,0.0030060405307909543,8.90652045394313e-10,5.786096429333254e-05,0.41351929636075524,0.00043230614696343483,0.28590255851868707,33.590675592422485
CPI,0.9,0.3199704605833543,8.595041424874042e-47,0.00845968418130938,0.035084976150411396,0.012061354456218698,1.429964188517489e-10,0.0014960379537934942,1.3638955853257108e-06,0.0006997013264551377,0.22299849588167847,0.0806202492531205,0.07021194422299634,-0.006424916487072219,1.0,-0.004154531629373737,1.0,0.0007251244418069458,0.21079419255197324,35.09803557395935
CPI_sqrt,0.0,0.31320966470463196,2.1945146188286694e-13,0.0346620836156159,0.08033604269515615,0.018766898054397907,0.14498930010976951,0.0018559442218645805,0.4514847521830801,0.21849252793089524,9.989096202617774e-10,0.17753718076995173,0.05528898038510596,0.002005869741875943,0.44833451281115655,0.0015169224735695486,0.46035456675674935,0.0003246421216008266,0.49145381668921356,40.03496026992798
CPI_sqrt,0.3,0.2896723503944332,2.1578092027164817e-12,0.009911724184586745,0.40478637588130584,0.014873139909557853,0.19478163798392156,0.0030438708682638538,0.4231803349772443,-0.0008303166802434703,0.5198834326424607,0.0616351648399629,0.0015755799735983722,-0.0013583575035363005,0.5345707329002096,-0.0002866366654799002,0.5074823679333625,-0.0007116061472853819,0.5173704199550476,33.59208798408508
CPI_sqrt,0.6,0.32482107128790694,5.134820537630664e-27,0.008837213186074389,0.3203372212245109,0.01640647731751238,0.16631772931808214,0.0023181926898657723,0.4406698574280938,0.00048173147348606893,0.48771500329721934,0.06659623592761493,0.14087124464610562,0.0030060405307909543,0.421824032488627,5.786096429333254e-05,0.49846179423543674,0.00043230614696343483,0.4888791947397726,33.60045671463013
CPI_sqrt,0.9,0.3199704605833543,3.1595218807529353e-18,0.00845968418130938,0.3315042168917547,0.012061354456218698,0.23446631783269495,0.0014960379537934942,0.4604365387982685,0.0006997013264551377,0.482180681963915,0.0806202492531205,0.12278114452248201,-0.006424916487072219,0.6612921422053036,-0.004154531629373737,0.6080262476446612,0.0007251244418069458,0.4815149913075049,34.728914976119995
