method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.1497155690536068,1.5386048122142192e-13,0.010308470271787468,0.25767272152609116,0.007853014272380193,0.3074406494060549,0.0038636115881574007,0.4000927003232647,-0.00015279521392463913,0.5041616278338602,0.10571111372614161,1.1061385509497404e-08,0.16355016130735697,1.4160854271962086e-16,0.16166656767481594,3.545440368201099e-16,0.00011874876447373617,0.49677670187742623,41.86974382400513
CPI_sqrt,0.9,0.15224397060251582,8.542964411432197e-14,0.010460226251760046,0.25440345584998825,0.007386565609552531,0.31845138070611567,0.003787225247482179,0.40222952285322033,-0.00014313470654631066,0.5039021566990631,0.09747057545389817,1.200806905641163e-07,0.14913343512639426,2.3663102958059554e-14,0.14751247603036638,3.009263059874198e-14,4.103079681871957e-05,0.49889049244916334,43.21243667602539
CPI_n,0.0,0.14718164866662026,1.9518953114040887e-130,0.013856185770477203,2.3527312615574462e-18,0.007793715080400471,2.766611273372023e-10,0.0036562756319594714,4.588581964793254e-05,0.0035997735039899614,0.000499135104985961,0.08749272142633865,9.177236607059869e-89,0.15189781272139252,6.751845660814582e-170,0.15644257990884025,4.659055992461437e-177,5.20370614693344e-05,0.42000954238956356,46.327186822891235
CPI_n,0.3,0.148014574578204,1.2615946227392718e-129,0.010011846098928301,1.8592213811125653e-12,0.007693728349353779,5.391476160787225e-10,0.003409886027935294,2.1166403723475973e-05,-0.00024744460728320927,0.777232686211985,0.13673768058421154,9.876773937537942e-150,0.1629792718654548,2.3207576056853914e-187,0.15474985041148454,1.1695833826313214e-175,0.00027076029965666937,0.2531801756016187,40.691407680511475
CPI_n,0.6,0.1497155690536068,7.492761413094217e-131,0.010308470271787468,1.172474916721157e-12,0.007853014272380193,9.40321998719211e-11,0.0038636115881574007,6.884481574279139e-06,-0.00015279521392463913,0.7135835769450459,0.10571111372614161,2.678094315751433e-121,0.16355016130735697,1.1315968640051417e-186,0.16166656767481594,9.171502494065178e-180,0.00011874876447373617,0.35577889624083203,41.93733882904053
CPI_n,0.9,0.15224397060251582,4.645314105020156e-130,0.010460226251760046,3.390108544337313e-13,0.007386565609552531,3.2101577867364274e-09,0.003787225247482179,1.9574071088638488e-05,-0.00014313470654631066,0.7109910674701474,0.09747057545389817,1.3773826716453127e-104,0.14913343512639426,7.315649265995083e-168,0.14751247603036638,1.4475404550564913e-172,4.103079681871957e-05,0.45669747280236905,41.58265566825867
CPI_bt,0.0,0.14718164866662026,0.0,0.013856185770477203,0.0,0.007793715080400471,0.0,0.0036562756319594714,1.1007984038142478e-86,0.0035997735039899614,7.677491194536829e-84,0.08749272142633865,0.0,0.15189781272139252,0.0,0.15644257990884025,0.0,5.20370614693344e-05,0.389276777262337,107.02760219573975
CPI_bt,0.3,0.148014574578204,0.0,0.010011846098928301,0.0,0.007693728349353779,0.0,0.003409886027935294,8.5939664377479e-76,-0.00024744460728320927,0.909400598141183,0.13673768058421154,0.0,0.1629792718654548,0.0,0.15474985041148454,0.0,0.00027076029965666937,0.07175808426308183,102.9043231010437
CPI_bt,0.6,0.1497155690536068,0.0,0.010308470271787468,0.0,0.007853014272380193,0.0,0.0038636115881574007,1.3128952408755302e-96,-0.00015279521392463913,0.7955086750159149,0.10571111372614161,0.0,0.16355016130735697,0.0,0.16166656767481594,0.0,0.00011874876447373617,0.2605457850763994,101.02511644363403
CPI_bt,0.9,0.15224397060251582,0.0,0.010460226251760046,0.0,0.007386565609552531,0.0,0.003787225247482179,7.220990464752071e-93,-0.00014313470654631066,0.7803837278398382,0.09747057545389817,0.0,0.14913343512639426,0.0,0.14751247603036638,0.0,4.103079681871957e-05,0.4122772715965093,100.89081716537476
CPI_sqd,0.0,0.14718164866662026,0.0,0.013856185770477203,0.0,0.007793715080400471,0.0,0.0036562756319594714,0.0,0.0035997735039899614,0.0,0.08749272142633865,0.0,0.15189781272139252,0.0,0.15644257990884025,0.0,5.20370614693344e-05,0.0,107.12694048881531
CPI_sqd,0.3,0.148014574578204,0.0,0.010011846098928301,0.0,0.007693728349353779,0.0,0.003409886027935294,0.0,-0.00024744460728320927,1.0,0.13673768058421154,0.0,0.1629792718654548,0.0,0.15474985041148454,0.0,0.00027076029965666937,0.0,101.79524374008179
CPI_sqd,0.6,0.1497155690536068,0.0,0.010308470271787468,0.0,0.007853014272380193,0.0,0.0038636115881574007,0.0,-0.00015279521392463913,1.0,0.10571111372614161,0.0,0.16355016130735697,0.0,0.16166656767481594,0.0,0.00011874876447373617,0.0,101.50181174278259
CPI_sqd,0.9,0.15224397060251582,0.0,0.010460226251760046,0.0,0.007386565609552531,0.0,0.003787225247482179,0.0,-0.00014313470654631066,1.0,0.09747057545389817,0.0,0.14913343512639426,0.0,0.14751247603036638,0.0,4.103079681871957e-05,0.0,103.97735667228699
S-CPI,0.0,0.11708590122946884,6.959095744645181e-73,0.015506524794530085,1.1227629833199897e-14,0.009936853410722429,2.626110146502602e-10,0.003138356453178746,0.0038418575210037434,0.0025801366549341935,0.016898306451390517,0.08163935681494988,9.707249083299927e-48,0.14260731818921624,3.6085732863312017e-116,0.1475816057360257,2.447006334064755e-145,8.747889326648546e-05,0.1903006413115274,47.974799156188965
S-CPI,0.3,0.11814471242505921,4.144836119542319e-74,0.011859149426195936,3.883251204998118e-11,0.009668797621227703,8.153951800157915e-10,0.0030935938106363414,0.0010512411839544641,-0.00025999886466419246,0.8875073340264805,0.13911003629440058,1.155332824778553e-94,0.15056136965978092,1.900132485146375e-124,0.14657910363574606,8.757987157604558e-146,5.6063861229279944e-05,0.37031507814300046,40.942556619644165
S-CPI,0.6,0.11893682704139258,3.588104363470516e-76,0.011512090062817948,6.465142932851449e-11,0.010566149877396992,3.424832505934609e-12,0.003002380320537366,0.001681304600009244,-0.00015053650720353584,0.8764285768767274,0.0993565335692308,3.9860795413260353e-63,0.15084094175804974,4.470583176073134e-127,0.1509900317990279,5.401903209902017e-153,0.00015907769654781173,0.22987504436474399,42.2341034412384
S-CPI,0.9,0.12034559486442951,4.25166598562399e-75,0.012058721701497799,3.199838564775394e-11,0.009657613823525176,1.683702736002214e-09,0.0031835594287132393,0.002550741602451213,-0.00032789569819779985,0.9889490578076569,0.08468185336951171,6.380513401990698e-52,0.1427941053115599,1.3850763753025114e-115,0.14327619644652978,1.3130995347023866e-140,-7.685383920253874e-05,0.625753902944036,41.94350218772888
S-CPI_sqrt,0.0,0.11708590122946884,1.3499212007303314e-08,0.015506524794530085,0.1750008176533207,0.009936853410722429,0.2693197620358104,0.003138356453178746,0.42097198349913806,0.0025801366549341935,0.4350462413930702,0.08163935681494988,2.663976100134812e-05,0.14260731818921624,3.486698550743104e-12,0.1475816057360257,1.874931399489953e-13,8.747889326648546e-05,0.4976195906052686,46.487569093704224
S-CPI_sqrt,0.3,0.11814471242505921,1.0150028798181484e-08,0.011859149426195936,0.23458852580984574,0.009668797621227703,0.2748673480546612,0.0030935938106363414,0.42123791311951925,-0.00025999886466419246,0.5070197430835065,0.13911003629440058,3.343012795565499e-11,0.15056136965978092,3.034814026097457e-13,0.14657910363574606,2.379075412282161e-13,5.6063861229279944e-05,0.498481635034772,40.932400941848755
S-CPI_sqrt,0.6,0.11893682704139258,7.568433661308335e-09,0.011512090062817948,0.24071113096982927,0.010566149877396992,0.2558363898180137,0.003002380320537366,0.4236178712843625,-0.00015053650720353584,0.5040877892014272,0.0993565335692308,6.278084776235319e-07,0.15084094175804974,2.3884617931464284e-13,0.1509900317990279,5.076816727234044e-14,0.00015907769654781173,0.4957051660548372,42.18619227409363
S-CPI_sqrt,0.9,0.12034559486442951,6.228031091237323e-09,0.012058721701497799,0.23117194726723173,0.009657613823525176,0.2754698725293049,0.0031835594287132393,0.4196447312134445,-0.00032789569819779985,0.5088953691368913,0.08468185336951171,1.335773955453771e-05,0.1427941053115599,3.462605595428598e-12,0.14327619644652978,7.319886865335789e-13,-7.685383920253874e-05,0.5020715205102773,43.13630533218384
S-CPI_n,0.0,0.11708590122946884,5.06733242993091e-69,0.015506524794530085,1.2976385231223663e-12,0.009936853410722429,1.2928313309265833e-08,0.003138356453178746,0.010622677070276976,0.0025801366549341935,0.03273155949785513,0.08163935681494988,6.941186637878435e-45,0.14260731818921624,1.0747448250742868e-109,0.1475816057360257,1.4489490530907107e-136,8.747889326648546e-05,0.3793682116619014,46.48609638214111
S-CPI_n,0.3,0.11814471242505921,3.50647768796666e-70,0.011859149426195936,1.7566005094510541e-09,0.009668797621227703,3.207859049780035e-08,0.0030935938106363414,0.004694813429329164,-0.00025999886466419246,0.7425091915695512,0.13911003629440058,8.51377302546034e-90,0.15056136965978092,1.247359309263261e-117,0.14657910363574606,6.496541375728228e-137,5.6063861229279944e-05,0.43715431956399353,41.12539052963257
S-CPI_n,0.6,0.11893682704139258,4.202024906963197e-72,0.011512090062817948,2.8381688247317784e-09,0.010566149877396992,4.538707202669621e-10,0.003002380320537366,0.006503002427485759,-0.00015053650720353584,0.6835728386598298,0.0993565335692308,1.7025928187095783e-59,0.15084094175804974,4.708044691933381e-120,0.1509900317990279,1.0057091817492628e-143,0.00015907769654781173,0.3455123261825209,43.57231426239014
S-CPI_n,0.9,0.12034559486442951,3.677824260745283e-71,0.012058721701497799,1.4370081564587716e-09,0.009657613823525176,5.453217170111801e-08,0.0031835594287132393,0.008009265290085596,-0.00032789569819779985,0.8410333133351147,0.08468185336951171,8.728214972654749e-49,0.1427941053115599,3.617709874438445e-109,0.14327619644652978,5.071679289687172e-132,-7.685383920253874e-05,0.5717934404958086,43.522159814834595
S-CPI_bt,0.0,0.11708590122946884,0.0,0.015506524794530085,0.0,0.009936853410722429,0.0,0.003138356453178746,6.852051193335515e-64,0.0025801366549341935,8.427773293604875e-44,0.08163935681494988,0.0,0.14260731818921624,0.0,0.1475816057360257,0.0,8.747889326648546e-05,0.3182071323903026,101.79436159133911
S-CPI_bt,0.3,0.11814471242505921,0.0,0.011859149426195936,0.0,0.009668797621227703,0.0,0.0030935938106363414,2.3285050095728664e-62,-0.00025999886466419246,0.9199453646872574,0.13911003629440058,0.0,0.15056136965978092,0.0,0.14657910363574606,0.0,5.6063861229279944e-05,0.38097288977853583,103.17802047729492
S-CPI_bt,0.6,0.11893682704139258,0.0,0.011512090062817948,0.0,0.010566149877396992,0.0,0.003002380320537366,7.768428183096885e-59,-0.00015053650720353584,0.7920168241829675,0.0993565335692308,0.0,0.15084094175804974,0.0,0.1509900317990279,0.0,0.00015907769654781173,0.19504381372155172,105.87868309020996
S-CPI_bt,0.9,0.12034559486442951,0.0,0.012058721701497799,0.0,0.009657613823525176,0.0,0.0031835594287132393,9.518908042011293e-66,-0.00032789569819779985,0.9617841039490164,0.08468185336951171,0.0,0.1427941053115599,0.0,0.14327619644652978,0.0,-7.685383920253874e-05,0.6610012242197841,105.7223813533783
S-CPI_sqd,0.0,0.11708590122946884,0.0,0.015506524794530085,0.0,0.009936853410722429,0.0,0.003138356453178746,0.0,0.0025801366549341935,0.0,0.08163935681494988,0.0,0.14260731818921624,0.0,0.1475816057360257,0.0,8.747889326648546e-05,0.0,102.61736845970154
S-CPI_sqd,0.3,0.11814471242505921,0.0,0.011859149426195936,0.0,0.009668797621227703,0.0,0.0030935938106363414,0.0,-0.00025999886466419246,1.0,0.13911003629440058,0.0,0.15056136965978092,0.0,0.14657910363574606,0.0,5.6063861229279944e-05,0.0,101.8758053779602
S-CPI_sqd,0.6,0.11893682704139258,0.0,0.011512090062817948,0.0,0.010566149877396992,0.0,0.003002380320537366,0.0,-0.00015053650720353584,1.0,0.0993565335692308,0.0,0.15084094175804974,0.0,0.1509900317990279,0.0,0.00015907769654781173,0.0,101.80507683753967
S-CPI_sqd,0.9,0.12034559486442951,0.0,0.012058721701497799,0.0,0.009657613823525176,0.0,0.0031835594287132393,0.0,-0.00032789569819779985,1.0,0.08468185336951171,0.0,0.1427941053115599,0.0,0.14327619644652978,0.0,-7.685383920253874e-05,1.0,106.00692510604858
S-CPI2,0.0,0.11186237730212957,7.609965324090024e-63,0.016066861333127215,3.594906013823584e-14,0.009330986903408578,7.946054199589723e-09,0.0028549943568142587,0.011794156022690334,0.0018250346456124148,0.08033904731473906,0.08091903232362874,1.933280498936172e-43,0.14200932728005475,1.4056187639959244e-103,0.1472679588522539,5.348114063316178e-136,6.909930885427535e-05,0.2530979079759021,50.489867210388184
S-CPI2,0.3,0.11296579507038128,5.448285328405462e-64,0.011932793659007467,1.6500463445680033e-10,0.009343088640895884,1.1782262921243641e-08,0.002903978573486684,0.0031934455389011364,-0.0003332169830558862,0.9366886363297131,0.1381222047490621,1.678857764836311e-85,0.1498513521820028,1.906192308982145e-111,0.1465538855347554,2.0494891627170193e-137,0.00017451727036711374,0.17710762002062636,45.218772649765015
S-CPI2,0.6,0.11353518319170776,1.7110325743893395e-65,0.011735778107106647,1.8569008763889403e-10,0.010221058418095305,1.0024323621326673e-10,0.0029133610833379695,0.004537026290102721,-0.00016443250652725945,0.9027787996254975,0.09639122142382973,5.3798660261951436e-55,0.149919573545133,6.947642680449986e-114,0.15048052214725094,2.3551649226035717e-144,0.00033041841364870396,0.06925203892599287,46.10174894332886
S-CPI2,0.9,0.1145943957119795,2.6601272499380614e-64,0.012424638485236946,5.776860901305925e-11,0.008942624578769189,5.2587234931040743e-08,0.0027759036661504552,0.010906392154114855,-0.00031847935505634043,0.9843487007079587,0.08194533968071331,2.063599454531399e-44,0.1431147664115519,1.0949534783833859e-103,0.14366402008206336,2.7068758106937442e-132,-0.00010903690375492149,0.684557214872378,47.47304964065552
S-CPI2_sqrt,0.0,0.11186237730212957,7.16788933630935e-08,0.016066861333127215,0.16811568392526477,0.009330986903408578,0.2824573266696894,0.0028549943568142587,0.42840287226045,0.0018250346456124148,0.4542001770502977,0.08091903232362874,3.758102059022135e-05,0.14200932728005475,9.277469530416315e-12,0.1472679588522539,3.398666941147194e-13,6.909930885427535e-05,0.4981202526975848,50.56149744987488
S-CPI2_sqrt,0.3,0.11296579507038128,5.4215699597905715e-08,0.011932793659007467,0.23423916785712218,0.009343088640895884,0.28247258623075877,0.002903978573486684,0.4262835160578978,-0.0003332169830558862,0.5089939208019003,0.1381222047490621,8.40708583593566e-11,0.1498513521820028,8.838486776007741e-13,0.1465538855347554,3.762018776718584e-13,0.00017451727036711374,0.4952797770131279,45.27736043930054
S-CPI2_sqrt,0.6,0.11353518319170776,4.385589173700343e-08,0.011735778107106647,0.23757948087404446,0.010221058418095305,0.26363413415441034,0.0029133610833379695,0.42628934918977623,-0.00016443250652725945,0.5044661350550085,0.09639122142382973,1.697246358995497e-06,0.149919573545133,7.29358656172412e-13,0.15048052214725094,9.285742324081432e-14,0.00033041841364870396,0.491084564512457,45.69977378845215
S-CPI2_sqrt,0.9,0.1145943957119795,3.970148355363569e-08,0.012424638485236946,0.2255694319062735,0.008942624578769189,0.2909678636760443,0.0027759036661504552,0.4301433454629515,-0.00031847935505634043,0.508637233775233,0.08194533968071331,3.056728901072673e-05,0.1431147664115519,7.190243778165029e-12,0.14366402008206336,1.0371925670748215e-12,-0.00010903690375492149,0.5029415071786713,47.531132221221924
S-CPI2_n,0.0,0.11186237730212957,1.259926620639097e-59,0.016066861333127215,2.7815576029127735e-12,0.009330986903408578,1.866906417909841e-07,0.0028549943568142587,0.024184251197105298,0.0018250346456124148,0.10970175615726618,0.08091903232362874,5.958066358078942e-41,0.14200932728005475,4.124300244516202e-98,0.1472679588522539,4.839498633665515e-128,6.909930885427535e-05,0.4055114555045828,50.66298317909241
S-CPI2_n,0.3,0.11296579507038128,1.0333162724403077e-60,0.011932793659007467,5.141385076024443e-09,0.009343088640895884,2.4835263673736924e-07,0.002903978573486684,0.010077428091382283,-0.0003332169830558862,0.7957303153152492,0.1381222047490621,2.6626530160495445e-81,0.1498513521820028,1.2008644434628118e-105,0.1465538855347554,2.694993984240639e-129,0.00017451727036711374,0.32012462414956333,45.10971283912659
S-CPI2_n,0.6,0.11353518319170776,4.103617041244653e-62,0.011735778107106647,5.911529873213658e-09,0.010221058418095305,5.848645382585695e-09,0.0029133610833379695,0.012600768502674338,-0.00016443250652725945,0.7010472053756696,0.09639122142382973,5.722959126271779e-52,0.149919573545133,6.775826889388519e-108,0.15048052214725094,7.868918691509375e-136,0.00033041841364870396,0.20906610186959285,45.65457081794739
S-CPI2_n,0.9,0.1145943957119795,4.810512237214602e-61,0.012424638485236946,2.0438158692537273e-09,0.008942624578769189,8.320782218664355e-07,0.0027759036661504552,0.02332649504865685,-0.00031847935505634043,0.8305963265616074,0.08194533968071331,7.229849587164658e-42,0.1431147664115519,2.984982232171983e-98,0.14366402008206336,1.772681966073677e-124,-0.00010903690375492149,0.6043668772087373,47.32860350608826
S-CPI2_bt,0.0,0.11186237730212957,0.0,0.016066861333127215,0.0,0.009330986903408578,0.0,0.0028549943568142587,4.286336591722162e-53,0.0018250346456124148,7.165468886927457e-23,0.08091903232362874,0.0,0.14200932728005475,0.0,0.1472679588522539,0.0,6.909930885427535e-05,0.3544264255394505,111.88330221176147
S-CPI2_bt,0.3,0.11296579507038128,0.0,0.011932793659007467,0.0,0.009343088640895884,0.0,0.002903978573486684,3.81791549582585e-55,-0.0003332169830558862,0.9640905839436933,0.1381222047490621,0.0,0.1498513521820028,0.0,0.1465538855347554,0.0,0.00017451727036711374,0.17285955921155788,106.20625901222229
S-CPI2_bt,0.6,0.11353518319170776,0.0,0.011735778107106647,0.0,0.010221058418095305,0.0,0.0029133610833379695,1.927251529233868e-55,-0.00016443250652725945,0.8128722094924719,0.09639122142382973,0.0,0.149919573545133,0.0,0.15048052214725094,0.0,0.00033041841364870396,0.037120994622967134,104.49551272392273
S-CPI2_bt,0.9,0.1145943957119795,0.0,0.012424638485236946,0.0,0.008942624578769189,0.0,0.0027759036661504552,2.1043146995569585e-50,-0.00031847935505634043,0.9573642542634501,0.08194533968071331,0.0,0.1431147664115519,0.0,0.14366402008206336,0.0,-0.00010903690375492149,0.7220963732561618,109.80623030662537
S-CPI2_sqd,0.0,0.11186237730212957,0.0,0.016066861333127215,0.0,0.009330986903408578,0.0,0.0028549943568142587,0.0,0.0018250346456124148,0.0,0.08091903232362874,0.0,0.14200932728005475,0.0,0.1472679588522539,0.0,6.909930885427535e-05,0.0,111.16904473304749
S-CPI2_sqd,0.3,0.11296579507038128,0.0,0.011932793659007467,0.0,0.009343088640895884,0.0,0.002903978573486684,0.0,-0.0003332169830558862,1.0,0.1381222047490621,0.0,0.1498513521820028,0.0,0.1465538855347554,0.0,0.00017451727036711374,0.0,106.2603850364685
S-CPI2_sqd,0.6,0.11353518319170776,0.0,0.011735778107106647,0.0,0.010221058418095305,0.0,0.0029133610833379695,0.0,-0.00016443250652725945,1.0,0.09639122142382973,0.0,0.149919573545133,0.0,0.15048052214725094,0.0,0.00033041841364870396,0.0,106.5590500831604
S-CPI2_sqd,0.9,0.1145943957119795,0.0,0.012424638485236946,0.0,0.008942624578769189,0.0,0.0027759036661504552,0.0,-0.00031847935505634043,1.0,0.08194533968071331,0.0,0.1431147664115519,0.0,0.14366402008206336,0.0,-0.00010903690375492149,1.0,106.98608422279358
LOCO,0.0,0.031317134116348455,2.6361808990751955e-08,0.004731211843573113,0.021504063771821142,-0.0018953233694283256,0.8182802748267294,-3.5269553509020835e-05,0.5113015124322046,-0.004411566661171207,0.9981443100667844,0.020907279005984547,1.4004176551423326e-06,0.09550069292846408,6.618750377778989e-85,0.10547056213619488,2.937887854094036e-102,-0.003284744444796095,0.999999988826208,62.47474122047424
LOCO,0.3,0.03411571172471084,2.475508622671254e-09,0.005289004431748623,0.011449772671049532,-0.0020360050452993272,0.8354787964713951,-0.00010516973066720947,0.5389128418853043,-0.000562045282600232,0.6638718335002729,0.019185904918282315,4.229564485302352e-06,0.09538362866348776,3.232593606010477e-85,0.10818643813642159,1.4606385847356253e-111,-0.0021685470231626036,0.9744323795709767,62.02492332458496
LOCO,0.6,0.03709087848381154,7.998331113243813e-11,0.008909872467343427,7.828302189560292e-05,0.003836407480981574,0.040281925918987334,-0.0028332698083946006,0.9909446190270538,-0.00018201994194538829,0.5583419598880031,0.021019837862199853,7.101077324352366e-07,0.09668898376106544,4.653625909518136e-92,0.10787381198541618,1.5830555719771802e-108,-0.0014797581221256961,0.9122092523500958,63.688963413238525
LOCO,0.9,0.03260346124699598,1.2270534548352823e-08,0.008972631123008612,7.066005277709941e-05,-0.0031108185714244785,0.9478984228741286,-0.005767208445726646,0.999998187418372,-0.003420857929967658,0.9971471045212208,0.021252748759272966,6.394030923877439e-07,0.09443346330845931,9.670246092435692e-88,0.10614609176679807,3.961024361016804e-105,-0.004328063048433917,0.9999917622054039,64.91273784637451
LOCO_sqrt,0.0,0.031317134116348455,0.0615967392949039,0.004731211843573113,0.3897506580698991,-0.0018953233694283256,0.545324411353586,-3.5269553509020835e-05,0.5008902045927147,-0.004411566661171207,0.608083352818182,0.020907279005984547,0.1358821531197983,0.09550069292846408,4.616993513499511e-07,0.10547056213619488,3.080319739586845e-08,-0.003284744444796095,0.5858326091940373,62.52206110954285
LOCO_sqrt,0.3,0.03411571172471084,0.047180374060270716,0.005289004431748623,0.37705603055612014,-0.0020360050452993272,0.5486709616259978,-0.00010516973066720947,0.5026830444009636,-0.000562045282600232,0.5141083837824078,0.019185904918282315,0.1546305684561961,0.09538362866348776,4.6687388562438865e-07,0.10818643813642159,1.2020297621095318e-08,-0.0021685470231626036,0.5550229722608104,62.14570331573486
LOCO_sqrt,0.6,0.03709087848381154,0.03425005719555593,0.008909872467343427,0.2992173733210034,0.003836407480981574,0.4094539524754731,-0.0028332698083946006,0.5713361675639748,-0.00018201994194538829,0.5045954421042017,0.021019837862199853,0.1332886202443933,0.09668898376106544,2.800173223594488e-07,0.10787381198541618,1.441323469865884e-08,-0.0014797581221256961,0.537656601619066,64.44653391838074
LOCO_sqrt,0.9,0.03260346124699598,0.0550650271230212,0.008972631123008612,0.29793842591424013,-0.0031108185714244785,0.5748803431012013,-0.005767208445726646,0.6423956725505835,-0.003420857929967658,0.5857122366678613,0.021252748759272966,0.13102639317064896,0.09443346330845931,5.131162744209016e-07,0.10614609176679807,2.3885613313129938e-08,-0.004328063048433917,0.609513235779577,64.5697374343872
LOCO_n,0.0,0.031317134116348455,6.734714960242647e-08,0.004731211843573113,0.030381731460327806,-0.0018953233694283256,0.7980739103137922,-3.5269553509020835e-05,0.5098392774262142,-0.004411566661171207,0.9951571197713986,0.020907279005984547,3.4235957406223964e-06,0.09550069292846408,5.386054194358642e-79,0.10547056213619488,3.875237212088137e-95,-0.003284744444796095,0.9999894461316807,62.42894196510315
LOCO_n,0.3,0.03411571172471084,7.183069918794602e-09,0.005289004431748623,0.017543057094089626,-0.0020360050452993272,0.8150112016513187,-0.00010516973066720947,0.533219434897115,-0.000562045282600232,0.6448050873149773,0.019185904918282315,9.781113577671777e-06,0.09538362866348776,2.88185818649988e-79,0.10818643813642159,1.2222257540215096e-103,-0.0021685470231626036,0.9527445536243968,61.97702622413635
LOCO_n,0.6,0.03709087848381154,2.862907804480393e-10,0.008909872467343427,0.000228124190270734,0.003836407480981574,0.05352553904888765,-0.0028332698083946006,0.979687263737897,-0.00018201994194538829,0.5508113430208773,0.021019837862199853,1.865981913769549e-06,0.09668898376106544,1.8503448688329174e-85,0.10787381198541618,6.630571781386579e-101,-0.0014797581221256961,0.876627958625581,63.843801736831665
