method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.001212946075369814,0.1206542231837856,0.03839957910156577,8.941025183025263e-11,0.0,0.5,0.005359785247834259,0.005113153780619841,0.0,0.5,0.004132908791643963,0.048461535436373236,-2.0129131060420136e-05,0.5130761406087799,0.0,0.5,0.0005314319480981267,0.3391514095103736,0.00047711303481973166,0.40341297055944764,0.10802593887398765,1.9576681414680743e-25,0.000646839927575027,0.27682154083198973,9.600901126861572
CPI_n,0.9,0.0013887443636738661,0.09690762356934063,0.03862088888996157,7.986159914710466e-11,0.0,0.5,0.0021932238928433767,0.085505377078827,0.0,0.5,0.0025150104120466032,0.08687001037181358,0.00027281660542893826,0.36655550799653736,0.0,0.5,0.0005333795502754368,0.3385564627107597,0.0005775342215612045,0.38476511139223624,0.08189325678181925,2.3371441823416258e-20,0.000494164305871958,0.30875159099182475,9.811832427978516
CPI_bt,0.0,0.0009583639736702176,0.0550130527887625,0.03817529104479983,0.0,0.0,0.5,0.0050068922726990706,4.052902670116618e-17,0.0,0.5,0.003285557792415683,2.5676042486158664e-08,-0.0011153772055692013,0.968339728129164,0.0,0.5,0.0005310293441966873,0.18807707384885136,0.00040005074235699434,0.2529173141887918,0.09896701534777896,0.0,0.0006716393736522774,0.1314231801647892,21.95973038673401
CPI_bt,0.3,0.0010758932255090503,0.03640811412872045,0.03827332233827602,0.0,0.0,0.5,0.005710503889784946,1.1066887339671583e-21,0.0,0.5,0.003925319984834252,3.985903293429846e-11,-0.0006480488996965517,0.8600413131591866,0.0,0.5,0.0005311014479231768,0.18804025799957974,0.00043336771172786115,0.23554019058568648,0.1014868304607694,0.0,0.0006808462155131201,0.1281734054065815,14.692983150482178
CPI_bt,0.6,0.001212946075369814,0.021567692811285122,0.03839957910156577,0.0,0.0,0.5,0.005359785247834259,2.661605966176247e-19,0.0,0.5,0.004132908791643963,3.69742218273846e-12,-2.0129131060420136e-05,0.5133912665726709,0.0,0.5,0.0005314319480981267,0.18789432246627846,0.00047711303481973166,0.21377447811541256,0.10802593887398765,0.0,0.000646839927575027,0.14042042503730268,14.83012318611145
CPI_bt,0.9,0.0013887443636738661,0.010294870829650016,0.03862088888996157,0.0,0.0,0.5,0.0021932238928433767,0.0001299298213028073,0.0,0.5,0.0025150104120466032,1.4343048197632027e-05,0.00027281660542893826,0.3245540030992342,0.0,0.5,0.0005333795502754368,0.18701722002264898,0.0005775342215612045,0.16847625802565064,0.08189325678181925,0.0,0.000494164305871958,0.20497075666933573,14.62748098373413
CPI_sqd,0.0,0.0009583639736702176,0.0,0.03817529104479983,0.0,0.0,0.5,0.0050068922726990706,0.0,0.0,0.5,0.003285557792415683,0.0,-0.0011153772055692013,1.0,0.0,0.5,0.0005310293441966873,0.0,0.00040005074235699434,0.0,0.09896701534777896,0.0,0.0006716393736522774,0.0,21.982943058013916
CPI_sqd,0.3,0.0010758932255090503,0.0,0.03827332233827602,0.0,0.0,0.5,0.005710503889784946,0.0,0.0,0.5,0.003925319984834252,0.0,-0.0006480488996965517,1.0,0.0,0.5,0.0005311014479231768,0.0,0.00043336771172786115,0.0,0.1014868304607694,0.0,0.0006808462155131201,0.0,14.939879179000854
CPI_sqd,0.6,0.001212946075369814,0.0,0.03839957910156577,0.0,0.0,0.5,0.005359785247834259,0.0,0.0,0.5,0.004132908791643963,0.0,-2.0129131060420136e-05,1.0,0.0,0.5,0.0005314319480981267,0.0,0.00047711303481973166,0.0,0.10802593887398765,0.0,0.000646839927575027,0.0,14.742838144302368
CPI_sqd,0.9,0.0013887443636738661,0.0,0.03862088888996157,0.0,0.0,0.5,0.0021932238928433767,0.0,0.0,0.5,0.0025150104120466032,0.0,0.00027281660542893826,0.0,0.0,0.5,0.0005333795502754368,0.0,0.0005775342215612045,0.0,0.08189325678181925,0.0,0.000494164305871958,0.0,14.851037502288818
S-CPI,0.0,0.0019519771651948564,5.271552478962845e-05,0.03335623145704337,1.878062970247514e-06,-1.0092936587501423e-16,0.9981945304370776,0.005695185791069302,0.0002275752080163503,-1.0092936587501423e-16,0.9981945304370776,0.0036354794341617795,0.09932757764428057,-0.002480413139651941,0.9524756474708934,-1.0092936587501423e-16,0.9981945304370776,0.0001348723471606871,0.44449598505076376,0.0002859912719795203,0.43551977735559805,0.11187993326409983,2.72376511428226e-18,0.001434526511851144,0.024433709983562066,16.896371126174927
S-CPI,0.3,0.002198966397155555,3.088595552710259e-05,0.033486413936935785,1.7915315111561749e-06,0.0,0.5,0.007204957868727415,5.0972594306409e-05,0.0,0.5,0.004890701997066659,0.04542656105199545,-0.0015299006157359402,0.9911695095439269,0.0,0.5,0.00013567234553207348,0.444144081573785,0.00034859509433453215,0.4221203632204435,0.11563312549302864,4.374234463203458e-19,0.0014643943367304518,0.01840134239487423,9.415604829788208
S-CPI,0.6,0.0024933597343717636,1.587498255676267e-05,0.033674977370227684,1.6616096934313462e-06,0.0,0.5,0.007456231436930053,0.00013527752158318197,0.0,0.5,0.005770101225518364,0.0146667737699515,-4.795517776969647e-05,0.9910616524635812,0.0,0.5,0.00013700875526182185,0.4435764300616894,0.00043405007243222586,0.40413809134278017,0.12420901567545001,9.864582798127847e-21,0.0014055239311455186,0.017267798282784384,9.617138147354126
S-CPI,0.9,0.002919867547087315,4.033442941355498e-06,0.03395949591417031,1.502058592161257e-06,0.0,0.5,0.0037667859523762078,0.002946383047458214,0.0,0.5,0.004317300626505452,0.004943278442144321,0.000645555468600234,0.00922427070855226,0.0,0.5,0.00014293456124904078,0.4411271977148828,0.0006057475358585544,0.3691822325923184,0.0978451820191286,6.6271916344337375e-19,0.001151291946468458,0.014034929880552839,9.738986492156982
S-CPI_sqrt,0.0,0.0019519771651948564,0.46688785595340576,0.03335623145704337,0.1346894131134283,-1.0092936587501423e-16,0.5000000000000018,0.005695185791069302,0.4085021837548968,-1.0092936587501423e-16,0.5000000000000018,0.0036354794341617795,0.44400441360723253,-0.002480413139651941,0.5403644270407469,-1.0092936587501423e-16,0.5000000000000018,0.0001348723471606871,0.49775375012680956,0.0002859912719795203,0.49539008111355015,0.11187993326409983,0.0009236812128850533,0.001434526511851144,0.4758833043978372,16.958386659622192
S-CPI_sqrt,0.3,0.002198966397155555,0.4627815720014845,0.033486413936935785,0.13385926240262525,0.0,0.5,0.007204957868727415,0.38589412419116426,0.0,0.5,0.004890701997066659,0.42505510325610685,-0.0015299006157359402,0.5258086473998349,0.0,0.5,0.00013567234553207348,0.4977403857974936,0.00034859509433453215,0.49438387808722256,0.11563312549302864,0.0006699662281081741,0.0014643943367304518,0.4753538655149091,9.574991703033447
S-CPI_sqrt,0.6,0.0024933597343717636,0.45790608669359256,0.033674977370227684,0.13264629091773045,0.0,0.5,0.007456231436930053,0.3829143654712082,0.0,0.5,0.005770101225518364,0.4109575924324313,-4.795517776969647e-05,0.5008315195911105,0.0,0.5,0.00013700875526182185,0.4977180935517117,0.00043405007243222586,0.49301135893233156,0.12420901567545001,0.000321538179654308,0.0014055239311455186,0.47630710277115246,9.663321256637573
S-CPI_sqrt,0.9,0.002919867547087315,0.4508534253848024,0.03395949591417031,0.1308642213746199,0.0,0.5,0.0037667859523762078,0.43854484020803886,0.0,0.5,0.004317300626505452,0.43051377152453474,0.000645555468600234,0.4889298754878417,0.0,0.5,0.00014293456124904078,0.4976193561964162,0.0006057475358585544,0.49025704915458357,0.0978451820191286,0.0020574471448001385,0.001151291946468458,0.4804728244227689,9.75387167930603
S-CPI_n,0.0,0.0019519771651948564,0.03838051621363792,0.03335623145704337,9.793476725123659e-06,-1.0092936587501423e-16,0.5000000000000672,0.005695185791069302,0.005222474958796998,-1.0092936587501423e-16,0.5000000000000672,0.0036354794341617795,0.14444319630131208,-0.002480413139651941,0.8828605238018663,-1.0092936587501423e-16,0.5000000000000672,0.0001348723471606871,0.4656797121025581,0.0002859912719795203,0.45179874239071594,0.11187993326409983,7.226734999032519e-17,0.001434526511851144,0.13999379828401248,16.88446283340454
S-CPI_n,0.3,0.002198966397155555,0.027767534255652152,0.033486413936935785,9.380311707734594e-06,0.0,0.5,0.007204957868727415,0.001660290690779017,0.0,0.5,0.004890701997066659,0.08066913547116572,-0.0015299006157359402,0.890550791875738,0.0,0.5,0.00013567234553207348,0.4654671355234548,0.00034859509433453215,0.4416255667149676,0.11563312549302864,1.3169176994708088e-17,0.0014643943367304518,0.13015370018111116,9.507116079330444
S-CPI_n,0.6,0.0024933597343717636,0.018771994092968744,0.033674977370227684,8.763966578487358e-06,0.0,0.5,0.007456231436930053,0.0024236775243881158,0.0,0.5,0.005770101225518364,0.03780829835548359,-4.795517776969647e-05,0.5308357716565267,0.0,0.5,0.00013700875526182185,0.4651197524751091,0.00043405007243222586,0.42789468884032306,0.12420901567545001,3.7476515741051674e-19,0.0014055239311455186,0.1331707820123969,9.385190486907959
S-CPI_n,0.9,0.002919867547087315,0.009931429405978113,0.03395949591417031,7.989224025451162e-06,0.0,0.5,0.0037667859523762078,0.027775670217152264,0.0,0.5,0.004317300626505452,0.028761312073211212,0.000645555468600234,0.2299416287504077,0.0,0.5,0.00014293456124904078,0.4636051840494702,0.0006057475358585544,0.4008961439316521,0.0978451820191286,3.3286664903577393e-17,0.001151291946468458,0.15279806011646863,9.633337497711182
S-CPI_bt,0.0,0.0019519771651948564,0.000568203909182317,0.03335623145704337,0.0,-1.0092936587501423e-16,0.5000000000000672,0.005695185791069302,1.585864885441368e-21,-1.0092936587501423e-16,0.5000000000000672,0.0036354794341617795,1.1034007880136024e-09,-0.002480413139651941,0.9999812142334767,-1.0092936587501423e-16,0.5000000000000672,0.0001348723471606871,0.4111458911181275,0.0002859912719795203,0.3175828818618017,0.11187993326409983,0.0,0.001434526511851144,0.008413727797144542,22.14489221572876
S-CPI_bt,0.3,0.002198966397155555,0.0001233365678338726,0.033486413936935785,0.0,0.0,0.5,0.007204957868727415,3.384481510285297e-33,0.0,0.5,0.004890701997066659,4.3225680758896973e-16,-0.0015299006157359402,0.994612593548917,0.0,0.5,0.00013567234553207348,0.41061892387813137,0.00034859509433453215,0.2815052724755514,0.11563312549302864,0.0,0.0014643943367304518,0.007336861101599418,15.03543996810913
S-CPI_bt,0.6,0.0024933597343717636,1.6178394414774675e-05,0.033674977370227684,0.0,0.0,0.5,0.007456231436930053,2.433572992683618e-35,0.0,0.5,0.005770101225518364,9.014898791734826e-22,-4.795517776969647e-05,0.5318750376713927,0.0,0.5,0.00013700875526182185,0.4097503739034431,0.00043405007243222586,0.23574973913461944,0.12420901567545001,0.0,0.0014055239311455186,0.009575186625014767,13.897680521011353
S-CPI_bt,0.9,0.002919867547087315,5.683455321172731e-07,0.03395949591417031,0.0,0.0,0.5,0.0037667859523762078,1.8814348491492277e-10,0.0,0.5,0.004317300626505452,3.795059271922513e-13,0.000645555468600234,0.14083248170865303,0.0,0.5,0.00014293456124904078,0.40592674123987904,0.0006057475358585544,0.15748234092691654,0.0978451820191286,0.0,0.001151291946468458,0.02747147546875294,15.006506204605103
S-CPI_sqd,0.0,0.0019519771651948564,0.0,0.03335623145704337,0.0,-1.0092936587501423e-16,0.5000000000987218,0.005695185791069302,0.0,-1.0092936587501423e-16,0.5000000000987218,0.0036354794341617795,0.0,-0.002480413139651941,1.0,-1.0092936587501423e-16,0.5000000000987218,0.0001348723471606871,0.0,0.0002859912719795203,0.0,0.11187993326409983,0.0,0.001434526511851144,0.0,22.12633466720581
S-CPI_sqd,0.3,0.002198966397155555,0.0,0.033486413936935785,0.0,0.0,0.5,0.007204957868727415,0.0,0.0,0.5,0.004890701997066659,0.0,-0.0015299006157359402,1.0,0.0,0.5,0.00013567234553207348,0.0,0.00034859509433453215,0.0,0.11563312549302864,0.0,0.0014643943367304518,0.0,14.966364860534668
S-CPI_sqd,0.6,0.0024933597343717636,0.0,0.033674977370227684,0.0,0.0,0.5,0.007456231436930053,0.0,0.0,0.5,0.005770101225518364,0.0,-4.795517776969647e-05,1.0,0.0,0.5,0.00013700875526182185,0.0,0.00043405007243222586,0.0,0.12420901567545001,0.0,0.0014055239311455186,0.0,14.250616312026978
S-CPI_sqd,0.9,0.002919867547087315,0.0,0.03395949591417031,0.0,0.0,0.5,0.0037667859523762078,0.0,0.0,0.5,0.004317300626505452,0.0,0.000645555468600234,0.0,0.0,0.5,0.00014293456124904078,0.0,0.0006057475358585544,0.0,0.0978451820191286,0.0,0.001151291946468458,0.0,14.630364418029785
S-CPI2,0.0,0.0023042723354036805,7.631015415896609e-06,0.03516074697742697,1.8091577995609921e-06,-4.3969228698026e-16,0.9248272930364696,0.006124007864906067,0.0002273026747442858,-4.3969228698026e-16,0.9248272930364696,0.0025952029152639753,0.19325035105933153,-0.002661216244778471,0.9573067931571531,-4.3969228698026e-16,0.9248272930364696,-0.00027182791798047005,0.6059178577207963,0.0003761626393262707,0.41779464121811566,0.1176593467628334,4.363956904059359e-19,0.0013709562381134324,0.03529838216846387,16.934852123260498
S-CPI2,0.3,0.002580239503484913,4.707705239317081e-06,0.03529274841806028,1.730499242751379e-06,1.09923071745065e-16,0.3686965129654139,0.007505220446650543,6.457178430926791e-05,1.09923071745065e-16,0.3686965129654139,0.0038025256046108247,0.10813893542971459,-0.0015236305094264914,0.9886332845851921,1.09923071745065e-16,0.3686965129654139,-0.0002709059660894016,0.6056113853361951,0.0004378494677200344,0.4052552646730154,0.12098343914403294,9.204633610734335e-20,0.0013884248213632028,0.028742764255587964,9.69817566871643
S-CPI2,0.6,0.0029030744855360856,2.660366475579669e-06,0.03548423966554707,1.6113947167172163e-06,-1.09923071745065e-16,0.6397927773514024,0.007392057067319311,0.00025170588797563623,-1.09923071745065e-16,0.6397927773514024,0.004858416956770205,0.042403246297380875,-4.624486040222198e-05,0.9860316157275404,-1.09923071745065e-16,0.6397927773514024,-0.00026953334888446534,0.6051247266223017,0.0005219205619048942,0.38845919524064565,0.12909444681494334,3.158143408861128e-21,0.0013349025021687376,0.027013013305886263,9.763673782348633
S-CPI2,0.9,0.00333230609560959,9.85037415623911e-07,0.035787941187238374,1.4501333111068531e-06,-4.3969228698026e-16,0.917133535134057,0.003577135402578301,0.005824215066057214,-4.3969228698026e-16,0.917133535134057,0.003880557515799753,0.014238712959923494,0.0006212461434369751,0.014645099800767924,-4.3969228698026e-16,0.917133535134057,-0.00026396076170387417,0.6030357471701543,0.0006776922988228618,0.3584530505176775,0.10057206623467317,8.415793279672246e-19,0.0010971027580166856,0.022226007353964163,9.956096649169922
S-CPI2_sqrt,0.0,0.0023042723354036805,0.46097812278093664,0.03516074697742697,0.12509827620228864,-4.3969228698026e-16,0.5000000000000077,0.006124007864906067,0.4022242475153508,-4.3969228698026e-16,0.5000000000000077,0.0025952029152639753,0.4602214064889453,-0.002661216244778471,0.5431880432898684,-4.3969228698026e-16,0.5000000000000077,-0.00027182791798047005,0.5045185608305076,0.0003761626393262707,0.4939491170147559,0.1176593467628334,0.0005915372914563042,0.0013709562381134324,0.476979860343802,16.926215410232544
S-CPI2_sqrt,0.3,0.002580239503484913,0.45641404974240385,0.03529274841806028,0.12431505208171434,1.09923071745065e-16,0.4999999999999981,0.007505220446650543,0.38177030275993806,1.09923071745065e-16,0.4999999999999981,0.0038025256046108247,0.44200049102424044,-0.0015236305094264914,0.5256769012511987,1.09923071745065e-16,0.4999999999999981,-0.0002709059660894016,0.5045033174519963,0.0004378494677200344,0.4929608030143567,0.12098343914403294,0.00044364968078924703,0.0013884248213632028,0.47666002735145424,9.690293312072754
S-CPI2_sqrt,0.6,0.0029030744855360856,0.4511009434306684,0.03548423966554707,0.12316804929898661,-1.09923071745065e-16,0.5000000000000019,0.007392057067319311,0.38424110300793257,-1.09923071745065e-16,0.5000000000000019,0.004858416956770205,0.4253349174152241,-4.624486040222198e-05,0.5008018360966338,-1.09923071745065e-16,0.5000000000000019,-0.00026953334888446534,0.5044805671124524,0.0005219205619048942,0.49161477035801254,0.12909444681494334,0.0002212038609343094,0.0013349025021687376,0.47752278487487837,9.746569633483887
S-CPI2_sqrt,0.9,0.00333230609560959,0.44406342842658625,0.035787941187238374,0.12138589391669341,-4.3969228698026e-16,0.5000000000000077,0.003577135402578301,0.44173525723769447,-4.3969228698026e-16,0.5000000000000077,0.003880557515799753,0.4377271791719727,0.0006212461434369751,0.48935170922244364,-4.3969228698026e-16,0.5000000000000077,-0.00026396076170387417,0.5043879996362574,0.0006776922988228618,0.4891244765939905,0.10057206623467317,0.0017520147293219501,0.0010971027580166856,0.48140838134500163,9.423070192337036
S-CPI2_n,0.0,0.0023042723354036805,0.0209284742360265,0.03516074697742697,8.810506433076671e-06,-4.3969228698026e-16,0.5000000000002925,0.006124007864906067,0.004524655343584002,-4.3969228698026e-16,0.5000000000002925,0.0025952029152639753,0.2352664520759209,-0.002661216244778471,0.8924687620930951,-4.3969228698026e-16,0.5000000000002925,-0.00027182791798047005,0.5669874651561585,0.0003761626393262707,0.4380357527473865,0.1176593467628334,1.2440027203233077e-17,0.0013709562381134324,0.1563229038580632,17.01085615158081
S-CPI2_n,0.3,0.002580239503484913,0.014518735287081124,0.03529274841806028,8.457205069322416e-06,1.09923071745065e-16,0.49999999999992684,0.007505220446650543,0.0016861990020974567,1.09923071745065e-16,0.49999999999992684,0.0038025256046108247,0.15039286828541343,-0.0015236305094264914,0.8851605253118607,1.09923071745065e-16,0.49999999999992684,-0.0002709059660894016,0.5667802263165431,0.0004378494677200344,0.4283783323451982,0.12098343914403294,2.905456109424552e-18,0.0013884248213632028,0.14834315871534004,9.690906763076782
S-CPI2_n,0.6,0.0029030744855360856,0.009483121357624719,0.03548423966554707,7.926143260044107e-06,-1.09923071745065e-16,0.5000000000000732,0.007392057067319311,0.0033306862519440713,-1.09923071745065e-16,0.5000000000000732,0.004858416956770205,0.07763097902434143,-4.624486040222198e-05,0.5297004079629924,-1.09923071745065e-16,0.5000000000000732,-0.00026953334888446534,0.5664594613403666,0.0005219205619048942,0.4153666640302648,0.12909444681494334,1.206790436018493e-19,0.0013349025021687376,0.15083386197794457,9.44974160194397
S-CPI2_n,0.9,0.00333230609560959,0.005188133717259084,0.035787941187238374,7.1952169995873315e-06,-4.3969228698026e-16,0.5000000000002925,0.003577135402578301,0.03811594623077857,-4.3969228698026e-16,0.5000000000002925,0.003880557515799753,0.050847727660269924,0.0006212461434369751,0.24124696417802666,-4.3969228698026e-16,0.5000000000002925,-0.00026396076170387417,0.5651118820360828,0.0006776922988228618,0.39183871774862017,0.10057206623467317,3.704111016561832e-17,0.0010971027580166856,0.1690805521093997,9.730951070785522
S-CPI2_bt,0.0,0.0023042723354036805,6.116325860462615e-05,0.03516074697742697,0.0,-4.3969228698026e-16,0.5000000000002925,0.006124007864906067,1.4918985810969614e-24,-4.3969228698026e-16,0.5000000000002925,0.0025952029152639753,9.984147555823691e-06,-0.002661216244778471,0.9999950577305836,-4.3969228698026e-16,0.5000000000002925,-0.00027182791798047005,0.674592021700132,0.0003761626393262707,0.2663102872619548,0.1176593467628334,0.0,0.0013709562381134324,0.011173081552165143,22.29634428024292
S-CPI2_bt,0.3,0.002580239503484913,8.491259139181444e-06,0.03529274841806028,0.0,1.09923071745065e-16,0.49999999999992684,0.007505220446650543,8.242234704146435e-36,1.09923071745065e-16,0.49999999999992684,0.0038025256046108247,2.0379109104730035e-10,-0.0015236305094264914,0.9944452882453902,1.09923071745065e-16,0.49999999999992684,-0.0002709059660894016,0.6740365633979999,0.0004378494677200344,0.23388467290149406,0.12098343914403294,0.0,0.0013884248213632028,0.010342062996374413,14.699723482131958
S-CPI2_bt,0.6,0.0029030744855360856,6.53446835302553e-07,0.03548423966554707,0.0,-1.09923071745065e-16,0.5000000000000732,0.007392057067319311,9.491493121277655e-35,-1.09923071745065e-16,0.5000000000000732,0.004858416956770205,6.096112999034466e-16,-4.624486040222198e-05,0.5307405098294646,-1.09923071745065e-16,0.5000000000000732,-0.00026953334888446534,0.6732181235843985,0.0005219205619048942,0.19328575945835286,0.12909444681494334,0.0,0.0013349025021687376,0.013047331857423898,14.78919005393982
S-CPI2_bt,0.9,0.00333230609560959,1.401386777943318e-08,0.035787941187238374,0.0,-4.3969228698026e-16,0.5000000000002925,0.003577135402578301,1.3828324661810276e-09,-4.3969228698026e-16,0.5000000000002925,0.003880557515799753,6.032733476410868e-11,0.0006212461434369751,0.1500944399904709,-4.3969228698026e-16,0.5000000000002925,-0.00026396076170387417,0.6698631883900231,0.0006776922988228618,0.13055499665296838,0.10057206623467317,0.0,0.0010971027580166856,0.03370041889849503,14.903427124023438
S-CPI2_sqd,0.0,0.0023042723354036805,0.0,0.03516074697742697,0.0,-4.3969228698026e-16,0.5000000004300753,0.006124007864906067,0.0,-4.3969228698026e-16,0.5000000004300753,0.0025952029152639753,0.0,-0.002661216244778471,1.0,-4.3969228698026e-16,0.5000000004300753,-0.00027182791798047005,1.0,0.0003761626393262707,0.0,0.1176593467628334,0.0,0.0013709562381134324,0.0,22.025489568710327
