method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8820700201901163,-1.5413195107205277e-05,0.5001671021485642,0.0004938126546618765,0.4946898265409693,-1.0619919422333313e-07,0.5000011523267429,-4.931018876755747e-05,0.5005341870939812,-9.141635565888817e-06,0.5000988793393744,9.541572760655287e-05,0.49896693349869664,6.850010452110096e-05,0.4992590722637941,0.0006868548197614139,0.49268342426890216,0.00027993708352951237,0.4969826124283669,1.0593170956925413e-05,0.49988516881067013,-0.00021418348133710186,0.5023135638539231,0.00013292308157818872,0.4985604921785401,1.4565497321383097e-05,0.4998421633323098,0.00029546619055166937,0.4968127097127307,8.216610214920907e-05,0.4991096317276152,0.0001070184680784618,0.49884199870229046,-3.785034275831552e-05,0.5004102466470939,0.0001788914039985521,0.49806392714393366,-8.73414195577335e-07,0.5000094503905125,-3.5176193631775154e-05,0.5003812925739176,-0.0005420776431198527,0.505821168225783,0.0003672665364328736,0.49609401701953476,6.852903304644872e-05,0.4992591494484506,-0.00017835986148088262,0.5019287430533013,0.00024675490815130596,0.4973393365752907,-4.068248367864423e-05,0.5004398411392553,8.045046104539558e-05,0.49912910368677804,0.0030474519937719134,0.4694823528379508,-3.8447980142455526e-05,0.5004160548483971,-8.139058823337583e-05,0.5008821107182159,-0.00019176864471359516,0.502071505139542,10.935956716537476
CPI_sqrt,0.9,0.8864390684096977,-7.127967936192137e-06,0.5000772901064562,0.000572624415706692,0.4938384202595712,-1.4296490591387406e-06,0.5000155085951818,-4.117912230131027e-05,0.5004461584525004,-1.0067490601632992e-05,0.5001089337624646,8.293538404979643e-05,0.4991012357008486,3.890973767530642e-05,0.49957896334885976,0.0005255401034006957,0.49437776184140325,0.00032546440794694285,0.4964965196174624,4.543623920199441e-06,0.4999507380213165,-0.00014287742217021157,0.501545891338658,9.239684821899831e-05,0.49899912593589196,2.186912231078378e-05,0.49976304050732,0.00035417641607751044,0.49617298901289697,2.9904110035772896e-05,0.49967595661549047,0.00022493791421436884,0.4975701654901476,-1.669442409362419e-05,0.5001809052292686,0.00019676678773913013,0.4978723705800052,1.6631676266138165e-05,0.4998200039919118,-0.00013851283170235144,0.5014990556462973,-0.0003427579859907777,0.5036912074667648,0.00043507312169364584,0.4953563825661129,0.00014845673721600693,0.49839606409276727,1.0383464927954736e-05,0.4998874030803265,0.0005078536652462929,0.4945343792293869,0.0005024010171211738,0.49460699330388563,7.41516055693045e-05,0.49919726479483534,0.0036876304052183666,0.4633084739337072,-5.4367780042833755e-05,0.5005878908327872,-8.646734526156392e-05,0.5009367643717072,-6.0112769126440674e-05,0.5006509079252883,10.826516151428223
CPI_n,0.0,0.8898435803197744,6.132077412568382e-06,0.4991398377795301,0.0006217850745996508,0.4226444162722931,3.7052690651535186e-06,0.49947509216066355,-1.915937672716285e-05,0.5026581787544425,-2.6063310491054523e-05,0.5035610286806577,8.729416169485707e-05,0.4879058620345867,0.0002761791182180392,0.46428018027944173,0.0007539064081002397,0.41379114953717633,0.0002677091888074624,0.4640593946176921,-3.8927009920215055e-05,0.5054752316364692,-0.00016459508436369487,0.5223273121651006,0.00016146155329204055,0.4777633989307345,4.025150031644782e-05,0.4944492307070746,0.0004968752454495625,0.4350343994974719,0.00010467032637047347,0.48546024239485874,0.00022837965619672274,0.46948953772192525,5.7565596179445094e-05,0.491990779640764,0.00016139690418067072,0.4782482433948931,2.340709755347184e-05,0.4967569005650174,7.13128131081403e-05,0.49019882967575185,-0.00045598702854096965,0.5568223662558529,0.0005883101697569115,0.43163130673731387,0.00016241334846320808,0.47844563698259923,-9.809765665096115e-05,0.5110506236329195,0.00031833941457887725,0.45888579802926377,0.00015375121458495282,0.47915992509692906,1.6844803257462515e-05,0.4977054507120687,0.0031776860139125507,0.2856066286665124,7.107737525599914e-05,0.4901092836389696,-4.303685586710265e-05,0.505982780770746,2.8548761912309054e-05,0.4960364581358148,22.854976654052734
CPI_n,0.3,0.8885106581121593,-1.1794606239188057e-05,0.5016466882998486,0.0005214490635329031,0.4328477525887081,2.6057826092544534e-06,0.4996308726695361,-4.966601479271422e-05,0.5068633694399387,-7.594950045698018e-06,0.5010263278119057,0.00012295309798717076,0.48302446423833817,0.00023344428345290456,0.4695613773047604,0.0005919977537080807,0.4293653152534128,0.00046169642993279525,0.4403198697577374,1.1711084202413458e-05,0.4983510276350514,-8.173319200793783e-05,0.5111690038792467,0.0001707017905758744,0.4765743456098769,-1.0422506247801874e-05,0.5014513003905264,0.00023678671379159452,0.46876442243576777,5.4975034048495436e-05,0.49234398088234055,0.00024256914642641243,0.46781183349996713,7.498770312648617e-07,0.49989505898491776,0.00034503463594753175,0.45443665165750574,4.5348872528992376e-05,0.4937404122670683,-9.486129271816732e-06,0.5013188624359938,-0.0004299561131446486,0.5531636671161737,0.00042670255941043914,0.4488969608087483,0.0001029019386312325,0.48600549875340543,-0.00011796750254366821,0.515650446498869,6.666159266396042e-05,0.491166016177135,0.00020737589710455827,0.47253694749758435,-4.8586092016666624e-05,0.50649922296469,0.0032391248472333923,0.28245146968468404,7.054372485484732e-05,0.49033112949194935,-3.8108227147733154e-05,0.5053631100164735,0.0002784988803999928,0.4722066337098911,10.614450693130493
CPI_n,0.6,0.8820700201901163,-1.5413195107205277e-05,0.5021607641076244,0.0004938126546618765,0.4376370426422472,-1.0619919422333313e-07,0.5000150515856825,-4.931018876755747e-05,0.5068446614629804,-9.141635565888817e-06,0.5012441890257372,9.541572760655287e-05,0.4868535027347856,6.850010452110096e-05,0.4906770087309485,0.0006868548197614139,0.4221490519696611,0.00027993708352951237,0.4635474429141623,1.0593170956925413e-05,0.4985173969492652,-0.00021418348133710186,0.5286409487961966,0.00013292308157818872,0.481631919176464,1.4565497321383097e-05,0.49797057011796286,0.00029546619055166937,0.46116092714291496,8.216610214920907e-05,0.48855498774766465,0.0001070184680784618,0.4853661299562101,-3.785034275831552e-05,0.5052881184954231,0.0001788914039985521,0.47548882278908794,-8.73414195577335e-07,0.500119384376777,-3.5176193631775154e-05,0.5049195329757499,-0.0005420776431198527,0.5673226924239163,0.0003672665364328736,0.4589004200228296,6.852903304644872e-05,0.4907344545664258,-0.00017835986148088262,0.5241881828811268,0.00024675490815130596,0.46772148758997006,-4.068248367864423e-05,0.5055059505502197,8.045046104539558e-05,0.4889377205123287,0.0030474519937719134,0.30111338123533876,-3.8447980142455526e-05,0.505262477458821,-8.139058823337583e-05,0.5113611965753366,-0.00019176864471359516,0.5256570523196287,10.91007137298584
CPI_n,0.9,0.8864390684096977,-7.127967936192137e-06,0.5010013192632035,0.000572624415706692,0.427238684756023,-1.4296490591387406e-06,0.5002019470798804,-4.117912230131027e-05,0.5057254232706865,-1.0067490601632992e-05,0.5013765636921453,8.293538404979643e-05,0.48843795156376196,3.890973767530642e-05,0.494676720570898,0.0005255401034006957,0.43744877037522467,0.00032546440794694285,0.4583033044414408,4.543623920199441e-06,0.49936264845234507,-0.00014287742217021157,0.5195142812156999,9.239684821899831e-05,0.4871890280517355,2.186912231078378e-05,0.49695655044311765,0.00035417641607751044,0.45250892262103093,2.9904110035772896e-05,0.49583474548628104,0.00022493791421436884,0.4699075342134322,-1.669442409362419e-05,0.502325852992782,0.00019676678773913013,0.47334426317638,1.6631676266138165e-05,0.4977202228136985,-0.00013851283170235144,0.5189805553966592,-0.0003427579859907777,0.5441270384350994,0.00043507312169364584,0.4494613054108672,0.00014845673721600693,0.48008800139262714,1.0383464927954736e-05,0.49854022421544086,0.0005078536652462929,0.4352603146672906,0.0005024010171211738,0.4378439728208909,7.41516055693045e-05,0.4897995312033981,0.0036876304052183666,0.27230191132127934,-5.4367780042833755e-05,0.5073721149220668,-8.646734526156392e-05,0.5120088754154626,-6.0112769126440674e-05,0.5082940628453193,10.717221736907959
CPI_bt,0.0,0.8898435803197744,6.132077412568382e-06,0.49912983757360574,0.0006217850745996508,0.4124850973474285,3.7052690651535186e-06,0.4994742094033579,-1.915937672716285e-05,0.5027187581963297,-2.6063310491054523e-05,0.5036984075944979,8.729416169485707e-05,0.48761466282575683,0.0002761791182180392,0.4608730130514584,0.0007539064081002397,0.39430552692053006,0.0002677091888074624,0.46206884475875243,-3.8927009920215055e-05,0.5055237023543552,-0.00016459508436369487,0.5233431457404657,0.00016146155329204055,0.47710068986131776,4.025150031644782e-05,0.49428837663130226,0.0004968752454495625,0.4298583988411677,0.00010467032637047347,0.4851503613114482,0.00022837965619672274,0.46762806137881135,5.7565596179445094e-05,0.4918318203161985,0.00016139690418067072,0.4771099312937894,2.340709755347184e-05,0.4966784940793707,7.13128131081403e-05,0.4898815800593098,-0.00045598702854096965,0.564420871583091,0.0005883101697569115,0.4171308199658988,0.00016241334846320808,0.4769660876902578,-9.809765665096115e-05,0.5139145945738229,0.00031833941457887725,0.45492394961945887,0.00015375121458495282,0.4781931461334073,1.6844803257462515e-05,0.4976096888692735,0.0031776860139125507,0.12977871463217627,7.107737525599914e-05,0.48991495569685406,-4.303685586710265e-05,0.5061068358457987,2.8548761912309054e-05,0.4959489051296998,23.080561637878418
CPI_bt,0.3,0.8885106581121593,-1.1794606239188057e-05,0.5016736901134923,0.0005214490635329031,0.42642819063505544,2.6057826092544534e-06,0.4996302303107027,-4.966601479271422e-05,0.5070474030801592,-7.594950045698018e-06,0.501077742597176,0.00012295309798717076,0.4825581207540872,0.00023344428345290456,0.46691216843686334,0.0005919977537080807,0.416618402742938,0.00046169642993279525,0.43477835078204463,1.1711084202413458e-05,0.498338160951848,-8.173319200793783e-05,0.5115965489677476,0.0001707017905758744,0.47579174630870474,-1.0422506247801874e-05,0.501478985922476,0.00023678671379159452,0.46643929208094254,5.4975034048495436e-05,0.49219935301212175,0.00024256914642641243,0.46562169585959845,7.498770312648617e-07,0.49989358986942906,0.00034503463594753175,0.45116170980380343,4.5348872528992376e-05,0.49356512813182624,-9.486129271816732e-06,0.5013461113103272,-0.0004299561131446486,0.5607715991497682,0.00042670255941043914,0.4396871356721945,0.0001029019386312325,0.48540117262275767,-0.00011796750254366821,0.5167348305708908,6.666159266396042e-05,0.49054150110276035,0.00020737589710455827,0.47059964159293927,-4.8586092016666624e-05,0.506894121858824,0.0032391248472333923,0.1252773144367471,7.054372485484732e-05,0.48999068280103036,-3.8108227147733154e-05,0.5054075253698768,0.0002784988803999928,0.46056836202325785,10.86661672592163
CPI_bt,0.6,0.8820700201901163,-1.5413195107205277e-05,0.5021871747106851,0.0004938126546618765,0.4302869396612956,-1.0619919422333313e-07,0.5000150700402791,-4.931018876755747e-05,0.506996920518905,-9.141635565888817e-06,0.5012972219493372,9.541572760655287e-05,0.4864628027400569,6.850010452110096e-05,0.49028059650060735,0.0006868548197614139,0.40351055679013326,0.00027993708352951237,0.46034223252500683,1.0593170956925413e-05,0.49849679606741365,-0.00021418348133710186,0.5303637238755052,0.00013292308157818872,0.4811448018296387,1.4565497321383097e-05,0.49793311588332256,0.00029546619055166937,0.4581501187154509,8.216610214920907e-05,0.488342012646708,0.0001070184680784618,0.4848174330324653,-3.785034275831552e-05,0.5053709309773664,0.0001788914039985521,0.47463189148786983,-8.73414195577335e-07,0.5001239399587366,-3.5176193631775154e-05,0.5049914928533117,-0.0005420776431198527,0.5764438134623098,0.0003672665364328736,0.44804281658036443,6.852903304644872e-05,0.49027652009994444,-0.00017835986148088262,0.5252927747075453,0.00024675490815130596,0.4650301629739948,-4.068248367864423e-05,0.505772745734385,8.045046104539558e-05,0.4885853939259145,0.0030474519937719134,0.13976623887894368,-3.8447980142455526e-05,0.5054557144496099,-8.139058823337583e-05,0.5115479890551079,-0.00019176864471359516,0.5271913247926774,11.158386945724487
CPI_bt,0.9,0.8864390684096977,-7.127967936192137e-06,0.5010114824118053,0.000572624415706692,0.4193038107446065,-1.4296490591387406e-06,0.5002028722252676,-4.117912230131027e-05,0.5058432463164002,-1.0067490601632992e-05,0.5014286043624674,8.293538404979643e-05,0.4882328946869232,3.890973767530642e-05,0.4944787697848256,0.0005255401034006957,0.4258618445110379,0.00032546440794694285,0.45391969740637456,4.543623920199441e-06,0.4993552442807198,-0.00014287742217021157,0.520265988683879,9.239684821899831e-05,0.4868909425959928,2.186912231078378e-05,0.4968967287956273,0.00035417641607751044,0.4498742577702354,2.9904110035772896e-05,0.4957565859543216,0.00022493791421436884,0.4681148876762357,-1.669442409362419e-05,0.5023689811976789,0.00019676678773913013,0.4721010723521997,1.6631676266138165e-05,0.49763992724305217,-0.00013851283170235144,0.5196474342363709,-0.0003427579859907777,0.5485171454876743,0.00043507312169364584,0.4385149897771807,0.00014845673721600693,0.4789435003825191,1.0383464927954736e-05,0.4985265534618511,0.0005078536652462929,0.42832604327059987,0.0005024010171211738,0.42908941233622927,7.41516055693045e-05,0.48947887730268697,0.0036876304052183666,0.0958253410453026,-5.4367780042833755e-05,0.5077144494614381,-8.646734526156392e-05,0.5122680722330787,-6.0112769126440674e-05,0.5085295448364917,11.146487474441528
