method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.27416794678216083,0.0027700242549880683,0.4548837260259089,0.039545825113708355,0.08848246143154676,0.0,0.5,0.0036456405736687847,0.44069390740542863,0.0,0.5,-8.07325213555421e-05,0.501355671724331,-6.0155136765716044e-05,0.5010253672247608,0.0,0.5,-8.52517371355277e-05,0.5014280894346965,0.0015471773460520866,0.4748328174175594,0.10798645458425798,0.0007535798221363168,-2.928500196913708e-05,0.5005012543245272,9.61880373954773
CPI_sqrt,0.9,0.27417585439112946,0.002767019400461035,0.45493199462750894,0.03940680687991338,0.08904915042238254,0.0,0.5,0.0032989449149661842,0.4462476591081989,0.0,0.5,-7.912889862504713e-05,0.5013454815446986,-3.7728589039554006e-05,0.5006451006051442,0.0,0.5,-8.421786417273092e-05,0.5014108837163298,0.0015510628227732859,0.47477044278331415,0.10787912673850253,0.0007622691480926701,-2.235741275208314e-05,0.5003828636039478,9.594307661056519
CPI_n,0.0,0.27416746596543273,0.002763954958620418,0.061920891110631184,0.039505751473256134,1.4246219791362403e-09,0.0,0.5,0.003737740968324077,0.01732652651105447,0.0,0.5,0.002156992577001582,0.18894980254174948,0.0002732880893632217,0.4174235454878876,0.0,0.5,-8.960923729250947e-05,0.5304667461141749,0.001547263184438763,0.2032726373588551,0.10806048612955904,1.130579682124084e-21,-2.8779411108570407e-05,0.5173732261449686,16.965630769729614
CPI_n,0.3,0.27416804337707823,0.0027662533327310612,0.06181553656105464,0.03954865748288322,1.3540806429930109e-09,0.0,0.5,0.003712987566129866,0.018461425696005375,0.0,0.5,0.00021916674236471811,0.44655342665298714,-6.502743291048052e-05,0.5293193354200683,0.0,0.5,-8.819255127506809e-05,0.5299926706930475,0.0015468866971021789,0.20338541887436273,0.10802881886995352,1.169099689731553e-21,-3.0683953084365e-05,0.5184402905863059,9.510982513427734
CPI_n,0.6,0.27416794678216083,0.0027700242549880683,0.06167124654340951,0.039545825113708355,1.33602248403147e-09,0.0,0.5,0.0036456405736687847,0.020778453141636732,0.0,0.5,-8.07325213555421e-05,0.5288967051103786,-6.0155136765716044e-05,0.5315167998078917,0.0,0.5,-8.52517371355277e-05,0.5290105275657617,0.0015471773460520866,0.20339375272025334,0.10798645458425798,1.2185394728337436e-21,-2.928500196913708e-05,0.5176013739239774,9.5774667263031
CPI_n,0.9,0.27417585439112946,0.002767019400461035,0.06184856929510048,0.03940680687991338,1.3128356243771157e-09,0.0,0.5,0.0032989449149661842,0.03087437035535175,0.0,0.5,-7.912889862504713e-05,0.5385289496606412,-3.7728589039554006e-05,0.5218655723632342,0.0,0.5,-8.421786417273092e-05,0.5287060125863308,0.0015510628227732859,0.20289622757511394,0.10787912673850253,1.3539575695906107e-21,-2.235741275208314e-05,0.513671088792912,9.575791835784912
CPI_bt,0.0,0.27416746596543273,0.002763954958620418,2.7235830952361895e-06,0.039505751473256134,0.0,0.0,0.5,0.003737740968324077,3.8966439480651735e-10,0.0,0.5,0.002156992577001582,0.00020275059177928345,0.0002732880893632217,0.3262542540987043,0.0,0.5,-8.960923729250947e-05,0.5587056796476686,0.001547263184438763,0.005468514283146551,0.10806048612955904,0.0,-2.8779411108570407e-05,0.5189257926217025,21.763643503189087
CPI_bt,0.3,0.27416804337707823,0.0027662533327310612,2.6737209996415008e-06,0.03954865748288322,0.0,0.0,0.5,0.003712987566129866,5.032040744363132e-10,0.0,0.5,0.00021916674236471811,0.3591138595187613,-6.502743291048052e-05,0.5426922960825911,0.0,0.5,-8.819255127506809e-05,0.5577852879100241,0.0015468866971021789,0.005471565702982603,0.10802881886995352,0.0,-3.0683953084365e-05,0.5201772018752955,14.268770694732666
CPI_bt,0.6,0.27416794678216083,0.0027700242549880683,2.592058370621212e-06,0.039545825113708355,0.0,0.0,0.5,0.0036456405736687847,9.949529441246824e-10,0.0,0.5,-8.07325213555421e-05,0.5529328818034729,-6.0155136765716044e-05,0.5395077171762821,0.0,0.5,-8.52517371355277e-05,0.5558708224156867,0.0015471773460520866,0.0054676921725181,0.10798645458425798,0.0,-2.928500196913708e-05,0.5192580116454327,14.484514236450195
CPI_bt,0.9,0.27417585439112946,0.002767019400461035,2.6499040850603898e-06,0.03940680687991338,0.0,0.0,0.5,0.0032989449149661842,2.8507019248160988e-08,0.0,0.5,-7.912889862504713e-05,0.5519051483071044,-3.7728589039554006e-05,0.5248040866107475,0.0,0.5,-8.421786417273092e-05,0.5552005157025007,0.0015510628227732859,0.005366183981048101,0.10787912673850253,0.0,-2.235741275208314e-05,0.5147047945405591,14.338804721832275
CPI_sqd,0.0,0.27416746596543273,0.002763954958620418,0.0,0.039505751473256134,0.0,0.0,0.5,0.003737740968324077,0.0,0.0,0.5,0.002156992577001582,0.0,0.0002732880893632217,0.0,0.0,0.5,-8.960923729250947e-05,1.0,0.001547263184438763,0.0,0.10806048612955904,0.0,-2.8779411108570407e-05,1.0,21.69862413406372
CPI_sqd,0.3,0.27416804337707823,0.0027662533327310612,0.0,0.03954865748288322,0.0,0.0,0.5,0.003712987566129866,0.0,0.0,0.5,0.00021916674236471811,0.0,-6.502743291048052e-05,1.0,0.0,0.5,-8.819255127506809e-05,1.0,0.0015468866971021789,0.0,0.10802881886995352,0.0,-3.0683953084365e-05,1.0,14.19638204574585
CPI_sqd,0.6,0.27416794678216083,0.0027700242549880683,0.0,0.039545825113708355,0.0,0.0,0.5,0.0036456405736687847,0.0,0.0,0.5,-8.07325213555421e-05,1.0,-6.0155136765716044e-05,1.0,0.0,0.5,-8.52517371355277e-05,1.0,0.0015471773460520866,0.0,0.10798645458425798,0.0,-2.928500196913708e-05,1.0,14.50563097000122
CPI_sqd,0.9,0.27417585439112946,0.002767019400461035,0.0,0.03940680687991338,0.0,0.0,0.5,0.0032989449149661842,0.0,0.0,0.5,-7.912889862504713e-05,1.0,-3.7728589039554006e-05,1.0,0.0,0.5,-8.421786417273092e-05,1.0,0.0015510628227732859,0.0,0.10787912673850253,0.0,-2.235741275208314e-05,1.0,14.312407970428467
S-CPI,0.0,0.27416746596543273,0.0012584083443672506,0.21670802914287285,0.03986480398486975,2.0564190532571618e-07,0.0,0.5,0.007520012131098299,6.984741298920953e-06,0.0,0.5,0.0039942475376754,0.06485332106251487,-0.00028891409005052637,0.6182381944102596,0.0,0.5,0.00034227507538392936,0.3246002650703902,0.0020942665291548675,0.10788808088237622,0.10385143655136209,2.0305201023621853e-16,-2.1628876518585795e-05,0.6192617177335108,17.010783672332764
S-CPI,0.3,0.27416804337707823,0.001260379363676229,0.2162643726652938,0.03989950577828502,2.0060485498114753e-07,0.0,0.5,0.007497937529070484,7.934200207071486e-06,0.0,0.5,0.0009345804026495884,0.24814092001705385,-2.908957941699148e-06,0.5031387853622875,0.0,0.5,0.0003429888763275344,0.32422119638152497,0.002094127360797928,0.10800095860316616,0.10380542514929986,2.0694085102607962e-16,-2.350360573499799e-05,0.6228824108658326,9.558240413665771
S-CPI,0.6,0.27416794678216083,0.0012627263839897812,0.21580154936638296,0.03989348949239766,1.9956293383854977e-07,0.0,0.5,0.007385955938294033,1.0197003124212651e-05,0.0,0.5,0.00014108453206575854,0.4160765665035384,-3.196842672288773e-05,0.5624164128583958,0.0,0.5,0.0003450287035107595,0.32314781038843765,0.002094928438695177,0.10800609480372042,0.1037479870166152,2.110561841187705e-16,-2.1528779466019962e-05,0.6129208931174872,9.703272819519043
S-CPI,0.9,0.27417585439112946,0.0012590578863180824,0.21614967394084572,0.03973753539896667,2.0100042825066291e-07,-1.0092936587501423e-16,0.9995643502602644,0.00670931962840697,2.4127933670354035e-05,-1.0092936587501423e-16,0.9995643502602644,-1.933290426374286e-05,0.5277948392113736,-2.2924427757198274e-05,0.5844956890623313,-1.0092936587501423e-16,0.9995643502602644,0.00034350784784087374,0.32343405133960207,0.002099712207702059,0.10761061867511745,0.10359679849030695,2.2068786645241237e-16,-1.4780096239725376e-05,0.5968394929287663,9.529195547103882
S-CPI_sqrt,0.0,0.27416746596543273,0.0012584083443672506,0.4798117068943455,0.03986480398486975,0.10011933345910762,0.0,0.5,0.007520012131098299,0.38169812242236734,0.0,0.5,0.0039942475376754,0.43868712190217163,-0.00028891409005052637,0.5047605828486762,0.0,0.5,0.00034227507538392936,0.4943113837556828,0.0020942665291548675,0.466542383677082,0.10385143655136209,0.001965407193382333,-2.1628876518585795e-05,0.500369984584485,16.987337350845337
S-CPI_sqrt,0.3,0.27416804337707823,0.001260379363676229,0.4797796387260449,0.03989950577828502,0.0999200849646038,0.0,0.5,0.007497937529070484,0.3820632037432347,0.0,0.5,0.0009345804026495884,0.48486223787217214,-2.908957941699148e-06,0.5000491319856136,0.0,0.5,0.0003429888763275344,0.4942994798781092,0.002094127360797928,0.46654556471887737,0.10380542514929986,0.0019723670665219516,-2.350360573499799e-05,0.5004019878997314,9.50924015045166
S-CPI_sqrt,0.6,0.27416794678216083,0.0012627263839897812,0.4797418213992805,0.03989348949239766,0.09993429611217958,0.0,0.5,0.007385955938294033,0.38375743363435694,0.0,0.5,0.00014108453206575854,0.4976465984787546,-3.196842672288773e-05,0.5005437700623675,0.0,0.5,0.0003450287035107595,0.4942654719966423,0.002094928438695177,0.466533714657535,0.1037479870166152,0.001980706184383701,-2.1528779466019962e-05,0.5003682127353499,9.676674127578735
S-CPI_sqrt,0.9,0.27417585439112946,0.0012590578863180824,0.4797988048986557,0.03973753539896667,0.10060861247919689,-1.0092936587501423e-16,0.5000000000000018,0.00670931962840697,0.3937973127283666,-1.0092936587501423e-16,0.5000000000000018,-1.933290426374286e-05,0.5003278139058918,-2.2924427757198274e-05,0.5003915391665398,-1.0092936587501423e-16,0.5000000000000018,0.00034350784784087374,0.49429026902447526,0.002099712207702059,0.4664587415848592,0.10359679849030695,0.002002119257288738,-1.4780096239725376e-05,0.5002529480362773,9.825316429138184
S-CPI_n,0.0,0.27416746596543273,0.0012584083443672506,0.2847854078131766,0.03986480398486975,1.291208329596957e-06,0.0,0.5,0.007520012131098299,0.0006471467404049786,0.0,0.5,0.0039942475376754,0.1089993809225247,-0.00028891409005052637,0.5731527653288819,0.0,0.5,0.00034227507538392936,0.4005669208532739,0.0020942665291548675,0.18108795400873667,0.10385143655136209,3.997311097029464e-15,-2.1628876518585795e-05,0.5127306215320058,17.03545594215393
S-CPI_n,0.3,0.27416804337707823,0.001260379363676229,0.28443218661067937,0.03989950577828502,1.2638851635147834e-06,0.0,0.5,0.007497937529070484,0.0006885874733756474,0.0,0.5,0.0009345804026495884,0.31846750312913524,-2.908957941699148e-06,0.5011888636120017,0.0,0.5,0.0003429888763275344,0.40035143333246576,0.002094127360797928,0.18117903863481655,0.10380542514929986,4.068933934620898e-15,-2.350360573499799e-05,0.513756095979164,9.515090465545654
S-CPI_n,0.6,0.27416794678216083,0.0012627263839897812,0.2840513770368126,0.03989348949239766,1.2589142199393277e-06,0.0,0.5,0.007385955938294033,0.0007986514955116159,0.0,0.5,0.00014108453206575854,0.4558450436047269,-3.196842672288773e-05,0.5157427604358163,0.0,0.5,0.0003450287035107595,0.39973874113758767,0.002094928438695177,0.1811587833607476,0.1037479870166152,4.145707729970903e-15,-2.1528779466019962e-05,0.512601570523293,9.644582986831665
S-CPI_n,0.9,0.27417585439112946,0.0012590578863180824,0.2844178897862298,0.03973753539896667,1.274427376174244e-06,-1.0092936587501423e-16,0.5000000000000664,0.00670931962840697,0.0014784308225539178,-1.0092936587501423e-16,0.5000000000000664,-1.933290426374286e-05,0.5087272373100311,-2.2924427757198274e-05,0.5128095346969119,-1.0092936587501423e-16,0.5000000000000664,0.00034350784784087374,0.4000263792380355,0.002099712207702059,0.18070984855843547,0.10359679849030695,4.327530713053191e-15,-1.4780096239725376e-05,0.5088434042321349,9.808441638946533
S-CPI_bt,0.0,0.27416746596543273,0.0012584083443672506,0.019410508698905083,0.03986480398486975,0.0,0.0,0.5,0.007520012131098299,2.7614778931900375e-35,0.0,0.5,0.0039942475376754,3.7235988850013476e-11,-0.00028891409005052637,0.682836457158362,0.0,0.5,0.00034227507538392936,0.28641010808542705,0.0020942665291548675,0.0002945974644173462,0.10385143655136209,0.0,-2.1628876518585795e-05,0.5142257636782358,21.786813497543335
S-CPI_bt,0.3,0.27416804337707823,0.001260379363676229,0.01923795111328133,0.03989950577828502,0.0,0.0,0.5,0.007497937529070484,4.334030892052132e-35,0.0,0.5,0.0009345804026495884,0.062202052904739645,-2.908957941699148e-06,0.501913260990547,0.0,0.5,0.0003429888763275344,0.2860073129741894,0.002094127360797928,0.0002945294164646622,0.10380542514929986,0.0,-2.350360573499799e-05,0.5154582057681514,14.200889348983765
S-CPI_bt,0.6,0.27416794678216083,0.0012627263839897812,0.01906857169474898,0.03989348949239766,0.0,0.0,0.5,0.007385955938294033,4.090935397425167e-34,0.0,0.5,0.00014108453206575854,0.4080855296265398,-3.196842672288773e-05,0.5210197439210958,0.0,0.5,0.0003450287035107595,0.284859781899084,0.002094928438695177,0.00029365480892375406,0.1037479870166152,0.0,-2.1528779466019962e-05,0.5141599398051881,14.304719924926758
S-CPI_bt,0.9,0.27417585439112946,0.0012590578863180824,0.019319797921385398,0.03973753539896667,0.0,-1.0092936587501423e-16,0.5000000000000664,0.00670931962840697,1.6326920074278852e-28,-1.0092936587501423e-16,0.5000000000000664,-1.933290426374286e-05,0.5127147243468827,-2.2924427757198274e-05,0.5150773077408479,-1.0092936587501423e-16,0.5000000000000664,0.00034350784784087374,0.2857365636469994,0.002099712207702059,0.0002848522455257176,0.10359679849030695,0.0,-1.4780096239725376e-05,0.5097222974430298,14.371776580810547
S-CPI_sqd,0.0,0.27416746596543273,0.0012584083443672506,0.0,0.03986480398486975,0.0,0.0,0.5,0.007520012131098299,0.0,0.0,0.5,0.0039942475376754,0.0,-0.00028891409005052637,1.0,0.0,0.5,0.00034227507538392936,0.0,0.0020942665291548675,0.0,0.10385143655136209,0.0,-2.1628876518585795e-05,1.0,21.812958002090454
S-CPI_sqd,0.3,0.27416804337707823,0.001260379363676229,0.0,0.03989950577828502,0.0,0.0,0.5,0.007497937529070484,0.0,0.0,0.5,0.0009345804026495884,0.0,-2.908957941699148e-06,0.9999999401684491,0.0,0.5,0.0003429888763275344,0.0,0.002094127360797928,0.0,0.10380542514929986,0.0,-2.350360573499799e-05,1.0,14.284408807754517
S-CPI_sqd,0.6,0.27416794678216083,0.0012627263839897812,0.0,0.03989348949239766,0.0,0.0,0.5,0.007385955938294033,0.0,0.0,0.5,0.00014108453206575854,0.0,-3.196842672288773e-05,1.0,0.0,0.5,0.0003450287035107595,0.0,0.002094928438695177,0.0,0.1037479870166152,0.0,-2.1528779466019962e-05,1.0,14.450092315673828
S-CPI_sqd,0.9,0.27417585439112946,0.0012590578863180824,0.0,0.03973753539896667,0.0,-1.0092936587501423e-16,0.500000000097605,0.00670931962840697,0.0,-1.0092936587501423e-16,0.500000000097605,-1.933290426374286e-05,1.0,-2.2924427757198274e-05,1.0,-1.0092936587501423e-16,0.500000000097605,0.00034350784784087374,0.0,0.002099712207702059,0.0,0.10359679849030695,0.0,-1.4780096239725376e-05,1.0,14.677690982818604
S-CPI2,0.0,0.27416746596543273,0.0006537411479335283,0.3534889534225536,0.03807428089478108,2.2328645596390496e-06,-3.29769215235195e-16,0.8527741979887196,0.007889216111819947,6.80584954231221e-06,-3.29769215235195e-16,0.8527741979887196,0.004768061712884736,0.041266734591144084,-0.0004226821532262374,0.6668291872924634,-3.29769215235195e-16,0.8527741979887196,0.000555704544319468,0.2449319027815084,0.0013972475091857653,0.21178783032245657,0.10601339634002369,7.222848638109609e-16,-1.369942199581521e-05,0.5740975808458806,17.259672164916992
S-CPI2,0.3,0.27416804337707823,0.0006553203259777447,0.3530850937190787,0.0380850429517545,2.211299977312112e-06,1.09923071745065e-16,0.3669327809115669,0.007880189165775276,7.527319714533123e-06,1.09923071745065e-16,0.3669327809115669,0.0012959892953215177,0.1780064881689768,2.285537532454851e-05,0.4762644649051817,1.09923071745065e-16,0.3669327809115669,0.0005558422120074984,0.24478864631756192,0.0013970137574649255,0.2119409610104805,0.10597819517238967,7.376224708867907e-16,-1.470075890018807e-05,0.5754160949214007,9.589906215667725
S-CPI2,0.6,0.27416794678216083,0.0006567007657543143,0.3527468593616143,0.03806857931187593,2.213488119781803e-06,-1.09923071745065e-16,0.6382466558866223,0.007781011973499633,9.229358207597848e-06,-1.09923071745065e-16,0.6382466558866223,0.0002701217623925924,0.3457996527726863,-1.3470969800920013e-05,0.5255292341848659,-1.09923071745065e-16,0.6382466558866223,0.0005568354366681013,0.2441806969777115,0.001397770966460541,0.21192255660619363,0.10593669544956777,7.550465045891383e-16,-1.3074405805307007e-05,0.5671435347556812,9.82590389251709
S-CPI2,0.9,0.27417585439112946,0.0006526195157764085,0.35339779959315587,0.03786056631607644,2.297170884072708e-06,-4.3969228698026e-16,0.9122183429977186,0.007097859302133762,1.9297803100205697e-05,-4.3969228698026e-16,0.9122183429977186,2.0072844115033887e-05,0.47188895629832794,-1.1978214379007343e-05,0.5430511006295727,-4.3969228698026e-16,0.9122183429977186,0.0005540139173986115,0.24461040471053036,0.0014016574634772743,0.21139921894210117,0.10583717629282625,8.012054849293966e-16,-8.257333676116403e-06,0.5528858348527562,9.675813436508179
S-CPI2_sqrt,0.0,0.27416746596543273,0.0006537411479335283,0.48956460964390514,0.03807428089478108,0.11374382647943754,-3.29769215235195e-16,0.5000000000000057,0.007889216111819947,0.3764711039321602,-3.29769215235195e-16,0.5000000000000057,0.004768061712884736,0.42723822530279654,-0.0004226821532262374,0.506958809934961,-3.29769215235195e-16,0.5000000000000057,0.000555704544319468,0.49078476812740646,0.0013972475091857653,0.477711643326435,0.10601339634002369,0.0018546659499899725,-1.369942199581521e-05,0.5002343221204125,17.253807067871094
S-CPI2_sqrt,0.3,0.27416804337707823,0.0006553203259777447,0.489539062883683,0.0380850429517545,0.11366843535712934,1.09923071745065e-16,0.4999999999999981,0.007880189165775276,0.376642105959367,1.09923071745065e-16,0.4999999999999981,0.0012959892953215177,0.47903890327347265,2.285537532454851e-05,0.4996142070825656,1.09923071745065e-16,0.4999999999999981,0.0005558422120074984,0.49078235852784513,0.0013970137574649255,0.4777161356411429,0.10597819517238967,0.0018603338340901776,-1.470075890018807e-05,0.5002514067406038,9.62752103805542
S-CPI2_sqrt,0.6,0.27416794678216083,0.0006567007657543143,0.48951680757746013,0.03806857931187593,0.11374524968428062,-1.09923071745065e-16,0.5000000000000019,0.007781011973499633,0.3781264185591391,-1.09923071745065e-16,0.5000000000000019,0.0002701217623925924,0.4954970996719545,-1.3470969800920013e-05,0.5002290687055382,-1.09923071745065e-16,0.5000000000000019,0.0005568354366681013,0.4907655780951779,0.001397770966460541,0.47770478987418313,0.10593669544956777,0.0018668983786829646,-1.3074405805307007e-05,0.5002235933271305,9.765225410461426
S-CPI2_sqrt,0.9,0.27417585439112946,0.0006526195157764085,0.48958079416720623,0.03786056631607644,0.11478859903963834,-4.3969228698026e-16,0.5000000000000075,0.007097859302133762,0.3881291966093914,-4.3969228698026e-16,0.5000000000000075,2.0072844115033887e-05,0.4996597460395934,-1.1978214379007343e-05,0.5002045532250912,-4.3969228698026e-16,0.5000000000000075,0.0005540139173986115,0.4908114103760981,0.0014016574634772743,0.47764367377483485,0.10583717629282625,0.001883058234683618,-8.257333676116403e-06,0.5001413057914443,9.88087773323059
S-CPI2_n,0.0,0.27416746596543273,0.0006537411479335283,0.39022801333680884,0.03807428089478108,9.516310575784246e-06,-3.29769215235195e-16,0.5000000000002169,0.007889216111819947,0.0005570956545601722,-3.29769215235195e-16,0.5000000000002169,0.004768061712884736,0.077492147543171,-0.0004226821532262374,0.6050293262516242,-3.29769215235195e-16,0.5000000000002169,0.000555704544319468,0.3468685790699527,0.0013972475091857653,0.27627299985947584,0.10601339634002369,1.1459346606785069e-14,-1.369942199581521e-05,0.5080395864816858,17.24131441116333
S-CPI2_n,0.3,0.27416804337707823,0.0006553203259777447,0.3899320031653669,0.0380850429517545,9.437940866424489e-06,1.09923071745065e-16,0.49999999999992767,0.007880189165775276,0.0005839608498748923,1.09923071745065e-16,0.49999999999992767,0.0012959892953215177,0.2595941108338319,2.285537532454851e-05,0.49079391080404927,1.09923071745065e-16,0.49999999999992767,0.0005558422120074984,0.3467983819542034,0.0013970137574649255,0.2763789690852143,0.10597819517238967,1.1682217937408938e-14,-1.470075890018807e-05,0.5085770783161594,9.641706228256226
S-CPI2_n,0.6,0.27416794678216083,0.0006567007657543143,0.3896816272002458,0.03806857931187593,9.450888379457011e-06,-1.09923071745065e-16,0.5000000000000723,0.007781011973499633,0.0006613798527547141,-1.09923071745065e-16,0.5000000000000723,0.0002701217623925924,0.4169020470159955,-1.3470969800920013e-05,0.5065793323930246,-1.09923071745065e-16,0.5000000000000723,0.0005568354366681013,0.3464544276233027,0.001397770966460541,0.276339537421446,0.10593669544956777,1.1935630728727528e-14,-1.3074405805307007e-05,0.507628140028797,9.78573203086853
S-CPI2_n,0.9,0.27417585439112946,0.0006526195157764085,0.39022384079761113,0.03786056631607644,9.810689110923127e-06,-4.3969228698026e-16,0.5000000000002892,0.007097859302133762,0.0011633985853102904,-4.3969228698026e-16,0.5000000000002892,2.0072844115033887e-05,0.49101371403345884,-1.1978214379007343e-05,0.5066625524313572,-4.3969228698026e-16,0.5000000000002892,0.0005540139173986115,0.3469365260984774,0.0014016574634772743,0.2758642989684581,0.10583717629282625,1.260285976859995e-14,-8.257333676116403e-06,0.5049274401735386,9.950803518295288
S-CPI2_bt,0.0,0.27416746596543273,0.0006537411479335283,0.1416918396578969,0.03807428089478108,0.0,-3.29769215235195e-16,0.5000000000002169,0.007889216111819947,1.3771845701223861e-38,-3.29769215235195e-16,0.5000000000002169,0.004768061712884736,4.053800207681872e-15,-0.0004226821532262374,0.7567666071918169,-3.29769215235195e-16,0.5000000000002169,0.000555704544319468,0.17998374770572573,0.0013972475091857653,0.01091766813421825,0.10601339634002369,0.0,-1.369942199581521e-05,0.5090115379083637,22.00342845916748
S-CPI2_bt,0.3,0.27416804337707823,0.0006553203259777447,0.14113670468098943,0.0380850429517545,0.0,1.09923071745065e-16,0.49999999999992767,0.007880189165775276,1.6270073974870664e-38,1.09923071745065e-16,0.49999999999992767,0.0012959892953215177,0.016575347971446403,2.285537532454851e-05,0.484971596185312,1.09923071745065e-16,0.49999999999992767,0.0005558422120074984,0.1799331322864513,0.0013970137574649255,0.010938576236008224,0.10597819517238967,0.0,-1.470075890018807e-05,0.5096700853955013,14.336934566497803
