method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.6,0.30579646702864094,64.84447656404564,0.49748835057976876,114.25993203653525,0.4892761878764692,299.8927773602845,0.49751607745730303,129.89609627612526,0.49716411802470206,-52.00527497250687,0.5166247900587433,-46.30140640151535,0.5086762501506475,-94.7850696800408,0.5065778364448458,-70.73801629170043,0.5070518361100403,197.43009863132374,0.49741969585417933,-12.692646235375378,0.5004254409902904,31.855148629906807,0.49745039340923014,1.6887426376342773
CPI_bt,0.9,0.3088666291907357,59.15056528614332,0.49816798339942786,96.58932325777346,0.49060906070170307,309.4187753239455,0.49700417370637523,208.293208963222,0.4958794537927268,-30.92095516793279,0.5060571170942776,-81.06785151515896,0.5090315861531904,-71.8310291067146,0.5045390528187933,-48.33986641911474,0.5051334891455401,228.55034955743372,0.49626195720189936,-47.68797674689381,0.5019206562013419,58.92735856235072,0.4949009873847374,1.6641876697540283
CPI_sqd,0.0,0.28553837301273,-3.4486058090642473,0.5001007549943832,95.12269236637758,0.49180667057809996,250.2939752520233,0.49727840700928666,149.5703133346119,0.49776542593066714,-35.53119632867788,0.5121759675614621,-83.99904722350743,0.5101492756920792,-118.52138826433566,0.5058174456116887,-64.54259392578706,0.5084515441856204,195.19560036785833,0.4975236700120334,-86.25664936492876,0.5024527891384593,-56.846194069261855,0.5046709714468451,8.553737163543701
CPI_sqd,0.3,0.3028197388297721,69.72009128890045,0.49784712853212415,81.35766366730218,0.49013605982710307,289.8826390089523,0.49728930661720466,196.21631115620335,0.4967298362730244,12.644420609053213,0.4963916019995868,-58.90304687024445,0.5113670535352336,-101.60330706604873,0.5054879795251817,-70.94544657379492,0.5063401030891205,247.3852712214623,0.4958433372627848,10.344719075667854,0.4997234172363759,6.68941023006073,0.4994694417625377,1.6110036373138428
CPI_sqd,0.6,0.30579646702864094,64.84447656404564,0.49783529041215435,114.25993203653525,0.4900397103133685,299.8927773602845,0.4966441261483604,129.89609627612526,0.4967328370310969,-52.00527497250687,0.5158621591492911,-46.30140640151535,0.5091504228331691,-94.7850696800408,0.5056815514036275,-70.73801629170043,0.5070792951465752,197.43009863132374,0.4973794511520666,-12.692646235375378,0.5003903076782165,31.855148629906807,0.49769551672568035,1.681563377380371
CPI_sqd,0.9,0.3088666291907357,59.15056528614332,0.49794645684736816,96.58932325777346,0.49205623033450135,309.4187753239455,0.49717503202657004,208.293208963222,0.49561639396214385,-30.92095516793279,0.5093457420657332,-81.06785151515896,0.5097567128705064,-71.8310291067146,0.5040897695869675,-48.33986641911474,0.5051852353505093,228.55034955743372,0.4958107052349039,-47.68797674689381,0.5014302789692521,58.92735856235072,0.4951726394441961,1.6748971939086914
S-CPI,0.0,0.28553837301273,-135.44983581511175,0.7932159180729934,191.3144833441096,0.023932956151961005,444.9065289730226,0.09226749905556586,-21.664471990613325,0.5488805142073752,-36.16385930345628,0.811971257416231,-95.0132370103037,0.9122438152553161,-128.61922652899258,0.8773534473351646,-45.554928157393576,0.7561926333976509,394.4753565165204,0.03641852434169302,-225.47752851600308,0.9282526575153254,-58.03235164419882,0.6935050818844115,8.46631908416748
S-CPI,0.3,0.3028197388297721,-72.35376627785254,0.7070486549502163,122.20199014424617,0.0983349338874282,447.58731491617294,0.0881130550298575,59.92791204828088,0.3655917152881003,-3.0814058281397263,0.5254853837623383,-65.53109156412698,0.8538001404988188,-149.9178394169212,0.9408572631380447,-4.516455762999282,0.5275868249546888,446.1159357730176,0.020766950275189235,-123.85399613642966,0.8129618276276918,-35.16625790244564,0.6394616645866551,1.5532758235931396
S-CPI,0.6,0.30579646702864094,-47.05300573389195,0.6389022299181131,147.35095422535034,0.061432886004996426,444.9428658562341,0.09007340526537222,19.500652750561212,0.45157680744806467,-66.26936826118914,0.9083411146022811,-40.33243953865126,0.7627670162599203,-140.1163061393688,0.9275451751946928,-40.24172705261001,0.7329507124116033,373.6588676393694,0.04114557377036598,-116.7698861105588,0.7867912341280188,27.360300759196022,0.38450102697812993,1.6630468368530273
S-CPI,0.9,0.3088666291907357,-88.42666383465092,0.7240405011199751,123.00742415926214,0.09393142256152459,534.5865312369216,0.06100420559100742,86.94442712381633,0.29834822858837773,-18.09925083730253,0.6508932522832436,-93.14617249354136,0.899104790519516,-104.18307257673281,0.8499975483185254,14.196839432797788,0.408332478625999,460.2560615853603,0.01844309135208744,-164.14685752107124,0.8721303910360028,50.466288933487455,0.24920545112863024,1.596266746520996
S-CPI_sqrt,0.0,0.28553837301273,-135.44983581511175,0.7841881242685163,191.3144833441096,0.031971515726095086,444.9065289730226,0.09656101818663293,-21.664471990613325,0.5471320220675436,-36.16385930345628,0.777109297519143,-95.0132370103037,0.89224979975978,-128.61922652899258,0.8636170813335826,-45.554928157393576,0.7359467160146773,394.4753565165204,0.040774427471862766,-225.47752851600308,0.9196981723675052,-58.03235164419882,0.6838146842146747,8.477869987487793
S-CPI_sqrt,0.3,0.3028197388297721,-72.35376627785254,0.6981487831733755,122.20199014424617,0.11367185816462705,447.58731491617294,0.09240029764621,59.92791204828088,0.3702951042809386,-3.0814058281397263,0.5224296270547346,-65.53109156412698,0.8295195897907293,-149.9178394169212,0.9281099891165453,-4.516455762999282,0.5250652296650833,446.1159357730176,0.023923909183640214,-123.85399613642966,0.802006044571679,-35.16625790244564,0.6310661375354215,1.5260088443756104
S-CPI_sqrt,0.6,0.30579646702864094,-47.05300573389195,0.6325815423753858,147.35095422535034,0.07444348053551,444.9428658562341,0.09437749888042923,19.500652750561212,0.4534764024994429,-66.26936826118914,0.8800869385938331,-40.33243953865126,0.7390896141498606,-140.1163061393688,0.9137807406741121,-40.24172705261001,0.7137656666632478,373.6588676393694,0.04589859521598575,-116.7698861105588,0.7767442244901996,27.360300759196022,0.3919196780353338,1.6211695671081543
S-CPI_sqrt,0.9,0.3088666291907357,-88.42666383465092,0.7155547753645277,123.00742415926214,0.10928923792390932,534.5865312369216,0.06456600803962338,86.94442712381633,0.30544776594246065,-18.09925083730253,0.6330188366490285,-93.14617249354136,0.879191247245124,-104.18307257673281,0.8346710793822605,14.196839432797788,0.4170850489229652,460.2560615853603,0.021351863344370312,-164.14685752107124,0.8614882752952587,50.466288933487455,0.26693258917488977,1.6054878234863281
S-CPI_n,0.0,0.28553837301273,-135.44983581511175,0.7924140868081417,191.3144833441096,0.024593990928743318,444.9065289730226,0.09264066851400232,-21.664471990613325,0.5487237932738825,-36.16385930345628,0.8086685533876918,-95.0132370103037,0.9104899639946458,-128.61922652899258,0.8761399228613271,-45.554928157393576,0.7543143929366847,394.4753565165204,0.0367903898887431,-225.47752851600308,0.9275119757566735,-58.03235164419882,0.6926265047841415,8.488953590393066
S-CPI_n,0.3,0.3028197388297721,-72.35376627785254,0.706247229450458,122.20199014424617,0.09968183496079025,447.58731491617294,0.08848546517585704,59.92791204828088,0.36601273369308496,-3.0814058281397263,0.5251878542897721,-65.53109156412698,0.8515986512001039,-149.9178394169212,0.9397628903959576,-4.516455762999282,0.5273482751566032,446.1159357730176,0.02103308478265279,-123.85399613642966,0.8119867683845396,-35.16625790244564,0.6386922815114242,1.5967512130737305
S-CPI_n,0.6,0.30579646702864094,-47.05300573389195,0.6383309248158213,147.35095422535034,0.06255177958630317,444.9428658562341,0.09044738521640161,19.500652750561212,0.45174762873702906,-66.26936826118914,0.9058371259856228,-40.33243953865126,0.7605498176267184,-140.1163061393688,0.9263525853404299,-40.24172705261001,0.7311623478256316,373.6588676393694,0.04155230573821086,-116.7698861105588,0.7858955203396709,27.360300759196022,0.38518379608857833,1.6533253192901611
S-CPI_n,0.9,0.3088666291907357,-88.42666383465092,0.7232802112877827,123.00742415926214,0.09527772568253184,534.5865312369216,0.061312097641928846,86.94442712381633,0.2989831785563317,-18.09925083730253,0.6491602898730684,-93.14617249354136,0.8973456145507221,-104.18307257673281,0.848630481351339,14.196839432797788,0.4091632709627336,460.2560615853603,0.018687694469293727,-164.14685752107124,0.8711933961729174,50.466288933487455,0.2508384924599098,1.628324031829834
S-CPI_bt,0.0,0.28553837301273,-135.44983581511175,0.5021014943081511,191.3144833441096,0.49299228103653925,444.9065289730226,0.4981857216668871,-21.664471990613325,0.5002721806612322,-36.16385930345628,0.5082936714400118,-95.0132370103037,0.5072626409268425,-128.61922652899258,0.5040227096726707,-45.554928157393576,0.5043153629799358,394.4753565165204,0.4959126624989512,-225.47752851600308,0.5042109248233118,-58.03235164419882,0.5017987706055282,8.561960220336914
S-CPI_bt,0.3,0.3028197388297721,-72.35376627785254,0.5013390490772027,122.20199014424617,0.495360086787168,447.58731491617294,0.4980977526040971,59.92791204828088,0.49904047877158214,-3.0814058281397263,0.5005665521197551,-65.53109156412698,0.5071042940988953,-149.9178394169212,0.5053023352994903,-4.516455762999282,0.500491196083229,446.1159357730176,0.4964505867378317,-123.85399613642966,0.502091078545193,-35.16625790244564,0.501660343989314,1.604649543762207
S-CPI_bt,0.6,0.30579646702864094,-47.05300573389195,0.5012246992007561,147.35095422535034,0.49389665645350705,444.9428658562341,0.4983522376523049,19.500652750561212,0.4996572515902092,-66.26936826118914,0.511385032318551,-40.33243953865126,0.5046959525119136,-140.1163061393688,0.5071956949851416,-40.24172705261001,0.5040513910270007,373.6588676393694,0.49667088639603635,-116.7698861105588,0.502337123014445,27.360300759196022,0.49868849437079565,1.720829963684082
S-CPI_bt,0.9,0.3088666291907357,-88.42666383465092,0.501906005910252,123.00742415926214,0.4926195838837987,534.5865312369216,0.49843847198770336,86.94442712381633,0.4985353084784306,-18.09925083730253,0.5029396010109032,-93.14617249354136,0.5072948286030441,-104.18307257673281,0.5038017460686852,14.196839432797788,0.498522972478712,460.2560615853603,0.496002659128623,-164.14685752107124,0.5033400594646636,50.466288933487455,0.49652190871238827,1.6870133876800537
S-CPI_sqd,0.0,0.28553837301273,-135.44983581511175,0.5019469556613178,191.3144833441096,0.49295838645819856,444.9065289730226,0.4983733505529673,-21.664471990613325,0.5003001674156333,-36.16385930345628,0.5070741349241661,-95.0132370103037,0.5067489737548182,-128.61922652899258,0.5042786532777168,-45.554928157393576,0.5051746641205086,394.4753565165204,0.49595669173127443,-225.47752851600308,0.5043776330782973,-58.03235164419882,0.5015631254189581,8.549165487289429
S-CPI_sqd,0.3,0.3028197388297721,-72.35376627785254,0.501626229145203,122.20199014424617,0.4952006654976476,447.58731491617294,0.4983844382690084,59.92791204828088,0.49910578766283137,-3.0814058281397263,0.5004902246693762,-65.53109156412698,0.5085099024165449,-149.9178394169212,0.5055993692372559,-4.516455762999282,0.5004189629548519,446.1159357730176,0.4954443926755407,-123.85399613642966,0.5022905108122098,-35.16625790244564,0.50131931893511,1.5912678241729736
S-CPI_sqd,0.6,0.30579646702864094,-47.05300573389195,0.5011099620160188,147.35095422535034,0.4937359978579058,444.9428658562341,0.49827241007568623,19.500652750561212,0.49972110759596333,-66.26936826118914,0.5103114754710163,-40.33243953865126,0.5046996436594415,-140.1163061393688,0.5061133206776544,-40.24172705261001,0.5036253915884359,373.6588676393694,0.4960279088517841,-116.7698861105588,0.5022144130863307,27.360300759196022,0.4986868603721525,1.7039706707000732
S-CPI_sqd,0.9,0.3088666291907357,-88.42666383465092,0.5018037674306062,123.00742415926214,0.4938586517256067,534.5865312369216,0.4982247744026021,86.94442712381633,0.49841907269610214,-18.09925083730253,0.5030924394258198,-93.14617249354136,0.5074900960533391,-104.18307257673281,0.5044482289454454,14.196839432797788,0.498446767624008,460.2560615853603,0.49582801880396166,-164.14685752107124,0.5034844494255016,50.466288933487455,0.49667017494189086,1.6865146160125732
S-CPI2,0.0,0.28553837301273,-72.27967879020665,0.6655118618552958,144.9886601008921,0.05630926352035284,477.51278416934394,0.0781577605485667,-102.60446321658176,0.7184853407800647,-60.51472976046126,0.9110990748192234,-89.83182791276334,0.8935801336882294,-124.85259724848184,0.8585572176464464,-47.70022642048641,0.749719225584113,539.3527678587744,0.008338360586035876,-308.32502897772406,0.9719208466783715,-77.50849950961769,0.7507497754396368,8.76097559928894
S-CPI2,0.3,0.3028197388297721,-2.0864226309703833,0.5061278108200388,82.82837483265355,0.1774231455910245,480.396295250491,0.07486339966047093,-30.156881927673613,0.5692793107021876,-25.42188921040431,0.6810288552201252,-40.90714198613713,0.726427843357412,-142.19938409604774,0.9184672263653304,-9.290942673530507,0.5532042096507461,586.9858754389024,0.004579156209246429,-213.26327804247893,0.9198569170284543,-36.36805575564866,0.6388803267445564,1.8965749740600586
S-CPI2,0.6,0.30579646702864094,25.165379880209542,0.4280179268961674,108.62805205102758,0.1112234387788788,488.72803795438904,0.07386794922631043,-62.55162089247494,0.6559628399623201,-97.59340379444052,0.9623634845649633,-35.73058901020922,0.7200126291854155,-129.37901190754866,0.8968240998297807,-47.999984239441524,0.7576419710273811,513.9521275042873,0.00838356308209994,-202.97889608408343,0.8999351521776502,22.059596626429922,0.41090002284002947,1.9285557270050049
S-CPI2,0.9,0.3088666291907357,-25.285550174258688,0.5663887285526954,91.55966206373732,0.1445099344383065,538.743037246149,0.06086398186538807,-9.811412728758754,0.5243782268801362,-44.60432685104123,0.8053998541777783,-91.6288000963347,0.8876174594363401,-104.13953290036928,0.8386798530297159,17.51585074458841,0.3942289140263561,556.0613082717215,0.006515516368286899,-241.78024503279772,0.9395209721077603,38.470632753583544,0.30560590408045646,1.8969333171844482
S-CPI2_sqrt,0.0,0.28553837301273,-72.27967879020665,0.6596639449670493,144.9886601008921,0.06943109189969003,477.51278416934394,0.08219898032735534,-102.60446321658176,0.7114679417495453,-60.51472976046126,0.8800910432689097,-89.83182791276334,0.8732077022692307,-124.85259724848184,0.8452752766075877,-47.70022642048641,0.7311756416525375,539.3527678587744,0.010012423382001269,-308.32502897772406,0.9667519372020479,-77.50849950961769,0.7389449957204339,8.739155292510986
S-CPI2_sqrt,0.3,0.3028197388297721,-2.0864226309703833,0.5058448818835135,82.82837483265355,0.19436540681846548,480.396295250491,0.07888017799390667,-30.156881927673613,0.5667637200316165,-25.42188921040431,0.662580421598479,-40.90714198613713,0.7084711136158091,-142.19938409604774,0.9049564221493227,-9.290942673530507,0.5486270761652648,586.9858754389024,0.005668039525821283,-213.26327804247893,0.9108237672917393,-36.36805575564866,0.630810769711669,1.837519645690918
S-CPI2_sqrt,0.6,0.30579646702864094,25.165379880209542,0.4312424961532819,108.62805205102758,0.12794864381755677,488.72803795438904,0.07781536151347249,-62.55162089247494,0.6499601018687341,-97.59340379444052,0.9439051199942102,-35.73058901020922,0.7006992528980852,-129.37901190754866,0.8824654735359698,-47.999984239441524,0.7381647897122605,513.9521275042873,0.010149916555170318,-202.97889608408343,0.8906753231165525,22.059596626429922,0.4164199680038337,1.907778263092041
S-CPI2_sqrt,0.9,0.3088666291907357,-25.285550174258688,0.563646730960749,91.55966206373732,0.16225001055463506,538.743037246149,0.06439730092802792,-9.811412728758754,0.5234196949866733,-44.60432685104123,0.7775899765022458,-91.6288000963347,0.8679333182902347,-104.13953290036928,0.8240504797645776,17.51585074458841,0.4037079792343816,556.0613082717215,0.007930479091348898,-241.78024503279772,0.9316257099432163,38.470632753583544,0.31999710355501,1.8946540355682373
S-CPI2_n,0.0,0.28553837301273,-72.27967879020665,0.6649884424401654,144.9886601008921,0.057432781673327334,477.51278416934394,0.07850823586929007,-102.60446321658176,0.7178596967530272,-60.51472976046126,0.9083494379064756,-89.83182791276334,0.8917747165331958,-124.85259724848184,0.8573793567532799,-47.70022642048641,0.7480053711509503,539.3527678587744,0.008476707689789444,-308.32502897772406,0.971485213268744,-77.50849950961769,0.7496846515233487,8.743018865585327
S-CPI2_n,0.3,0.3028197388297721,-2.0864226309703833,0.50610219776582,82.82837483265355,0.17894985944880015,480.396295250491,0.0752115555968405,-30.156881927673613,0.5690537379450977,-25.42188921040431,0.6792716629454395,-40.90714198613713,0.7247579638833086,-142.19938409604774,0.9172909526487534,-9.290942673530507,0.5527735796886373,586.9858754389024,0.004667890310647581,-213.26327804247893,0.9190723013697872,-36.36805575564866,0.6381422710331667,1.8351821899414062
S-CPI2_n,0.6,0.30579646702864094,25.165379880209542,0.4283093937230808,108.62805205102758,0.11270178184048107,488.72803795438904,0.07421003256310724,-62.55162089247494,0.6554239278360368,-97.59340379444052,0.9608386126841241,-35.73058901020922,0.7182016740183562,-129.37901190754866,0.8955620874563254,-47.999984239441524,0.7558407856230852,513.9521275042873,0.008529228068989514,-202.97889608408343,0.8991261203089236,22.059596626429922,0.4114071218290498,1.959805965423584
S-CPI2_n,0.9,0.3088666291907357,-25.285550174258688,0.5661416908816138,91.55966206373732,0.1460972714113034,538.743037246149,0.06116940840629332,-9.811412728758754,0.5242920177232466,-44.60432685104123,0.8028080645998105,-91.6288000963347,0.8858700191854441,-104.13953290036928,0.8373733575221267,17.51585074458841,0.39512322627406893,556.0613082717215,0.006631746693482019,-241.78024503279772,0.9388406954970944,38.470632753583544,0.3069398584964672,1.9492192268371582
S-CPI2_bt,0.0,0.28553837301273,-72.27967879020665,0.5012809726702849,144.9886601008921,0.4933071236274836,477.51278416934394,0.4983263754711394,-102.60446321658176,0.501803692090383,-60.51472976046126,0.5134468476665073,-89.83182791276334,0.5051832379797571,-124.85259724848184,0.503977717253277,-47.70022642048641,0.5032941515070237,539.3527678587744,0.4946332359581433,-308.32502897772406,0.5045224465238202,-77.50849950961769,0.5025982353672113,8.856839656829834
S-CPI2_bt,0.3,0.3028197388297721,-2.0864226309703833,0.5000379251974655,82.82837483265355,0.49551109438904284,480.396295250491,0.49814845124174,-30.156881927673613,0.5003222688248302,-25.42188921040431,0.5029086207225746,-40.90714198613713,0.5034690611898929,-142.19938409604774,0.5052093771615037,-9.290942673530507,0.5009358424980165,586.9858754389024,0.4949472666357707,-213.26327804247893,0.5043365289568319,-36.36805575564866,0.5016130685755423,1.923959732055664
S-CPI2_bt,0.6,0.30579646702864094,25.165379880209542,0.4994036101158635,108.62805205102758,0.4937935311065879,488.72803795438904,0.498049587757495,-62.55162089247494,0.5008351899076469,-97.59340379444052,0.5116922921380859,-35.73058901020922,0.5037826342511258,-129.37901190754866,0.504937967822112,-47.999984239441524,0.5040013856721122,513.9521275042873,0.4962464379147091,-202.97889608408343,0.5032079721207454,22.059596626429922,0.4989952044131717,2.012373685836792
S-CPI2_bt,0.9,0.3088666291907357,-25.285550174258688,0.5004686592877495,91.55966206373732,0.49534684302007004,538.743037246149,0.49815958282305883,-9.811412728758754,0.500159495570216,-44.60432685104123,0.5066929971012077,-91.6288000963347,0.5067210374104483,-104.13953290036928,0.5035711730011541,17.51585074458841,0.49825072237254364,556.0613082717215,0.4949592668874528,-241.78024503279772,0.5032031527063066,38.470632753583544,0.49710190566605184,1.9742367267608643
S-CPI2_sqd,0.0,0.28553837301273,-72.27967879020665,0.5011430016631188,144.9886601008921,0.49403388107485546,477.51278416934394,0.49796071239254314,-102.60446321658176,0.5011829761529426,-60.51472976046126,0.5142287837083522,-89.83182791276334,0.507415155371534,-124.85259724848184,0.5045608977599322,-47.70022642048641,0.5041234768836459,539.3527678587744,0.49586314998442754,-308.32502897772406,0.5044868105737418,-77.50849950961769,0.5022604879503103,8.84358835220337
