method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.9125202802168065,7.199100156340954e-06,0.4999216681749367,-6.24741041316372e-05,0.5006776456660634,5.407842571376192e-06,0.49994111512406,4.689045606008635e-05,0.4994902952908286,1.5196819052229124e-05,0.49983496552707785,-5.7778508581905405e-05,0.5006281556154595,0.0001566851192964739,0.49829947921071344,0.002763572841519518,0.4709208755978405,-7.234543877300027e-05,0.5007836178680314,4.366763796097642e-05,0.4995249474279144,-9.904810610747265e-05,0.5010753829221457,0.0005240538496694667,0.4943466776905492,1.2757816209643669e-06,0.49998611151096706,0.0023302584494699404,0.4758403579088704,9.711568146532866e-05,0.49894576954336084,-0.0001835452795129998,0.5019918102133671,6.950785685523771e-05,0.4992439551810755,-0.0003436253425704028,0.50372496070333,2.99163061797756e-05,0.4996747033433395,-5.019503992766128e-07,0.5000054469205546,0.0001975628749490005,0.49785730778885046,0.0005082293327147956,0.49453352241469944,-0.00031810987590344397,0.5034405416803903,0.0002774739933154944,0.497000239174132,0.0006263275168637734,0.49326797515761345,-7.997020317478121e-05,0.5008685977985431,0.0012472018295711217,0.4866907961167489,0.0011510969839759917,0.4878161604225723,8.221547227440715e-05,0.49910965817094727,-3.046825482073967e-05,0.5003313610635992,7.78226333660037e-06,0.4999152622961738,10.618070363998413
CPI_sqrt,0.9,0.9114852025899554,5.746370270672679e-06,0.49993747560681095,-5.461833658576727e-05,0.5005922016293982,4.6727919578923305e-06,0.4999491185886539,7.413974949126677e-05,0.4991938134233095,1.9627731758672246e-05,0.49978696821572494,-6.130046735023514e-05,0.5006663992544839,0.00017659739284469136,0.498084033431067,0.002692060927577322,0.47167128766244787,-8.514538861428313e-05,0.5009216709809337,2.0694281129080005e-05,0.49977482433234616,-9.79793862623396e-05,0.5010637528856142,0.0005186202495525739,0.4944040085098549,-5.709330671998039e-06,0.5000621565758369,0.0023143809849122416,0.47602077202739307,9.341942898177281e-05,0.49898534799270383,-0.0001468293226559083,0.5015942586965646,2.2840422821850115e-05,0.49975145214166106,-0.0003526548291847304,0.5038226772180492,5.1034501850949834e-05,0.49944507414738887,-9.658279599871963e-06,0.5001047503421722,0.00021672765210469826,0.4976495159361491,0.00047088370043221403,0.4949318351599907,-0.0003103492116936588,0.5033561692480287,0.0003514203202611872,0.49620189874761206,0.000766760554575887,0.49176532894392033,-9.465935112940721e-05,0.501027975687375,0.0012670907904375368,0.48648605510062054,0.0011420850336158056,0.487912696497172,2.1467909514545983e-05,0.4997674691443077,-9.297236854569069e-06,0.5001010382507224,2.840583130757704e-06,0.49996906722631124,10.555118799209595
CPI_n,0.0,0.9139493038973845,2.3656226321461943e-06,0.49966699835808204,-1.9913552229054027e-05,0.5026791822551253,2.3395272474040565e-05,0.4966830565264633,0.00011849747266705346,0.48356846566453315,-5.051125363275677e-05,0.5069112338353515,-6.214131965337488e-05,0.5086565004127496,0.00014333986783050985,0.48042617943582816,0.0026949939885947682,0.24723714447576534,-9.396017836086658e-05,0.5120399654728093,-6.7256046037775935e-06,0.5009477154746811,-8.246207292976308e-05,0.5112629368980051,0.0002830637012102184,0.46237822371960885,-2.6727648727424905e-05,0.5037702367240267,0.002048902351549888,0.3214719958229688,4.699306577430652e-05,0.49358196212680505,-0.00023469914686547258,0.5320425749683886,6.038021138830493e-05,0.4916108394340018,-0.0003289635952942165,0.5441071422126583,2.7486647626770097e-05,0.49617343689054705,-4.719199900306108e-05,0.5063983473555376,0.0002550461465901672,0.4658392646273979,0.00036572202171320824,0.45399204165566065,-0.00031102221403563404,0.5408559792372314,-6.229850935631984e-05,0.5074867091845793,0.0005490810405975478,0.43230224367738107,-4.478341289633654e-05,0.5062581296909291,0.0012158712498002346,0.3640727883731454,0.0011564505568817836,0.38129939565955984,2.942941961234756e-05,0.4960496090732062,-3.5940147495028274e-06,0.5005032152613731,0.00010753908602970097,0.485106295889008,22.005831718444824
CPI_n,0.3,0.9149077655210089,5.658451295909028e-06,0.49920311993861394,-3.401193107812478e-05,0.50455638337122,5.259725833395637e-06,0.4992523382300351,0.00010068148746037592,0.4860536407830227,2.234177567088033e-06,0.4996920825959112,-3.646093024300967e-05,0.5050885650963426,0.0002062485916002315,0.4720469304203581,0.002829601723677879,0.24296827870646698,-0.0001178303103729992,0.5147855482905807,2.109453368357231e-05,0.49703808045892334,-9.106257433931161e-05,0.5125503777171663,0.0003956747409411959,0.44958483380032055,-3.0442156295410958e-05,0.5042836458240457,0.0020909173853404673,0.32386446482332076,4.209309694137853e-05,0.49420929118126616,-0.00018988020328184613,0.5261311470770728,6.491127587178805e-05,0.4908859695912103,-0.0002100519856338967,0.5282526011072332,9.514837596959203e-05,0.48689282668295786,2.8174093292410857e-06,0.4996171642340222,0.00013692027148266492,0.4814854553530887,0.00040434970174057366,0.4493883619344771,-0.00017882781088932563,0.5230345296526913,-0.000485797695725319,0.5609012662105496,0.0008178511662365641,0.40300049742115923,-7.907966497149553e-05,0.5109422921782387,0.0012076968786633151,0.36573958163706705,0.0013277970926825946,0.36558157452857776,0.00010462160052644026,0.4861898317136344,-3.939117186864058e-05,0.5054686997596749,2.7487869747528856e-05,0.49610723002074353,10.4317626953125
CPI_n,0.6,0.9125202802168065,7.199100156340954e-06,0.49898646753086084,-6.24741041316372e-05,0.508452517578722,5.407842571376192e-06,0.4992313325682909,4.689045606008635e-05,0.4934814863798894,1.5196819052229124e-05,0.4979126745568039,-5.7778508581905405e-05,0.5080477653984254,0.0001566851192964739,0.4786547429585456,0.002763572841519518,0.24746265480933743,-7.234543877300027e-05,0.5096193674563492,4.366763796097642e-05,0.4938666901571896,-9.904810610747265e-05,0.5135606983280884,0.0005240538496694667,0.4339111257964993,1.2757816209643669e-06,0.49981921034212495,0.0023302584494699404,0.30715906388498093,9.711568146532866e-05,0.4867310397634682,-0.0001835452795129998,0.5249646759879038,6.950785685523771e-05,0.49025765128000426,-0.0003436253425704028,0.5460472325059375,2.99163061797756e-05,0.49582416185009454,-5.019503992766128e-07,0.500068284610112,0.0001975628749490005,0.4733238772004992,0.0005082293327147956,0.43802093791804,-0.00031810987590344397,0.541475985441771,0.0002774739933154944,0.46399298141229284,0.0006263275168637734,0.4243596991855512,-7.997020317478121e-05,0.5110048600932509,0.0012472018295711217,0.3625480397541897,0.0011510969839759917,0.38259273134843746,8.221547227440715e-05,0.4890962756012665,-3.046825482073967e-05,0.5042632442110186,7.78226333660037e-06,0.49889413219128564,10.55036473274231
CPI_n,0.9,0.9114852025899554,5.746370270672679e-06,0.4991910912927756,-5.461833658576727e-05,0.5073535542709794,4.6727919578923305e-06,0.4993357526323678,7.413974949126677e-05,0.4896482507042071,1.9627731758672246e-05,0.49732339641427037,-6.130046735023514e-05,0.5085306593991218,0.00017659739284469136,0.47604910826662056,0.002692060927577322,0.2530233977516411,-8.514538861428313e-05,0.51123251516831,2.0694281129080005e-05,0.49708559361573346,-9.79793862623396e-05,0.5134101782948309,0.0005186202495525739,0.4344153906533491,-5.709330671998039e-06,0.5008096262974233,0.0023143809849122416,0.30934042636634046,9.341942898177281e-05,0.48714889121774646,-0.0001468293226559083,0.520115116492173,2.2840422821850115e-05,0.4967800184936151,-0.0003526548291847304,0.5472269713959461,5.1034501850949834e-05,0.4928767446913741,-9.658279599871963e-06,0.5013050575960017,0.00021672765210469826,0.47074982448993985,0.00047088370043221403,0.4421095931977155,-0.0003103492116936588,0.5404041329360253,0.0003514203202611872,0.454587554781394,0.000766760554575887,0.40849093117317364,-9.465935112940721e-05,0.5129986550392666,0.0012670907904375368,0.361216778541174,0.0011420850336158056,0.3835929710793528,2.1467909514545983e-05,0.49714548961505,-9.297236854569069e-06,0.5012886323686706,2.840583130757704e-06,0.4995958567969322,10.600082635879517
CPI_bt,0.0,0.9139493038973845,2.3656226321461943e-06,0.4996631114284211,-1.9913552229054027e-05,0.5028358422626481,2.3395272474040565e-05,0.49666831402048345,0.00011849747266705346,0.4831298189141835,-5.051125363275677e-05,0.5071928938604656,-6.214131965337488e-05,0.5088488172357105,0.00014333986783050985,0.47959595194053106,0.0026949939885947682,0.16811817415485553,-9.396017836086658e-05,0.5133778987510969,-6.7256046037775935e-06,0.5009577933457052,-8.246207292976308e-05,0.511741685126203,0.0002830637012102184,0.4597578319690218,-2.6727648727424905e-05,0.503806230356333,0.002048902351549888,0.2324465458902678,4.699306577430652e-05,0.49330805536025907,-0.00023469914686547258,0.5333843079403965,6.038021138830493e-05,0.4914019255681582,-0.0003289635952942165,0.546739988138606,2.7486647626770097e-05,0.4960856898728265,-4.719199900306108e-05,0.5067202611608761,0.0002550461465901672,0.463729239416172,0.00036572202171320824,0.44806695881997316,-0.00031102221403563404,0.5442007835893252,-6.229850935631984e-05,0.5088703126275511,0.0005490810405975478,0.4223080848760494,-4.478341289633654e-05,0.5063773349075036,0.0012158712498002346,0.33215948671532813,0.0011564505568817836,0.33992767744290847,2.942941961234756e-05,0.4958090646256645,-3.5940147495028274e-06,0.50051182370628,0.00010753908602970097,0.48468913658160573,22.35251235961914
CPI_bt,0.3,0.9149077655210089,5.658451295909028e-06,0.4991941798151373,-3.401193107812478e-05,0.5048434727527555,5.259725833395637e-06,0.4992509619600232,0.00010068148746037592,0.4856650514993522,2.234177567088033e-06,0.4996818311760115,-3.646093024300967e-05,0.5051922540418086,0.0002062485916002315,0.4706548164545415,0.002829601723677879,0.15636296182521636,-0.0001178303103729992,0.5167744891792415,2.109453368357231e-05,0.49699595399940916,-9.106257433931161e-05,0.5129659214238604,0.0003956747409411959,0.4438411381242284,-3.0442156295410958e-05,0.5043351855243999,0.0020909173853404673,0.22798245356796254,4.209309694137853e-05,0.494005760685044,-0.00018988020328184613,0.5270200945385534,6.491127587178805e-05,0.4907568052866501,-0.0002100519856338967,0.5298852920432682,9.514837596959203e-05,0.4864525457493887,2.8174093292410857e-06,0.4995987746983503,0.00013692027148266492,0.4805090520462469,0.00040434970174057366,0.442617877295667,-0.00017882781088932563,0.5254486429298377,-0.000485797695725319,0.5688335485499676,0.0008178511662365641,0.38517284957891973,-7.907966497149553e-05,0.5112602281458267,0.0012076968786633151,0.33321908347683044,0.0013277970926825946,0.317821125422052,0.00010462160052644026,0.4851045484895785,-3.939117186864058e-05,0.5056095097499664,2.7487869747528856e-05,0.49608551079104335,10.66337275505066
CPI_bt,0.6,0.9125202802168065,7.199100156340954e-06,0.49897477641624294,-6.24741041316372e-05,0.5088961513023835,5.407842571376192e-06,0.4992298686678849,4.689045606008635e-05,0.4933226453813771,1.5196819052229124e-05,0.49783583682171195,-5.7778508581905405e-05,0.5082276523737975,0.0001566851192964739,0.4776982351182771,0.002763572841519518,0.1621201236621969,-7.234543877300027e-05,0.510301456103759,4.366763796097642e-05,0.49378153947393305,-9.904810610747265e-05,0.5141024611897413,0.0005240538496694667,0.42580592182311117,1.2757816209643669e-06,0.4998183157324252,0.0023302584494699404,0.20299107666631006,9.711568146532866e-05,0.48617256430850475,-0.0001835452795129998,0.526119841259936,6.950785685523771e-05,0.4901023946434965,-0.0003436253425704028,0.5488128463796504,2.99163061797756e-05,0.49573969924485306,-5.019503992766128e-07,0.5000714823386563,0.0001975628749490005,0.47188858113219134,0.0005082293327147956,0.42802443430998754,-0.00031810987590344397,0.5452038945245777,0.0002774739933154944,0.46055038515587826,0.0006263275168637734,0.4115496070465674,-7.997020317478121e-05,0.5113869877289899,0.0012472018295711217,0.328121757977086,0.0011510969839759917,0.3406222175676896,8.221547227440715e-05,0.4882935121378955,-3.046825482073967e-05,0.5043389002716352,7.78226333660037e-06,0.4988917279391583,10.790220260620117
CPI_bt,0.9,0.9114852025899554,5.746370270672679e-06,0.4991816592847876,-5.461833658576727e-05,0.5077776559324709,4.6727919578923305e-06,0.4993345471848814,7.413974949126677e-05,0.48944298917959883,1.9627731758672246e-05,0.4972048504480819,-6.130046735023514e-05,0.5087291024726166,0.00017659739284469136,0.47486753150299776,0.002692060927577322,0.16839705262541316,-8.514538861428313e-05,0.5121234705075013,2.0694281129080005e-05,0.49705295173060826,-9.79793862623396e-05,0.5139503583194754,0.0005186202495525739,0.4265662198543361,-5.709330671998039e-06,0.5008130661938854,0.0023143809849122416,0.2046047476796668,9.341942898177281e-05,0.48669862884645027,-0.0001468293226559083,0.5209003385918338,2.2840422821850115e-05,0.49674732846092745,-0.0003526548291847304,0.5500887604420689,5.1034501850949834e-05,0.4927325791224304,-9.658279599871963e-06,0.5013754246587213,0.00021672765210469826,0.4691667810851367,0.00047088370043221403,0.43325980929941216,-0.0003103492116936588,0.5441058274410417,0.0003514203202611872,0.4500867343534269,0.000766760554575887,0.392162602720222,-9.465935112940721e-05,0.513477846745617,0.0012670907904375368,0.3255519910758018,0.0011420850336158056,0.3418096307459034,2.1467909514545983e-05,0.49694282690349856,-9.297236854569069e-06,0.5013240160807556,2.840583130757704e-06,0.4995954721237734,10.863124370574951
