method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.8098888871483274,0.14622307679166754,9.511691354163898e-13,0.005270322626202778,0.36830383294410685,0.006979477035702231,0.32750862634992356,0.0067588329410455394,0.33455440884619253,-6.879991749375591e-05,0.5018570411403495,0.11422122873256196,1.6897257194776725e-09,0.1707847836436814,1.1388991196421409e-17,0.15061867517387842,7.592540990660085e-15,1.6409245103182757e-05,0.4995598309981065,39.57251787185669
CPI_sqrt,0.9,0.8089482257854188,0.1467979973800082,9.193158346628434e-13,0.005419336739393071,0.36452335425202564,0.00673525670841893,0.3331890024528734,0.009390204382150519,0.27973119082861353,-2.8798512627631334e-05,0.5007779824931006,0.11459296685089632,1.5937084279859874e-09,0.17189443643567837,9.882916045080262e-18,0.15710431076741527,1.1650346308538748e-15,0.00010225312051986846,0.49725169782927214,39.09944820404053
CPI_n,0.0,0.8095111309140501,0.1480497389425369,4.644981199943668e-122,0.014266485628468856,3.795010456115844e-18,0.0077830237664582025,5.172506209110376e-12,0.008056926781668555,8.052749877577034e-09,0.007919859990293904,1.1824526786341599e-11,0.10454278620437563,5.166204452322857e-119,0.17115894585096783,3.670319719102097e-199,0.15510905292633378,2.087895913689898e-190,1.8219849149903045e-05,0.47627492655035525,45.36186647415161
CPI_n,0.3,0.8112135759273443,0.1477784950257334,2.0321164057647193e-119,0.006594496282476325,3.138231029911237e-09,0.007347308803700658,3.697540851650385e-12,0.010195656536715475,9.457225654093017e-12,-4.451674007061035e-05,0.5583765676171912,0.11174678076225439,9.506963853456103e-129,0.15889021152882862,5.3481328476668766e-195,0.15019903102011387,5.139819223910607e-190,-3.84066222566537e-05,0.547535753520125,39.88853573799133
CPI_n,0.6,0.8098888871483274,0.14622307679166754,5.754160571323943e-122,0.005270322626202778,1.7875255265279403e-06,0.006979477035702231,7.283731717863297e-11,0.0067588329410455394,6.871158641464118e-08,-6.879991749375591e-05,0.6092877298289281,0.11422122873256196,4.482651468113707e-126,0.1707847836436814,8.505193134268533e-204,0.15061867517387842,1.1723914556000532e-194,1.6409245103182757e-05,0.48076928956935017,39.601807594299316
CPI_n,0.9,0.8089482257854188,0.1467979973800082,2.4642662933026194e-120,0.005419336739393071,5.599342408248109e-07,0.00673525670841893,3.279375628198994e-10,0.009390204382150519,8.144262018506147e-10,-2.8798512627631334e-05,0.5486540102818199,0.11459296685089632,2.8914326469722007e-125,0.17189443643567837,6.321907016444012e-200,0.15710431076741527,1.629805699419779e-193,0.00010225312051986846,0.3710954167848371,39.1095974445343
CPI_bt,0.0,0.8095111309140501,0.1480497389425369,0.0,0.014266485628468856,0.0,0.0077830237664582025,0.0,0.008056926781668555,0.0,0.007919859990293904,0.0,0.10454278620437563,0.0,0.17115894585096783,0.0,0.15510905292633378,0.0,1.8219849149903045e-05,0.4612056058369381,101.8979389667511
CPI_bt,0.3,0.8112135759273443,0.1477784950257334,0.0,0.006594496282476325,4.9692113673303975e-270,0.007347308803700658,0.0,0.010195656536715475,0.0,-4.451674007061035e-05,0.5940488246854642,0.11174678076225439,0.0,0.15889021152882862,0.0,0.15019903102011387,0.0,-3.84066222566537e-05,0.5813326840533164,97.36352849006653
CPI_bt,0.6,0.8098888871483274,0.14622307679166754,0.0,0.005270322626202778,2.7465268546715324e-173,0.006979477035702231,2.259755585224735e-302,0.0067588329410455394,1.5304756443067294e-282,-6.879991749375591e-05,0.6434893110690556,0.11422122873256196,0.0,0.1707847836436814,0.0,0.15061867517387842,0.0,1.6409245103182757e-05,0.4650519875506845,96.91025590896606
CPI_bt,0.9,0.8089482257854188,0.1467979973800082,0.0,0.005419336739393071,3.4498225965091896e-183,0.00673525670841893,1.0142655544657777e-281,0.009390204382150519,0.0,-2.8798512627631334e-05,0.5611780400330523,0.11459296685089632,0.0,0.17189443643567837,0.0,0.15710431076741527,0.0,0.00010225312051986846,0.2923244882950401,96.20357298851013
CPI_sqd,0.0,0.8095111309140501,0.1480497389425369,0.0,0.014266485628468856,0.0,0.0077830237664582025,0.0,0.008056926781668555,0.0,0.007919859990293904,0.0,0.10454278620437563,0.0,0.17115894585096783,0.0,0.15510905292633378,0.0,1.8219849149903045e-05,0.0,102.28889036178589
CPI_sqd,0.3,0.8112135759273443,0.1477784950257334,0.0,0.006594496282476325,0.0,0.007347308803700658,0.0,0.010195656536715475,0.0,-4.451674007061035e-05,1.0,0.11174678076225439,0.0,0.15889021152882862,0.0,0.15019903102011387,0.0,-3.84066222566537e-05,1.0,96.29485750198364
CPI_sqd,0.6,0.8098888871483274,0.14622307679166754,0.0,0.005270322626202778,0.0,0.006979477035702231,0.0,0.0067588329410455394,0.0,-6.879991749375591e-05,1.0,0.11422122873256196,0.0,0.1707847836436814,0.0,0.15061867517387842,0.0,1.6409245103182757e-05,0.0,96.28195929527283
CPI_sqd,0.9,0.8089482257854188,0.1467979973800082,0.0,0.005419336739393071,0.0,0.00673525670841893,0.0,0.009390204382150519,0.0,-2.8798512627631334e-05,1.0,0.11459296685089632,0.0,0.17189443643567837,0.0,0.15710431076741527,0.0,0.00010225312051986846,0.0,95.73150086402893
S-CPI,0.0,0.8095111309140501,0.11808698748663077,5.104424504785044e-71,0.01495875094339521,5.88012765345043e-14,0.008783868169668413,3.04238889728336e-10,0.005797094991758108,9.624993208647906e-05,0.003423691613705926,4.002073003624769e-05,0.11065356605613302,2.9692446580610373e-80,0.1657603640058124,1.350196036302503e-146,0.157441324917552,5.0441697040098245e-167,-0.00011232985765456545,0.7861185276527158,45.24590730667114
S-CPI,0.3,0.8112135759273443,0.11561318530838167,1.1761244658248293e-67,0.007054688282803453,1.533052511043066e-08,0.008229885050519288,7.375460256587935e-11,0.009770293288888787,1.5571304499287231e-07,-0.00012175733250953013,0.7957832002392138,0.11668271881983508,2.317273486511483e-86,0.15863583855829472,1.5013974195897007e-143,0.15755848892116509,9.769323543069174e-161,-0.0001608111974178327,0.8448083660952292,40.05654454231262
S-CPI,0.6,0.8098888871483274,0.1147651118035868,9.253743336416421e-69,0.005126371892726255,1.55179507970079e-05,0.007355913161491776,2.1338642784443183e-08,0.006259752915188402,5.6750523724112096e-05,-8.4612897123955e-05,0.8028397155405047,0.11558361453029993,1.8604530187190377e-76,0.16569707343040296,2.4765108155146076e-148,0.15522707872852604,2.241374716052993e-164,2.69066418792904e-05,0.43468750136563217,40.05241107940674
S-CPI,0.9,0.8089482257854188,0.11477843692736527,2.088119302920081e-67,0.005031186631021736,1.3280853195819142e-05,0.007271637705695328,2.596819788820354e-08,0.007568449869874755,2.387419425618384e-05,6.395848525257582e-05,0.07672558297193059,0.11398473669669597,5.564510809032711e-75,0.1653541601596215,5.185380218674806e-147,0.15749051058026808,4.582905128774585e-165,-4.1934419742711334e-05,0.6014358839498267,39.53041982650757
S-CPI_sqrt,0.0,0.8095111309140501,0.11808698748663077,1.617812159681059e-08,0.01495875094339521,0.18570206255942495,0.008783868169668413,0.2931249689483809,0.005797094991758108,0.36083733198818635,0.003423691613705926,0.413072376418267,0.11065356605613302,3.700439477935578e-08,0.1657603640058124,2.3324433323082925e-15,0.157441324917552,6.667045235653853e-15,-0.00011232985765456545,0.5030155063272884,45.549691677093506
S-CPI_sqrt,0.3,0.8112135759273443,0.11561318530838167,3.224638768338748e-08,0.007054688282803453,0.32956697110603744,0.008229885050519288,0.3035360368272602,0.009770293288888787,0.2784153067794083,-0.00012175733250953013,0.5032673418925245,0.11668271881983508,8.047494564695273e-09,0.15863583855829472,1.8062802174332313e-14,0.15755848892116509,8.974487904733669e-15,-0.0001608111974178327,0.5043120523367306,40.034685134887695
S-CPI_sqrt,0.6,0.8098888871483274,0.1147651118035868,3.475329174527548e-08,0.005126371892726255,0.3739504678727935,0.007355913161491776,0.32348267241495327,0.006259752915188402,0.350833006181135,-8.4612897123955e-05,0.5022779371305718,0.11558361453029993,1.795660016267434e-08,0.16569707343040296,2.1172226930095434e-15,0.15522707872852604,1.401373615711429e-14,2.69066418792904e-05,0.49927874812112694,40.09027338027954
S-CPI_sqrt,0.9,0.8089482257854188,0.11477843692736527,3.812824860495823e-08,0.005031186631021736,0.3759652295080862,0.007271637705695328,0.3252998603040071,0.007568449869874755,0.3240254660458647,6.395848525257582e-05,0.49827175483805497,0.11398473669669597,2.66483807069901e-08,0.1653541601596215,2.524638798405235e-15,0.15749051058026808,7.276736934782722e-15,-4.1934419742711334e-05,0.5011241181124811,39.27082705497742
S-CPI_n,0.0,0.8095111309140501,0.11808698748663077,2.684431602103626e-67,0.01495875094339521,5.624613726492815e-12,0.008783868169668413,2.2796606990991182e-08,0.005797094991758108,0.00043699077496163057,0.003423691613705926,0.0005872662678439638,0.11065356605613302,1.7392528566680379e-75,0.1657603640058124,1.4643703789855694e-138,0.157441324917552,9.240140515516899e-157,-0.00011232985765456545,0.6337263127802033,45.63693857192993
S-CPI_n,0.3,0.8112135759273443,0.11561318530838167,3.955231455959686e-64,0.007054688282803453,6.873554888714038e-07,0.008229885050519288,1.1139484425002219e-08,0.009770293288888787,1.5815264333676907e-06,-0.00012175733250953013,0.6421340417246373,0.11668271881983508,2.690187328089064e-81,0.15863583855829472,1.9807659121475678e-135,0.15755848892116509,4.7112748800200095e-151,-0.0001608111974178327,0.6791553838269127,40.162230491638184
S-CPI_n,0.6,0.8098888871483274,0.1147651118035868,4.043478609331928e-65,0.005126371892726255,0.00014954862555511186,0.007355913161491776,7.573256109603003e-07,0.006259752915188402,0.00026946919118261514,-8.4612897123955e-05,0.6161747944260771,0.11558361453029993,3.301294267120699e-72,0.16569707343040296,3.7616570994774604e-140,0.15522707872852604,3.2142219978569323e-154,2.69066418792904e-05,0.46941922182515977,40.008809328079224
S-CPI_n,0.9,0.8089482257854188,0.11477843692736527,7.098054916627275e-64,0.005031186631021736,0.00013976388629035537,0.007271637705695328,8.954392512383265e-07,0.007568449869874755,0.00010992978785466075,6.395848525257582e-05,0.3913317056168647,0.11398473669669597,8.430940160117354e-71,0.1653541601596215,6.3568338802690374e-139,0.15749051058026808,5.514473157292107e-155,-4.1934419742711334e-05,0.5476596850011209,39.52954459190369
S-CPI_bt,0.0,0.8095111309140501,0.11808698748663077,0.0,0.01495875094339521,0.0,0.008783868169668413,0.0,0.005797094991758108,5.881269031057101e-206,0.003423691613705926,1.4922358421304547e-74,0.11065356605613302,0.0,0.1657603640058124,0.0,0.157441324917552,0.0,-0.00011232985765456545,0.7258993201205939,102.2414870262146
S-CPI_bt,0.3,0.8112135759273443,0.11561318530838167,0.0,0.007054688282803453,3.53512380427093e-306,0.008229885050519288,0.0,0.009770293288888787,0.0,-0.00012175733250953013,0.7424272820933813,0.11668271881983508,0.0,0.15863583855829472,0.0,0.15755848892116509,0.0,-0.0001608111974178327,0.8049924102693071,97.64795756340027
S-CPI_bt,0.6,0.8098888871483274,0.1147651118035868,0.0,0.005126371892726255,5.550817903117853e-163,0.007355913161491776,0.0,0.006259752915188402,4.11516591734007e-239,-8.4612897123955e-05,0.6744815086939825,0.11558361453029993,0.0,0.16569707343040296,0.0,0.15522707872852604,0.0,2.69066418792904e-05,0.4428197971393898,96.80250954627991
S-CPI_bt,0.9,0.8089482257854188,0.11477843692736527,0.0,0.005031186631021736,3.16037996901352e-157,0.007271637705695328,0.0,0.007568449869874755,0.0,6.395848525257582e-05,0.36620459937540256,0.11398473669669597,0.0,0.1653541601596215,0.0,0.15749051058026808,0.0,-4.1934419742711334e-05,0.5886802024629642,96.70986771583557
S-CPI_sqd,0.0,0.8095111309140501,0.11808698748663077,0.0,0.01495875094339521,0.0,0.008783868169668413,0.0,0.005797094991758108,0.0,0.003423691613705926,0.0,0.11065356605613302,0.0,0.1657603640058124,0.0,0.157441324917552,0.0,-0.00011232985765456545,1.0,101.88892531394958
S-CPI_sqd,0.3,0.8112135759273443,0.11561318530838167,0.0,0.007054688282803453,0.0,0.008229885050519288,0.0,0.009770293288888787,0.0,-0.00012175733250953013,1.0,0.11668271881983508,0.0,0.15863583855829472,0.0,0.15755848892116509,0.0,-0.0001608111974178327,1.0,96.58781743049622
S-CPI_sqd,0.6,0.8098888871483274,0.1147651118035868,0.0,0.005126371892726255,0.0,0.007355913161491776,0.0,0.006259752915188402,0.0,-8.4612897123955e-05,1.0,0.11558361453029993,0.0,0.16569707343040296,0.0,0.15522707872852604,0.0,2.69066418792904e-05,0.0,96.43083071708679
S-CPI_sqd,0.9,0.8089482257854188,0.11477843692736527,0.0,0.005031186631021736,0.0,0.007271637705695328,0.0,0.007568449869874755,0.0,6.395848525257582e-05,0.0,0.11398473669669597,0.0,0.1653541601596215,0.0,0.15749051058026808,0.0,-4.1934419742711334e-05,1.0,96.74556255340576
S-CPI2,0.0,0.8095111309140501,0.11261105653885711,1.48518424147087e-60,0.015746470119018887,4.543269809289258e-13,0.008308928569517532,4.3889761604973024e-08,0.006690835334004068,5.2772286324188475e-05,0.002994147747279485,0.0002203361770451173,0.11044531560876497,2.3955836016145227e-71,0.161674198003943,7.78895479623874e-130,0.1553238756307032,1.227056297108303e-156,-0.0001345493946799535,0.8184256331996822,49.23007249832153
S-CPI2,0.3,0.8112135759273443,0.11033212145052908,1.0112590396318252e-57,0.0074207379388770076,4.920175432427052e-08,0.007889173516555997,7.173997384302386e-09,0.010748689538278759,6.797987597122319e-07,-0.0001465749121077875,0.8331963467191159,0.11744741500593847,3.4470859774424225e-77,0.15553518900482124,2.83017875203576e-128,0.15610295415220746,9.166180227799787e-150,-0.000170616249097403,0.8237366942092155,44.211801052093506
S-CPI2,0.6,0.8098888871483274,0.1092628626701255,1.1578731307088043e-58,0.005369017178459982,3.0462138048207964e-05,0.006895772605389233,1.230638761685428e-06,0.0071262299349680236,0.00011791130079724245,-0.00011474609042004164,0.8883889075171651,0.11580409764196888,5.409181258901171e-69,0.16162655656489303,1.61318095584761e-131,0.15396850827973116,2.8890331279347006e-154,2.7932881224767565e-05,0.445643173391583,44.07472014427185
S-CPI2,0.9,0.8089482257854188,0.10918870063843257,3.661808149425869e-57,0.005290255027381045,2.1611465632641043e-05,0.006784924385409525,1.5884628004742705e-06,0.008513201157852458,5.956158844336504e-05,7.124254012868762e-05,0.047960944683873054,0.11314610826440767,8.370331254524152e-67,0.1611333126550463,6.098748271954702e-130,0.15523725689693604,1.0321262353962421e-153,3.649134230585351e-05,0.4036861882004158,43.33910083770752
S-CPI2_sqrt,0.0,0.8095111309140501,0.11261105653885711,9.22902571030021e-08,0.015746470119018887,0.17606709476833582,0.008308928569517532,0.3048068252797272,0.006690835334004068,0.34205192123655026,0.002994147747279485,0.42375782580218824,0.11044531560876497,6.447233628045093e-08,0.161674198003943,2.072686648397624e-14,0.1553238756307032,2.04115397737205e-14,-0.0001345493946799535,0.5036104441440638,49.01170873641968
S-CPI2_sqrt,0.3,0.8112135759273443,0.11033212145052908,1.6845103115693772e-07,0.0074207379388770076,0.32254726200927253,0.007889173516555997,0.31217826474173804,0.010748689538278759,0.26292266577518086,-0.0001465749121077875,0.503932159354705,0.11744741500593847,1.2016805290622546e-08,0.15553518900482124,1.0456817360500064e-13,0.15610295415220746,2.4228711699591537e-14,-0.000170616249097403,0.5045672855371799,44.165571451187134
S-CPI2_sqrt,0.6,0.8098888871483274,0.1092628626701255,1.874686010005565e-07,0.005369017178459982,0.3690593628981106,0.006895772605389233,0.33501087934621054,0.0071262299349680236,0.33439100810277544,-0.00011474609042004164,0.503090233606524,0.11580409764196888,2.832702373412782e-08,0.16162655656489303,1.8624438922046904e-14,0.15396850827973116,3.3261638165302745e-14,2.7932881224767565e-05,0.49925328405186903,43.96639704704285
S-CPI2_sqrt,0.9,0.8089482257854188,0.10918870063843257,2.125982099070149e-07,0.005290255027381045,0.37055703201178525,0.006784924385409525,0.33744020985543716,0.008513201157852458,0.30755179246146735,7.124254012868762e-05,0.498074668234147,0.11314610826440767,5.326274621060707e-08,0.1611333126550463,2.3513399347179264e-14,0.15523725689693604,2.44582417042251e-14,3.649134230585351e-05,0.499020906266279,43.62052059173584
S-CPI2_n,0.0,0.8095111309140501,0.11261105653885711,1.6793716561263454e-57,0.015746470119018887,2.2762088053246092e-11,0.008308928569517532,8.976807277851141e-07,0.006690835334004068,0.00023415042927017938,0.002994147747279485,0.0019774487588863038,0.11044531560876497,2.3687039281385754e-67,0.161674198003943,5.606258491941269e-123,0.1553238756307032,3.407898014988025e-147,-0.0001345493946799535,0.6560208201252596,48.94294095039368
S-CPI2_n,0.3,0.8112135759273443,0.11033212145052908,7.915527831361761e-55,0.0074207379388770076,1.3107717363050786e-06,0.007889173516555997,2.904807353057064e-07,0.010748689538278759,4.171044960499281e-06,-0.0001465749121077875,0.6674275037866366,0.11744741500593847,6.066938372186514e-73,0.15553518900482124,2.7543074453422584e-121,0.15610295415220746,5.618844308055162e-141,-0.000170616249097403,0.677390542077448,44.20198702812195
S-CPI2_n,0.6,0.8098888871483274,0.1092628626701255,1.1422165045594208e-55,0.005369017178459982,0.00021754028655393995,0.006895772605389233,1.4740309686566956e-05,0.0071262299349680236,0.0003989803001156609,-0.00011474609042004164,0.6583517593907919,0.11580409764196888,2.295685035930164e-65,0.16162655656489303,1.588792446998432e-124,0.15396850827973116,5.867610810016078e-145,2.7932881224767565e-05,0.4715548527920308,44.12904715538025
S-CPI2_n,0.9,0.8089482257854188,0.10918870063843257,2.774319570718487e-54,0.005290255027381045,0.00017652244454443683,0.006784924385409525,1.8239181427868517e-05,0.008513201157852458,0.00019411814319204835,7.124254012868762e-05,0.37829505627837035,0.11314610826440767,2.8460583138049263e-63,0.1611333126550463,4.709603009290223e-123,0.15523725689693604,1.5824030696765525e-144,3.649134230585351e-05,0.4568499735547554,43.677711725234985
S-CPI2_bt,0.0,0.8095111309140501,0.11261105653885711,0.0,0.015746470119018887,0.0,0.008308928569517532,0.0,0.006690835334004068,1.543842373513468e-271,0.002994147747279485,1.514530436747567e-57,0.11044531560876497,0.0,0.161674198003943,0.0,0.1553238756307032,0.0,-0.0001345493946799535,0.7639984726978057,107.15136313438416
S-CPI2_bt,0.3,0.8112135759273443,0.11033212145052908,0.0,0.0074207379388770076,0.0,0.007889173516555997,0.0,0.010748689538278759,0.0,-0.0001465749121077875,0.7833345861295826,0.11744741500593847,0.0,0.15553518900482124,0.0,0.15610295415220746,0.0,-0.000170616249097403,0.8191051588754206,102.11976647377014
S-CPI2_bt,0.6,0.8098888871483274,0.1092628626701255,0.0,0.005369017178459982,4.674171454629627e-178,0.006895772605389233,3.1379398406874913e-291,0.0071262299349680236,2.740064109995347e-305,-0.00011474609042004164,0.73019746996632,0.11580409764196888,0.0,0.16162655656489303,0.0,0.15396850827973116,0.0,2.7932881224767565e-05,0.4406594718390331,101.36452627182007
S-CPI2_bt,0.9,0.8089482257854188,0.10918870063843257,0.0,0.005290255027381045,3.3409231131674346e-173,0.006784924385409525,6.346825921848923e-282,0.008513201157852458,0.0,7.124254012868762e-05,0.3516523068291744,0.11314610826440767,0.0,0.1611333126550463,0.0,0.15523725689693604,0.0,3.649134230585351e-05,0.42267235566149863,101.66364073753357
S-CPI2_sqd,0.0,0.8095111309140501,0.11261105653885711,0.0,0.015746470119018887,0.0,0.008308928569517532,0.0,0.006690835334004068,0.0,0.002994147747279485,0.0,0.11044531560876497,0.0,0.161674198003943,0.0,0.1553238756307032,0.0,-0.0001345493946799535,1.0,106.00098824501038
S-CPI2_sqd,0.3,0.8112135759273443,0.11033212145052908,0.0,0.0074207379388770076,0.0,0.007889173516555997,0.0,0.010748689538278759,0.0,-0.0001465749121077875,1.0,0.11744741500593847,0.0,0.15553518900482124,0.0,0.15610295415220746,0.0,-0.000170616249097403,1.0,101.67551684379578
S-CPI2_sqd,0.6,0.8098888871483274,0.1092628626701255,0.0,0.005369017178459982,0.0,0.006895772605389233,0.0,0.0071262299349680236,0.0,-0.00011474609042004164,1.0,0.11580409764196888,0.0,0.16162655656489303,0.0,0.15396850827973116,0.0,2.7932881224767565e-05,0.0,100.63404560089111
S-CPI2_sqd,0.9,0.8089482257854188,0.10918870063843257,0.0,0.005290255027381045,0.0,0.006784924385409525,0.0,0.008513201157852458,0.0,7.124254012868762e-05,0.0,0.11314610826440767,0.0,0.1611333126550463,0.0,0.15523725689693604,0.0,3.649134230585351e-05,0.0,101.21212315559387
LOCO,0.0,0.8095111309140501,0.025455489537624443,2.792475572052677e-07,0.0077281045585003705,0.00022578692431337883,-0.007043288433364714,0.9999350540787763,0.00029137885389851625,0.43256695142188617,-0.0023198646512247456,0.9387998914621785,0.031970484687274814,8.59476878342849e-15,0.10574356781984562,1.3185803107253638e-95,0.10468100314819129,2.1776516087049658e-97,-0.0010538426932740208,0.9293248347880148,62.38326835632324
LOCO,0.3,0.8112135759273443,0.023724764240836693,1.4109401835283447e-06,0.006044398912561422,0.0015826258575311397,3.5108460861410506e-05,0.492151241120782,0.004102502847293188,0.0027582259051261017,0.0006984185922381814,0.274916498197485,0.03597308412688671,2.198895691347494e-17,0.10863462991524259,1.4598249347552628e-94,0.10962207711725702,4.4016097932671707e-104,0.0012300045566090434,0.2170383864574113,62.70634841918945
LOCO,0.6,0.8098888871483274,0.02248037462148178,4.777848651984227e-06,0.006142055477660946,0.0027688187058242976,-0.005791783714291454,0.999374383400264,0.0017998745057636323,0.08632551951908152,-0.0016641502845758382,0.92775872424894,0.028943009015493903,2.0249585954843482e-12,0.10500080581238108,2.568087906616002e-92,0.10780479788889308,2.4708011418387353e-106,-0.0005470788741530619,0.6512725930322081,62.20164752006531
LOCO,0.9,0.8089482257854188,0.021380313981907706,1.9514434478626562e-05,0.005801076769226199,0.004456913183325443,-0.005357887093088487,0.9980381417150154,-0.003064393283864486,0.9788872411541941,-0.001337639494701448,0.8769578763226284,0.02946486231025147,4.120402990936212e-13,0.10284805287746718,1.2762921947814564e-88,0.10479746904569331,4.273630193344607e-104,-0.0018089856317718422,0.9272962524707159,61.55602431297302
LOCO_sqrt,0.0,0.8095111309140501,0.025455489537624443,0.09934351722126727,0.0077281045585003705,0.3239483196230092,-0.007043288433364714,0.6647009515271862,0.00029137885389851625,0.49292732290528285,-0.0023198646512247456,0.5568617811581813,0.031970484687274814,0.04525669251386778,0.10574356781984562,4.802293029282366e-08,0.10468100314819129,5.574897787375774e-08,-0.0010538426932740208,0.5272159986945071,62.31508445739746
LOCO_sqrt,0.3,0.8112135759273443,0.023724764240836693,0.11523713561262416,0.006044398912561422,0.359240670828173,3.5108460861410506e-05,0.4991513176320976,0.004102502847293188,0.4000251453589358,0.0006984185922381814,0.48246750363362534,0.03597308412688671,0.029162374960384378,0.10863462991524259,2.762590853750639e-08,0.10962207711725702,1.5101913186555166e-08,0.0012300045566090434,0.4699085994437082,62.49306774139404
LOCO_sqrt,0.6,0.8098888871483274,0.02248037462148178,0.12807524312943508,0.006142055477660946,0.35840668635004475,-0.005791783714291454,0.6371011809334024,0.0017998745057636323,0.4553248127344508,-0.0016641502845758382,0.5417846885527029,0.028943009015493903,0.062761380629972,0.10500080581238108,6.399474123810396e-08,0.10780479788889308,2.0472857389076076e-08,-0.0005470788741530619,0.5135313306989665,62.28962182998657
