method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,10.386682558818165,0.29738198545600814,95.48321447818103,0.10813610560899084,628.4841952105626,0.0004901616599523219,203.22441838880286,0.0349445283139459,238.49457832986195,0.0503811938754514,182.8590022798735,0.010626273787248786,0.6868840958413784,0.4742182386180984,0.0,0.5,1319.5441066671387,6.975484418641111e-07,26.50682131210351,0.0797813441292386,-37.1993253188939,0.9702250758038141,0.8384664058685303
CPI_sqrt,0.9,10.838006579568628,0.29310257787938876,95.1283895635479,0.10865695354860166,628.3771706272548,0.000490645037133302,231.66507288752655,0.020547012837150522,237.701134531992,0.05072531732295932,182.80231135201893,0.010639602275368865,-0.029200172765513344,0.5010836496730439,0.3128763672114019,0.4815431682653322,1316.9388359002598,7.075753513094927e-07,25.897242174217126,0.08263111906220638,-37.641533687042056,0.9721395763391001,0.9811058044433594
CPI_n,0.0,10.129561728339695,0.22350853418888106,82.56302927192132,0.12112621357826553,628.5760000083569,0.0003328140366134778,203.51369663069772,0.02766326610125196,239.36407410457446,0.04315111337619881,193.7448965565427,0.004288226375009931,0.8797525717618555,0.4221528106371554,0.0,0.5,1321.2603098409697,3.996201237684522e-07,26.492652302179522,0.02025692046974889,-36.90572346698832,0.9962509528573347,7.360379219055176
CPI_n,0.3,10.237084323769523,0.22270104845582217,83.5555528627749,0.11843349620851673,628.5372627603547,0.00033308000635934624,203.39075088350864,0.027704866031014963,239.0134915553856,0.043285019007060076,189.67352689280006,0.004976865957982936,0.8279101127507147,0.4277056298991972,0.0,0.5,1320.5623399706092,4.0124093554160246e-07,26.556352869159127,0.019838285238903994,-37.03646482834415,0.9963879194592948,0.999765157699585
CPI_n,0.6,10.386682558818165,0.22158668899707717,95.48321447818103,0.0900712100776539,628.4841952105626,0.00033342690552923434,203.22441838880286,0.027760359247921595,238.49457832986195,0.04348368430057742,182.8590022798735,0.006366284184035843,0.6868840958413784,0.4411593287342323,0.0,0.5,1319.5441066671387,4.0359614308114583e-07,26.50682131210351,0.019674816445086857,-37.1993253188939,0.9965635703966367,0.8585944175720215
CPI_n,0.9,10.838006579568628,0.21825935104892508,95.1283895635479,0.09053855376933273,628.3771706272548,0.0003337643239030319,231.66507288752655,0.015530373064784988,237.701134531992,0.04379372849612772,182.80231135201893,0.006375096817021359,-0.029200172765513344,0.5024427885489776,0.3128763672114019,0.3440146106604921,1316.9388359002598,4.093317049894063e-07,25.897242174217126,0.020575962920465048,-37.641533687042056,0.9970101359631937,0.990020751953125
CPI_bt,0.0,10.129561728339695,0.4767999323378865,82.56302927192132,0.4935805779668619,628.5760000083569,0.49054892525545646,203.51369663069772,0.492892458523059,239.36407410457446,0.49512969529562845,193.7448965565427,0.48496143742714154,0.8797525717618555,0.4798197661822938,0.0,0.5,1321.2603098409697,0.49432865323967845,26.492652302179522,0.4125287709673411,-36.90572346698832,0.5778937051685834,7.5487260818481445
CPI_bt,0.3,10.237084323769523,0.4747085888093361,83.5555528627749,0.49230687283584973,628.5372627603547,0.4906086094270906,203.39075088350864,0.49322357113277276,239.0134915553856,0.49491386037184243,189.67352689280006,0.4869976331518633,0.8279101127507147,0.48014994407737577,0.0,0.5,1320.5623399706092,0.49288858472305286,26.556352869159127,0.43608892970540103,-37.03646482834415,0.5791138996168996,1.0751934051513672
CPI_bt,0.6,10.386682558818165,0.46017481914546726,95.48321447818103,0.4938910774840818,628.4841952105626,0.4923609618537428,203.22441838880286,0.48931505010474446,238.49457832986195,0.49373627947779175,182.8590022798735,0.48744261594553673,0.6868840958413784,0.48467685244635983,0.0,0.5,1319.5441066671387,0.49301079132234477,26.50682131210351,0.4240756045813086,-37.1993253188939,0.5831264587375546,0.9320595264434814
CPI_bt,0.9,10.838006579568628,0.4734010517721683,95.1283895635479,0.4935688082648183,628.3771706272548,0.4925596413868859,231.66507288752655,0.4909462937019831,237.701134531992,0.49513386329752423,182.80231135201893,0.486877766480934,-0.029200172765513344,0.5007344927512929,0.3128763672114019,0.30625997070461397,1316.9388359002598,0.4914753093678934,25.897242174217126,0.42334223792314984,-37.641533687042056,0.5720365569512461,1.0672473907470703
CPI_sqd,0.0,10.129561728339695,0.4715573224356013,82.56302927192132,0.49358244655828215,628.5760000083569,0.4916329178367056,203.51369663069772,0.4918761164186798,239.36407410457446,0.49411503237124355,193.7448965565427,0.4863259533778014,0.8797525717618555,0.4783358143323279,0.0,0.5,1321.2603098409697,0.4910787709365213,26.492652302179522,0.42624880558854145,-36.90572346698832,0.5829908625094045,7.559069395065308
CPI_sqd,0.3,10.237084323769523,0.47457778269218853,83.5555528627749,0.4934908880501542,628.5372627603547,0.4918509109536996,203.39075088350864,0.4910834280968538,239.0134915553856,0.49439739704327545,189.67352689280006,0.4854604752404022,0.8279101127507147,0.4793285051911727,0.0,0.5,1320.5623399706092,0.49304950769479117,26.556352869159127,0.42565370439142475,-37.03646482834415,0.5743899237297224,1.0410523414611816
CPI_sqd,0.6,10.386682558818165,0.47066127317567996,95.48321447818103,0.49309417905189573,628.4841952105626,0.4933250003588761,203.22441838880286,0.49309090415808343,238.49457832986195,0.49480272309054046,182.8590022798735,0.48618216314846474,0.6868840958413784,0.48333852349048584,0.0,0.5,1319.5441066671387,0.4915178948485691,26.50682131210351,0.430265703415723,-37.1993253188939,0.5770141190885079,0.9157106876373291
CPI_sqd,0.9,10.838006579568628,0.4783091512103718,95.1283895635479,0.4915491876730181,628.3771706272548,0.49274085088509073,231.66507288752655,0.4900633207703098,237.701134531992,0.4950166690257248,182.80231135201893,0.4844817614806315,-0.029200172765513344,0.5007027046666584,0.3128763672114019,6.445707506647251e-13,1316.9388359002598,0.49225649193540055,25.897242174217126,0.4315858548697757,-37.641533687042056,0.5840898954959722,1.0746746063232422
S-CPI,0.0,-9.368849711117946,0.7034634039289505,71.0643888403948,0.23346934314366286,729.2416587245515,0.0004942092266725543,216.78495118636792,0.04482077847889341,381.2782295669885,0.03214073261210876,181.57504297762816,0.0332452483097687,1.0339635234066173,0.4207058284475952,0.0,0.5,1264.580459781234,9.089715256698405e-06,17.44054372028462,0.14397303104137854,-46.8455968982657,0.9952509518376474,7.493566513061523
S-CPI,0.3,-9.404867956444088,0.7028298114919453,72.32858965075799,0.22960186307864028,729.2245853242833,0.0004943834679696186,216.67012254796688,0.04486625459523886,380.86776687308225,0.032203576935280386,176.89273614463426,0.03665681421052439,0.9649595559928705,0.42703193996361577,0.0,0.5,1263.8460882454017,9.140342818280611e-06,17.547456555025335,0.1419930184268351,-46.84731118169938,0.9952868087940843,0.9521632194519043
S-CPI,0.6,-9.453822442818488,0.7019505590814146,86.653114057613,0.18953807546529639,729.2018222625984,0.0004945946121503856,216.51496952327636,0.04492640255424521,380.2580821627535,0.032297304203397326,169.1043397319411,0.04304297838587953,0.7849599512507087,0.4417858952167963,0.0,0.5,1262.7781578241882,9.213190032612362e-06,17.52584963760331,0.1413705238728788,-46.826213186688044,0.9953275596544443,0.8448073863983154
S-CPI,0.9,-9.589940396853391,0.6992626422591768,86.31255273460614,0.19010449358410508,729.1120981313088,0.0004948646374265044,248.61059481903752,0.02463465145615026,379.29232092665393,0.03245253745793809,169.01644445007068,0.04310249478836465,-0.09613395248421015,0.5070098697066028,0.27515389277141367,0.16110602182651135,1260.1096450658204,9.383119177156513e-06,16.90673310792962,0.14649561030592834,-46.704592501093266,0.9953951829044044,0.9945921897888184
S-CPI_sqrt,0.0,-9.368849711117946,0.6513827260982025,71.0643888403948,0.24769441222815064,729.2416587245515,0.0006891191771468598,216.78495118636792,0.05320866250113064,381.2782295669885,0.03646783988238186,181.57504297762816,0.04260904510570338,1.0339635234066173,0.4648398214628747,0.0,0.5,1264.580459781234,1.3759756181635461e-05,17.44054372028462,0.22376035739875488,-46.8455968982657,0.9715078204161098,7.4837400913238525
S-CPI_sqrt,0.3,-9.404867956444088,0.6511726854571819,72.32858965075799,0.24394453518173664,729.2245853242833,0.0006893478086731406,216.67012254796688,0.05326037737097957,380.86776687308225,0.03653808665491448,176.89273614463426,0.04652571047846331,0.9649595559928705,0.4673991405776422,0.0,0.5,1263.8460882454017,1.3834863060238046e-05,17.547456555025335,0.22202777619017694,-46.84731118169938,0.9716003467005705,0.8947708606719971
S-CPI_sqrt,0.6,-9.453822442818488,0.6508725594406188,86.653114057613,0.2047509130234142,729.2018222625984,0.0006896254836806306,216.51496952327636,0.053328909771820546,380.2580821627535,0.03664284030453959,169.1043397319411,0.05376094814238191,0.7849599512507087,0.47372395533090045,0.0,0.5,1262.7781578241882,1.3942999502473232e-05,17.52584963760331,0.2216873538777157,-46.826213186688044,0.9716896855795045,0.8738644123077393
S-CPI_sqrt,0.9,-9.589940396853391,0.649871261557236,86.31255273460614,0.20533014730234445,729.1120981313088,0.00068999887156041,248.61059481903752,0.030781869881297226,379.29232092665393,0.03681585919011888,169.01644445007068,0.05382916168074718,-0.09613395248421015,0.5031906702125405,0.27515389277141367,0.48392545469032605,1260.1096450658204,1.4196129285882392e-05,16.90673310792962,0.2274681958432329,-46.704592501093266,0.9717778801709934,1.0101416110992432
S-CPI_n,0.0,-9.368849711117946,0.6976388808282277,71.0643888403948,0.23475868396686478,729.2416587245515,0.000509231957134063,216.78495118636792,0.045535158419093426,381.2782295669885,0.03250873434354595,181.57504297762816,0.03402840239036621,1.0339635234066173,0.428467537651595,0.0,0.5,1264.580459781234,9.432453305527e-06,17.44054372028462,0.15218658778892008,-46.8455968982657,0.9940404148913818,7.485353946685791
S-CPI_n,0.3,-9.404867956444088,0.6970606975902092,72.32858965075799,0.23090116563213048,729.2245853242833,0.0005094105362533276,216.67012254796688,0.04558118922539415,380.86776687308225,0.032572220963415804,176.89273614463426,0.037485959816666393,0.9649595559928705,0.43409018506374625,0.0,0.5,1263.8460882454017,9.484898901314733e-06,17.547456555025335,0.15021683437035205,-46.84731118169938,0.9940817186711578,0.9755859375
S-CPI_n,0.6,-9.453822442818488,0.6962569342060948,86.653114057613,0.19090708691632857,729.2018222625984,0.0005096269799178156,216.51496952327636,0.045642082006339964,380.2580821627535,0.032666905065321994,169.1043397319411,0.0439501438036058,0.7849599512507087,0.4473282334900942,0.0,0.5,1262.7781578241882,9.56036627646514e-06,17.52584963760331,0.14962291968817704,-46.826213186688044,0.9941280545911024,0.850874662399292
S-CPI_n,0.9,-9.589940396853391,0.6937867641225786,86.31255273460614,0.19147487793710027,729.1120981313088,0.0005099050465227184,248.61059481903752,0.02514657360254577,379.29232092665393,0.03282368336585926,169.01644445007068,0.044010451644044685,-0.09613395248421015,0.5063507290313877,0.27515389277141367,0.3724744034572347,1260.1096450658204,9.736463225016597e-06,16.90673310792962,0.15488461658398006,-46.704592501093266,0.9942026567719648,1.000035285949707
S-CPI_bt,0.0,-9.368849711117946,0.5108565476060225,71.0643888403948,0.49734971162572916,729.2416587245515,0.49417507433696456,216.78495118636792,0.49449291768767495,381.2782295669885,0.4958679745575829,181.57504297762816,0.4897263915904772,1.0339635234066173,0.4831957815205656,0.0,0.5,1264.580459781234,0.49374068826912587,17.44054372028462,0.47349390068566577,-46.8455968982657,0.5560448462553312,7.570031404495239
S-CPI_bt,0.3,-9.404867956444088,0.5102420760348249,72.32858965075799,0.49652579359766635,729.2245853242833,0.49467783042476987,216.67012254796688,0.4941009292437987,380.86776687308225,0.4962791582017166,176.89273614463426,0.4935974168580586,0.9649595559928705,0.4831161434038155,0.0,0.5,1263.8460882454017,0.49389876613344047,17.547456555025335,0.4739229869906024,-46.84731118169938,0.556448516245638,1.0821857452392578
S-CPI_bt,0.6,-9.453822442818488,0.5114060021163314,86.653114057613,0.49661183738435605,729.2018222625984,0.4936384324638093,216.51496952327636,0.49453709370043625,380.2580821627535,0.4961227694310777,169.1043397319411,0.4926299585962718,0.7849599512507087,0.4882239053266738,0.0,0.5,1262.7781578241882,0.493916248295947,17.52584963760331,0.4685948162818317,-46.826213186688044,0.5506757028943084,0.9178047180175781
S-CPI_bt,0.9,-9.589940396853391,0.5099320530376356,86.31255273460614,0.4960973255136033,729.1120981313088,0.49394523050567224,248.61059481903752,0.4946028835089157,379.29232092665393,0.49581483288918093,169.01644445007068,0.4929657574231089,-0.09613395248421015,0.5012981544273775,0.27515389277141367,0.3352424121867744,1260.1096450658204,0.49472977262390194,16.90673310792962,0.4630994107104842,-46.704592501093266,0.5545127945942803,1.073671817779541
S-CPI_sqd,0.0,-9.368849711117946,0.5130862573679057,71.0643888403948,0.49678062390787064,729.2416587245515,0.4933241082416569,216.78495118636792,0.4948032223889376,381.2782295669885,0.49559198505663526,181.57504297762816,0.4925877573987119,1.0339635234066173,0.4836829462461842,0.0,0.5,1264.580459781234,0.4947542350690982,17.44054372028462,0.46944749918107237,-46.8455968982657,0.5678972224614691,7.575007677078247
S-CPI_sqd,0.3,-9.404867956444088,0.5127301746133488,72.32858965075799,0.49686421867021385,729.2245853242833,0.494149545544143,216.67012254796688,0.49446445106361214,380.86776687308225,0.4965335801406617,176.89273614463426,0.49230272619047616,0.9649595559928705,0.4873179916124292,0.0,0.5,1263.8460882454017,0.49372456784399915,17.547456555025335,0.4671500916658949,-46.84731118169938,0.5555856789665676,1.0756125450134277
S-CPI_sqd,0.6,-9.453822442818488,0.5107666622450965,86.653114057613,0.49673461685292836,729.2018222625984,0.4935054422102155,216.51496952327636,0.49296831416317183,380.2580821627535,0.49583071103934523,169.1043397319411,0.4918218226307316,0.7849599512507087,0.48958685389914675,0.0,0.5,1262.7781578241882,0.49516197393388145,17.52584963760331,0.4628678044553212,-46.826213186688044,0.5645419441273949,0.9099881649017334
S-CPI_sqd,0.9,-9.589940396853391,0.510602376723134,86.31255273460614,0.4961241497551988,729.1120981313088,0.49435275228855274,248.61059481903752,0.4942558440164587,379.29232092665393,0.49661292897067955,169.01644445007068,0.4943162966691788,-0.09613395248421015,0.5015111789276433,0.27515389277141367,0.005440784396629867,1260.1096450658204,0.49334830695555754,16.90673310792962,0.4706895312183913,-46.704592501093266,0.5637181512790638,1.0796496868133545
S-CPI2,0.0,-18.7973255762866,0.8492366928183841,73.01844859913479,0.244520192167897,637.3614366393874,0.002920984672753973,181.82391943665507,0.0717215254107252,470.88624667911256,0.010700860431793163,170.72577631580216,0.055788679278801406,0.3669052270544115,0.47421943426889057,9.004898037355725e-13,0.3298902311526817,1075.2394280853684,0.0001177150432416873,23.43591068688376,0.08796874291135626,-56.12806630915296,0.9988240147982597,7.550353765487671
S-CPI2,0.3,-18.901304409968866,0.8488160069341136,74.55490844765409,0.24014797417737155,637.3501282303924,0.002921806103357232,181.7175906218732,0.0717890894927262,470.40622634482844,0.010728115494582144,165.30459122164342,0.06133638586244171,0.27016553318741116,0.481297646951905,-2.7014694112067175e-12,0.8976368502982202,1074.5598492608958,0.00011828998032594586,23.550342426279254,0.08643922112005359,-56.06940602720978,0.9988189388496495,1.0892140865325928
S-CPI2,0.6,-19.04411532557941,0.848230100523873,91.59794284063996,0.1960787970325263,637.3362540841912,0.0029227960021236494,181.57354956799625,0.07187897696071138,469.69344710491805,0.010768807266445886,156.2950544428473,0.07161802903406292,0.03555641514374134,0.49759069682863655,-1.800979607471145e-12,0.8466314114830795,1073.5729203308338,0.00011911727951453038,23.507946300814822,0.08599795589001452,-55.96039058347589,0.998808989251203,0.9148378372192383
S-CPI2,0.9,-19.458404295827865,0.8464339932595775,91.24255441708807,0.19662841880406962,637.2646773127959,0.0029240493070274735,222.44298938821706,0.03588268092133746,468.56907201918693,0.010836435970407088,156.21150532571784,0.07169480857715262,-1.0254069379864785,0.5676982806628906,0.30864169099130423,0.13661628371878304,1071.1349928202726,0.00012104511309876507,22.72741092245152,0.09017903107335606,-55.56414250610564,0.9987597085629076,1.076997995376587
S-CPI2_sqrt,0.0,-18.7973255762866,0.776284235746936,73.01844859913479,0.25738930708799745,637.3614366393874,0.0036745485756495516,181.82391943665507,0.08228778143790222,470.88624667911256,0.01289102188368994,170.72577631580216,0.06685740603225061,0.3669052270544115,0.4880262810983188,9.004898037355725e-13,0.49999999999994515,1075.2394280853684,0.00016093095326057661,23.43591068688376,0.16305251877965382,-56.12806630915296,0.9876154982655555,7.558322429656982
S-CPI2_sqrt,0.3,-18.901304409968866,0.776324033715071,74.55490844765409,0.25314694267907945,637.3501282303924,0.0036755178400174862,181.7175906218732,0.08236164490649633,470.40622634482844,0.012923446035024462,165.30459122164342,0.0728778192372232,0.27016553318741116,0.4912450843610669,-2.7014694112067175e-12,0.5000000000001645,1074.5598492608958,0.00016169910761288706,23.550342426279254,0.16148302669082204,-56.06940602720978,0.9875730273394413,1.0700724124908447
S-CPI2_sqrt,0.6,-19.04411532557941,0.7763664194119557,91.59794284063996,0.21001305501242373,637.3362540841912,0.0036766861892311977,181.57354956799625,0.08246006698478076,469.69344710491805,0.012971846250186329,156.2950544428473,0.08390944647589255,0.03555641514374134,0.4988594180172296,-1.800979607471145e-12,0.5000000000001097,1073.5729203308338,0.00016280495905489586,23.507946300814822,0.16124244224369144,-55.96039058347589,0.9874916701394173,0.9209372997283936
S-CPI2_sqrt,0.9,-19.458404295827865,0.7763795012119941,91.24255441708807,0.21057357995409198,637.2646773127959,0.003678234158207864,222.44298938821706,0.0436370959920252,468.56907201918693,0.01305201412387335,156.21150532571784,0.08399288476818995,-1.0254069379864785,0.53252718573668,0.30864169099130423,0.48198022306247484,1071.1349928202726,0.00016538888159691256,22.72741092245152,0.16688686719567086,-55.56414250610564,0.987136839606301,1.0796542167663574
S-CPI2_n,0.0,-18.7973255762866,0.8418025510524298,73.01844859913479,0.2456843867386082,637.3614366393874,0.002981868852772283,181.82391943665507,0.07263638273617253,470.88624667911256,0.010882186530678184,170.72577631580216,0.056737363182136395,0.3669052270544115,0.4765621650013692,9.004898037355725e-13,0.4999999999993674,1075.2394280853684,0.00012104755421267778,23.43591068688376,0.09503069527353697,-56.12806630915296,0.998415997508037,7.563552379608154
S-CPI2_n,0.3,-18.901304409968866,0.8414343925310274,74.55490844765409,0.24132327695345296,637.3501282303924,0.002982702690882661,181.7175906218732,0.07270452241355609,470.40622634482844,0.010909876269637355,165.30459122164342,0.062329443422739036,0.27016553318741116,0.482974738547494,-2.7014694112067175e-12,0.5000000000018978,1074.5598492608958,0.00012163759538532915,23.550342426279254,0.09347748107462894,-56.06940602720978,0.9984092530004632,1.0086629390716553
S-CPI2_n,0.6,-19.04411532557941,0.8409199786130036,91.59794284063996,0.19733039875250252,637.3362540841912,0.002983707564255922,181.57354956799625,0.07279518901509666,469.69344710491805,0.010951216329944273,156.2950544428473,0.07268229551379093,0.03555641514374134,0.4978026375491589,-1.800979607471145e-12,0.5000000000012652,1073.5729203308338,0.0001224866650369526,23.507946300814822,0.09305168060907765,-55.96039058347589,0.9983960764985854,0.9194202423095703
S-CPI2_n,0.9,-19.458404295827865,0.8393283929573196,91.24255441708807,0.19788117855647003,637.2646773127959,0.0029849850258869067,222.44298938821706,0.03653728538047468,468.56907201918693,0.01101990097584357,156.21150532571784,0.07275969773542176,-1.0254069379864785,0.5619062884509691,0.30864169099130423,0.3581937231950315,1071.1349928202726,0.00012446571466631867,22.72741092245152,0.09744234388829748,-55.56414250610564,0.9983319524806624,1.061354637145996
S-CPI2_bt,0.0,-18.7973255762866,0.5234289072199066,73.01844859913479,0.49697924133814525,637.3614366393874,0.4948073597731362,181.82391943665507,0.49553544129100363,470.88624667911256,0.4961424605412547,170.72577631580216,0.49269220053982904,0.3669052270544115,0.4949475305752587,9.004898037355725e-13,0.4999999999993674,1075.2394280853684,0.494629300000199,23.43591068688376,0.47075835855513604,-56.12806630915296,0.5627244256497346,7.643019914627075
S-CPI2_bt,0.3,-18.901304409968866,0.5199916047221064,74.55490844765409,0.497350840564925,637.3501282303924,0.4949411462233652,181.7175906218732,0.4959673746950002,470.40622634482844,0.4950793547241604,165.30459122164342,0.4929508482099291,0.27016553318741116,0.49651642721625266,-2.7014694112067175e-12,0.5000000000018978,1074.5598492608958,0.4957935336388513,23.550342426279254,0.47266462521457947,-56.06940602720978,0.5769398844830381,1.0634374618530273
S-CPI2_bt,0.6,-19.04411532557941,0.5194486564013674,91.59794284063996,0.4968480272288219,637.3362540841912,0.49603041922596564,181.57354956799625,0.4940736634605269,469.69344710491805,0.4950641902195712,156.2950544428473,0.4942534700431864,0.03555641514374134,0.49957543377746255,-1.800979607471145e-12,0.5000000000012652,1073.5729203308338,0.4954134873089185,23.507946300814822,0.4685960306306747,-55.96039058347589,0.5495055961242011,0.9838206768035889
S-CPI2_bt,0.9,-19.458404295827865,0.5212937308187285,91.24255441708807,0.49636377062377596,637.2646773127959,0.4936335525720326,222.44298938821706,0.4950413266122802,468.56907201918693,0.4964906159051564,156.21150532571784,0.4953879342348054,-1.0254069379864785,0.5130508293403377,0.30864169099130423,0.3212710660355781,1071.1349928202726,0.49491768677101755,22.72741092245152,0.46851237919897676,-55.56414250610564,0.5536523542899124,1.1400766372680664
S-CPI2_sqd,0.0,-18.7973255762866,0.527114250511338,73.01844859913479,0.49758467102417525,637.3614366393874,0.49548195533088046,181.82391943665507,0.49616156164242964,470.88624667911256,0.4962769259347092,170.72577631580216,0.4928063351410163,0.3669052270544115,0.49528012998467885,9.004898037355725e-13,0.49999999991586264,1075.2394280853684,0.4937627307830089,23.43591068688376,0.46173735139975247,-56.12806630915296,0.5695337748330516,7.637369871139526
S-CPI2_sqd,0.3,-18.901304409968866,0.5239774198446244,74.55490844765409,0.49734272195762225,637.3501282303924,0.49452788928012187,181.7175906218732,0.4936460526482008,470.40622634482844,0.49599021812148913,165.30459122164342,0.4938996824728576,0.27016553318741116,0.49712954559427197,-2.7014694112067175e-12,0.5000000002524121,1074.5598492608958,0.4946962079399878,23.550342426279254,0.46084252036456314,-56.06940602720978,0.5576566728638094,1.0492839813232422
S-CPI2_sqd,0.6,-19.04411532557941,0.523633154550898,91.59794284063996,0.496922516267216,637.3362540841912,0.4957934441465767,181.57354956799625,0.49608293180637303,469.69344710491805,0.4955062819626184,156.2950544428473,0.4945773741672131,0.03555641514374134,0.4996692788074774,-1.800979607471145e-12,0.5000000001682747,1073.5729203308338,0.4949833009661357,23.507946300814822,0.4672683305447894,-55.96039058347589,0.5686873303325489,0.983177661895752
S-CPI2_sqd,0.9,-19.458404295827865,0.5161173714816507,91.24255441708807,0.4973832284308495,637.2646773127959,0.49470049674657735,222.44298938821706,0.49551823164353526,468.56907201918693,0.4949033742422489,156.21150532571784,0.49506293386230643,-1.0254069379864785,0.5125657512280849,0.30864169099130423,9.927043865765289e-05,1071.1349928202726,0.49385378702810795,22.72741092245152,0.4674162896446957,-55.56414250610564,0.5604447852073623,1.152914047241211
LOCO,0.0,-16.403784220956823,0.8435470029034959,90.05305601771443,0.17270004153984808,459.9173853866978,0.01316049458396742,80.6521000348639,0.22065680125225245,-29.17235004685881,0.7210635097381317,-29.401315077861,0.7677874760805155,-0.11101504904127069,0.5211462032986615,0.0002526280327401764,0.11275930723284722,-22.865714717654555,0.5811961758015157,18.282344623487006,0.10437040416747068,-57.28089992110472,0.9993187655541229,1.0062780380249023
