method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.37446679604734534,0.010523282203812906,0.0511051402017474,0.028656558419002193,0.0004634444803200932,0.0012700887241723913,0.3987327715413907,0.0019206344739074732,0.3883072519670059,0.002941716958737045,0.32610548210009277,0.0027890856426275867,0.25594936637619525,0.03447984145416724,0.006239159719178961,0.008188545841267159,0.13880615016507525,0.005186510021873814,0.21976039498739014,0.0407881359771014,0.00017304347200662807,0.09158148627774895,2.5126638791765492e-05,0.004067143366715764,0.17577916673370925,11.647104978561401
CPI_n,0.3,0.3670392803909265,0.008664050472678597,0.07142225927860875,0.030733199962127616,0.00016801552532022806,0.0008024421235981183,0.4318590437475043,0.0014724437324191708,0.41284909557274335,0.0036980485137890207,0.26841281091048474,0.007898967264689694,0.03486556718926054,0.016988143275228573,0.01315131933415256,0.00814570502122794,0.19002440019707473,0.005845796577668816,0.2078324746193539,0.043347861265889354,8.390643578045306e-05,0.10248130939914174,9.421901765492589e-07,-0.0005860939102032559,0.5711673253969496,4.594119548797607
CPI_n,0.6,0.3904038392903565,0.01457633205287645,0.03446912904585339,0.02900085134521907,0.0005890675435006883,0.0014595915984483843,0.3704044208839723,9.211460014785233e-05,0.4947822997980567,0.008782057593349407,0.11390220428235198,0.0032798497285844164,0.19447810517615194,0.007219443732182473,0.03347017654815593,0.008544940948007562,0.10814415320260584,0.004887590721817631,0.2051685084305218,0.04531892392140238,3.740985137275915e-05,0.0932341036851777,1.1784309399631333e-06,-0.0011076438463476779,0.6025821866773226,4.437790393829346
CPI_n,0.9,0.3949643199676307,0.008856273409546145,0.08553615412437093,0.030152383593396725,0.0006427819687547056,0.0036811287971691697,0.22088466146915237,0.004268805961480104,0.23546689003738863,0.006619728289138593,0.17439380951650735,0.0029811660081174862,0.17011667399590674,0.002499798705400458,0.22402673425079828,0.006189573621251221,0.17880066547369916,0.008501641264477139,0.09363239178249871,0.04810790305906715,4.1683618794445684e-05,0.08915277116287121,2.162166709105262e-07,-0.0001546213734018309,0.5163632338255365,4.391845226287842
CPI_bt,0.0,0.37446679604734534,0.010523282203812906,4.3990853496596066e-10,0.028656558419002193,4.618810655660435e-61,0.0012700887241723913,0.22809152436316998,0.0019206344739074732,0.13153134173239017,0.002941716958737045,0.04333004002114322,0.0027890856426275867,0.050490009036413507,0.03447984145416724,4.746232809874563e-79,0.008188545841267159,1.0563335073833369e-06,0.005186510021873814,0.0012955359820774122,0.0407881359771014,2.063791021176729e-114,0.09158148627774895,0.0,0.004067143366715764,0.008366946963814513,12.265432357788086
CPI_bt,0.3,0.3670392803909265,0.008664050472678597,2.0767167313623637e-07,0.030733199962127616,2.655359340680767e-70,0.0008024421235981183,0.31859502812936136,0.0014724437324191708,0.19568632291889054,0.0036980485137890207,0.015408030004051576,0.007898967264689694,1.6973950363484118e-06,0.016988143275228573,5.2111826485770334e-23,0.00814570502122794,1.5793909213052242e-06,0.005845796577668816,0.00034685299541017213,0.043347861265889354,4.227209159187071e-130,0.10248130939914174,0.0,-0.0005860939102032559,0.6351812288999623,5.201742649078369
CPI_bt,0.6,0.3904038392903565,0.01457633205287645,2.1261237570698606e-17,0.02900085134521907,4.36525641222667e-62,0.0014595915984483843,0.19553495304673385,9.211460014785233e-05,0.47865267657016713,0.008782057593349407,1.7349220478840366e-07,0.0032798497285844164,0.02669750646176818,0.007219443732182473,1.0666345929719961e-05,0.008544940948007562,3.578124481807308e-07,0.004887590721817631,0.0021416404885753284,0.04531892392140238,7.072448791398068e-143,0.0932341036851777,0.0,-0.0011076438463476779,0.74261875166496,5.10921311378479
CPI_bt,0.9,0.3949643199676307,0.008856273409546145,1.2368734844870735e-07,0.030152383593396725,1.1396947471135033e-66,0.0036811287971691697,0.015283637575837216,0.004268805961480104,0.006334812774773891,0.006619728289138593,6.093550411746954e-05,0.0029811660081174862,0.03937407883229523,0.002499798705400458,0.07023410815614771,0.006189573621251221,0.00015482194972284721,0.008501641264477139,3.545395106662854e-07,0.04810790305906715,7.569573420338846e-157,0.08915277116287121,0.0,-0.0001546213734018309,0.5362845905976217,5.001387357711792
CPI_sqd,0.0,0.37446679604734534,0.010523282203812906,0.0,0.028656558419002193,0.0,0.0012700887241723913,0.0,0.0019206344739074732,0.0,0.002941716958737045,0.0,0.0027890856426275867,0.0,0.03447984145416724,0.0,0.008188545841267159,0.0,0.005186510021873814,0.0,0.0407881359771014,0.0,0.09158148627774895,0.0,0.004067143366715764,0.0,12.326792240142822
CPI_sqd,0.3,0.3670392803909265,0.008664050472678597,0.0,0.030733199962127616,0.0,0.0008024421235981183,0.0,0.0014724437324191708,0.0,0.0036980485137890207,0.0,0.007898967264689694,0.0,0.016988143275228573,0.0,0.00814570502122794,0.0,0.005845796577668816,0.0,0.043347861265889354,0.0,0.10248130939914174,0.0,-0.0005860939102032559,1.0,5.256086349487305
CPI_sqd,0.6,0.3904038392903565,0.01457633205287645,0.0,0.02900085134521907,0.0,0.0014595915984483843,0.0,9.211460014785233e-05,0.0019667264763696,0.008782057593349407,0.0,0.0032798497285844164,0.0,0.007219443732182473,0.0,0.008544940948007562,0.0,0.004887590721817631,0.0,0.04531892392140238,0.0,0.0932341036851777,0.0,-0.0011076438463476779,1.0,5.060702800750732
CPI_sqd,0.9,0.3949643199676307,0.008856273409546145,0.0,0.030152383593396725,0.0,0.0036811287971691697,0.0,0.004268805961480104,0.0,0.006619728289138593,0.0,0.0029811660081174862,0.0,0.002499798705400458,0.0,0.006189573621251221,0.0,0.008501641264477139,0.0,0.04810790305906715,0.0,0.08915277116287121,0.0,-0.0001546213734018309,1.0,5.033136367797852
S-CPI,0.0,0.37446679604734534,0.015050647878687505,0.03892968325889413,0.024533107106155274,0.011200703280758841,-0.004404743976008854,0.7806638819498696,0.0031287049959664733,0.3466665300151409,-0.00017556512071732882,0.5101313933516611,0.00021759367318090067,0.4745558604333978,0.02553297763725709,0.009910078293824487,0.004460678815098444,0.18033259284328867,-0.0053311495039589955,0.7819924942509829,0.03472215698247612,0.001806217620837271,0.05383014929868615,0.0006503285787042466,0.002320792981861487,0.2780356220479351,11.772948026657104
S-CPI,0.3,0.3670392803909265,0.011173074528571726,0.05665188018781361,0.029166368642767438,0.004866178310232204,-0.005480611524627129,0.898158530052481,-0.0014808851292706017,0.589336430989378,-0.0006716545572328773,0.5420419886891134,0.005319849130624343,0.13100748227105335,0.01822783864762029,0.003875282060216728,0.0006948732803329689,0.43644191804100063,-0.007295106556416156,0.821907597450172,0.03416814073886836,0.002018756907988067,0.06058046955961662,0.00016046044723172541,-0.002022782014779456,0.7845144066504277,4.628901720046997
S-CPI,0.6,0.3904038392903565,0.017805271389059893,0.024536237656120213,0.021675988928381698,0.02493089610366052,-0.0014399889930217689,0.6289390495909513,-0.0008635012866864411,0.553811545893118,0.006978404981726093,0.18355609234655984,0.004017183704168542,0.1265560517069289,0.014616468625023154,0.00040357004609167335,0.0056735968460060815,0.09981802274994606,-0.00628264256287299,0.8451426937948128,0.039929755510051956,0.00039811297379393855,0.05527369453040266,0.00018466036452763105,-0.0005617056135561536,0.5585350137240032,4.433689832687378
S-CPI,0.9,0.3949643199676307,0.012029149097815323,0.03800084716350813,0.024215940500821372,0.01716172915166602,-0.0016008851625615161,0.6289172551258253,-0.0045718836863375715,0.8075581897059037,0.0028671021446359146,0.3460271847555467,0.0020252797052298303,0.10768579582578142,0.0030933285952227715,0.051979459913977,0.0014008398578651095,0.3750310326368127,0.0017642388947691262,0.40249251855694934,0.04126931326270915,0.00048635452655372856,0.038999076216954635,0.003230230386976212,-0.0029637475499238505,0.844376129355847,4.416321039199829
S-CPI_sqrt,0.0,0.37446679604734534,0.015050647878687505,0.37077947178120874,0.024533107106155274,0.30405894677480927,-0.004404743976008854,0.5409950976974287,0.0031287049959664733,0.4723069462753185,-0.00017556512071732882,0.5015913226163674,0.00021759367318090067,0.4978571867473414,0.02553297763725709,0.2976184793805035,0.004460678815098444,0.45769035065097635,-0.0053311495039589955,0.548278388054351,0.03472215698247612,0.23942828829054014,0.05383014929868615,0.15870150333937766,0.002320792981861487,0.4774540305562066,11.759730339050293
S-CPI_sqrt,0.3,0.3670392803909265,0.011173074528571726,0.4001227287129931,0.029166368642767438,0.27331507491160445,-0.005480611524627129,0.5526425105017574,-0.0014808851292706017,0.5135293860321974,-0.0006716545572328773,0.5061648077319579,0.005319849130624343,0.44941697608386416,0.01822783864762029,0.33915510991421854,0.0006948732803329689,0.4933114888171554,-0.007295106556416156,0.5643804680412643,0.03416814073886836,0.2427380448135376,0.06058046955961662,0.13069372657878464,-0.002022782014779456,0.5203334147380173,4.613671064376831
S-CPI_sqrt,0.6,0.3904038392903565,0.017805271389059893,0.3498142272834026,0.021675988928381698,0.3263053249251372,-0.0014399889930217689,0.5138473979915569,-0.0008635012866864411,0.5079217106653688,0.006978404981726093,0.43816112983287075,0.004017183704168542,0.4606067533940592,0.014616468625023154,0.36222808466395534,0.0056735968460060815,0.4456611549972752,-0.00628264256287299,0.5577006708123416,0.039929755510051956,0.20759580536334327,0.05527369453040266,0.14677333444656682,-0.0005617056135561536,0.5054766349818389,4.437266826629639
S-CPI_sqrt,0.9,0.3949643199676307,0.012029149097815323,0.3919912779417796,0.024215940500821372,0.3089449402321156,-0.0016008851625615161,0.5152143121714761,-0.0045718836863375715,0.5429712308192838,0.0028671021446359146,0.47422180289471355,0.0020252797052298303,0.4791511590248676,0.0030933285952227715,0.46839367892347455,0.0014008398578651095,0.4865357988016426,0.0017642388947691262,0.48409734376731595,0.04126931326270915,0.20275697759406436,0.038999076216954635,0.22409812242312388,-0.0029637475499238505,0.5295113168403153,4.454885005950928
S-CPI_n,0.0,0.37446679604734534,0.015050647878687505,0.07059955328943829,0.024533107106155274,0.024272182784744006,-0.004404743976008854,0.7246659299049473,0.0031287049959664733,0.37260029507754744,-0.00017556512071732882,0.5081380843525748,0.00021759367318090067,0.48299346658356573,0.02553297763725709,0.021799180353093698,0.004460678815098444,0.24869402273229113,-0.0053311495039589955,0.7338293329952101,0.03472215698247612,0.005410078984282499,0.05383014929868615,0.0017479742683678885,0.002320792981861487,0.34024379419397777,11.76232123374939
S-CPI_n,0.3,0.3670392803909265,0.011173074528571726,0.10079668995545171,0.029166368642767438,0.012294420712359463,-0.005480611524627129,0.8192912493821801,-0.0014808851292706017,0.5712218083074208,-0.0006716545572328773,0.5332265557720165,0.005319849130624343,0.20425125453157028,0.01822783864762029,0.01639387737382027,0.0006948732803329689,0.4541781210855461,-0.007295106556416156,0.7763437853589243,0.03416814073886836,0.005924698666344679,0.06058046955961662,0.0005395853729803559,-0.002022782014779456,0.6824690645436098,4.624648094177246
S-CPI_n,0.6,0.3904038392903565,0.017805271389059893,0.048689940725673876,0.021675988928381698,0.04450981211487946,-0.0014399889930217689,0.5937654181110289,-0.0008635012866864411,0.5425761433865022,0.006978404981726093,0.22966533383697574,0.004017183704168542,0.22027551720313954,0.014616468625023154,0.007900036805596812,0.0056735968460060815,0.17682960834913086,-0.00628264256287299,0.7874105956679025,0.039929755510051956,0.0016602114849489414,0.05527369453040266,0.0006618650448362764,-0.0005617056135561536,0.5406142875619797,4.41044282913208
S-CPI_n,0.9,0.3949643199676307,0.012029149097815323,0.07784265256713414,0.024215940500821372,0.03263247378356126,-0.0016008851625615161,0.5964056708205122,-0.0045718836863375715,0.7445249387309348,0.0028671021446359146,0.37411277136060817,0.0020252797052298303,0.27141724585473403,0.0030933285952227715,0.19482930082018696,0.0014008398578651095,0.4090499355685713,0.0017642388947691262,0.42089763032110294,0.04126931326270915,0.0018355670249195672,0.038999076216954635,0.007436946262088579,-0.0029637475499238505,0.7393894497361448,4.407184362411499
S-CPI_bt,0.0,0.37446679604734534,0.015050647878687505,7.752309906427134e-18,0.024533107106155274,2.316484109665392e-42,-0.004404743976008854,0.9946392702429759,0.0031287049959664733,0.03748074329286239,-0.00017556512071732882,0.540135598553935,0.00021759367318090067,0.4492442076096606,0.02553297763725709,5.9421809858062816e-46,0.004460678815098444,0.004696484155141047,-0.0053311495039589955,0.998871728218806,0.03472215698247612,3.786629314293176e-79,0.05383014929868615,1.6094447176171924e-159,0.002320792981861487,0.08736764537912334,12.27178168296814
S-CPI_bt,0.3,0.3670392803909265,0.011173074528571726,7.097009199798873e-11,0.029166368642767438,1.0695663354809825e-58,-0.005480611524627129,0.999317739149016,-0.0014808851292706017,0.8027495516589892,-0.0006716545572328773,0.6507967128075818,0.005319849130624343,0.00098303493529438,0.01822783864762029,4.5869347717532025e-26,0.0006948732803329689,0.34243175000529136,-0.007295106556416156,0.9999834965952208,0.03416814073886836,3.871415853687244e-77,0.06058046955961662,1.2441217012657854e-205,-0.002022782014779456,0.8829325176604605,5.308289289474487
S-CPI_bt,0.6,0.3904038392903565,0.017805271389059893,4.7549226571911394e-24,0.021675988928381698,3.152047200506962e-33,-0.0014399889930217689,0.7998842021140373,-0.0008635012866864411,0.6907390530778703,0.006978404981726093,3.3142498170102984e-05,0.004017183704168542,0.00927580709895297,0.014616468625023154,6.831866562643837e-18,0.0056735968460060815,0.0004706712739817072,-0.00628264256287299,0.9998569469072408,0.039929755510051956,4.127338031314161e-105,0.05527369453040266,1.51343979025788e-176,-0.0005617056135561536,0.6288554090922847,5.0778563022613525
S-CPI_bt,0.9,0.3949643199676307,0.012029149097815323,2.6081535661646064e-12,0.024215940500821372,2.2123142923483205e-40,-0.0016008851625615161,0.8243903733867612,-0.0045718836863375715,0.9960294322784117,0.0028671021446359146,0.05045837289417505,0.0020252797052298303,0.11620222007221503,0.0030933285952227715,0.034183349818786866,0.0014008398578651095,0.20661174509256985,0.0017642388947691262,0.1562476428174353,0.04126931326270915,1.0471046977777597e-109,0.038999076216954635,5.1642540766100185e-93,-0.0029637475499238505,0.9591524867925171,5.030094861984253
S-CPI_sqd,0.0,0.37446679604734534,0.015050647878687505,0.0,0.024533107106155274,0.0,-0.004404743976008854,1.0,0.0031287049959664733,0.0,-0.00017556512071732882,0.9999620974089389,0.00021759367318090067,3.548156259147723e-44,0.02553297763725709,0.0,0.004460678815098444,0.0,-0.0053311495039589955,1.0,0.03472215698247612,0.0,0.05383014929868615,0.0,0.002320792981861487,0.0,12.389334440231323
S-CPI_sqd,0.3,0.3670392803909265,0.011173074528571726,0.0,0.029166368642767438,0.0,-0.005480611524627129,1.0,-0.0014808851292706017,1.0,-0.0006716545572328773,1.0,0.005319849130624343,0.0,0.01822783864762029,0.0,0.0006948732803329689,1.6007500297620998e-175,-0.007295106556416156,1.0,0.03416814073886836,0.0,0.06058046955961662,0.0,-0.002022782014779456,1.0,5.241403579711914
S-CPI_sqd,0.6,0.3904038392903565,0.017805271389059893,0.0,0.021675988928381698,0.0,-0.0014399889930217689,1.0,-0.0008635012866864411,1.0,0.006978404981726093,0.0,0.004017183704168542,0.0,0.014616468625023154,0.0,0.0056735968460060815,0.0,-0.00628264256287299,1.0,0.039929755510051956,0.0,0.05527369453040266,0.0,-0.0005617056135561536,1.0,5.144201755523682
S-CPI_sqd,0.9,0.3949643199676307,0.012029149097815323,0.0,0.024215940500821372,0.0,-0.0016008851625615161,1.0,-0.0045718836863375715,1.0,0.0028671021446359146,0.0,0.0020252797052298303,0.0,0.0030933285952227715,0.0,0.0014008398578651095,0.0,0.0017642388947691262,4.1139081291117e-230,0.04126931326270915,0.0,0.038999076216954635,0.0,-0.0029637475499238505,1.0,5.000279426574707
S-CPI2,0.0,0.37446679604734534,0.014090465389100075,0.052915230241633276,0.024546778957936975,0.01668349968916889,-0.0027544752452413716,0.6818870449066705,0.0017157589797743966,0.41567907216043914,0.0003659832508600202,0.47973601614573025,-0.0008011748350346225,0.5861408453879021,0.023745783784319886,0.013070529306109881,0.0039359192076895725,0.21812373537131807,-0.004815167658108831,0.7423943865413656,0.036422272187134855,0.0016574988075435063,0.05484775887478408,0.0008142202533769974,0.0022726496985807708,0.28767269061649986,12.356688022613525
S-CPI2,0.3,0.3670392803909265,0.010960340265775305,0.06195803243479156,0.03021106177962812,0.006213607355903558,-0.004257171651226266,0.8298391848465771,-0.004866221377059988,0.7665087963026344,-0.002149251432626284,0.6286693490492622,0.0049585540251212805,0.1539996136314446,0.017998457422548502,0.004329613963905286,0.0008061687732124076,0.4253343781921166,-0.007113206911428046,0.8016722826100784,0.03468463521319778,0.002814370335792134,0.06101287350307587,0.00024929212140013644,-0.0022859770905830855,0.7972843119863116,5.19308066368103
S-CPI2,0.6,0.3904038392903565,0.01677860765316334,0.03308337988375089,0.02070409730716089,0.038416238084762855,-0.0008452950590483492,0.5735744501403037,-0.0038931105047915935,0.731561290833872,0.006037954625529497,0.22198657407817385,0.001888100587494604,0.2972093125183989,0.013638852058989072,0.000220987806864834,0.006742214155679614,0.07583310437947881,-0.005786850471736303,0.8143066916675433,0.041232654513048556,0.0005268302566050953,0.056571222912047435,0.00028613501942585445,-0.002349936112826479,0.7121103675685453,4.9948883056640625
S-CPI2,0.9,0.3949643199676307,0.010910733493009623,0.059265455112369,0.02496951213234977,0.021188970766821556,0.0004815427553113523,0.46350683243094876,-0.004181496714224009,0.7825587912426463,0.00162565408692465,0.41108175118506446,0.0011361381033941085,0.233095909970078,0.0035563596625093944,0.03444175574410438,0.0018368251050020885,0.34417644522010926,0.0010519249143320748,0.44390573736929384,0.04329617569708893,0.0005350908382449226,0.040670663592122035,0.00422079182465508,-0.002568013281514599,0.8042226395996911,4.962335586547852
S-CPI2_sqrt,0.0,0.37446679604734534,0.014090465389100075,0.37920959517503827,0.024546778957936975,0.30689231899135183,-0.0027544752452413716,0.5255823736745876,0.0017157589797743966,0.48484602653282766,0.0003659832508600202,0.49670444368571076,-0.0008011748350346225,0.50783669847014,0.023745783784319886,0.3095932252476658,0.0039359192076895725,0.4628072951197722,-0.004815167658108831,0.5430830724566834,0.036422272187134855,0.23093830916048114,0.05484775887478408,0.15715664784585137,0.0022726496985807708,0.47798263941507396,12.365482330322266
S-CPI2_sqrt,0.3,0.3670392803909265,0.010960340265775305,0.40213288296556304,0.03021106177962812,0.26953827979056255,-0.004257171651226266,0.54078818028074,-0.004866221377059988,0.544240647973484,-0.002149251432626284,0.5196364996924938,0.0049585540251212805,0.45297117192425906,0.017998457422548502,0.3411036242131068,0.0008061687732124076,0.4922289091407144,-0.007113206911428046,0.5621241075863579,0.03468463521319778,0.24231375265224192,0.06101287350307587,0.13201491417963923,-0.0022859770905830855,0.5228731426578848,5.197132587432861
S-CPI2_sqrt,0.6,0.3904038392903565,0.01677860765316334,0.3583362732444004,0.02070409730716089,0.3356952769808156,-0.0008452950590483492,0.508094378382033,-0.0038931105047915935,0.535733826099769,0.006037954625529497,0.44661834645299486,0.001888100587494604,0.4814755330147931,0.013638852058989072,0.36964534002787586,0.006742214155679614,0.43593599384470705,-0.005786850471736303,0.552824788950782,0.041232654513048556,0.20331912053232182,0.056571222912047435,0.14527733958390543,-0.002349936112826479,0.5226867198218751,4.998419761657715
S-CPI2_sqrt,0.9,0.3949643199676307,0.010910733493009623,0.4022764831495855,0.02496951213234977,0.306629731488927,0.0004815427553113523,0.49546478384014064,-0.004181496714224009,0.5392281584670213,0.00162565408692465,0.4853747569136696,0.0011361381033941085,0.48827774410965064,0.0035563596625093944,0.46372351851883303,0.0018368251050020885,0.4824248088285585,0.0010519249143320748,0.4905826263433615,0.04329617569708893,0.19485558564848188,0.040670663592122035,0.21945073461994424,-0.002568013281514599,0.5255318204208324,4.96073579788208
S-CPI2_n,0.0,0.37446679604734534,0.014090465389100075,0.08786094030084418,0.024546778957936975,0.03177577686092268,-0.0027544752452413716,0.6429776161205367,0.0017157589797743966,0.4301577855616232,0.0003659832508600202,0.4835912214576045,-0.0008011748350346225,0.5592471747493222,0.023745783784319886,0.027452243687327484,0.0039359192076895725,0.279881709878398,-0.004815167658108831,0.7017887004065069,0.036422272187134855,0.004882286938787749,0.05484775887478408,0.0020430985925606743,0.0022726496985807708,0.3463396444676119,12.327779531478882
S-CPI2_n,0.3,0.3670392803909265,0.010960340265775305,0.10692438686721317,0.03021106177962812,0.014169835778086354,-0.004257171651226266,0.7553160880760066,-0.004866221377059988,0.7191988318783188,-0.002149251432626284,0.6028957956227206,0.0049585540251212805,0.22477457174540083,0.017998457422548502,0.017635736362160447,0.0008061687732124076,0.4463408373968871,-0.007113206911428046,0.7596848923890943,0.03468463521319778,0.007364632276203271,0.06101287350307587,0.0007498589695100856,-0.0022859770905830855,0.6966284111849929,5.175329208374023
S-CPI2_n,0.6,0.3904038392903565,0.01677860765316334,0.06058409955297147,0.02070409730716089,0.06109135798198167,-0.0008452950590483492,0.5537855515518962,-0.0038931105047915935,0.6867936734320331,0.006037954625529497,0.26428202390632716,0.001888100587494604,0.35929039502172666,0.013638852058989072,0.0072148078837594954,0.006742214155679614,0.1459192934355129,-0.005786850471736303,0.7606946897593012,0.041232654513048556,0.0019425924358254102,0.056571222912047435,0.0008966819634173323,-0.002349936112826479,0.6549665004638421,5.018799066543579
