method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.510306513680437,4.627272610464884,0.49545864773161935,102.00691729326374,0.4975218067851839,729.396469462354,0.49510993876602205,199.78939402550247,0.4970381287640207,-5.729466901468888,0.554645769347377,27.89736531364436,0.49173018294650167,156.7218371866386,0.48808897549410935,11.261534241585462,0.49537378245253905,333.1903632023001,0.49390471120338747,27.701461344696046,0.4948330397220136,52.885047296755005,0.49635586114863967,3.430326461791992
S-CPI2_sqd,0.9,0.4985296911761652,5.380935229320157,0.48442236184197307,101.80603765841913,0.4972579885915757,698.5119064146287,0.49495141077671173,183.3838840453474,0.4971196263739272,-9.09667408558796,0.5346050505290991,30.271170597422433,0.4897714692212065,154.01053954308034,0.48849338187404256,19.83461111205795,0.492176602430361,322.2718360712001,0.49384718581275067,20.89181165424454,0.49680631734108405,1.7385356900660447,0.49984135384095973,3.454373359680176
LOCO,0.0,0.5008019656568435,-96.54139421924856,0.9856067859490255,16.41156180909593,0.438698696550547,443.8358614794961,0.017940484480427468,77.64458638554242,0.30478474449484716,-66.931428580167,0.9908921229143534,-94.68658553560044,0.9909991090089768,-66.81322954243296,0.9139300900896608,-59.49814048863345,0.9651058445548857,194.9575200760487,0.052113339350935414,2.263717967808134,0.48085698352108525,55.01974291458373,0.2177047042926682,10.066832065582275
LOCO,0.3,0.49872161414142757,-91.56330378353596,0.9885644788518213,-1.444858268068856,0.5053765306907856,439.05793352543833,0.01951342316290734,97.84895531368193,0.25683447170988416,-85.85409729478897,0.9961310533685316,-73.04905081306015,0.9869785050524146,-52.19277875061607,0.8775398369907886,-76.35252085875163,0.9847611742934091,158.14881308523672,0.10219034618978978,-8.295371108215932,0.5715217525920776,42.01674456863793,0.2706565177134135,10.140602827072144
LOCO,0.6,0.510306513680437,34.21929589227966,0.1910263456103407,111.23191127865039,0.18772236089808592,576.1193700670292,0.003580401420838369,195.94201489733405,0.1194107695272319,0.7484120223989521,0.48375784953371076,4.087980348843757,0.4222265991766919,37.30271634173096,0.22366442346605409,22.018599830972562,0.2342789635547557,206.40668598820002,0.045481965158422746,10.154271199426603,0.408003182279216,114.42682931990021,0.07879346339526827,10.26315712928772
LOCO,0.9,0.4985296911761652,-38.79912862084075,0.9519768593307285,38.36850130190987,0.3585773787939488,452.23383184686054,0.012682939897114467,95.05324013790732,0.2708640563368587,-75.10739498950943,0.9979222290547554,-57.563332194480154,0.9901068256468801,-31.493024839021018,0.761200255356635,-23.607849113860084,0.8197517666173093,170.2179165831917,0.08071595132382103,-70.53898334021778,0.9313780072599211,40.81715210488255,0.24425043785931366,10.25930380821228
LOCO_sqrt,0.0,0.5008019656568435,-96.54139421924856,0.9707924327783749,16.41156180909593,0.44238307482045136,443.8358614794961,0.021056321956694983,77.64458638554242,0.3125429709409999,-66.931428580167,0.9713733691291003,-94.68658553560044,0.9782914511248827,-66.81322954243296,0.884461311675451,-59.49814048863345,0.9331815791107364,194.9575200760487,0.06215927060712972,2.263717967808134,0.48328507152803385,55.01974291458373,0.2385782459620362,10.058300971984863
LOCO_sqrt,0.3,0.49872161414142757,-91.56330378353596,0.9740717678535967,-1.444858268068856,0.5050534087437124,439.05793352543833,0.022778738147755016,97.84895531368193,0.26613108291870635,-85.85409729478897,0.9859627562633811,-73.04905081306015,0.9671928413451892,-52.19277875061607,0.8434451772326816,-76.35252085875163,0.9649934769218663,158.14881308523672,0.11449068535779477,-8.295371108215932,0.5623306622546147,42.01674456863793,0.28928660461752387,10.152484655380249
LOCO_sqrt,0.6,0.510306513680437,34.21929589227966,0.22848109552410173,111.23191127865039,0.20033831976887295,576.1193700670292,0.0045818768875381995,195.94201489733405,0.12896149607659785,0.7484120223989521,0.48816901788723643,4.087980348843757,0.44131807297370695,37.30271634173096,0.25246128191521455,22.018599830972562,0.27713535450650584,206.40668598820002,0.05474576044338569,10.154271199426603,0.4203122478288938,114.42682931990021,0.09630107076876232,10.238239049911499
LOCO_sqrt,0.9,0.4985296911761652,-38.79912862084075,0.9008002818950417,38.36850130190987,0.3668373085146024,452.23383184686054,0.015290064142200499,95.05324013790732,0.27944874335843567,-75.10739498950943,0.9884508114154292,-57.563332194480154,0.9659336095811181,-31.493024839021018,0.730750484680512,-23.607849113860084,0.7650240956924033,170.2179165831917,0.09249933103269542,-70.53898334021778,0.9029558788894929,40.81715210488255,0.2674624019827395,10.272511005401611
LOCO_n,0.0,0.5008019656568435,-96.54139421924856,0.9845110361708586,16.41156180909593,0.43903665383963214,443.8358614794961,0.01820165777923842,77.64458638554242,0.30548153977505654,-66.931428580167,0.9896305649779331,-94.68658553560044,0.9901223887430037,-66.81322954243296,0.9113272936595125,-59.49814048863345,0.9625451764857231,194.9575200760487,0.05297255738329526,2.263717967808134,0.4810950999513484,55.01974291458373,0.2196278075483069,10.030406951904297
LOCO_n,0.3,0.49872161414142757,-91.56330378353596,0.9875339733735701,-1.444858268068856,0.5053468853556846,439.05793352543833,0.019787740224951632,97.84895531368193,0.257667147789774,-85.85409729478897,0.9955396161432315,-73.04905081306015,0.9855915053770914,-52.19277875061607,0.8744287472003257,-76.35252085875163,0.9833305648409201,158.14881308523672,0.10326879240537806,-8.295371108215932,0.5706193792131111,42.01674456863793,0.27239177337214315,10.110503196716309
LOCO_n,0.6,0.510306513680437,34.21929589227966,0.19460640859958223,111.23191127865039,0.18884990107649863,576.1193700670292,0.0036610256046042673,195.94201489733405,0.12024897751673047,0.7484120223989521,0.48426648190352806,4.087980348843757,0.42435747165270066,37.30271634173096,0.22639114650532466,22.018599830972562,0.2385680893206874,206.40668598820002,0.04627026019880465,10.154271199426603,0.4092177532507221,114.42682931990021,0.0803182153669244,10.268686771392822
LOCO_n,0.9,0.4985296911761652,-38.79912862084075,0.947699728130083,38.36850130190987,0.35933302428643177,452.23383184686054,0.012899189117274227,95.05324013790732,0.27163281645422466,-75.10739498950943,0.9974648656408742,-57.563332194480154,0.9885654012212167,-31.493024839021018,0.7582783591190083,-23.607849113860084,0.81429604881358,170.2179165831917,0.08174068031731785,-70.53898334021778,0.9289141014361179,40.81715210488255,0.24642683813845567,10.234023094177246
LOCO_bt,0.0,0.5008019656568435,-96.54139421924856,0.5194572074295167,16.41156180909593,0.4994508353365334,443.8358614794961,0.4959183819553593,77.64458638554242,0.49855819102848203,-66.931428580167,0.5263272908535364,-94.68658553560044,0.5261129012558016,-66.81322954243296,0.5106570200381866,-59.49814048863345,0.5283539026950604,194.9575200760487,0.49457824067198236,2.263717967808134,0.4995906610873672,55.01974291458373,0.4959568568925517,10.120633602142334
LOCO_bt,0.3,0.49872161414142757,-91.56330378353596,0.5277162203694911,-1.444858268068856,0.500052700866977,439.05793352543833,0.4960169616722123,97.84895531368193,0.4983070700111442,-85.85409729478897,0.5266114305805125,-73.04905081306015,0.5300518456296992,-52.19277875061607,0.5104703712398619,-76.35252085875163,0.5251818704256819,158.14881308523672,0.49647318835815585,-8.295371108215932,0.501800600599356,42.01674456863793,0.4959769876482108,10.226687669754028
LOCO_bt,0.6,0.510306513680437,34.21929589227966,0.49111134332324485,111.23191127865039,0.49686864811505227,576.1193700670292,0.49584772724888004,195.94201489733405,0.4975447718123075,0.7484120223989521,0.49908412881072195,4.087980348843757,0.4957430073088088,37.30271634173096,0.4939636349850579,22.018599830972562,0.4898122642643966,206.40668598820002,0.49451800789141037,10.154271199426603,0.49782559001116156,114.42682931990021,0.4929489215025386,10.321218013763428
LOCO_bt,0.9,0.4985296911761652,-38.79912862084075,0.5325114718357099,38.36850130190987,0.4985854512895283,452.23383184686054,0.49543004137151275,95.05324013790732,0.4987546399578293,-75.10739498950943,0.54630233871656,-57.563332194480154,0.5480674599148404,-31.493024839021018,0.5062264889050626,-23.607849113860084,0.5150513966510463,170.2179165831917,0.4962016470996054,-70.53898334021778,0.5105710427399471,40.81715210488255,0.49498179543149945,10.351571321487427
LOCO_sqd,0.0,0.5008019656568435,-96.54139421924856,0.5221525184481862,16.41156180909593,0.49939401849876863,443.8358614794961,0.4955768572133791,77.64458638554242,0.49871653687590933,-66.931428580167,0.5348013387872962,-94.68658553560044,0.5260536589715561,-66.81322954243296,0.510482162905952,-59.49814048863345,0.5193391286708413,194.9575200760487,0.4945746204160943,2.263717967808134,0.49951185259119496,55.01974291458373,0.4956588920039068,10.125889539718628
LOCO_sqd,0.3,0.49872161414142757,-91.56330378353596,0.5237089685753591,-1.444858268068856,0.5000554316468736,439.05793352543833,0.49633282123925787,97.84895531368193,0.4982776452219362,-85.85409729478897,0.5367458056875312,-73.04905081306015,0.526479860115963,-52.19277875061607,0.5100479889477412,-76.35252085875163,0.5251737467957845,158.14881308523672,0.4960934081970792,-8.295371108215932,0.5015414696904676,42.01674456863793,0.4965932833158472,10.207692861557007
LOCO_sqd,0.6,0.510306513680437,34.21929589227966,0.49075589548606574,111.23191127865039,0.49678443782906356,576.1193700670292,0.4942997574329848,195.94201489733405,0.49721939864291814,0.7484120223989521,0.49904525161306246,4.087980348843757,0.49604127091431444,37.30271634173096,0.49360710575492,22.018599830972562,0.4904807809881873,206.40668598820002,0.49474933387901426,10.154271199426603,0.49747680507549896,114.42682931990021,0.49280860490320105,10.306290864944458
LOCO_sqd,0.9,0.4985296911761652,-38.79912862084075,0.5301787493960074,38.36850130190987,0.4981983430473214,452.23383184686054,0.4961947848413827,95.05324013790732,0.49844126878547823,-75.10739498950943,0.5440635868379183,-57.563332194480154,0.5360843105304393,-31.493024839021018,0.5063948208650626,-23.607849113860084,0.5133565890635086,170.2179165831917,0.4961766944602853,-70.53898334021778,0.5120431479185427,40.81715210488255,0.4946120572599323,10.307764053344727
CPI_ST,0.0,0.5008019656568435,0.0,0.5687982543664036,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.5000000000000003,3.2463462352752686
CPI_ST,0.3,0.49872161414142757,0.0,0.5687982543664036,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.5000000000000003,3.2463462352752686
CPI_ST,0.6,0.510306513680437,0.0,0.5687982543664036,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.5000000000000003,3.2463462352752686
CPI_ST,0.9,0.4985296911761652,0.0,0.5687982543664036,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.5000000000000003,3.2463462352752686
CPI_wilcox,0.0,0.5008019656568435,0.0,0.478016012752879,0.0,0.3856565641827264,0.0,0.006764609918167534,0.0,0.04424129439686466,0.0,0.5942471274742048,0.0,0.05466083147787917,0.0,0.02783832331617601,0.0,0.5676308613249432,0.0,0.00703934619273972,0.0,0.5217358270737613,0.0,0.14287312779953204,3.263885974884033
CPI_wilcox,0.3,0.49872161414142757,0.0,0.478016012752879,0.0,0.3856565641827264,0.0,0.006764609918167534,0.0,0.04424129439686466,0.0,0.5942471274742048,0.0,0.05466083147787917,0.0,0.02783832331617601,0.0,0.5676308613249432,0.0,0.00703934619273972,0.0,0.5217358270737613,0.0,0.14287312779953204,3.263885974884033
CPI_wilcox,0.6,0.510306513680437,0.0,0.478016012752879,0.0,0.3856565641827264,0.0,0.006764609918167534,0.0,0.04424129439686466,0.0,0.5942471274742048,0.0,0.05466083147787917,0.0,0.02783832331617601,0.0,0.5676308613249432,0.0,0.00703934619273972,0.0,0.5217358270737613,0.0,0.14287312779953204,3.263885974884033
CPI_wilcox,0.9,0.4985296911761652,0.0,0.478016012752879,0.0,0.3856565641827264,0.0,0.006764609918167534,0.0,0.04424129439686466,0.0,0.5942471274742048,0.0,0.05466083147787917,0.0,0.02783832331617601,0.0,0.5676308613249432,0.0,0.00703934619273972,0.0,0.5217358270737613,0.0,0.14287312779953204,3.263885974884033
LOCO_ST,0.0,0.5008019656568435,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.0015246636926416375,0.0,0.05912005523488036,0.0,0.9954847546563901,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.19297937717053937,10.24827766418457
LOCO_ST,0.3,0.49872161414142757,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.0015246636926416375,0.0,0.05912005523488036,0.0,0.9954847546563901,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.19297937717053937,10.24827766418457
LOCO_ST,0.6,0.510306513680437,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.0015246636926416375,0.0,0.05912005523488036,0.0,0.9954847546563901,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.19297937717053937,10.24827766418457
LOCO_ST,0.9,0.4985296911761652,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.0015246636926416375,0.0,0.05912005523488036,0.0,0.9954847546563901,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.19297937717053937,10.24827766418457
LOCO_wilcox,0.0,0.5008019656568435,0.0,0.9469372399226547,0.0,0.18480649429426904,0.0,0.013210169812589028,0.0,0.11456018871175838,0.0,0.9985222127287913,0.0,0.9615171964548785,0.0,0.69214411676336,0.0,0.8365293106752836,0.0,0.05835965161143714,0.0,0.9597989798833665,0.0,0.16625656759034024,10.244135856628418
LOCO_wilcox,0.3,0.49872161414142757,0.0,0.9469372399226547,0.0,0.18480649429426904,0.0,0.013210169812589028,0.0,0.11456018871175838,0.0,0.9985222127287913,0.0,0.9615171964548785,0.0,0.69214411676336,0.0,0.8365293106752836,0.0,0.05835965161143714,0.0,0.9597989798833665,0.0,0.16625656759034024,10.244135856628418
LOCO_wilcox,0.6,0.510306513680437,0.0,0.9469372399226547,0.0,0.18480649429426904,0.0,0.013210169812589028,0.0,0.11456018871175838,0.0,0.9985222127287913,0.0,0.9615171964548785,0.0,0.69214411676336,0.0,0.8365293106752836,0.0,0.05835965161143714,0.0,0.9597989798833665,0.0,0.16625656759034024,10.244135856628418
LOCO_wilcox,0.9,0.4985296911761652,0.0,0.9469372399226547,0.0,0.18480649429426904,0.0,0.013210169812589028,0.0,0.11456018871175838,0.0,0.9985222127287913,0.0,0.9615171964548785,0.0,0.69214411676336,0.0,0.8365293106752836,0.0,0.05835965161143714,0.0,0.9597989798833665,0.0,0.16625656759034024,10.244135856628418
PFI,0.0,0.5008019656568435,-0.020864135448832144,0.0,0.2067911696391178,0.0,9.655682083408294,0.0,6.095648417775763,0.0,-0.03698855032413206,0.0,1.0907611282565526,0.0,3.5793348736757835,0.0,0.5332143228464545,0.0,7.385671434605619,0.0,0.5002627107864157,0.0,1.605434425378462,0.0,2.0721640586853027
PFI,0.3,0.49872161414142757,-0.031115953393019424,0.0,0.18374754240306856,0.0,9.669662186835474,0.0,5.973644386573547,0.0,-0.045136826447603084,0.0,1.0636154900465158,0.0,3.5530787217820006,0.0,0.5419451936642119,0.0,7.304515325336354,0.0,0.4917097537093582,0.0,1.3503723654165398,0.0,2.236901044845581
PFI,0.6,0.510306513680437,-0.00750772513837461,0.0,0.3111233600035206,0.0,9.986670118978047,0.0,6.452874086968677,0.0,-0.04668907684939683,0.0,1.1678582063413572,0.0,3.6052999674149433,0.0,0.570506830706961,0.0,7.498480989539409,0.0,0.5309682891388263,0.0,2.565236273540691,0.0,2.2331655025482178
PFI,0.9,0.4985296911761652,-0.03864011838687986,0.0,0.2620526580407656,0.0,9.38004614802999,0.0,5.686778870332738,0.0,-0.07078571973589476,0.0,1.1454332415155477,0.0,3.393314469418385,0.0,0.6874604909129545,0.0,7.033078406188665,0.0,0.392596687714466,0.0,1.0414117253334894,0.0,2.250239133834839
CFI,0.0,0.5008019656568435,12.835917131742235,0.0,100.64458305945959,0.0,348.7591032497478,0.0,171.39965538064985,0.0,-0.27266857913969034,0.0,-11.511593143708978,0.0,-9.45881720873922,0.0,12.414639777627826,0.0,36.15450997676885,0.0,8.181826665437484,0.0,25.16516113047419,0.0,2.8480536937713623
CFI,0.3,0.49872161414142757,-1.2579284926537184,0.0,26.298678189125667,0.0,349.5961770847307,0.0,233.31851723698787,0.0,-1.1258078682826635,0.0,-3.903097916535444,0.0,-12.12500178285677,0.0,2.1586942873752832,0.0,97.69988026002102,0.0,24.2823362186773,0.0,65.7799802354159,0.0,2.4440410137176514
CFI,0.6,0.510306513680437,5.071271156934017,0.0,141.94789008258954,0.0,476.7856290163443,0.0,184.86139086519324,0.0,-0.9658245262517084,0.0,1.2988172852126354,0.0,-2.987851102770719,0.0,-0.31297268321395677,0.0,86.28206864239905,0.0,10.24099600112686,0.0,93.25935341557147,0.0,2.4404077529907227
CFI,0.9,0.4985296911761652,11.814367825538284,0.0,82.25723801625963,0.0,332.0406529504294,0.0,28.48160790020188,0.0,-2.3628634792128196,0.0,-0.5116677892879125,0.0,-27.430360499858352,0.0,24.862522809541815,0.0,53.245592395385074,0.0,54.4895951865733,0.0,42.70229016374083,0.0,2.455876350402832
scSAGEvf,0.0,0.5008019656568435,4.29681167564604,0.0,53.7154352646121,0.0,524.0903563072129,0.0,132.34447081160897,0.0,-1.4729364571926453,0.0,-10.604730925637796,0.0,-19.286114620211265,0.0,11.280441382484241,0.0,96.97092647311547,0.0,18.67919767663716,0.0,-1.465593734137201,0.0,2.662069082260132
scSAGEvf,0.3,0.49872161414142757,11.478125950665344,0.0,67.84060350846221,0.0,520.6116161358082,0.0,96.97509207048279,0.0,-1.8744002333869503,0.0,-9.07637794877428,0.0,-22.209489501512508,0.0,12.459445958174001,0.0,94.74443228073005,0.0,4.807706486978077,0.0,5.156885301476905,0.0,3.1455461978912354
scSAGEvf,0.6,0.510306513680437,1.8774313836506735,0.0,71.27074277656038,0.0,590.7830784172957,0.0,106.2256477324845,0.0,-1.669559538566773,0.0,-8.796254575333023,0.0,-17.347983850691435,0.0,8.717394876238814,0.0,119.82976881810191,0.0,17.564882995008702,0.0,50.508385134282435,0.0,2.8562419414520264
scSAGEvf,0.9,0.4985296911761652,5.414354976570394,0.0,97.49142412932815,0.0,502.6758796142172,0.0,112.04114221514646,0.0,-2.5241937472687823,0.0,-8.796123928058478,0.0,-20.930908770876158,0.0,10.987940211202385,0.0,106.40148884267182,0.0,1.6772287217827397,0.0,19.604903300717524,0.0,2.836531162261963
