method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-60.145426689748554,0.8361492283301741,127.4740695078247,0.009168937257970855,31.046647417456544,0.3177461107171696,-1.1920521422812858,0.5075297025936739,-63.565105639803946,0.8690193660613763,-30.0225096251241,0.6978059277149911,123.20539509296636,0.02037500566073236,-26.896501359547628,0.6906880942146403,-22.685957677815825,0.6419095552051385,-133.55912595442658,0.9844673127018959,-40.960019489501015,0.7535833290722402,14.032900333404541
LOCO-W,0.3,-46.41442273843613,0.7795517104028752,-2.1171640840316472,0.5134913112555192,-18.25325533969809,0.604398548854164,86.08622335815107,0.07724376943864442,-2.6431099248981185,0.5181886445970993,-36.23653031776106,0.7303256836507406,12.620534624994049,0.41779669768436234,32.51366187517579,0.2908802716574901,125.99006495575875,0.014944978839079859,-40.65068407486317,0.7423755223247194,-82.73738218696464,0.905716515387947,13.85195517539978
LOCO-W,0.6,54.08158241610259,0.1928633514537108,44.59117233355657,0.23916516430191037,22.961230261240292,0.35638284493628325,-17.212981114429137,0.6060894567273882,-16.736398973106883,0.6042805700055854,-54.078259010638945,0.8321635356052847,125.88799172868337,0.0156766318987408,60.340089770772146,0.1566992214551124,3.316415399996075,0.47929023605368415,71.65140982410516,0.10630353965438699,27.055263172989367,0.33197093857962157,14.101987838745117
LOCO-W,0.9,-37.98482807047354,0.7595401517553263,98.72467552039093,0.04979104276882518,174.08174028661878,0.0016232313857578173,169.78955109685995,0.0023323652303509634,-1.7356276838602187,0.512366707311442,36.91883152559221,0.26775786268323487,1.2631655048551425,0.4916814698803461,-59.52061295826923,0.8541302567160688,149.11780796381322,0.00893211949001571,36.64897182660759,0.29051953964588606,99.09990785916524,0.03946901236952327,13.91753602027893
CPI,0.0,-36.97840234962405,0.7759969638275854,31.614204323308286,0.0001439598603966389,780.6977331766918,6.226774834520317e-05,221.43420281954923,0.012928692732979972,-22.632119830826923,0.9103197841706163,-57.52438214285712,0.9446581075986779,-28.718266541353387,0.7530870674914624,11.77150263157887,0.2735003265191298,419.3083776315791,0.007024728338654905,37.62481456766932,0.25799746384786226,-0.13023026315772768,0.5018049152732619,16.602301359176636
CPI,0.3,-36.857458458646306,0.7724346390029233,30.506274530075416,0.0003239137292596762,772.3455033834584,6.725196141577334e-05,229.7137686090225,0.010529241924095155,-22.856262593985093,0.9189581065910963,-54.03280507518775,0.9444034066126321,-24.56107312030076,0.7298285981939454,12.59771513157898,0.2592373745747097,429.89857725563934,0.005974360254786134,39.39013872180453,0.2526181999428715,2.5460841165415786,0.46284358459833197,3.161421775817871
CPI,0.6,-36.6202930451127,0.7700581826355355,32.898743515037495,0.00010765313270350038,781.5019668233087,7.287494595704385e-05,230.64753768796982,0.009591743728492082,-21.840352255639118,0.9007349703282528,-47.92241099624084,0.9315255625524508,-20.449569454887296,0.6963948073713737,13.485160056390896,0.25371470898338,444.0398008458644,0.004930577054560609,44.66504501879672,0.2311775129513357,8.593628947368416,0.3807938134527969,3.3934686183929443
CPI,0.9,-47.41708778195493,0.8328662585910123,34.168022368421134,5.6661000242777415e-05,749.5534356203007,0.00012182412732872323,207.9328045112784,0.015445898574960953,-22.73510770676694,0.9041414077083885,-57.675255451127896,0.9568986760793297,-21.10390479323314,0.703059892092947,1.4301734022556047,0.4700205733460817,399.67350977443584,0.008315077279393372,36.572390977443774,0.26385745855717435,-4.952289097744369,0.56352084132664,3.2629408836364746
CPI_sqrt,0.0,-36.97840234962405,0.7463393920609593,31.614204323308286,0.022399977979468223,780.6977331766918,0.00010414024756482543,221.43420281954923,0.018717558675242014,-22.632119830826923,0.8282477684017028,-57.52438214285712,0.9090116190997036,-28.718266541353387,0.721059265265112,11.77150263157887,0.3289434368652865,419.3083776315791,0.009167640273072413,37.62481456766932,0.281235770608655,-0.13023026315772768,0.5014503610938423,10.422393321990967
CPI_sqrt,0.3,-36.857458458646306,0.743340284181977,30.506274530075416,0.028136121305463436,772.3455033834584,0.00011225397794138653,229.7137686090225,0.0155938814041858,-22.856262593985093,0.835813168580433,-54.03280507518775,0.9064487382077856,-24.56107312030076,0.6987868096230311,12.59771513157898,0.31755594415066535,429.89857725563934,0.007882325789169278,39.39013872180453,0.27578629166919233,2.5460841165415786,0.47044303996817005,3.1167538166046143
CPI_sqrt,0.6,-36.6202930451127,0.7412288509519314,32.898743515037495,0.019436298074591248,781.5019668233087,0.00012004757144094344,230.64753768796982,0.01441610654966867,-21.840352255639118,0.8183605878120861,-47.92241099624084,0.8888955298986645,-20.449569454887296,0.668870006030618,13.485160056390896,0.31118340669083167,444.0398008458644,0.006582617049912811,44.66504501879672,0.25504348990257,8.593628947368416,0.40399409912402257,3.3458094596862793
CPI_sqrt,0.9,-47.41708778195493,0.8008161651397759,34.168022368421134,0.01575704484235163,749.5534356203007,0.00019505364444554344,207.9328045112784,0.022134746394974675,-22.73510770676694,0.823764621013124,-57.675255451127896,0.9220179476486112,-21.10390479323314,0.6746280379604309,1.4301734022556047,0.47810899813497804,399.67350977443584,0.010783816551711107,36.572390977443774,0.28668976648484956,-4.952289097744369,0.5518344764453537,3.223356246948242
CPI_n,0.0,-36.97840234962405,0.7731803602299117,31.614204323308286,0.00035102079933105573,780.6977331766918,6.524040712132742e-05,221.43420281954923,0.01338868626388585,-22.632119830826923,0.9024809291747887,-57.52438214285712,0.9416279395015644,-28.718266541353387,0.7499815797739721,11.77150263157887,0.2796005120925388,419.3083776315791,0.007197543744234002,37.62481456766932,0.26018962172195204,-0.13023026315772768,0.5017674501166376,10.444550037384033
CPI_n,0.3,-36.857458458646306,0.7696718555539606,30.506274530075416,0.0007041692395598931,772.3455033834584,7.045072653312102e-05,229.7137686090225,0.01092733483290623,-22.856262593985093,0.9111375958179961,-54.03280507518775,0.9411743173368255,-24.56107312030076,0.7267857585455724,12.59771513157898,0.2656190785514231,429.89857725563934,0.006127433769309718,39.39013872180453,0.25479792064538664,2.5460841165415786,0.4636536902875649,3.169490098953247
CPI_n,0.6,-36.6202930451127,0.7673198211475029,32.898743515037495,0.0002673898648790057,781.5019668233087,7.624738750827337e-05,230.64753768796982,0.009968645785490017,-21.840352255639118,0.8927280112973944,-47.92241099624084,0.9278013914879086,-20.449569454887296,0.6936748067885986,13.485160056390896,0.2599354088060173,444.0398008458644,0.0050623465042468445,44.66504501879672,0.23340829705805283,8.593628947368416,0.38323373640284225,3.300096273422241
CPI_n,0.9,-47.41708778195493,0.829883322548856,34.168022368421134,0.00015238758908993637,749.5534356203007,0.00012713477315898748,207.9328045112784,0.01598128773657095,-22.73510770676694,0.8964036711596826,-57.675255451127896,0.954023948432439,-21.10390479323314,0.700252145686578,1.4301734022556047,0.47095104883832517,399.67350977443584,0.008514971780222534,36.572390977443774,0.266013712872073,-4.952289097744369,0.562303702768466,3.2070233821868896
CPI_bt,0.0,-36.97840234962405,0.5075735148763162,31.614204323308286,0.328855409705222,780.6977331766918,0.4944384895067981,221.43420281954923,0.4910284003006898,-22.632119830826923,0.5298920463564012,-57.52438214285712,0.5142339292528905,-28.718266541353387,0.5068133773167134,11.77150263157887,0.48569022344020096,419.3083776315791,0.49517286232918767,37.62481456766932,0.4956261462074411,-0.13023026315772768,0.5000767974319298,10.468273878097534
CPI_bt,0.3,-36.857458458646306,0.5075521918524596,30.506274530075416,0.3401978102973242,772.3455033834584,0.4923268804370531,229.7137686090225,0.4893946567917126,-22.856262593985093,0.5375750437189396,-54.03280507518775,0.5175530118966759,-24.56107312030076,0.5067580688779042,12.59771513157898,0.483694772909311,429.89857725563934,0.49448624417737136,39.39013872180453,0.4952525659381078,2.5460841165415786,0.49865852074792755,3.2101809978485107
CPI_bt,0.6,-36.6202930451127,0.5055553215531156,32.898743515037495,0.32354314514979743,781.5019668233087,0.4927513977301443,230.64753768796982,0.4893596880779851,-21.840352255639118,0.5299730628371621,-47.92241099624084,0.5202176411975586,-20.449569454887296,0.5055048875029027,13.485160056390896,0.4867422555705948,444.0398008458644,0.49289863441816606,44.66504501879672,0.49439703334770857,8.593628947368416,0.4960100601810119,3.448518991470337
CPI_bt,0.9,-47.41708778195493,0.5075650143275631,34.168022368421134,0.34768040328209154,749.5534356203007,0.4932791418873913,207.9328045112784,0.4911156000139005,-22.73510770676694,0.5310618271120174,-57.675255451127896,0.5225412901596371,-21.10390479323314,0.5053058393285126,1.4301734022556047,0.498788452260813,399.67350977443584,0.49508711534408334,36.572390977443774,0.4948839789384497,-4.952289097744369,0.5019417458301628,3.4427874088287354
CPI_sqd,0.0,-36.97840234962405,0.5050968659191737,31.614204323308286,0.3430667939449259,780.6977331766918,0.49192830468214993,221.43420281954923,0.4914542485703501,-22.632119830826923,0.5352642382678294,-57.52438214285712,0.5246364295992526,-28.718266541353387,0.5054184413872336,11.77150263157887,0.4853526297427293,419.3083776315791,0.4935091123298573,37.62481456766932,0.49539487186438924,-0.13023026315772768,0.5000644394485543,10.56857967376709
CPI_sqd,0.3,-36.857458458646306,0.5067047235175776,30.506274530075416,0.3755562875916351,772.3455033834584,0.4922442830579457,229.7137686090225,0.49196023515639087,-22.856262593985093,0.5315049228022873,-54.03280507518775,0.5166502199429103,-24.56107312030076,0.5065722700805759,12.59771513157898,0.48647785573355695,429.89857725563934,0.4944818304953929,39.39013872180453,0.49588773709287076,2.5460841165415786,0.49869604073229584,3.2236640453338623
CPI_sqd,0.6,-36.6202930451127,0.505447000289176,32.898743515037495,0.32630268014778485,781.5019668233087,0.4935914644800962,230.64753768796982,0.4890130570249591,-21.840352255639118,0.5339663076248101,-47.92241099624084,0.5195540735916185,-20.449569454887296,0.5043201023738183,13.485160056390896,0.48795705347100654,444.0398008458644,0.49419726031031813,44.66504501879672,0.4960701097856002,8.593628947368416,0.4960116539904893,3.3586907386779785
CPI_sqd,0.9,-47.41708778195493,0.5078154930138388,34.168022368421134,0.3525197658407364,749.5534356203007,0.49117758643295373,207.9328045112784,0.49051024894525597,-22.73510770676694,0.5312619187222881,-57.675255451127896,0.5254696692221006,-21.10390479323314,0.5053006069225299,1.4301734022556047,0.49854019743425426,399.67350977443584,0.4938206934437232,36.572390977443774,0.4954376993720516,-4.952289097744369,0.5017244211278142,3.366071939468384
S-CPI,0.0,-112.8037836654134,0.9639126746620664,27.83462777682871,0.006098618151778816,1153.7775669343812,2.7005257706514626e-05,213.71733628844885,0.060041185235158986,-31.605512267600798,0.8909976068120458,-102.47203732228255,0.9656086336344408,-96.64440990088843,0.929341015667139,25.55791471633628,0.19323549326933182,807.0779500546828,4.3704981669896034e-05,62.551958380041384,0.21978219757054646,-7.607103752563324,0.5772609903768798,11.230811595916748
S-CPI,0.3,-107.94449685406686,0.9567916506978013,28.399377959672165,0.005071995685154428,1159.9705687252224,2.6235582181144078e-05,222.09403863978133,0.051727597614303046,-29.125335997948902,0.8795024671200697,-95.82181015208458,0.9652277293240997,-97.56651197368393,0.9345041249521032,20.919613492823043,0.24078601920722403,814.3703723855081,3.623894050124384e-05,64.02052609877005,0.21677850400116727,-2.63031333048523,0.5271205704880948,3.8491318225860596
S-CPI,0.6,-106.02393382775104,0.9536349627206787,30.877287470950083,0.0025317145290113976,1165.3120228229666,3.1519543762076884e-05,227.09860767088188,0.04768446140200046,-28.17761875085456,0.8568092176672181,-91.49703455570737,0.962842468572579,-92.91266827067665,0.9272049964882991,22.95853819036231,0.22796979654384086,824.7441890755293,3.116516921046143e-05,66.41466005468168,0.2158903913619602,7.461590521188968,0.42479378531959056,3.9536190032958984
S-CPI,0.9,-121.63518034518141,0.9742359127118666,29.725578720095573,0.005322719470886293,1127.7755172505122,5.0706453615738734e-05,201.04298174812027,0.06877851661553164,-31.041193974709298,0.8906487499315543,-101.17635099111422,0.9731496771241083,-108.33674543233015,0.9537018976849251,7.926467048872093,0.38903400847962544,779.6327231373892,7.573201789765718e-05,53.483047036910314,0.24544036063546182,-23.409983843131076,0.7014597908772778,3.8652775287628174
S-CPI_sqrt,0.0,-112.8037836654134,0.9470269147588908,27.83462777682871,0.062484830459809036,1153.7775669343812,4.065190615821894e-05,213.71733628844885,0.06960421588075714,-31.605512267600798,0.833156969439635,-102.47203732228255,0.9471346567948297,-96.64440990088843,0.908011645287581,25.55791471633628,0.24218418889864202,807.0779500546828,7.430910297811453e-05,62.551958380041384,0.23851153702028383,-7.607103752563324,0.5655764363743331,11.176798105239868
S-CPI_sqrt,0.3,-107.94449685406686,0.9384911761880615,28.399377959672165,0.058152400037705096,1159.9705687252224,3.948753235963975e-05,222.09403863978133,0.06075791939645879,-29.125335997948902,0.8195566671059071,-95.82181015208458,0.945359444557541,-97.56651197368393,0.9133802286744421,20.919613492823043,0.28465698610889034,814.3703723855081,6.240955848091549e-05,64.02052609877005,0.23543814114624162,-2.63031333048523,0.5229495308636603,3.816384792327881
S-CPI_sqrt,0.6,-106.02393382775104,0.9347859743381718,30.877287470950083,0.043596023759960315,1165.3120228229666,4.677381040800356e-05,227.09860767088188,0.056393951565257526,-28.17761875085456,0.800089221259089,-91.49703455570737,0.9417086016804876,-92.91266827067665,0.9050395570620375,22.95853819036231,0.2719675982972609,824.7441890755293,5.4071574319078864e-05,66.41466005468168,0.23401089119864849,7.461590521188968,0.4360967135687698,3.9775779247283936
S-CPI_sqrt,0.9,-121.63518034518141,0.9599358114403229,29.725578720095573,0.05572270854841778,1127.7755172505122,7.378050384059082e-05,201.04298174812027,0.07903640515776139,-31.041193974709298,0.8319269310179436,-101.17635099111422,0.955529079545887,-108.33674543233015,0.9352687210420667,7.926467048872093,0.4108210145203568,779.6327231373892,0.00012445166532751902,53.483047036910314,0.26380595999233225,-23.409983843131076,0.6758512176552809,3.8514983654022217
