method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8506191805396096,-2.4049707602336046e-05,0.5002568508743997,-0.00011842105263158015,0.5012570629682596,5.116959064313531e-07,0.49999453165171465,-8.479532163742365e-06,0.5000905990614561,8.355263157894602e-05,0.49911003321547565,4.9707602339185e-05,0.49946983272874723,0.00019327485380116888,0.4979415592427224,0.0006897660818713444,0.49283635955606003,1.929824561403698e-05,0.49979405807049476,6.13304093567274e-05,0.49934620688505066,-0.00035855263157894696,0.5038024061230433,7.017543859649117e-05,0.4992512616807365,-2.6973684210528093e-05,0.5002881060336225,0.00047807017543859825,0.4950406485650474,-1.1257309941520993e-05,0.5001200715377138,1.4766081871345899e-05,0.49984227354356586,0.00028369883040935476,0.4969776538215041,0.00015701754385964717,0.49832637978606686,5.9064327485380125e-05,0.4993703880414797,0.00025263157894736543,0.49730563865184735,1.418128654970957e-05,0.4998486131763593,-0.00040774853801169367,0.5043198643547779,6.578947368419963e-06,0.4999300495598054,0.0001546052631578934,0.49835469938344906,8.589181286550174e-05,0.49908691108954595,-1.6885964912283224e-05,0.5001802052925203,-7.30994152046277e-07,0.5000077432036089,0.002793713450292397,0.4716269316701983,-1.0599415204676221e-05,0.5001129990654976,-3.2748538011696804e-05,0.5003493849185787,-0.00016198830409357157,0.5017129464468858,7.779558897018433
CPI_sqrt,0.9,0.849384780424799,-2.4049707602339515e-05,0.5002568508743997,-0.0001553362573099397,0.501648958033551,7.36111111111111e-05,0.49921486171527135,-3.874269005849779e-06,0.5000413994902203,5.847953216363277e-07,0.49999377284439206,8.282163742690321e-05,0.49911726219294833,0.0001720760233918095,0.4981671807054209,0.0006464912280701764,0.4932837542404018,5.116959064348225e-07,0.49999454099569884,4.736842105263275e-05,0.4994949549610173,-0.0003763888888888879,0.5039890668088404,4.8026315789474056e-05,0.4994874224597858,-2.4780701754385792e-05,0.5002646778432034,0.0003709795321637406,0.4961580712136805,6.673976608187124e-05,0.4992887998109031,1.8421052631580753e-05,0.49980332546805073,0.00026959064327485363,0.4971279955556745,0.0001546783625730984,0.49835129508587933,6.447368421052743e-05,0.49931273403929244,0.0002790204678362572,0.4970247443266823,-3.165204678362912e-05,0.5003378495661874,-0.0004843567251461983,0.5051307083438258,-4.31286549707581e-05,0.5004582783829272,3.706140350876949e-05,0.49960424781259993,0.00011308479532163435,0.49879831421754206,-2.6388888888891765e-05,0.500281768370919,-9.210526315789336e-05,0.50097470945441,0.002792178362573096,0.47171487215821173,9.210526315788642e-06,0.49990176170718065,-3.472222222222418e-05,0.5003704243815176,-0.0001141812865497055,0.5012036793306458,7.887921094894409
CPI_n,0.0,0.8469392939150402,0.0,0.5,-0.00015504385964912673,0.5198091284908564,3.530701754385704e-05,0.4951252523474295,-1.1330409356725968e-05,0.5015628272315384,-3.647660818713663e-05,0.5048303354862061,3.983918128654812e-05,0.4945496391374457,0.00024122807017543796,0.46767341528370765,0.0006311403508771907,0.4352932748332683,0.00011586257309941644,0.4843267265382523,1.1622807017542397e-05,0.49842461655738984,-0.00038684210526315765,0.5489729282768473,-8.333333333332416e-06,0.5011489499195696,-8.040935672515986e-06,0.5011139988564346,0.0007508040935672519,0.4266266237855302,-4.50292397660805e-05,0.5060878063391058,3.903508771929687e-05,0.4945853478309885,0.00023896198830409068,0.46787494172030963,0.0002173245614035084,0.4706249530148787,7.229532163742503e-05,0.4902688830614566,0.00042390350877192715,0.4434289818200896,2.3757309941523086e-05,0.4967568175524227,-0.00037434210526315903,0.5462121578651997,-7.236842105263347e-05,0.5094387177105478,-0.00013611111111111115,0.5180732972545699,0.00032163742690058394,0.4593847064278248,-7.171052631578523e-05,0.5096898018191434,1.4546783625730975e-05,0.4981854679271741,0.002918494152046782,0.28154088240668507,-6.8713450292398615e-06,0.5009264089355913,1.7324561403506133e-05,0.4976510911926951,-0.00030964912280702014,0.5408451268000132,18.872353076934814
CPI_n,0.3,0.850587277554535,0.0,0.5,-0.00011016081871345271,0.5141647120337165,5.116959064313531e-07,0.49992850386826465,-3.7280701754387885e-05,0.5051608326810517,7.733918128654399e-05,0.48964316683491255,1.7324561403506133e-05,0.49763002110868826,0.00016286549707602085,0.47826286445932203,0.0008169590643274834,0.4175603939263735,0.00011133040935672536,0.4848466576155769,6.432748538011748e-05,0.49128215767239686,-0.0005006578947368417,0.5608897619352794,6.959064327485484e-05,0.49048043792370244,-3.457602339181423e-05,0.5047816393849757,0.0004928362573099407,0.45121303126500883,-1.710526315789815e-05,0.5023303767603485,2.923976608186843e-05,0.49595864054582967,0.00022616959064327216,0.46957517964007295,0.00013333333333333253,0.481963770949242,6.008771929824283e-05,0.4918761449608348,0.0002629385964912252,0.46425849573103395,-8.114035087720961e-06,0.5011143557445484,-0.0005261695906432773,0.5652229266618856,6.133040935672393e-05,0.49183699534757774,0.00021016081871344863,0.4724923982595526,0.0001129385964912244,0.48523880978727396,-1.6739766081873275e-05,0.5022968630790487,-2.975146198830672e-05,0.5037039673345802,0.002812646198830409,0.2831687303267124,-5.0438596491259036e-06,0.5006844361450636,-6.783625730994239e-05,0.5092400042965616,-0.00013983918128655098,0.5179304731748061,8.266783714294434
CPI_n,0.6,0.8506191805396096,-2.4049707602336046e-05,0.503332883768396,-0.00011842105263158015,0.5152033749005612,5.116959064313531e-07,0.49992850386826465,-8.479532163742365e-06,0.5011815038393771,8.355263157894602e-05,0.488809837481173,4.9707602339185e-05,0.493229241179639,0.00019327485380116888,0.47416622168019446,0.0006897660818713444,0.43043412689534094,1.929824561403698e-05,0.4973528209136697,6.13304093567274e-05,0.4917013391096353,-0.00035855263157894696,0.5454165210415846,7.017543859649117e-05,0.4903979990829795,-2.6973684210528093e-05,0.5037426534811537,0.00047807017543859825,0.45220291621433306,-1.1257309941520993e-05,0.5015341346294081,1.4766081871345899e-05,0.4979494891028779,0.00028369883040935476,0.4619724670534851,0.00015701754385964717,0.4787962049281904,5.9064327485380125e-05,0.4920118418943819,0.00025263157894736543,0.465648457691137,1.418128654970957e-05,0.4980463065897924,-0.00040774853801169367,0.5510192448510334,6.578947368419963e-06,0.49913825006931706,0.0001546052631578934,0.47953247786714653,8.589181286550174e-05,0.48877389803354276,-1.6885964912283224e-05,0.5023172943472421,-7.30994152046277e-07,0.5000915176909119,0.002793713450292397,0.27915432296369924,-1.0599415204676221e-05,0.5014355011973763,-3.2748538011696804e-05,0.504476924333118,-0.00016198830409357157,0.5198685850342849,7.773772239685059
CPI_n,0.9,0.849384780424799,-2.4049707602339515e-05,0.5033328837683966,-0.0001553362573099397,0.5199443085926707,7.36111111111111e-05,0.48997009193738694,-3.874269005849779e-06,0.5005406927860004,5.847953216363277e-07,0.4999219581166105,8.282163742690321e-05,0.4888189769363677,0.0001720760233918095,0.4769725360775351,0.0006464912280701764,0.43456994165368856,5.116959064348225e-07,0.49993006887267855,4.736842105263275e-05,0.49357597040334256,-0.0003763888888888879,0.5473141850080468,4.8026315789474056e-05,0.4934019478930171,-2.4780701754385792e-05,0.5034375472532927,0.0003709795321637406,0.4634730350670368,6.673976608187124e-05,0.4910108349589015,1.8421052631580753e-05,0.4974575930389892,0.00026959064327485363,0.46386531821575594,0.0001546783625730984,0.4791089995354178,6.447368421052743e-05,0.4912817205444782,0.0002790204678362572,0.4621584401342068,-3.165204678362912e-05,0.504353916445708,-0.0004843567251461983,0.5604349775777416,-4.31286549707581e-05,0.5056060403691833,3.706140350876949e-05,0.4948746776027195,0.00011308479532163435,0.485293755377478,-2.6388888888891765e-05,0.5036461395851966,-9.210526315789336e-05,0.5114006482487861,0.002792178362573096,0.283336833747621,9.210526315788642e-06,0.49874513358699923,-3.472222222222418e-05,0.504743902237067,-0.0001141812865497055,0.5135213123869949,7.805628061294556
CPI_bt,0.0,0.8469392939150402,0.0,0.5,-0.00015504385964912673,0.5216559486837115,3.530701754385704e-05,0.49506601373910764,-1.1330409356725968e-05,0.5015834066501182,-3.647660818713663e-05,0.5050973811021066,3.983918128654812e-05,0.4944327083625924,0.00024122807017543796,0.4663288678743418,0.0006311403508771907,0.41253867714324255,0.00011586257309941644,0.48381283884794923,1.1622807017542397e-05,0.4983757347269997,-0.00038684210526315765,0.5538940962805646,-8.333333333332416e-06,0.5011645713085595,-8.040935672515986e-06,0.5011237097339989,0.0007508040935672519,0.3963178322827394,-4.50292397660805e-05,0.5062925040881747,3.903508771929687e-05,0.4945450625432393,0.00023896198830409068,0.4666444201755585,0.0002173245614035084,0.4696585370276097,7.229532163742503e-05,0.48989792846099417,0.00042390350877192715,0.4409772781097452,2.3757309941523086e-05,0.49667998693641724,-0.00037434210526315903,0.5521618561353984,-7.236842105263347e-05,0.510112108743584,-0.00013611111111111115,0.5190140162893775,0.00032163742690058394,0.45514776280490754,-7.171052631578523e-05,0.5100203762495568,1.4546783625730975e-05,0.49796718839268894,0.002918494152046782,0.15365906022528125,-6.8713450292398615e-06,0.500960258243673,1.7324561403506133e-05,0.4975789336582429,-0.00030964912280702014,0.5431880582997216,19.132999897003174
CPI_bt,0.3,0.850587277554535,0.0,0.5,-0.00011016081871345271,0.5153907007681633,5.116959064313531e-07,0.4999284910903838,-3.7280701754387885e-05,0.5052097856878868,7.733918128654399e-05,0.48919332248363295,1.7324561403506133e-05,0.4975789308466625,0.00016286549707602085,0.47725222786646443,0.0008169590643274834,0.3874081422057082,0.00011133040935672536,0.48444567536774336,6.432748538011748e-05,0.4910110978176792,-0.0005006578947368417,0.5696045909274443,6.959064327485484e-05,0.49027576425004943,-3.457602339181423e-05,0.5048318393985229,0.0004928362573099407,0.4315053359428505,-1.710526315789815e-05,0.5023904216806133,2.923976608186843e-05,0.49591384951866563,0.00022616959064327216,0.4684262388438013,0.00013333333333333253,0.4813736537009402,6.008771929824283e-05,0.49160345919567006,0.0002629385964912252,0.46330658296155325,-8.114035087720961e-06,0.5011339245200673,-0.0005261695906432773,0.5731138920000536,6.133040935672393e-05,0.4914298689521563,0.00021016081871344863,0.4706571712150825,0.0001129385964912244,0.484221299820593,-1.6739766081873275e-05,0.5023393465846497,-2.975146198830672e-05,0.5041574655120056,0.002812646198830409,0.16260774727905247,-5.0438596491259036e-06,0.5007048712927571,-6.783625730994239e-05,0.5094791306750469,-0.00013983918128655098,0.519534156209736,8.532262802124023
CPI_bt,0.6,0.8506191805396096,-2.4049707602336046e-05,0.5033608784254283,-0.00011842105263158015,0.5165440985663037,5.116959064313531e-07,0.49992849109038445,-8.479532163742365e-06,0.5011850030239214,8.355263157894602e-05,0.4883253450093635,4.9707602339185e-05,0.4930537842159042,0.00019327485380116888,0.47301082311057113,0.0006897660818713444,0.4045707155236233,1.929824561403698e-05,0.49730311569812413,6.13304093567274e-05,0.4914298313023284,-0.00035855263157894696,0.5499744215131251,7.017543859649117e-05,0.49019406361193246,-2.6973684210528093e-05,0.5037694844330022,0.00047807017543859825,0.4335314464981186,-1.1257309941520993e-05,0.5015731895759895,1.4766081871345899e-05,0.49793646661018326,0.00028369883040935476,0.4604188027117555,0.00015701754385964717,0.47806812545861255,5.9064327485380125e-05,0.4917464431877611,0.00025263157894736543,0.46474113822965357,1.418128654970957e-05,0.4980181908848429,-0.00040774853801169367,0.5567867843791124,6.578947368419963e-06,0.4990806116886794,0.0001546052631578934,0.4784048037721438,8.589181286550174e-05,0.4879986927924184,-1.6885964912283224e-05,0.5023597784708116,-7.30994152046277e-07,0.5001021511566778,0.002793713450292397,0.1641711273321303,-1.0599415204676221e-05,0.5014812478064757,-3.2748538011696804e-05,0.504576463508666,-0.00016198830409357157,0.5226241434766613,8.1088285446167
CPI_bt,0.9,0.849384780424799,-2.4049707602339515e-05,0.5033608781947507,-0.0001553362573099397,0.5216969437778368,7.36111111111111e-05,0.48971409117749537,-3.874269005849779e-06,0.5005414244356772,5.847953216363277e-07,0.4999182759728692,8.282163742690321e-05,0.48842744643851504,0.0001720760233918095,0.47596723552429043,0.0006464912280701764,0.4104624132122468,5.116959064348225e-07,0.49992849120626437,4.736842105263275e-05,0.49338064077265353,-0.0003763888888888879,0.5524457734801265,4.8026315789474056e-05,0.4932887005711036,-2.4780701754385792e-05,0.50346303045296,0.0003709795321637406,0.44832599722948563,6.673976608187124e-05,0.4906740797588847,1.8421052631580753e-05,0.49742569814674126,0.00026959064327485363,0.4623811680491923,0.0001546783625730984,0.4783945248864904,6.447368421052743e-05,0.4909906719395718,0.0002790204678362572,0.4610693109074906,-3.165204678362912e-05,0.5044232434378051,-0.0004843567251461983,0.5673626406150271,-4.31286549707581e-05,0.5060268548394092,3.706140350876949e-05,0.49482085846843343,0.00011308479532163435,0.4842008732536743,-2.6388888888891765e-05,0.5036877624574106,-9.210526315789336e-05,0.5128687296384166,0.002792178362573096,0.16436062953996022,9.210526315788642e-06,0.49871284372191793,-3.472222222222418e-05,0.5048522639294398,-0.0001141812865497055,0.5159512228946885,8.089583158493042
