method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8108621519093092,-0.013472990028067566,0.9802340133129596,0.00760550946371627,0.009956159662767583,-0.001859838378928641,0.8423220361618085,-0.0017136441114296852,0.9042323707568823,0.0014652264902596246,0.19272337181540555,0.007623442917801843,0.06409373656859958,0.08346836531828714,2.561025519241634e-97,0.09025132803035771,1.7216156783432994e-113,-0.003225100236848494,0.9999824602269404,595.3468573093414
LOCO_n,0.3,0.8136420006000253,-0.012062359769611702,0.9680466644314017,0.007725150575132539,0.009313590113924098,-0.0005332826808945312,0.6140555467210939,-0.002003625258413716,0.9335428061517768,0.00042683822910433156,0.26370526299028463,0.006877431877198664,0.08412268615275842,0.08346551436043706,7.8503366721317e-98,0.0917760030018849,8.338132196800851e-116,0.0004248811311750311,0.2339215187304423,588.7860264778137
LOCO_n,0.6,0.813533677831543,-0.012390198600687213,0.9710158880864214,0.007031688938617969,0.015758126689346952,-0.0003503978785157069,0.5743687153085214,-0.0024555980320816184,0.9668838969993654,0.0007848034909654356,0.12417788129522123,0.006919163186721061,0.08362900676640894,0.08333454224744383,3.9237056288818884e-99,0.09236834971894878,2.1918470795974828e-114,0.00028265177602568303,0.3017425318481501,590.4735271930695
LOCO_n,0.9,0.8137190918377701,-0.011981380666390484,0.966666281917067,0.0076330517290608135,0.009278540006150242,0.00026130794660053636,0.4449602744281492,-0.0008445576930174448,0.7343681990380502,0.0008967108213366604,0.09554966954703098,0.007888599951249908,0.0569503050343863,0.08431182225288525,2.667328856712446e-101,0.09269710773890966,5.1036755305347736e-117,0.0005261030366499608,0.16855052072573495,593.9255428314209
LOCO_bt,0.0,0.8108621519093092,-0.013472990028067566,1.0,0.00760550946371627,0.0,-0.001859838378928641,1.0,-0.0017136441114296852,1.0,0.0014652264902596523,2.590564903527519e-15,0.007623442917801843,8.37201576041114e-293,0.08346836531828714,0.0,0.09025132803035771,0.0,-0.003225100236848494,1.0,657.5418064594269
LOCO_bt,0.3,0.8136420006000253,-0.012062359769611702,1.0,0.007725150575132539,0.0,-0.0005332826808946145,0.9977431091460179,-0.0020036252584136605,1.0,0.0004268382291043593,0.01062155429787607,0.006877431877198609,1.991353762296738e-239,0.08346551436043706,0.0,0.0917760030018849,0.0,0.0004248811311750311,0.010895630869542207,648.6793007850647
LOCO_bt,0.6,0.813533677831543,-0.012390198600687186,1.0,0.007031688938617969,2.984069462635162e-287,-0.0003503978785157069,0.9688928996049184,-0.002455598032081674,1.0,0.0007848034909654633,1.140761306416549e-05,0.006919163186721061,5.132012713522863e-242,0.08333454224744377,0.0,0.09236834971894872,0.0,0.00028265177602568303,0.06347060588906844,650.0473341941833
LOCO_bt,0.9,0.8137190918377701,-0.011981380666390568,1.0,0.007633051729060758,0.0,0.00026130794660048084,0.08221860475157705,-0.0008445576930175003,0.99999705070937,0.0008967108213366048,6.521316528200934e-07,0.007888599951249797,0.0,0.0843118222528852,0.0,0.0926971077389096,0.0,0.0005261030366499053,0.0022489259825706925,652.9572174549103
LOCO_sqd,0.0,0.8108621519093092,-0.013472990028067539,1.0,0.00760550946371627,0.0,-0.001859838378928641,1.0,-0.0017136441114296852,1.0,0.0014652264902596246,0.0,0.007623442917801843,0.0,0.08346836531828714,0.0,0.09025132803035771,0.0,-0.003225100236848494,1.0,655.9861702919006
LOCO_sqd,0.3,0.8136420006000253,-0.01206235976961173,1.0,0.007725150575132511,0.0,-0.0005332826808946423,1.0,-0.0020036252584137437,1.0,0.0004268382291043038,0.0,0.006877431877198581,0.0,0.08346551436043703,0.0,0.09177600300188488,0.0,0.00042488113117500337,0.0,644.0631160736084
LOCO_sqd,0.6,0.813533677831543,-0.012390198600687213,1.0,0.007031688938617969,0.0,-0.0003503978785157069,1.0,-0.002455598032081646,1.0,0.0007848034909654633,0.0,0.006919163186721061,0.0,0.08333454224744383,0.0,0.09236834971894872,0.0,0.00028265177602568303,0.0,646.0415389537811
LOCO_sqd,0.9,0.8137190918377701,-0.01198138066639054,1.0,0.007633051729060758,0.0,0.00026130794660048084,0.0,-0.0008445576930175003,1.0,0.0008967108213366048,0.0,0.007888599951249797,0.0,0.08431182225288525,0.0,0.0926971077389096,0.0,0.0005261030366499053,0.0,650.5844924449921
CPI_ST,0.0,0.8108621519093092,0.0,5.124515583962891e-140,0.0,1.2709039652653996e-25,0.0,2.511909992304967e-12,0.0,3.3390530983899093e-07,0.0,0.219111659834846,0.0,5.0282604747945035e-138,0.0,4.065491555367153e-181,0.0,4.4882539694883266e-186,0.0,0.8655540394868624,102.28645944595337
CPI_ST,0.3,0.8136420006000253,0.0,5.124515583962891e-140,0.0,1.2709039652653996e-25,0.0,2.511909992304967e-12,0.0,3.3390530983899093e-07,0.0,0.219111659834846,0.0,5.0282604747945035e-138,0.0,4.065491555367153e-181,0.0,4.4882539694883266e-186,0.0,0.8655540394868624,102.28645944595337
CPI_ST,0.6,0.813533677831543,0.0,5.124515583962891e-140,0.0,1.2709039652653996e-25,0.0,2.511909992304967e-12,0.0,3.3390530983899093e-07,0.0,0.219111659834846,0.0,5.0282604747945035e-138,0.0,4.065491555367153e-181,0.0,4.4882539694883266e-186,0.0,0.8655540394868624,102.28645944595337
CPI_ST,0.9,0.8137190918377701,0.0,5.124515583962891e-140,0.0,1.2709039652653996e-25,0.0,2.511909992304967e-12,0.0,3.3390530983899093e-07,0.0,0.219111659834846,0.0,5.0282604747945035e-138,0.0,4.065491555367153e-181,0.0,4.4882539694883266e-186,0.0,0.8655540394868624,102.28645944595337
CPI_wilcox,0.0,0.8108621519093092,0.0,2.5477699180333053e-202,0.0,5.725928588692944e-41,0.0,3.367290085648535e-24,0.0,1.010141263110801e-12,0.0,0.19981047605618174,0.0,9.39787479720934e-211,0.0,8.337479530079697e-277,0.0,6.365869585160913e-289,0.0,0.9625416999847151,103.21140098571777
CPI_wilcox,0.3,0.8136420006000253,0.0,2.5477699180333053e-202,0.0,5.725928588692944e-41,0.0,3.367290085648535e-24,0.0,1.010141263110801e-12,0.0,0.19981047605618174,0.0,9.39787479720934e-211,0.0,8.337479530079697e-277,0.0,6.365869585160913e-289,0.0,0.9625416999847151,103.21140098571777
CPI_wilcox,0.6,0.813533677831543,0.0,2.5477699180333053e-202,0.0,5.725928588692944e-41,0.0,3.367290085648535e-24,0.0,1.010141263110801e-12,0.0,0.19981047605618174,0.0,9.39787479720934e-211,0.0,8.337479530079697e-277,0.0,6.365869585160913e-289,0.0,0.9625416999847151,103.21140098571777
CPI_wilcox,0.9,0.8137190918377701,0.0,2.5477699180333053e-202,0.0,5.725928588692944e-41,0.0,3.367290085648535e-24,0.0,1.010141263110801e-12,0.0,0.19981047605618174,0.0,9.39787479720934e-211,0.0,8.337479530079697e-277,0.0,6.365869585160913e-289,0.0,0.9625416999847151,103.21140098571777
LOCO_ST,0.0,0.8108621519093092,0.0,0.9995455249588024,0.0,0.9467339075592268,0.0,0.9047258170081982,0.0,0.9992238637627846,0.0,0.8232178492221744,0.0,0.000195456034017471,0.0,7.692745497652806e-122,0.0,6.09514248640069e-119,0.0,0.9654167731144304,589.2919058799744
LOCO_ST,0.3,0.8136420006000253,0.0,0.9995455249588024,0.0,0.9467339075592268,0.0,0.9047258170081982,0.0,0.9992238637627846,0.0,0.8232178492221744,0.0,0.000195456034017471,0.0,7.692745497652806e-122,0.0,6.09514248640069e-119,0.0,0.9654167731144304,589.2919058799744
LOCO_ST,0.6,0.813533677831543,0.0,0.9995455249588024,0.0,0.9467339075592268,0.0,0.9047258170081982,0.0,0.9992238637627846,0.0,0.8232178492221744,0.0,0.000195456034017471,0.0,7.692745497652806e-122,0.0,6.09514248640069e-119,0.0,0.9654167731144304,589.2919058799744
LOCO_ST,0.9,0.8137190918377701,0.0,0.9995455249588024,0.0,0.9467339075592268,0.0,0.9047258170081982,0.0,0.9992238637627846,0.0,0.8232178492221744,0.0,0.000195456034017471,0.0,7.692745497652806e-122,0.0,6.09514248640069e-119,0.0,0.9654167731144304,589.2919058799744
LOCO_wilcox,0.0,0.8108621519093092,0.0,0.9993886794310497,0.0,0.713041760235337,0.0,0.7729096062946361,0.0,0.9988332677157116,0.0,0.6331130605538174,0.0,0.00028646874024083186,0.0,1.2615535182860888e-188,0.0,5.347015272458187e-193,0.0,0.909177593300463,589.093976020813
LOCO_wilcox,0.3,0.8136420006000253,0.0,0.9993886794310497,0.0,0.713041760235337,0.0,0.7729096062946361,0.0,0.9988332677157116,0.0,0.6331130605538174,0.0,0.00028646874024083186,0.0,1.2615535182860888e-188,0.0,5.347015272458187e-193,0.0,0.909177593300463,589.093976020813
LOCO_wilcox,0.6,0.813533677831543,0.0,0.9993886794310497,0.0,0.713041760235337,0.0,0.7729096062946361,0.0,0.9988332677157116,0.0,0.6331130605538174,0.0,0.00028646874024083186,0.0,1.2615535182860888e-188,0.0,5.347015272458187e-193,0.0,0.909177593300463,589.093976020813
LOCO_wilcox,0.9,0.8137190918377701,0.0,0.9993886794310497,0.0,0.713041760235337,0.0,0.7729096062946361,0.0,0.9988332677157116,0.0,0.6331130605538174,0.0,0.00028646874024083186,0.0,1.2615535182860888e-188,0.0,5.347015272458187e-193,0.0,0.909177593300463,589.093976020813
PFI,0.0,0.8108621519093092,0.6311250716996049,0.0,0.06641185337896516,0.0,0.01828650687987654,0.0,0.009669397618983222,0.0,0.007147172350045805,0.0,0.20825229791698074,0.0,0.44635939840295136,0.0,0.3862697583284397,0.0,-0.00033854298832097784,0.0,70.78175330162048
PFI,0.3,0.8136420006000253,0.6308760179762762,0.0,0.06791869287952151,0.0,0.019499666497474755,0.0,0.010162416571504018,0.0,0.0026934218287414935,0.0,0.20968896093675798,0.0,0.44864728562510653,0.0,0.3895486263802776,0.0,0.0035677622222766714,0.0,68.89586138725281
PFI,0.6,0.813533677831543,0.6307095313484414,0.0,0.06874792033463878,0.0,0.01997599921446397,0.0,0.010488380156153998,0.0,0.002929878593508628,0.0,0.209968767398989,0.0,0.44962813102061144,0.0,0.3909794891530171,0.0,0.0031427991083848306,0.0,68.67225623130798
PFI,0.9,0.8137190918377701,0.6309529870801018,0.0,0.06776246786943468,0.0,0.019307676517000882,0.0,0.010133313165187119,0.0,0.003404563677441075,0.0,0.2092157587530415,0.0,0.45114385960324704,0.0,0.39220802502691526,0.0,0.003063887324010306,0.0,68.44878578186035
CFI,0.0,0.8108621519093092,0.18724468134662864,0.0,0.030505846623530716,0.0,0.008747274557322007,0.0,0.007358977665972641,0.0,0.013127442216070276,0.0,0.2706995798301844,0.0,0.12317854117469788,0.0,0.12157417859652099,0.0,-4.760380784521456e-06,0.0,69.42576694488525
CFI,0.3,0.8136420006000253,0.18121449304192797,0.0,0.015335482858403833,0.0,0.008232791675583523,0.0,0.006285630018085353,0.0,5.725880002499517e-07,0.0,0.2740099315075917,0.0,0.12146250120114538,0.0,0.12573950231011932,0.0,-1.807983789961498e-05,0.0,66.71359467506409
CFI,0.6,0.813533677831543,0.167356858139222,0.0,0.006008739420757511,0.0,0.008546711299828605,0.0,0.00551903881775187,0.0,-3.4392777638336813e-07,0.0,0.26495816532667527,0.0,0.1252445645391888,0.0,0.11832886094383809,0.0,-2.4371699633693455e-05,0.0,66.67777895927429
CFI,0.9,0.8137190918377701,0.10053615023349893,0.0,0.001352366747446182,0.0,0.009090468750822228,0.0,0.006690619506963036,0.0,2.0755543891859407e-05,0.0,0.24368095878745052,0.0,0.12077620401746803,0.0,0.1251104962252659,0.0,9.848463262338014e-06,0.0,66.47003936767578
scSAGEvf,0.0,0.8108621519093092,0.13347647221886014,0.0,0.04063258568469655,0.0,0.008817032908689654,0.0,0.006722714617623499,0.0,0.008084262097811629,0.0,0.21193536568539592,0.0,0.12787295984409475,0.0,0.12783015962514896,0.0,-0.0008160673374737749,0.0,134.67784547805786
scSAGEvf,0.3,0.8136420006000253,0.12672245167883847,0.0,0.022319859242454252,0.0,0.008998339069164363,0.0,0.006656125301117755,0.0,-3.5481633655659595e-05,0.0,0.22250684913173724,0.0,0.12864892825888827,0.0,0.1310862028985282,0.0,2.845746904028834e-05,0.0,134.15869045257568
scSAGEvf,0.6,0.813533677831543,0.11789273662924707,0.0,0.007442799689092366,0.0,0.009044150684939661,0.0,0.006642728021889478,0.0,-4.0510438834628903e-05,0.0,0.2534136797847136,0.0,0.12761368175190413,0.0,0.12944668872039192,0.0,-1.89951641289543e-05,0.0,133.02175664901733
scSAGEvf,0.9,0.8137190918377701,0.07579834966809129,0.0,0.0008870271828366749,0.0,0.00848938542127009,0.0,0.006269956633643381,0.0,1.984677605298968e-05,0.0,0.27842656452419473,0.0,0.12849007385408423,0.0,0.13052463181980722,0.0,2.9441514434042082e-05,0.0,133.71399450302124
