method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-5.848478571429496,0.5427946628368537,34.66515808270651,0.10725518172093196,523.5411103383453,0.031780162455195854,170.06459417293172,0.16051522731290457,9.74365319548815,0.4130773591130004,-6.659022744360755,0.5691224437866329,11.148962781954197,0.41285385465953417,10.497136842104737,0.3960482446793803,433.1644306390981,0.01133808888226141,-157.7792541353383,0.8900807531811247,11.821731954886673,0.438800143296916,12.626787900924683
LOCO,0.3,-19.862136842105883,0.6431200720528713,59.972636654135385,0.012881365447476813,507.77853082706724,0.03294076703379831,181.6678018796988,0.14701435729340356,16.675322932330346,0.3642559977262946,-2.4466906015040877,0.5275068599162708,25.70522781954878,0.3075110581316766,26.478064849623934,0.2161838351147431,433.73051635338334,0.01074921033846946,-165.2463201127821,0.903038144100289,4.804152631578745,0.474239674676289,12.661595821380615
LOCO,0.6,-18.494518045112272,0.6310881990107857,53.94301334586453,0.03995088018473674,523.5273321428572,0.024932357883196095,186.12875714285747,0.13923145322070313,-1.1648593984959916,0.5093726932740981,11.309658834586116,0.38397475731550457,39.98369849624032,0.2243669055544248,28.752292481202858,0.1906734254680736,410.96525263157946,0.016239896575519833,-186.17726240601496,0.9197790761716611,4.502637781954945,0.47570867644951004,12.81127142906189
LOCO,0.9,-52.05963571428492,0.8138643554987988,55.422060338346455,0.01844364903052995,438.8251298872183,0.042350988537793,161.43810338345975,0.17631762700920472,7.389055639097933,0.4236871138679368,23.103745488722325,0.2645743252143228,-14.906718421052574,0.6100114943058809,5.265487030076201,0.4270033951168795,409.7093614661658,0.019698161075436357,-160.43363609022526,0.8939058725455575,-16.3478787593981,0.5861588766268788,12.738767862319946
LOCO_sqrt,0.0,-5.848478571429496,0.5380607091842528,34.66515808270651,0.1590400462698497,523.5411103383453,0.03502075327999346,170.06459417293172,0.16991314426700033,9.74365319548815,0.42447013583703536,-6.659022744360755,0.55877818828905,11.148962781954197,0.423025535594666,10.497136842104737,0.41091980686106316,433.1644306390981,0.01389572574959815,-157.7792541353383,0.8780707002383625,11.821731954886673,0.44374122924048115,12.88111162185669
LOCO_sqrt,0.3,-19.862136842105883,0.6277590572067654,59.972636654135385,0.037523875470217585,507.77853082706724,0.036321906055357435,181.6678018796988,0.15631770006444623,16.675322932330346,0.3805236627153059,-2.4466906015040877,0.5230897641062734,25.70522781954878,0.32855020053062595,26.478064849623934,0.2567133781965496,433.73051635338334,0.013236347186987563,-165.2463201127821,0.8912502055062437,4.804152631578745,0.4763936062051772,12.407324314117432
LOCO_sqrt,0.6,-18.494518045112272,0.6171820147759701,53.94301334586453,0.0756675295621225,523.5273321428572,0.027908726322465275,186.12875714285747,0.14858004229081867,-1.1648593984959916,0.5082433996793483,11.309658834586116,0.4010463426979981,39.98369849624032,0.25106184825766487,28.752292481202858,0.2341062774683293,410.96525263157946,0.01944029086362972,-186.17726240601496,0.9090960250651766,4.502637781954945,0.47775129589224374,13.0331552028656
LOCO_sqrt,0.9,-52.05963571428492,0.7879085664773106,55.422060338346455,0.04826648059838306,438.8251298872183,0.04655475665997349,161.43810338345975,0.18552578494997113,7.389055639097933,0.4350490281807686,23.103745488722325,0.2976927339865254,-14.906718421052574,0.597857025726127,5.265487030076201,0.44089222325954885,409.7093614661658,0.023186220901028683,-160.43363609022526,0.8819866539059029,-16.3478787593981,0.5791110213696241,12.587234735488892
LOCO_n,0.0,-5.848478571429496,0.5423381332455391,34.66515808270651,0.11206493817345864,523.5411103383453,0.03205694153906804,170.06459417293172,0.16134537563977458,9.74365319548815,0.4141984921264839,-6.659022744360755,0.5680841900386399,11.148962781954197,0.41384023719958707,10.497136842104737,0.397529324900497,433.1644306390981,0.011549088149672537,-157.7792541353383,0.8890257499281797,11.821731954886673,0.43926256216315845,12.31847882270813
LOCO_n,0.3,-19.862136842105883,0.6416467570565045,59.972636654135385,0.014555312322444268,507.77853082706724,0.03322964655959518,181.6678018796988,0.14783436678920509,16.675322932330346,0.365836331728297,-2.4466906015040877,0.5270580746856013,25.70522781954878,0.3095282004840402,26.478064849623934,0.22015538074044377,433.73051635338334,0.010954012951297661,-165.2463201127821,0.9020068122969399,4.804152631578745,0.4744418752860659,12.363488674163818
LOCO_n,0.6,-18.494518045112272,0.6297555297643356,53.94301334586453,0.0428621668338762,523.5273321428572,0.025185195618181343,186.12875714285747,0.14005451978240785,-1.1648593984959916,0.5092626644999394,11.309658834586116,0.38568147458886054,39.98369849624032,0.22687818339638233,28.752292481202858,0.19489605742107557,410.96525263157946,0.016506660710476892,-186.17726240601496,0.9188506136991145,4.502637781954945,0.47590051863097776,12.322917461395264
LOCO_n,0.9,-52.05963571428492,0.8114656040067404,55.422060338346455,0.02058951372878679,438.8251298872183,0.04271148442758776,161.43810338345975,0.17713248302349816,7.389055639097933,0.42482641737487686,23.103745488722325,0.26783662326455493,-14.906718421052574,0.6088408558393846,5.265487030076201,0.4284595998187105,409.7093614661658,0.019990736291070003,-160.43363609022526,0.8928600600740784,-16.3478787593981,0.5854988015776649,12.675216436386108
LOCO_bt,0.0,-5.848478571429496,0.5010546999066828,34.66515808270651,0.48464577118743957,523.5411103383453,0.49724438429322065,170.06459417293172,0.49790363476991545,9.74365319548815,0.49849022306845836,-6.659022744360755,0.5020489394004428,11.148962781954197,0.4983831611024073,10.497136842104737,0.4975621540559647,433.1644306390981,0.4953589269111465,-157.7792541353383,0.5035684114619865,11.821731954886673,0.49936451535485715,12.922280073165894
LOCO_bt,0.3,-19.862136842105883,0.5029277245279188,59.972636654135385,0.4672200715641033,507.77853082706724,0.497059005537998,181.6678018796988,0.4975864949738855,16.675322932330346,0.4971091024180307,-2.4466906015040877,0.500813606606493,25.70522781954878,0.4958858184597641,26.478064849623934,0.4904879011350757,433.73051635338334,0.49520284210482046,-165.2463201127821,0.5046258635902725,4.804152631578745,0.4996990042036053,12.673883199691772
LOCO_bt,0.6,-18.494518045112272,0.5032698761648472,53.94301334586453,0.4762305977589654,523.5273321428572,0.4969792897536474,186.12875714285747,0.49702997246922276,-1.1648593984959916,0.5001740431731587,11.309658834586116,0.4965944504184875,39.98369849624032,0.49450612088042173,28.752292481202858,0.49011690665741275,410.96525263157946,0.49450792729426785,-186.17726240601496,0.504636615346374,4.502637781954945,0.4996403049642815,12.344845294952393
LOCO_bt,0.9,-52.05963571428492,0.506299551132752,55.422060338346455,0.46099253308359517,438.8251298872183,0.4977898519568082,161.43810338345975,0.49793445313939866,7.389055639097933,0.4979087430642021,23.103745488722325,0.49299773709855405,-14.906718421052574,0.5019792705417797,5.265487030076201,0.497867538571653,409.7093614661658,0.4951071872657372,-160.43363609022526,0.5045933429769717,-16.3478787593981,0.5010500502656693,12.452850580215454
LOCO_sqd,0.0,-5.848478571429496,0.5008503300368357,34.66515808270651,0.47804992603691526,523.5411103383453,0.49723039763699245,170.06459417293172,0.4973342707031024,9.74365319548815,0.4980201556433858,-6.659022744360755,0.5014643241315737,11.148962781954197,0.49830228531675774,10.497136842104737,0.49746148747755375,433.1644306390981,0.4950122895916499,-157.7792541353383,0.5038599872849711,11.821731954886673,0.4991844713347464,12.89181923866272
LOCO_sqd,0.3,-19.862136842105883,0.5028077980224681,59.972636654135385,0.4696187193171948,507.77853082706724,0.49772339193354764,181.6678018796988,0.49731458472731865,16.675322932330346,0.49741868018553237,-2.4466906015040877,0.5007595225581601,25.70522781954878,0.49585676687436536,26.478064849623934,0.4902855165201407,433.73051635338334,0.49579352150835526,-165.2463201127821,0.5045302817816877,4.804152631578745,0.4996320706151277,12.39241886138916
LOCO_sqd,0.6,-18.494518045112272,0.5021801263718788,53.94301334586453,0.47136972936691085,523.5273321428572,0.49684641243962013,186.12875714285747,0.4979920911663744,-1.1648593984959916,0.5002057476825662,11.309658834586116,0.49718665910413395,39.98369849624032,0.4944246403899055,28.752292481202858,0.48962720197624027,410.96525263157946,0.49560002399828373,-186.17726240601496,0.5049632078327225,4.502637781954945,0.49967314566893356,12.937030553817749
LOCO_sqd,0.9,-52.05963571428492,0.5069953347552578,55.422060338346455,0.4665473472603972,438.8251298872183,0.49739466832408297,161.43810338345975,0.4977119952511958,7.389055639097933,0.49825459879477424,23.103745488722325,0.49203192880799723,-14.906718421052574,0.5030127747374256,5.265487030076201,0.4975319387758194,409.7093614661658,0.49456002627554646,-160.43363609022526,0.5042082065004151,-16.3478787593981,0.5009153979057998,12.399805545806885
PFI,0.0,-0.6203104393291383,0.0,0.6213878416539487,0.0,10.783783998713673,0.0,3.1726384579081,0.0,-0.3331559392036212,0.0,0.04840900144456839,0.0,0.31888402460827336,0.0,0.4861741422047672,0.0,18.169870057568787,0.0,0.7302103082900402,0.0,0.5522373774122116,0.0,1.6117613315582275
PFI,0.3,-0.6562428875607651,0.0,0.5435494619090875,0.0,10.653033047617313,0.0,3.275569663234414,0.0,-0.43040159898171737,0.0,0.08423357901988737,0.0,0.290693901000445,0.0,0.50079326031112,0.0,17.9585285435371,0.0,0.8499913273674409,0.0,0.48864742673999473,0.0,1.5483176708221436
PFI,0.6,-0.56503474585395,0.0,0.4754791615536291,0.0,10.392820494970287,0.0,3.225564701376456,0.0,-0.3284227438643228,0.0,0.038795655694620734,0.0,0.3499313104941493,0.0,0.4397893119910705,0.0,18.179730701650364,0.0,0.783762693526711,0.0,0.2790472609334387,0.0,1.5752856731414795
PFI,0.9,-0.8397533230790444,0.0,0.50552289976617,0.0,9.757979384846557,0.0,3.2743756499054584,0.0,-0.51162585889778,0.0,-0.013328135792690432,0.0,0.36096805770896623,0.0,0.5541073926163449,0.0,17.83603203448252,0.0,0.6511149942622012,0.0,0.506821959832159,0.0,1.598649024963379
