method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.010076793871332526,0.663057749635461,0.032151669280422186,0.09009734444009276,0.011058555623465654,0.32799521238264817,0.05866088421168538,0.006857596879416117,-0.013322377648996905,0.7076126221442799,-0.010043016386589441,0.6577843651154363,-0.02690845238072101,0.868650410453403,-0.0065706763182526075,0.6044777057653058,-0.04270503733575738,0.9588561051643879,0.0059652024050502635,0.40048008335532226,0.0877953092602183,9.52390098812872e-05,-0.010765926221910034,0.668216659430958,0.5603163242340088
LOCO-W,0.3,0.004155475516240179,0.433379062064183,0.03387627530347319,0.0824463445279604,0.00434976604840875,0.4295652361327018,2.440984790127921e-05,0.4996057960099617,-0.058330660121062826,0.9929062695332762,0.0048203933730036445,0.4207160292369918,-0.026127550435128273,0.8596322337370945,0.008089612906545005,0.3701342846512785,0.015109462170370205,0.2600152178890962,-0.008606681545056843,0.6344378703750757,0.07531058520022638,0.0009119560316567243,0.014316133175041788,0.2780210401543737,0.5743837356567383
LOCO-W,0.6,-0.02935840624907091,0.8886504015461174,-0.019704526028729085,0.7952335373593644,0.03181186300472227,0.09431674350262298,-0.0424722983588144,0.9605185660672373,0.024437422527911878,0.1615638935594892,0.00877346128587612,0.3593462441498064,-0.022252985493295546,0.815878766879591,-0.010345184497169067,0.6629237646948464,0.023266148277486867,0.17834601411811501,0.014797593993272629,0.2776478257983641,0.07728109490306993,0.0005811527806275363,-0.00559033792558821,0.5923739143909301,0.6343967914581299
LOCO-W,0.9,-0.026458158720730717,0.8584413244914189,0.05767085286678367,0.007823176144707844,0.020974040679039692,0.19335570857979278,-0.006563321630674109,0.6077328298328482,0.005232213854641183,0.41537808390988096,0.032968002666801714,0.08520017078384812,0.056213421319354875,0.010169292077157,0.045516556725673805,0.024945597891139926,-0.009481673613849032,0.6504694551064706,-0.005061015798629393,0.5832781943618222,0.11439691883997154,2.7175013750380117e-07,-0.05697635117407372,0.9914199984646906,0.8963079452514648
CPI,0.0,-0.00043981440684492945,0.7559791249978255,0.02256152880098644,0.0008712996967443546,-0.0003311057078659585,0.6813745360400951,0.0002652762095100569,0.397425020606602,0.002198985137659787,0.27214264690864554,-0.004352505877387891,0.9837931985485634,0.001972807353674111,0.2717563325864624,0.0,1.0,0.003222083621880256,0.005864700736462209,0.015178691984256393,4.073924417941862e-05,0.07915096956813675,1.855585058227933e-09,-0.001354055564465717,0.8917822314003637,14.606768131256104
CPI,0.3,-0.00038159160781142676,0.7400394639298487,0.022489307428675998,0.0008888079563257083,-0.0003169715839036469,0.6792976108248369,0.000376511839314142,0.278339153485582,0.0021891224804625187,0.27289590938590697,-0.005159563146782176,0.988931685421419,0.0016604492859442488,0.061647472765782925,0.0,1.0,0.0032103814043145107,0.0057980347347829884,0.015212614490511756,3.776209485900634e-05,0.0791756049889723,1.726008183599478e-09,-0.001437491770204441,0.899444843633095,3.3383820056915283
CPI,0.6,-0.0003023256558475351,0.7146732722863967,0.022483154055687793,0.000874260300890151,-0.0003011070851591524,0.67854231493751,0.0001388372342094879,0.17116667141667719,0.002176036061679959,0.2738643999272417,-0.005114052477992459,0.9861194438633981,-0.00022073782912790385,0.9313399421385637,0.0,1.0,0.003188510228644914,0.005751188023388145,0.015237858555504608,3.454220819734284e-05,0.07917561016642424,1.5656740711499314e-09,-0.0014889781835995264,0.9024361517297356,3.370939016342163
CPI,0.9,-0.000124770847969774,0.6339206354975131,0.022433477825146514,0.0008449249234013821,-0.00023257588309882893,0.6585947751750035,-0.0006234405792923114,0.9165482381572964,0.002139662665674835,0.27711915057098224,-0.003561056305745214,0.9694403336927074,-0.0010341713711017886,0.9263628223945433,0.0,1.0,0.0031373829377283613,0.00561222382146353,0.015246772986120205,2.852848604320005e-05,0.07886613379994797,1.2858485239246518e-09,-0.0014603155638439058,0.9132494953159953,3.4602177143096924
CPI_sqrt,0.0,-0.00043981440684492945,0.5044965119323163,0.02256152880098644,0.31035212834378045,-0.0003311057078659585,0.5033792616051315,0.0002652762095100569,0.4973144333780437,0.002198985137659787,0.47912866356603173,-0.004352505877387891,0.542874998371409,0.001972807353674111,0.48110327269495823,0.0,0.5,0.003222083621880256,0.46762848550467256,0.015178691984256393,0.35966519404147645,0.07915096956813675,0.06329005176962997,-0.001354055564465717,0.5136793004965903,10.689907789230347
CPI_sqrt,0.3,-0.00038159160781142676,0.5039054095822313,0.022489307428675998,0.31087467397389557,-0.0003169715839036469,0.5032367996959594,0.000376511839314142,0.49615127154448063,0.0021891224804625187,0.4792208480590921,-0.005159563146782176,0.5505113110807882,0.0016604492859442488,0.4832193742068595,0.0,0.5,0.0032103814043145107,0.46774038278705526,0.015212614490511756,0.35933582149777765,0.0791756049889723,0.06314700282450654,-0.001437491770204441,0.5145111995307482,3.2926955223083496
