method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.0,1.0088627001493338,1.0611916105247265e-16,-7.607266254289202e-05,0.5006844143625152,0.0,0.5,0.0,0.5,0.0,0.5,0.013725218880499282,0.3785648747774141,5.092380666421503,2.055461678505984e-32,0.6198390554051642,9.659941909075934e-14,0.003449219957516042,0.46907165047503546,7.710776329040527
CPI_bt,0.3,1.3441073257806253,4.800752852186048e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.008160405117527456,0.42705404839143574,5.305284590049948,4.668998338694295e-30,0.5200174919150838,1.0302369130859108e-17,0.01588380037163671,0.3603861914693594,1.94199800491333
CPI_bt,0.6,0.93453237377764,2.1548023947339075e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0053343608719673835,0.4521486366613019,5.298439773317194,3.5772818183244067e-22,0.498188110718268,5.922020081153007e-19,0.0033275271840916,0.47014374252783575,1.9514451026916504
CPI_bt,0.9,1.4265212888093954,6.468403951939984e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.012402560604935789,0.3899587396308073,5.215205069768558,4.988960198636763e-24,0.4357948889719758,1.3480900017454473e-11,-0.0052621825875933115,0.5471861013785966,2.0102436542510986
CPI_sqd,0.0,1.0088627001493338,4.648019612162372e-39,-7.607266254289202e-05,0.6540529949278383,0.0,0.5,0.0,0.5,0.0,0.5,0.013725218880499282,0.0,5.092380666421503,1.2595576429999736e-37,0.6198390554051642,1.6191259482882769e-52,0.003449219957516042,3.439612212368574e-37,7.712201356887817
CPI_sqd,0.3,1.3441073257806253,7.086037170689015e-30,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.008160405117527456,1.219358484397119e-291,5.305284590049948,8.025621338358225e-37,0.5200174919150838,3.8797758339953445e-162,0.01588380037163671,0.0,1.9480655193328857
CPI_sqd,0.6,0.93453237377764,5.9936612507834355e-37,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0053343608719673835,1.7961016929793492e-132,5.298439773317194,2.3559537550858145e-34,0.498188110718268,7.932180091313693e-260,0.0033275271840916,3.5094950850031353e-38,1.9241535663604736
CPI_sqd,0.9,1.4265212888093954,1.2969567675089544e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.012402560604935789,0.0,5.215205069768558,2.679465831933081e-30,0.4357948889719758,6.706038676339334e-89,-0.0052621825875933115,1.0,1.9404058456420898
S-CPI,0.0,0.6872921446505782,2.5984486905594223e-05,-1.8879678338417687e-05,0.5710889645294674,-5.0464682937507114e-17,0.5895291313410225,-5.0464682937507114e-17,0.5895291313410225,-5.0464682937507114e-17,0.5895291313410225,0.012434070849190283,0.0458559463458855,4.965489483140482,8.521234819683868e-30,0.47412217760991987,5.7924645163167535e-05,-0.01777393335302292,0.8896407338505233,7.597927808761597
S-CPI,0.3,0.8933179076090183,2.4885661004309058e-05,1.5139404881252134e-16,0.3174298297077488,1.5139404881252134e-16,0.3174298297077488,1.5139404881252134e-16,0.3174298297077488,1.5139404881252134e-16,0.3174298297077488,0.007854126738421542,0.19011670328384883,5.181485089091581,2.8554463449183276e-26,0.3919242082488809,8.974115358186525e-07,-0.00040743022254099726,0.5130319012058632,1.8492822647094727
S-CPI,0.6,0.6101103241633115,0.00010095031081458609,4.037174635000569e-16,0.041231312203702915,4.037174635000569e-16,0.041231312203702915,4.037174635000569e-16,0.041231312203702915,4.037174635000569e-16,0.041231312203702915,0.008445030001034214,0.12244679945061415,5.182252379665768,6.780376869587123e-27,0.4349576125273869,2.2771719670721736e-06,-0.019032338532452817,0.9562393300302887,1.838233232498169
S-CPI,0.9,0.9350901698704245,0.00017474444561881548,3.7848512203130338e-16,0.06682513817721468,3.7848512203130338e-16,0.06682513817721468,3.7848512203130338e-16,0.06682513817721468,3.7848512203130338e-16,0.06682513817721468,0.02095692684564486,0.0053684014915172705,5.117921636511304,7.282852607453767e-29,0.35105814651979017,0.0024468862357541464,-0.013587626431218292,0.8934690279635704,1.8297243118286133
S-CPI_sqrt,0.0,0.6872921446505782,0.2076710183565046,-1.8879678338417687e-05,0.5000111740721837,-5.0464682937507114e-17,0.5,-5.0464682937507114e-17,0.5,-5.0464682937507114e-17,0.5,0.012434070849190283,0.4927197108629686,4.965489483140482,4.169533429352792e-06,0.47412217760991987,0.27594649906248436,-0.01777393335302292,0.5102983248376831,7.664827108383179
S-CPI_sqrt,0.3,0.8933179076090183,0.15888172643095044,1.5139404881252134e-16,0.4999999999999999,1.5139404881252134e-16,0.4999999999999999,1.5139404881252134e-16,0.4999999999999999,1.5139404881252134e-16,0.4999999999999999,0.007854126738421542,0.4954117922944848,5.181485089091581,4.387346029187737e-06,0.3919242082488809,0.30208809476021503,-0.00040743022254099726,0.5002367966173538,1.7960166931152344
S-CPI_sqrt,0.6,0.6101103241633115,0.2333173386602267,4.037174635000569e-16,0.4999999999999998,4.037174635000569e-16,0.4999999999999998,4.037174635000569e-16,0.4999999999999998,4.037174635000569e-16,0.4999999999999998,0.008445030001034214,0.4950543888759571,5.182252379665768,3.920610053480665e-06,0.4349576125273869,0.2857842368382434,-0.019032338532452817,0.5110815808298034,1.8335464000701904
S-CPI_sqrt,0.9,0.9350901698704245,0.1587534012640059,3.7848512203130338e-16,0.4999999999999998,3.7848512203130338e-16,0.4999999999999998,3.7848512203130338e-16,0.4999999999999998,3.7848512203130338e-16,0.4999999999999998,0.02095692684564486,0.48774586999986186,5.117921636511304,3.289156241483143e-06,0.35105814651979017,0.3301368401886003,-0.013587626431218292,0.5079145168284441,1.8195254802703857
S-CPI_n,0.0,0.6872921446505782,0.0006663596296420613,-1.8879678338417687e-05,0.5001694550104442,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,0.012434070849190283,0.4049974287297252,4.965489483140482,6.2140268117584275e-25,0.47412217760991987,0.0023035258865234725,-0.01777393335302292,0.6186697355236644,7.650329113006592
S-CPI_n,0.3,0.8933179076090183,0.00036675407472336265,1.5139404881252134e-16,0.4999999999999986,1.5139404881252134e-16,0.4999999999999986,1.5139404881252134e-16,0.4999999999999986,1.5139404881252134e-16,0.4999999999999986,0.007854126738421542,0.44141784831155867,5.181485089091581,2.0799409493537639e-22,0.3919242082488809,0.0009667448974649795,-0.00040743022254099726,0.5028609731543284,1.8106048107147217
S-CPI_n,0.6,0.6101103241633115,0.0017156700898833149,4.037174635000569e-16,0.4999999999999964,4.037174635000569e-16,0.4999999999999964,4.037174635000569e-16,0.4999999999999964,4.037174635000569e-16,0.4999999999999964,0.008445030001034214,0.4350040873319434,5.182252379665768,6.848654559736535e-23,0.4349576125273869,0.0008914085888366821,-0.019032338532452817,0.6342157617104001,1.8214406967163086
S-CPI_n,0.9,0.9350901698704245,0.0011171044272780498,3.7848512203130338e-16,0.4999999999999966,3.7848512203130338e-16,0.4999999999999966,3.7848512203130338e-16,0.4999999999999966,3.7848512203130338e-16,0.4999999999999966,0.02095692684564486,0.3450402494718,5.117921636511304,2.3694060379181714e-24,0.35105814651979017,0.018944630540198158,-0.013587626431218292,0.5971239933717826,1.8082871437072754
S-CPI_bt,0.0,0.6872921446505782,1.363845094553551e-22,-1.8879678338417687e-05,0.5001698577131533,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,0.012434070849190283,0.38970478831990585,4.965489483140482,1.8918018239990584e-115,0.47412217760991987,2.840954470911538e-16,-0.01777393335302292,0.6550660720791722,7.753881216049194
S-CPI_bt,0.3,0.8933179076090183,9.908438986763194e-29,1.5139404881252134e-16,0.4999999999999986,1.5139404881252134e-16,0.4999999999999986,1.5139404881252134e-16,0.4999999999999986,1.5139404881252134e-16,0.4999999999999986,0.007854126738421542,0.4298219228303065,5.181485089091581,3.759842181496212e-75,0.3919242082488809,1.7034206987465474e-14,-0.00040743022254099726,0.5036535962110181,1.9333000183105469
S-CPI_bt,0.6,0.6101103241633115,9.076198315701357e-19,4.037174635000569e-16,0.4999999999999964,4.037174635000569e-16,0.4999999999999964,4.037174635000569e-16,0.4999999999999964,4.037174635000569e-16,0.4999999999999964,0.008445030001034214,0.42456521942024406,5.182252379665768,7.0025940982946905e-81,0.4349576125273869,1.1082712644592631e-16,-0.019032338532452817,0.6657080187209942,1.9831156730651855
S-CPI_bt,0.9,0.9350901698704245,1.8296717565722753e-14,3.7848512203130338e-16,0.4999999999999966,3.7848512203130338e-16,0.4999999999999966,3.7848512203130338e-16,0.4999999999999966,3.7848512203130338e-16,0.4999999999999966,0.02095692684564486,0.31851768728331903,5.117921636511304,9.064506305774744e-86,0.35105814651979017,5.517902989462225e-09,-0.013587626431218292,0.620002346083359,1.9463093280792236
S-CPI_sqd,0.0,0.6872921446505782,6.194976631381891e-155,-1.8879678338417687e-05,0.5391718102369006,-5.0464682937507114e-17,0.5000000000001049,-5.0464682937507114e-17,0.5000000000001049,-5.0464682937507114e-17,0.5000000000001049,0.012434070849190283,0.0,4.965489483140482,1.340384888899923e-212,0.47412217760991987,1.528122213909656e-192,-0.01777393335302292,1.0,7.7563347816467285
S-CPI_sqd,0.3,0.8933179076090183,1.9584273592303288e-88,1.5139404881252134e-16,0.49999999999968536,1.5139404881252134e-16,0.49999999999968536,1.5139404881252134e-16,0.49999999999968536,1.5139404881252134e-16,0.49999999999968536,0.007854126738421542,9.844173190232202e-186,5.181485089091581,4.228942543030874e-87,0.3919242082488809,0.0,-0.00040743022254099726,0.8821648420668088,1.956434726715088
S-CPI_sqd,0.6,0.6101103241633115,8.392472590272314e-97,4.037174635000569e-16,0.49999999999916095,4.037174635000569e-16,0.49999999999916095,4.037174635000569e-16,0.49999999999916095,4.037174635000569e-16,0.49999999999916095,0.008445030001034214,2.3110756865383625e-259,5.182252379665768,9.654758073749436e-87,0.4349576125273869,0.0,-0.019032338532452817,1.0,1.959472894668579
S-CPI_sqd,0.9,0.9350901698704245,2.852830204566988e-41,3.7848512203130338e-16,0.4999999999992134,3.7848512203130338e-16,0.4999999999992134,3.7848512203130338e-16,0.4999999999992134,3.7848512203130338e-16,0.4999999999992134,0.02095692684564486,0.0,5.117921636511304,1.7584937270907394e-104,0.35105814651979017,3.4677692365525315e-108,-0.013587626431218292,1.0,1.9470272064208984
S-CPI2,0.0,0.6148716330547117,1.8450998267843139e-06,-1.2631894191541516e-05,0.5727405612802,3.2427306164794175e-15,0.1015161020667435,3.2427306164794175e-15,0.1015161020667435,3.2427306164794175e-15,0.1015161020667435,0.013778364421827055,0.027616780003721912,5.084350357287021,1.413844094295625e-31,0.6236591303857022,0.0025927566444060536,-0.02718895859883122,0.9629619131691305,7.9502272605896
S-CPI2,0.3,0.7642139774109147,3.619616924935743e-07,-7.969422701517213e-16,0.6167727122462555,-7.969422701517213e-16,0.6167727122462555,-7.969422701517213e-16,0.6167727122462555,-7.969422701517213e-16,0.6167727122462555,0.01009675519740687,0.13009235498192223,5.279822821378432,6.22223324357783e-26,0.41164168421989206,0.0002396856340463187,-0.007533069245450321,0.7225046690899508,2.1789252758026123
S-CPI2,0.6,0.508824094274162,5.468518713482111e-06,1.4564807006221113e-15,0.2978265516014774,1.4564807006221113e-15,0.2978265516014774,1.4564807006221113e-15,0.2978265516014774,1.4564807006221113e-15,0.2978265516014774,0.010346410717646299,0.08602908068778747,5.286165115150754,1.7582167523588203e-26,0.4804807959546315,3.100857096432279e-05,-0.026871183061708624,0.9826377706101617,2.131800889968872
S-CPI2,0.9,0.7687720069168517,9.482404513439194e-06,-1.0442691815781175e-15,0.6468973894310897,-1.0442691815781175e-15,0.6468973894310897,-1.0442691815781175e-15,0.6468973894310897,-1.0442691815781175e-15,0.6468973894310897,0.021758629294187298,0.003355701910743634,5.236645348004577,2.8431897226562095e-30,0.4525215657253196,0.003715438642567102,-0.02018220963719863,0.9575607767573477,2.1605000495910645
S-CPI2_sqrt,0.0,0.6148716330547117,0.22299731913871323,-1.2631894191541516e-05,0.5000074766813997,3.2427306164794175e-15,0.49999999999999806,3.2427306164794175e-15,0.49999999999999806,3.2427306164794175e-15,0.49999999999999806,0.013778364421827055,0.49193051524675346,5.084350357287021,2.367379627217732e-06,0.6236591303857022,0.24345645079953487,-0.02718895859883122,0.515734922547378,7.911172151565552
S-CPI2_sqrt,0.3,0.7642139774109147,0.17806600598499828,-7.969422701517213e-16,0.5000000000000004,-7.969422701517213e-16,0.5000000000000004,-7.969422701517213e-16,0.5000000000000004,-7.969422701517213e-16,0.5000000000000004,0.01009675519740687,0.4941019244060019,5.279822821378432,3.726391767232136e-06,0.41164168421989206,0.301579419582409,-0.007533069245450321,0.5043762424503658,2.185858964920044
S-CPI2_sqrt,0.6,0.508824094274162,0.25966802876227774,1.4564807006221113e-15,0.4999999999999991,1.4564807006221113e-15,0.4999999999999991,1.4564807006221113e-15,0.4999999999999991,1.4564807006221113e-15,0.4999999999999991,0.010346410717646299,0.4939437635450459,5.286165115150754,3.316948579906686e-06,0.4804807959546315,0.27252199250594666,-0.026871183061708624,0.5156076190399163,2.1544694900512695
S-CPI2_sqrt,0.9,0.7687720069168517,0.18392315447978763,-1.0442691815781175e-15,0.5000000000000007,-1.0442691815781175e-15,0.5000000000000007,-1.0442691815781175e-15,0.5000000000000007,-1.0442691815781175e-15,0.5000000000000007,0.021758629294187298,0.4872737380818623,5.236645348004577,1.9532891062557685e-06,0.4525215657253196,0.29570184302389907,-0.02018220963719863,0.5117410704260495,2.0918948650360107
S-CPI2_n,0.0,0.6148716330547117,0.000260264973643938,-1.2631894191541516e-05,0.5001134710389129,3.2427306164794175e-15,0.4999999999999708,3.2427306164794175e-15,0.4999999999999708,3.2427306164794175e-15,0.4999999999999708,0.013778364421827055,0.39458574415851266,5.084350357287021,2.263755324925619e-26,0.6236591303857022,0.009854654795545082,-0.02718895859883122,0.6759710653123422,7.928990125656128
S-CPI2_n,0.3,0.7642139774109147,5.944030654553117e-05,-7.969422701517213e-16,0.5000000000000072,-7.969422701517213e-16,0.5000000000000072,-7.969422701517213e-16,0.5000000000000072,-7.969422701517213e-16,0.5000000000000072,0.01009675519740687,0.42489040268684525,5.279822821378432,3.2933332722371143e-22,0.41164168421989206,0.0055822573632219805,-0.007533069245450321,0.5524757071662107,2.066765308380127
S-CPI2_n,0.6,0.508824094274162,0.0007381643801468764,1.4564807006221113e-15,0.4999999999999869,1.4564807006221113e-15,0.4999999999999869,1.4564807006221113e-15,0.4999999999999869,1.4564807006221113e-15,0.4999999999999869,0.010346410717646299,0.421021550137963,5.286165115150754,1.2223263984815153e-22,0.4804807959546315,0.0017267857990239917,-0.026871183061708624,0.6811300278387119,2.1700735092163086
S-CPI2_n,0.9,0.7687720069168517,0.0003012306248715545,-1.0442691815781175e-15,0.5000000000000094,-1.0442691815781175e-15,0.5000000000000094,-1.0442691815781175e-15,0.5000000000000094,-1.0442691815781175e-15,0.5000000000000094,0.021758629294187298,0.33889263892346433,5.236645348004577,1.6259637539867032e-25,0.4525215657253196,0.01697634296743089,-0.02018220963719863,0.6405914424966745,2.1244497299194336
S-CPI2_bt,0.0,0.6148716330547117,4.767164488874387e-24,-1.2631894191541516e-05,0.500113647321376,3.2427306164794175e-15,0.4999999999999708,3.2427306164794175e-15,0.4999999999999708,3.2427306164794175e-15,0.4999999999999708,0.013778364421827055,0.37812517658174455,5.084350357287021,3.071310205059766e-103,0.6236591303857022,2.2987281517009587e-10,-0.02718895859883122,0.7290495915131152,8.088560342788696
S-CPI2_bt,0.3,0.7642139774109147,1.296914598606874e-31,-7.969422701517213e-16,0.5000000000000072,-7.969422701517213e-16,0.5000000000000072,-7.969422701517213e-16,0.5000000000000072,-7.969422701517213e-16,0.5000000000000072,0.01009675519740687,0.4100966831729356,5.279822821378432,6.011675306765297e-73,0.41164168421989206,4.7880067147786754e-12,-0.007533069245450321,0.5672309160858027,2.3116233348846436
S-CPI2_bt,0.6,0.508824094274162,1.7304256988769877e-18,1.4564807006221113e-15,0.4999999999999869,1.4564807006221113e-15,0.4999999999999869,1.4564807006221113e-15,0.4999999999999869,1.4564807006221113e-15,0.4999999999999869,0.010346410717646299,0.407873821471586,5.286165115150754,1.1830195438059578e-76,0.4804807959546315,1.26338761451549e-17,-0.026871183061708624,0.7270349421586695,2.2766599655151367
S-CPI2_bt,0.9,0.7687720069168517,6.09108332491422e-26,-1.0442691815781175e-15,0.5000000000000094,-1.0442691815781175e-15,0.5000000000000094,-1.0442691815781175e-15,0.5000000000000094,-1.0442691815781175e-15,0.5000000000000094,0.021758629294187298,0.31207277658621585,5.236645348004577,1.2531449922385903e-93,0.4525215657253196,4.518440782886474e-09,-0.02018220963719863,0.675108269022592,2.2777905464172363
S-CPI2_sqd,0.0,0.6148716330547117,0.0,-1.2631894191541516e-05,0.5262329659592396,3.2427306164794175e-15,0.4999999999932607,3.2427306164794175e-15,0.4999999999932607,3.2427306164794175e-15,0.4999999999932607,0.013778364421827055,0.0,5.084350357287021,8.948343247213963e-198,0.6236591303857022,4.80661307624573e-48,-0.02718895859883122,1.0,8.096997737884521
S-CPI2_sqd,0.3,0.7642139774109147,1.613854525901446e-179,-7.969422701517213e-16,0.5000000000016562,-7.969422701517213e-16,0.5000000000016562,-7.969422701517213e-16,0.5000000000016562,-7.969422701517213e-16,0.5000000000016562,0.01009675519740687,0.0,5.279822821378432,2.716730248548304e-107,0.41164168421989206,1.5892417862604894e-156,-0.007533069245450321,1.0,2.2729437351226807
S-CPI2_sqd,0.6,0.508824094274162,3.3405802881786008e-301,1.4564807006221113e-15,0.49999999999697303,1.4564807006221113e-15,0.49999999999697303,1.4564807006221113e-15,0.49999999999697303,1.4564807006221113e-15,0.49999999999697303,0.010346410717646299,0.0,5.286165115150754,2.4121436649035062e-102,0.4804807959546315,2.0911770336940267e-268,-0.026871183061708624,1.0,2.2879748344421387
S-CPI2_sqd,0.9,0.7687720069168517,1.0131466132888213e-147,-1.0442691815781175e-15,0.5000000000021703,-1.0442691815781175e-15,0.5000000000021703,-1.0442691815781175e-15,0.5000000000021703,-1.0442691815781175e-15,0.5000000000021703,0.021758629294187298,0.0,5.236645348004577,6.562446806914069e-136,0.4525215657253196,1.8668790236263063e-54,-0.02018220963719863,1.0,2.3000290393829346
LOCO,0.0,-0.0004127860415470419,0.8212410072799811,-0.0004699358609903115,0.7821511298344591,0.0039742329950183675,0.4130019619512273,0.0013637286821149286,0.45898941033245555,-0.0002785329708240303,0.7236775668113722,0.011879756472559927,0.21811557985980712,4.949057694732459,1.9372435616419092e-23,0.06783687168782135,0.0003460440195451273,-0.04754065364478402,0.9966742952030772,3.3146932125091553
LOCO,0.3,-0.0008583315388366042,0.9143739909850536,-0.0005848595941475576,0.8333789113994262,0.0007363462624936923,0.4674306439892393,-0.006772483473778901,0.8723364775082689,-0.0002508507027168816,0.6977605086384513,0.008273246836367987,0.25108306841468464,5.328624469318848,1.3809075705573268e-23,0.053283662847562835,0.00020784527720031718,-0.04192353054183992,0.9961028542750522,3.4005935192108154
LOCO,0.6,0.00018865928370304097,0.392155619443482,0.0001886592837029577,0.39215561944352706,0.01783052272041899,0.037574926369348734,-0.012760133838989135,0.9840939705587888,0.0008123987861152204,0.2454007823690087,0.02607842150865855,0.010597378715914724,5.0131055320190345,6.334576195039153e-23,0.06622905949181476,3.847344955121383e-05,-0.04878891229261087,0.998994641443111,3.212106704711914
LOCO,0.9,8.482452424626863e-05,0.45213578624486617,0.0005269258008667177,0.24233610383060017,0.02187706645703466,0.019388480087762155,0.006224625678647261,0.1691581638482924,0.0025131449131363115,0.11422237800589063,0.018950604182485647,0.047083528480855306,5.467378520762742,4.680392389604487e-24,0.04579219937398335,0.0005467732036227416,-0.04109787727457234,0.9962020872452141,3.311866283416748
LOCO_sqrt,0.0,-0.0004127860415470419,0.500244186000202,-0.0004699358609903115,0.5002779297341455,0.0039742329950183675,0.4977089253938801,0.0013637286821149286,0.49920829825498103,-0.0002785329708240303,0.5001647628223461,0.011879756472559927,0.49312380944036205,4.949057694732459,1.2357475431805709e-05,0.06783687168782135,0.46106305213508864,-0.04754065364478402,0.5274071194881877,3.2695844173431396
LOCO_sqrt,0.3,-0.0008583315388366042,0.500507616422136,-0.0005848595941475576,0.5003458971803528,0.0007363462624936923,0.49956987023246174,-0.006772483473778901,0.5039737976295414,-0.0002508507027168816,0.5001483843605695,0.008273246836367987,0.4951907460745336,5.328624469318848,5.315692380689017e-06,0.053283662847562835,0.4691804491760044,-0.04192353054183992,0.5242347804033196,3.2191967964172363
LOCO_sqrt,0.6,0.00018865928370304097,0.4998884373002487,0.0001886592837029577,0.49988843730024873,0.01783052272041899,0.48960102675312056,-0.012760133838989135,0.5074868828901681,0.0008123987861152204,0.49951994075939865,0.02607842150865855,0.4848214766968489,5.0131055320190345,1.1867415402651022e-05,0.06622905949181476,0.46180506729759274,-0.04878891229261087,0.5281956543314166,3.102172613143921
LOCO_sqrt,0.9,8.482452424626863e-05,0.4999498406433769,0.0005269258008667177,0.49968843506410326,0.02187706645703466,0.48725232129519025,0.006224625678647261,0.4963505887067619,0.0025131449131363115,0.4985169399737676,0.018950604182485647,0.48896893941144653,5.467378520762742,3.584974917263418e-06,0.04579219937398335,0.4734654741808018,-0.04109787727457234,0.5237704735814327,3.230372190475464
LOCO_n,0.0,-0.0004127860415470419,0.5036765272268101,-0.0004699358609903115,0.5041711567701304,0.0039742329950183675,0.4746172574351662,0.0013637286821149286,0.4905531370735134,-0.0002785329708240303,0.5024796741981211,0.011879756472559927,0.42100536743016004,4.949057694732459,4.539415191725321e-20,0.06783687168782135,0.14585160556798749,-0.04754065364478402,0.7789092116262386,3.201542615890503
LOCO_n,0.3,-0.0008583315388366042,0.5076140939092059,-0.0005848595941475576,0.5051909896539135,0.0007363462624936923,0.4944940968781358,-0.006772483473778901,0.5535564702792284,-0.0002508507027168816,0.5022324734583878,0.008273246836367987,0.4419652636329077,5.328624469318848,2.1271276011735018e-20,0.053283662847562835,0.18500126861360622,-0.04192353054183992,0.7572816727783067,3.312023401260376
LOCO_n,0.6,0.00018865928370304097,0.4983286448555966,0.0001886592837029577,0.4983286448555973,0.01783052272041899,0.37145753711625695,-0.012760133838989135,0.6001555324801221,0.0008123987861152204,0.4928806523212294,0.02607842150865855,0.31969871407513867,5.0131055320190345,1.0477334285091217e-19,0.06622905949181476,0.13916896682742946,-0.04878891229261087,0.7913958586898988,3.131561040878296
