method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,-2.436884862348961,0.6060250212364595,107.06132364473478,0.013631849831974407,672.9008646127793,3.495290178025601e-05,187.34025512246194,0.011484650677691988,-18.35811748617857,0.9231808710429505,-0.3658870465626478,0.5204070283398913,45.19085991319707,0.3130610044162803,-9.283757799472141,0.9670383488551156,486.68369959909705,7.864262663263338e-05,0.8925952735016836,0.4798171515825751,-19.602111390783193,0.7705168042308059,15.010139465332031
CPI_n,0.3,4.4814549665618415,0.3388239964482506,107.61711272520938,0.012449142542474754,676.9814603518257,3.612985877765839e-05,187.2141947452908,0.010565574675379604,-16.503347775066686,0.8996767846352205,0.6217593923477125,0.4701384761020334,45.11208668245399,0.3147299256926067,-8.208300892857778,0.9397065101408794,482.32515018072627,8.938242899486588e-05,5.671136964260086,0.38118067842647413,-23.195838758127593,0.8118411481187788,5.4561767578125
CPI_n,0.6,-2.966477057211023,0.6070023181241474,104.47838774740421,0.013766106267996042,689.3267384852782,3.1876139943600664e-05,194.40473267083462,0.008743764687975334,-13.945434274223771,0.8767522789614971,3.275265322658697,0.34806414829896265,44.603964568954325,0.31484281886932497,-6.411127152219933,0.8957882096977301,480.86491243255205,8.146328025577548e-05,6.750357908473006,0.35616341702860943,-21.730576157811356,0.8036709108930147,5.2872633934021
CPI_n,0.9,3.168219896966548,0.3815430929056965,97.9403610437214,0.017190345318366336,681.3274792588566,3.516941222042377e-05,193.9174054136879,0.01008783824020995,-8.555754401884087,0.7729983793111896,9.937116646286768,0.11080566631947436,49.83869519170685,0.29528303894874464,-2.7595934339976793,0.6920709053470806,475.39626541027474,0.00010925564542960982,6.16300942391149,0.37426440256934296,-25.17197898447671,0.8255194433191007,5.395460844039917
CPI_bt,0.0,-2.436884862348961,0.5142221563888288,107.06132364473478,0.48224226440185775,672.9008646127793,0.49053806468206557,187.34025512246194,0.4907796670268654,-18.35811748617857,0.5453659655573746,-0.3658870465626478,0.5030990694002234,45.19085991319707,0.4977228983727866,-9.283757799472141,0.6896678595916663,486.68369959909705,0.48880811670200297,0.8925952735016836,0.4984896996028148,-19.602111390783193,0.5119751818444769,15.076198101043701
CPI_bt,0.3,4.4814549665618415,0.480541061053589,107.61711272520938,0.477968052160871,676.9814603518257,0.4903832646101056,187.2141947452908,0.489659214700663,-16.503347775066686,0.5414000575608148,0.6217593923477125,0.495234585087303,45.11208668245399,0.49834307546350626,-8.208300892857778,0.6574233757279626,482.32515018072627,0.48846419359060195,5.671136964260086,0.49320551970474663,-23.195838758127593,0.5121821992611046,5.468749761581421
CPI_bt,0.6,-2.966477057211023,0.5100790370169623,104.47838774740421,0.4776122096046524,689.3267384852782,0.4895976665869165,194.40473267083462,0.4898903994786611,-13.945434274223771,0.5389860383022526,3.275265322658697,0.47854848659661303,44.603964568954325,0.49782094805626737,-6.411127152219933,0.6134389012704513,480.86491243255205,0.4873344146628338,6.750357908473006,0.49123412168769653,-21.730576157811356,0.5110930124391537,5.431544542312622
CPI_bt,0.9,3.168219896966548,0.4867880897618068,97.9403610437214,0.4798566309000007,681.3274792588566,0.4898803355440515,193.9174054136879,0.48917892860104245,-8.555754401884087,0.5298465394287071,9.937116646286768,0.41975051226060317,49.83869519170685,0.49782264889049516,-2.7595934339976793,0.5431244471992143,475.39626541027474,0.4859495873589897,6.16300942391149,0.49209659072796624,-25.17197898447671,0.5164059061867937,5.4591240882873535
CPI_sqd,0.0,-2.436884862348961,0.5144757042628099,107.06132364473478,0.4759093248583084,672.9008646127793,0.491616652057857,187.34025512246194,0.4885045891988742,-18.35811748617857,0.5625985836893543,-0.3658870465626478,0.5026231873791869,45.19085991319707,0.49779505804608937,-9.283757799472141,0.6463738433484055,486.68369959909705,0.4858936962114299,0.8925952735016836,0.4981558563484932,-19.602111390783193,0.5141669482217437,15.148193359375
CPI_sqd,0.3,4.4814549665618415,0.48217770171454893,107.61711272520938,0.480592554828779,676.9814603518257,0.49032735666743243,187.2141947452908,0.4888794303259016,-16.503347775066686,0.5505423884647949,0.6217593923477125,0.49606874755901775,45.11208668245399,0.4978906906307802,-8.208300892857778,0.6448717522105014,482.32515018072627,0.4887257818630866,5.671136964260086,0.49352838503776175,-23.195838758127593,0.5143177505741103,5.5019941329956055
CPI_sqd,0.6,-2.966477057211023,0.5117533093570868,104.47838774740421,0.480309416095135,689.3267384852782,0.4881519778951679,194.40473267083462,0.48963641648386597,-13.945434274223771,0.5361979075904406,3.275265322658697,0.4774892427589499,44.603964568954325,0.49777335366596065,-6.411127152219933,0.6246910599241375,480.86491243255205,0.48719379055659084,6.750357908473006,0.4931958177728146,-21.730576157811356,0.5128171674641094,5.405280351638794
CPI_sqd,0.9,3.168219896966548,0.4871077510077776,97.9403610437214,0.47633875001150505,681.3274792588566,0.49151512558911314,193.9174054136879,0.48789550018875216,-8.555754401884087,0.5387487282495403,9.937116646286768,0.4340178285759992,49.83869519170685,0.49775216463660726,-2.7595934339976793,0.5423961978661834,475.39626541027474,0.48784604235270107,6.16300942391149,0.49319908504441984,-25.17197898447671,0.5165592803226079,5.517040014266968
S-CPI,0.0,3.5023310425615573,0.36402478289972295,100.79004269684074,0.056214601291699404,836.6678451439913,0.0002952736348085272,239.08985365792844,0.01615928499188377,-18.686422583701145,0.8813013919534067,4.6098106357124955,0.32198995248909157,34.870027103383194,0.36385181410589623,-7.205716050110492,0.8687008022554945,550.7031677564783,0.0004520759027471827,3.5750276138485955,0.45317832349825227,-54.8983595280449,0.9552945480773241,16.552981853485107
S-CPI,0.3,10.150890513167393,0.21909366796761026,100.58466016820934,0.054431174946175935,848.5329452192582,0.00030418086143826494,233.3323098384426,0.016330200771373274,-15.352724728132175,0.8396665971772923,0.4870611557052226,0.4832811467253787,31.61798791884559,0.376994595825065,-6.260310811116638,0.835707866946327,552.6952863985902,0.00048746411458526083,3.770726100375131,0.4506308721300983,-56.78290511093399,0.9621407319692771,6.852459669113159
S-CPI,0.6,7.946843403696303,0.2878191643480803,97.38993048611023,0.05655355970097501,859.039989846886,0.0002326890430702519,239.57811902254105,0.014926046219874887,-11.549630193306422,0.7752667785846774,11.255895002388405,0.1649133612798922,30.88648348993047,0.3789609637745057,-4.327116076376362,0.7636838390418033,554.7710184192503,0.0004178650494261949,11.725541956203745,0.35216657971209914,-55.239061764997466,0.9605998831721736,6.721574544906616
S-CPI,0.9,9.631777964566687,0.2294786264935481,86.28613664178746,0.07551498515102358,845.0493402965651,0.00027864584707055937,239.18201437798788,0.015376413605273176,-1.2857280986649626,0.5360196980485803,11.984868262643017,0.13280071177041092,40.60596016057719,0.3464331632609914,-0.7495122451204721,0.5433983892800762,540.7325880910672,0.0005908596391219684,8.735714929607639,0.3866024181517993,-47.73531364828283,0.9226046110979977,6.8002636432647705
S-CPI_sqrt,0.0,3.5023310425615573,0.4178553342151148,100.79004269684074,0.07585915460554894,836.6678451439913,0.0004153415974512132,239.08985365792844,0.021829523158905392,-18.686422583701145,0.7955068121725698,4.6098106357124955,0.39183379970675275,34.870027103383194,0.3722140254633879,-7.205716050110492,0.7067468133384074,550.7031677564783,0.0007167337481843006,3.5750276138485955,0.46172635533670076,-54.8983595280449,0.9196481209505365,16.473563194274902
S-CPI_sqrt,0.3,10.150890513167393,0.30507812631724135,100.58466016820934,0.0740603114441776,848.5329452192582,0.0004249619000845606,233.3323098384426,0.022175562828332166,-15.352724728132175,0.7546571511473025,0.4870611557052226,0.48946084018208086,31.61798791884559,0.38455006651792234,-6.260310811116638,0.6820396610581708,552.6952863985902,0.0007653581957861713,3.770726100375131,0.45964009164440045,-56.78290511093399,0.9283997947172017,6.810337543487549
S-CPI_sqrt,0.6,7.946843403696303,0.352643670117033,97.38993048611023,0.07690061351481559,859.039989846886,0.00033037878684229394,239.57811902254105,0.020395999321156925,-11.549630193306422,0.699482502958298,11.255895002388405,0.2699918675842198,30.88648348993047,0.386450358418201,-4.327116076376362,0.6319336908802875,554.7710184192503,0.0006660510114309333,11.725541956203745,0.37793927271215527,-55.239061764997466,0.925689680330052,6.925773859024048
S-CPI_sqrt,0.9,9.631777964566687,0.3135139310710421,86.28613664178746,0.09859028512325285,845.0493402965651,0.00039239782510065507,239.18201437798788,0.02092638668622195,-1.2857280986649626,0.5243672837160734,11.984868262643017,0.24772401469712912,40.60596016057719,0.35553823614950286,-0.7495122451204721,0.5218270823829838,540.7325880910672,0.0009170015955635285,8.735714929607639,0.40699520049558047,-47.73531364828283,0.8815088779117053,6.967992782592773
S-CPI_n,0.0,3.5023310425615573,0.37128630210244995,100.79004269684074,0.057890749507773356,836.6678451439913,0.0003044711107386221,239.08985365792844,0.01661958644731813,-18.686422583701145,0.8726391156584676,4.6098106357124955,0.33131286153668443,34.870027103383194,0.36461908057879033,-7.205716050110492,0.8475533384961434,550.7031677564783,0.00047152061636812035,3.5750276138485955,0.454067515414548,-54.8983595280449,0.9523433876288842,16.43597149848938
S-CPI_n,0.3,10.150890513167393,0.22911171683710052,100.58466016820934,0.05610205482688724,848.5329452192582,0.000313457991744319,233.3323098384426,0.016804307244862263,-15.352724728132175,0.8305953866108671,0.4870611557052226,0.48408999054618923,31.61798791884559,0.37768800943645897,-6.260310811116638,0.8144646660122622,552.6952863985902,0.0005079681189080579,3.770726100375131,0.4515679179043415,-56.78290511093399,0.9594073747933182,6.887140989303589
S-CPI_n,0.6,7.946843403696303,0.295497441686714,97.38993048611023,0.058289961084186485,859.039989846886,0.0002401367828188627,239.57811902254105,0.01536811488714266,-11.549630193306422,0.7667314930337751,11.255895002388405,0.17695551306778085,30.88648348993047,0.3796486319840239,-4.327116076376362,0.7434581684870847,554.7710184192503,0.00043605123836794286,11.725541956203745,0.3548140859201882,-55.239061764997466,0.9577583450906018,6.794443368911743
S-CPI_n,0.9,9.631777964566687,0.23935624412237544,86.28613664178746,0.07752503456578344,845.0493402965651,0.0002873531219870987,239.18201437798788,0.0158256778635391,-1.2857280986649626,0.5345861355490957,11.984868262643017,0.14564089307360756,40.60596016057719,0.34726660610423926,-0.7495122451204721,0.5399755349231492,540.7325880910672,0.000615066047220036,8.735714929607639,0.3887133794462134,-47.73531364828283,0.9189706529376783,6.893901586532593
S-CPI_bt,0.0,3.5023310425615573,0.4870593668599706,100.79004269684074,0.49119037961769463,836.6678451439913,0.4932294413928984,239.08985365792844,0.49344864215144185,-18.686422583701145,0.532009519168204,4.6098106357124955,0.48379571113286607,34.870027103383194,0.49857410328672674,-7.205716050110492,0.5795722894178378,550.7031677564783,0.49304744941909373,3.5750276138485955,0.4983999997626346,-54.8983595280449,0.5188036986881169,16.50658392906189
S-CPI_bt,0.3,10.150890513167393,0.47569411973677217,100.58466016820934,0.4904223055913403,848.5329452192582,0.4945452396384892,233.3323098384426,0.49228233880019856,-15.352724728132175,0.525665994223303,0.4870611557052226,0.49837186562963964,31.61798791884559,0.4988815658841367,-6.260310811116638,0.5723233567401719,552.6952863985902,0.4921490075555155,3.770726100375131,0.49859817384094585,-56.78290511093399,0.5199485014447564,6.917404651641846
S-CPI_bt,0.6,7.946843403696303,0.4846881048843312,97.38993048611023,0.4909366178723792,859.039989846886,0.4934316120795319,239.57811902254105,0.491046144003731,-11.549630193306422,0.5202894286250025,11.255895002388405,0.4604793932168635,30.88648348993047,0.4987505116054405,-4.327116076376362,0.5449418542256922,554.7710184192503,0.49020232103289807,11.725541956203745,0.4947648392649941,-55.239061764997466,0.5223761326656963,8.661197423934937
S-CPI_bt,0.9,9.631777964566687,0.47640233974337876,86.28613664178746,0.4903397638737194,845.0493402965651,0.49490860670687925,239.18201437798788,0.4903246659809993,-1.2857280986649626,0.5022194669188897,11.984868262643017,0.46118176440882164,40.60596016057719,0.4983727491670765,-0.7495122451204721,0.5062148270079615,540.7325880910672,0.4922659529730174,8.735714929607639,0.4964468527172085,-47.73531364828283,0.5174188843040922,8.843216180801392
S-CPI_sqd,0.0,3.5023310425615573,0.4864461467041248,100.79004269684074,0.4896363932740794,836.6678451439913,0.4936117666670283,239.08985365792844,0.4934851974042043,-18.686422583701145,0.532179055430499,4.6098106357124955,0.48505576433200087,34.870027103383194,0.49862653216256453,-7.205716050110492,0.5733188946579963,550.7031677564783,0.49105997618219593,3.5750276138485955,0.4982595172727189,-54.8983595280449,0.5226980283515535,16.46950101852417
S-CPI_sqd,0.3,10.150890513167393,0.4792366675393132,100.58466016820934,0.4901260665637357,848.5329452192582,0.4941108442898641,233.3323098384426,0.49111161780434015,-15.352724728132175,0.5288374649447344,0.4870611557052226,0.49871995671567865,31.61798791884559,0.49864334302473734,-6.260310811116638,0.5630433377749149,552.6952863985902,0.4907876208307845,3.770726100375131,0.4980641604256106,-56.78290511093399,0.5240133854498498,6.943800449371338
S-CPI_sqd,0.6,7.946843403696303,0.4886151497831119,97.38993048611023,0.4877073716110457,859.039989846886,0.49486590443238565,239.57811902254105,0.49058350512321375,-11.549630193306422,0.5204221215304039,11.255895002388405,0.4620868366277511,30.88648348993047,0.49864323749202644,-4.327116076376362,0.5441110291437619,554.7710184192503,0.491878999480094,11.725541956203745,0.493817873280424,-55.239061764997466,0.5228560682663979,6.80907678604126
S-CPI_sqd,0.9,9.631777964566687,0.4724418431034361,86.28613664178746,0.4895053497965999,845.0493402965651,0.49384590867991773,239.18201437798788,0.4926161849061585,-1.2857280986649626,0.5024754171566103,11.984868262643017,0.4610441109976907,40.60596016057719,0.49809507649170237,-0.7495122451204721,0.5070019526124823,540.7325880910672,0.49253616960002766,8.735714929607639,0.49460916113606646,-47.73531364828283,0.515956287070235,6.873721361160278
S-CPI2,0.0,3.875573664778797,0.35479899423295935,93.49102590699478,0.0774946326603064,791.0787752198937,0.0005766723790052648,249.99368844382707,0.015015507726049263,-20.754673452770792,0.8994299877754346,4.96558445199145,0.3012909908865258,-1.710627790449093,0.5064629809608328,-5.873932822290647,0.8171864723656999,488.6196882872382,0.001789890796501275,-6.313589456057892,0.5790954375830926,-67.28302543412322,0.9781864827845477,31.432640552520752
S-CPI2,0.3,8.875676522911187,0.2515585543076835,93.38501931315747,0.07445332179211488,804.802941138102,0.0005732455765421883,245.2778235798268,0.01506144772741439,-16.216692328707,0.8454225891242958,1.2043761646604216,0.45744458124614207,-6.907974020188956,0.5258880327876594,-5.444684807970688,0.7936181161120175,488.92380400636,0.00194556100695032,-7.58067139623599,0.5941943666446193,-65.80053216449225,0.9777184364039182,22.08237051963806
S-CPI2,0.6,7.454978689214264,0.2966396345524117,90.71196029645797,0.0764313299891982,816.2409807493091,0.0004344699797539988,251.12078834772726,0.01433461786411175,-13.5933614410983,0.8017386939116493,12.819065766749496,0.13164225365445048,-8.811365456040221,0.5331367875231048,-3.4207875251004314,0.7025560879138422,491.53634536320067,0.0016695995915366334,0.8446915742090166,0.48955489437842914,-66.50915838668826,0.9789039977725708,22.010656356811523
S-CPI2,0.9,8.651351823421617,0.2590235945474839,78.99131751181056,0.10161327051754981,804.1158718533637,0.0004856710685660323,251.22862920478306,0.012990854082267522,-0.19770611596517357,0.5054016488127806,11.987027037655322,0.12470666379468953,6.429816199235376,0.47622289254723577,2.132869923527305,0.39053865530339643,478.2781858118777,0.0020199433846583062,-5.268990589200545,0.5669067497571416,-56.0269836950747,0.9473352973745699,22.089520931243896
S-CPI2_sqrt,0.0,3.875573664778797,0.4109811766403635,93.49102590699478,0.098780439549573,791.0787752198937,0.0007844265859485959,249.99368844382707,0.02025546775762611,-20.754673452770792,0.816030750397121,4.96558445199145,0.38069386793576776,-1.710627790449093,0.5060711077473532,-5.873932822290647,0.6705239283746407,488.6196882872382,0.0025610719347930635,-6.313589456057892,0.5652135478063219,-67.28302543412322,0.953056929184603,31.499309062957764
S-CPI2_sqrt,0.3,8.875676522911187,0.3291696095922828,93.38501931315747,0.09580463284290303,804.802941138102,0.0007761861677272144,245.2778235798268,0.020416247571217686,-16.216692328707,0.7619091105453817,1.2043761646604216,0.47345213072213865,-6.907974020188956,0.5243311964748979,-5.444684807970688,0.6570405827871296,488.92380400636,0.002758648813409263,-7.58067139623599,0.5778058347738207,-65.80053216449225,0.9518207107784018,21.977978706359863
S-CPI2_sqrt,0.6,7.454978689214264,0.35985121353443256,90.71196029645797,0.09837906001782204,816.2409807493091,0.0005981470646641795,251.12078834772726,0.019444974813274896,-13.5933614410983,0.7240541268312979,12.819065766749496,0.24151315398404044,-8.811365456040221,0.5311382650330457,-3.4207875251004314,0.6018717733869832,491.53634536320067,0.0024019227288119877,0.8446915742090166,0.4913765728593975,-66.50915838668826,0.9536691666583839,21.963202238082886
S-CPI2_sqrt,0.9,8.651351823421617,0.33422758566303523,78.99131751181056,0.12578776401919134,804.1158718533637,0.0006660513336298194,251.22862920478306,0.017879655862867702,-0.19770611596517357,0.5036826494782805,11.987027037655322,0.2432229135643395,6.429816199235376,0.47763511477501064,2.132869923527305,0.4414906986763452,478.2781858118777,0.0028735657360899254,-5.268990589200545,0.5550171761794832,-56.0269836950747,0.9119683243421373,22.093955278396606
S-CPI2_n,0.0,3.875573664778797,0.36227508249709883,93.49102590699478,0.07935017629125829,791.0787752198937,0.0005928439919632837,249.99368844382707,0.015440271330618127,-20.754673452770792,0.8912889421624428,4.96558445199145,0.3119591296041222,-1.710627790449093,0.5064270093651315,-5.873932822290647,0.796508102860017,488.6196882872382,0.001849396427363522,-6.313589456057892,0.5776634505671526,-67.28302543412322,0.9762894574036491,31.572630643844604
S-CPI2_n,0.3,8.875676522911187,0.26075737571961166,93.38501931315747,0.07631002838721243,804.802941138102,0.000589068072275738,245.2778235798268,0.015495081582771564,-16.216692328707,0.8366172283627129,1.2043761646604216,0.4595577475363815,-6.907974020188956,0.525745198262072,-5.444684807970688,0.7740246798843886,488.92380400636,0.002008543251199506,-7.58067139623599,0.5925073520354728,-65.80053216449225,0.9757609937612194,22.27338719367981
S-CPI2_n,0.6,7.454978689214264,0.30418755765121946,90.71196029645797,0.07834357975755414,816.2409807493091,0.00044713466456020766,251.12078834772726,0.014747912707577606,-13.5933614410983,0.7932371092282204,12.819065766749496,0.14371062983825245,-8.811365456040221,0.5329534034727822,-3.4207875251004314,0.686878381965207,491.53634536320067,0.0017259648235897229,0.8446915742090166,0.48974277760752033,-66.50915838668826,0.9770109171726188,22.0390202999115
S-CPI2_n,0.9,8.651351823421617,0.2679500305073115,78.99131751181056,0.10376018359213784,804.1158718533637,0.0004996566914980276,251.22862920478306,0.013384019364876352,-0.19770611596517357,0.5051915224545007,11.987027037655322,0.13788235526362252,6.429816199235376,0.4763523670670032,2.132869923527305,0.39818673958498063,478.2781858118777,0.002086019295722547,-5.268990589200545,0.5656769810643144,-56.0269836950747,0.9443462640261434,22.262278079986572
S-CPI2_bt,0.0,3.875573664778797,0.48738588967017016,93.49102590699478,0.4913076865937545,791.0787752198937,0.49372518156571554,249.99368844382707,0.49285797129672937,-20.754673452770792,0.5256064816769701,4.96558445199145,0.47932137160625354,-1.710627790449093,0.5000667020748837,-5.873932822290647,0.5519212943843972,488.6196882872382,0.4931967145282046,-6.313589456057892,0.5022778935354836,-67.28302543412322,0.527758940892611,31.55831813812256
S-CPI2_bt,0.3,8.875676522911187,0.4801180211389213,93.38501931315747,0.48898933810841544,804.802941138102,0.4937376285934435,245.2778235798268,0.4895936678241771,-16.216692328707,0.5300368963252057,1.2043761646604216,0.49589013103962276,-6.907974020188956,0.5002269689261877,-5.444684807970688,0.559805569604183,488.92380400636,0.4923690561529922,-7.58067139623599,0.5022727157289256,-65.80053216449225,0.5266572878691584,22.256200790405273
S-CPI2_bt,0.6,7.454978689214264,0.48209547511457396,90.71196029645797,0.4899107183411904,816.2409807493091,0.49465162328622,251.12078834772726,0.49294773258061514,-13.5933614410983,0.5198423563313351,12.819065766749496,0.45711206443580943,-8.811365456040221,0.5003016346223723,-3.4207875251004314,0.5350749612413849,491.53634536320067,0.4937718341302329,0.8446915742090166,0.4996357289778465,-66.50915838668826,0.5225089347240952,21.938145875930786
S-CPI2_bt,0.9,8.651351823421617,0.4786935084666519,78.99131751181056,0.491356541876087,804.1158718533637,0.4942529454765566,251.22862920478306,0.49121060809066014,-0.19770611596517357,0.5004179108898013,11.987027037655322,0.4562288536894394,6.429816199235376,0.4997141278381136,2.132869923527305,0.484494295940962,478.2781858118777,0.49167299971585987,-5.268990589200545,0.5027842868093674,-56.0269836950747,0.5201161080015893,22.095191955566406
S-CPI2_sqd,0.0,3.875573664778797,0.485696886252745,93.49102590699478,0.4922956296385905,791.0787752198937,0.49373014863310194,249.99368844382707,0.4923523536179007,-20.754673452770792,0.5267277352332105,4.96558445199145,0.4817830840685462,-1.710627790449093,0.5000493021030631,-5.873932822290647,0.5551215013976213,488.6196882872382,0.49220524501815827,-6.313589456057892,0.5023900669263083,-67.28302543412322,0.5272590552931196,31.36685037612915
S-CPI2_sqd,0.3,8.875676522911187,0.4818928703754463,93.38501931315747,0.49328832196729316,804.802941138102,0.49433575714184125,245.2778235798268,0.4905417861638809,-16.216692328707,0.5221408983791771,1.2043761646604216,0.49603063413878856,-6.907974020188956,0.5003051589693776,-5.444684807970688,0.5542604098021441,488.92380400636,0.4937829609024446,-7.58067139623599,0.502842005067857,-65.80053216449225,0.5210230149078185,22.05980896949768
S-CPI2_sqd,0.6,7.454978689214264,0.4854532543161157,90.71196029645797,0.4929871159720749,816.2409807493091,0.49400686258058696,251.12078834772726,0.49355879984202816,-13.5933614410983,0.5224024873077344,12.819065766749496,0.46104078790692826,-8.811365456040221,0.5003765981917274,-3.4207875251004314,0.5331553766890751,491.53634536320067,0.4907134739527341,0.8446915742090166,0.49966200541349054,-66.50915838668826,0.5235698570981763,22.041836738586426
S-CPI2_sqd,0.9,8.651351823421617,0.4796605884224431,78.99131751181056,0.49115492734677985,804.1158718533637,0.49523568199623524,251.22862920478306,0.4911830567702571,-0.19770611596517357,0.5003718820317083,11.987027037655322,0.4641742457445942,6.429816199235376,0.49976357878896477,2.132869923527305,0.4824157293360853,478.2781858118777,0.4920412972174393,-5.268990589200545,0.5022812911456028,-56.0269836950747,0.5229864538601445,21.958986520767212
