method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.6,0.21967902677928272,0.35209743535658783,0.26968484419517774,0.08516531481542461,0.02067346512648333,0.46909138799588534,0.8715956048979737,0.1871944204877548,-0.42756167969396325,0.7979725814982264,0.011562280852107743,0.4544273559194832,-0.0025403675677634656,0.5057518959714962,5.380150763635414,0.000875059933194049,-0.006191686773746596,0.5239826547786801,2.496962308883667
S-CPI,0.9,-0.03377801377387806,0.5563834458698571,0.10471846632168794,0.024670620645622584,0.04796358813804731,0.22750715604888005,0.502933949186761,0.29170353672450444,0.37503586800329847,0.2667223571923611,0.006384418498467684,0.45517606462134025,0.04181570410093049,0.3155996618768767,0.8663665184021337,0.08002546810668004,-0.022239973783797495,0.6368008081534238,2.8606622219085693
S-CPI_sqrt,0.0,21.787456853954158,7.169939922626733e-05,14.02004265712556,0.0006704662048869671,0.9520516510793054,0.3655067021113995,0.5747349482149776,0.3954486843519189,-0.36840106951551377,0.5848258742492227,0.9205674242827073,0.36805310067015673,2.6994034461886103,0.10771866564412796,178.7823687341204,2.4969778762004167e-22,-0.10675044995336175,0.5357580786589301,8.571900367736816
S-CPI_sqrt,0.3,2.201875666459394,0.16409382710737835,1.4043143111954364,0.1848101188484122,0.6938392658052095,0.33335899443116207,0.3572568762049015,0.4416061796737475,0.2735602693749554,0.41539007287051,0.1399257527353435,0.4526760624345831,0.8969636427239762,0.2611628755429263,45.47764668373122,4.5651577614356e-10,-0.13335073719882215,0.546045031376446,2.939781904220581
S-CPI_sqrt,0.6,0.21967902677928272,0.4428460219013434,0.26968484419517774,0.40699298482678153,0.02067346512648333,0.4932182583238645,0.8715956048979737,0.32583812612499097,-0.42756167969396325,0.6150342960071812,0.011562280852107743,0.4956091663291884,-0.0025403675677634656,0.5009002935215363,5.380150763635414,0.021894895705842642,-0.006191686773746596,0.5023470259335183,2.585982084274292
S-CPI_sqrt,0.9,-0.03377801377387806,0.5113442602542146,0.10471846632168794,0.45841493974873293,0.04796358813804731,0.48113112928971463,0.502933949186761,0.3937948621563438,0.37503586800329847,0.4045105226619431,0.006384418498467684,0.4974687261506246,0.04181570410093049,0.483911592576148,0.8663665184021337,0.2900733483315051,-0.022239973783797495,0.5087573289037443,2.8326737880706787
S-CPI_n,0.0,21.787456853954158,3.2954265995452964e-06,14.02004265712556,2.7504379843011844e-05,0.9520516510793054,0.3057048337473822,0.5747349482149776,0.3257100262752207,-0.36840106951551377,0.6726025787262732,0.9205674242827073,0.30804979208061856,2.6994034461886103,0.017735864719739435,178.7823687341204,1.867044055796962e-24,-0.10675044995336175,0.6417831556152958,8.586511135101318
S-CPI_n,0.3,2.201875666459394,0.05226539524279803,1.4043143111954364,0.01800705390972117,0.6938392658052095,0.16613395236982847,0.3572568762049015,0.40807019412301965,0.2735602693749554,0.2384616204068462,0.1399257527353435,0.3094518454055145,0.8969636427239762,0.03829649085375756,45.47764668373122,1.658133201720508e-12,-0.13335073719882215,0.6978580985343058,2.9531517028808594
S-CPI_n,0.6,0.21967902677928272,0.3642027975350028,0.26968484419517774,0.1410264723776654,0.02067346512648333,0.47429127849236113,0.8715956048979737,0.19991241313624636,-0.42756167969396325,0.7748250875463167,0.011562280852107743,0.47027044916456373,-0.0025403675677634656,0.5044023272524542,5.380150763635414,0.001205420778962005,-0.006191686773746596,0.515734221660488,2.5005602836608887
S-CPI_n,0.9,-0.03377801377387806,0.5460125854383039,0.10471846632168794,0.16452523163595723,0.04796358813804731,0.34247228008915964,0.502933949186761,0.3022606083556746,0.37503586800329847,0.28383164704870434,0.006384418498467684,0.47700832242398206,0.04181570410093049,0.3834991487302677,0.8663665184021337,0.0982213082019412,-0.022239973783797495,0.575015906092876,2.8327951431274414
S-CPI_bt,0.0,21.787456853954158,0.17405972543448017,14.02004265712556,0.10351222386578796,0.9520516510793054,0.40508889172715135,0.5747349482149776,0.3708294231059581,-0.36840106951551377,0.7151306043287441,0.9205674242827073,0.37757134208441645,2.6994034461886103,0.053269251937453216,178.7823687341204,0.2760313231713583,-0.10675044995336175,0.8212155929489704,8.829646825790405
S-CPI_bt,0.3,2.201875666459394,0.1148205320244019,1.4043143111954364,0.0004936831233975606,0.6938392658052095,0.07414269794595461,0.3572568762049015,0.42839761216810923,0.2735602693749554,0.06104094953271058,0.1399257527353435,0.10131770060252554,0.8969636427239762,0.000283909266651066,45.47764668373122,0.1529714193024223,-0.13335073719882215,0.9229804228730899,3.155087947845459
S-CPI_bt,0.6,0.21967902677928272,0.2824108020270318,0.26968484419517774,0.0014478691252046477,0.02067346512648333,0.4341483399330015,0.8715956048979737,0.23457010111964577,-0.42756167969396325,0.9125695465649047,0.011562280852107743,0.4292536607079098,-0.0025403675677634656,0.5117907241501608,5.380150763635414,0.08072452639169375,-0.006191686773746596,0.5380898326051401,2.742478132247925
S-CPI_bt,0.9,-0.03377801377387806,0.6260943338137734,0.10471846632168794,0.03272882342864917,0.04796358813804731,0.2049017569409447,0.502933949186761,0.27687239627008103,0.37503586800329847,0.19509985856163975,0.006384418498467684,0.45556501084313933,0.04181570410093049,0.24668296500203757,0.8663665184021337,0.02107773907682251,-0.022239973783797495,0.6497952931598275,3.050445795059204
S-CPI_sqd,0.0,21.787456853954158,0.16297341569313495,14.02004265712556,0.11556079342170561,0.9520516510793054,0.3904603946395985,0.5747349482149776,0.31243564119516304,-0.36840106951551377,0.7499101845545357,0.9205674242827073,0.3869487948786518,2.6994034461886103,0.03715173827763705,178.7823687341204,0.291875934137824,-0.10675044995336175,0.9755111260476876,8.822307586669922
S-CPI_sqd,0.3,2.201875666459394,0.10552452109560351,1.4043143111954364,0.0001862547204670321,0.6938392658052095,0.07322401623726013,0.3572568762049015,0.4291513349487488,0.2735602693749554,0.005783225237674113,0.1399257527353435,0.008768064244301235,0.8969636427239762,1.989927594525592e-06,45.47764668373122,0.1330105070445573,-0.13335073719882215,0.9997016320743466,3.175051689147949
S-CPI_sqd,0.6,0.21967902677928272,0.2782189434023708,0.26968484419517774,9.611232960902162e-12,0.02067346512648333,0.38890487821988307,0.8715956048979737,0.18543158294100842,-0.42756167969396325,0.9641059157649379,0.011562280852107743,0.0957943466710724,-0.0025403675677634656,0.5289929381432814,5.380150763635414,0.04345665633137239,-0.006191686773746596,0.7282135489537442,2.756030797958374
S-CPI_sqd,0.9,-0.03377801377387806,0.7129803988862727,0.10471846632168794,2.570619448591044e-276,0.04796358813804731,2.0833106639495575e-28,0.502933949186761,0.28471145963862066,0.37503586800329847,0.16648174279977473,0.006384418498467684,0.019903092995664763,0.04181570410093049,8.851171092658418e-08,0.8663665184021337,0.007797889725617569,-0.022239973783797495,0.9999999582345689,3.013807535171509
S-CPI2,0.0,20.71442197287312,9.150080891257446e-06,14.178352860738778,3.2641317970584204e-05,1.8698158109026213,0.19144111248869072,0.6266101249553533,0.31080524294902123,-0.21138603714740528,0.6098218025191063,0.3961921442956621,0.41208472640493105,3.3186313258102063,0.004413265191816454,172.3108620826686,5.560980627930449e-30,-0.10155113227427948,0.6651703325362908,8.700294494628906
S-CPI2,0.3,1.9744758711389359,0.07240872027613637,1.4465457768855867,0.014533604362764296,0.5737846082508983,0.19975870995787787,0.3264251080050086,0.4155518299910403,0.30484698378579295,0.19807476927768308,0.19063070326596251,0.19805057914605562,1.0023233911003502,0.014142477996849064,44.5015682570747,4.744682066728313e-12,-0.1515932263429542,0.7632853537387592,3.095059394836426
S-CPI2,0.6,0.11076896750799477,0.4259774977572945,0.32078371564950453,0.06132592086761528,0.02520994703197129,0.4636707745211839,0.9272079067897895,0.17799452857072828,-0.497097053958579,0.82151396709978,0.020946658334935645,0.41654089352195484,0.021073396082600327,0.4514048327489936,5.5974632635916555,0.0005411808545187698,-0.0267494213895163,0.6018017889859006,2.660789966583252
S-CPI2,0.9,0.005461574243631528,0.49125888924025135,0.10368093344062364,0.029632697314554736,0.012873154751894511,0.42705515629179186,0.46779157495166285,0.30849763787005213,0.4596282454265014,0.23828711527590152,0.018029534153584444,0.3824325823751117,0.05811301433289143,0.2660307157366727,0.803705473204936,0.10026918214864716,-0.015430196215223162,0.594070668924786,2.9804463386535645
S-CPI2_sqrt,0.0,20.71442197287312,0.00017093980639857224,14.178352860738778,0.000815132797827899,1.8698158109026213,0.2727012354393067,0.6266101249553533,0.38882734989198553,-0.21138603714740528,0.5492608924597705,0.3961921442956621,0.44236189403466974,3.3186313258102063,0.06719099386985551,172.3108620826686,8.673745469963582e-27,-0.10155113227427948,0.5340733375365739,8.720130443572998
S-CPI2_sqrt,0.3,1.9744758711389359,0.1956944542402126,1.4465457768855867,0.184804678694033,0.5737846082508983,0.3624597985746884,0.3264251080050086,0.44764048015349633,0.30484698378579295,0.40790991672116994,0.19063070326596251,0.43551256873022415,1.0023233911003502,0.23803529961785724,44.5015682570747,1.3479982794705733e-09,-0.1515932263429542,0.5519444320658254,3.1316239833831787
S-CPI2_sqrt,0.6,0.11076896750799477,0.4713861768510609,0.32078371564950453,0.39082037201267544,0.02520994703197129,0.4917969804351198,0.9272079067897895,0.3175679230527568,-0.497097053958579,0.6307389118475413,0.020946658334935645,0.4920336013054525,0.021073396082600327,0.49250805729542346,5.5974632635916555,0.017752262411973543,-0.0267494213895163,0.5101315006127706,2.661524534225464
S-CPI2_sqrt,0.9,0.005461574243631528,0.49818240819235154,0.10368093344062364,0.45889462978330986,0.012873154751894511,0.4949628100154947,0.46779157495166285,0.4019971492204639,0.4596282454265014,0.38662383093039343,0.018029534153584444,0.4928773590674698,0.05811301433289143,0.47777313137132665,0.803705473204936,0.30519577932437886,-0.015430196215223162,0.5060685352155624,2.9920544624328613
S-CPI2_n,0.0,20.71442197287312,1.130929328658962e-05,14.178352860738778,4.194149433503452e-05,1.8698158109026213,0.19734508090884956,0.6266101249553533,0.31795456144159395,-0.21138603714740528,0.6026862213444124,0.3961921442956621,0.41462913902247145,3.3186313258102063,0.006008472728440099,172.3108620826686,8.766333599169071e-30,-0.10155113227427948,0.6359720566670131,8.714975118637085
S-CPI2_n,0.3,1.9744758711389359,0.08043468319318853,1.4465457768855867,0.021790468283269016,0.5737846082508983,0.2175261423787372,0.3264251080050086,0.41838950921289964,0.30484698378579295,0.23037322830689483,0.19063070326596251,0.24695342308994112,1.0023233911003502,0.024912194905639236,44.5015682570747,6.9883844548595935e-12,-0.1515932263429542,0.7160133831304667,3.083677053451538
S-CPI2_n,0.6,0.11076896750799477,0.4320893486400199,0.32078371564950453,0.1102419269346292,0.02520994703197129,0.46959618028953926,0.9272079067897895,0.19053305886823335,-0.497097053958579,0.7987985452856238,0.020946658334935645,0.445695773332466,0.021073396082600327,0.46295066840801924,5.5974632635916555,0.0007667386934887968,-0.0267494213895163,0.5673505396004799,2.691955089569092
S-CPI2_n,0.9,0.005461574243631528,0.49281563690458724,0.10368093344062364,0.17071405114190014,0.012873154751894511,0.45866623044414995,0.46779157495166285,0.31817451297507215,0.4596282454265014,0.25563117622456955,0.018029534153584444,0.43732881207455393,0.05811301433289143,0.3463177769383947,0.803705473204936,0.11927383799304225,-0.015430196215223162,0.5516532883899675,2.9731545448303223
S-CPI2_bt,0.0,20.71442197287312,0.19005044546303612,14.178352860738778,0.12020680536144185,1.8698158109026213,0.32200161883874623,0.6266101249553533,0.33742707068363015,-0.21138603714740528,0.6330799192079172,0.3961921442956621,0.4510607669897595,3.3186313258102063,0.017088121477633986,172.3108620826686,0.25358472017233913,-0.10155113227427948,0.8160016254106756,8.956769943237305
S-CPI2_bt,0.3,1.9744758711389359,0.1401545043261369,1.4465457768855867,0.0002245941670846897,0.5737846082508983,0.15100662735954845,0.3264251080050086,0.4417781709588599,0.30484698378579295,0.0508007981101428,0.19063070326596251,0.02578307065543648,1.0023233911003502,0.00026013144545136853,44.5015682570747,0.12196174485188316,-0.1515932263429542,0.9439709112768656,3.336610794067383
S-CPI2_bt,0.6,0.11076896750799477,0.3926660196353021,0.32078371564950453,0.00017568647622130773,0.02520994703197129,0.41608215629503176,0.9272079067897895,0.18882293299521197,-0.497097053958579,0.9397572363591384,0.020946658334935645,0.3696663972381816,0.021073396082600327,0.40362192489178306,5.5974632635916555,0.02387400118925292,-0.0267494213895163,0.6619752772758373,2.9261491298675537
S-CPI2_bt,0.9,0.005461574243631528,0.4820723160979387,0.10368093344062364,0.03390593510430028,0.012873154751894511,0.4135988247529604,0.46779157495166285,0.3211214749834367,0.4596282454265014,0.15252745768389753,0.018029534153584444,0.3763011147126534,0.05811301433289143,0.17169665904938608,0.803705473204936,0.03401148679251378,-0.015430196215223162,0.6046356341962182,3.173704147338867
S-CPI2_sqd,0.0,20.71442197287312,0.1547327927789865,14.178352860738778,0.13482486030468854,1.8698158109026213,0.3494767286528045,0.6266101249553533,0.35268048131444163,-0.21138603714740528,0.6457294210912551,0.3961921442956621,0.45592437305077144,3.3186313258102063,0.017725656086884506,172.3108620826686,0.21657859632151855,-0.10155113227427948,0.9467694691667506,8.975472688674927
S-CPI2_sqd,0.3,1.9744758711389359,0.1741509176739034,1.4465457768855867,3.2465077341126296e-05,0.5737846082508983,0.08758303363507669,0.3264251080050086,0.44337755993826977,0.30484698378579295,0.0055641558310249315,0.19063070326596251,0.00014404173645084627,1.0023233911003502,1.4270142973486656e-07,44.5015682570747,0.14468963820670971,-0.1515932263429542,0.9994299491221014,3.289793014526367
S-CPI2_sqd,0.6,0.11076896750799477,0.3850400032866588,0.32078371564950453,2.1393231633152398e-11,0.02520994703197129,0.36973482650781775,0.9272079067897895,0.1770267358181749,-0.497097053958579,0.9616582625754373,0.020946658334935645,0.010127290030180638,0.021073396082600327,0.2413610614270021,5.5974632635916555,0.027734260890492333,-0.0267494213895163,0.986654531516616,2.908068895339966
S-CPI2_sqd,0.9,0.005461574243631528,0.4623764556634943,0.10368093344062364,1.133606449968644e-218,0.012873154751894511,0.003673118073472194,0.46779157495166285,0.30488953952717246,0.4596282454265014,0.1338765505948995,0.018029534153584444,3.8993081837725625e-06,0.05811301433289143,2.1203815807549088e-12,0.803705473204936,0.010281493852534787,-0.015430196215223162,0.9999349670807148,3.1867196559906006
LOCO,0.0,74.75596808913369,1.1268598459804537e-13,44.38843487345493,3.657617509342969e-11,15.734444614513073,4.6419324688818574e-05,12.15953825945185,0.0021911897359691104,6.486583536964176,0.013419249874801802,-2.66476142467841,0.7843687784533329,-5.945413066416847,0.9582931913632557,112.47072639064069,7.57795724922881e-28,3.835373728076064,0.12908868909234023,4.9135422706604
LOCO,0.3,30.950946803647057,1.9468194443549695e-09,27.628163672272052,3.2651151538836295e-08,15.918845439900515,0.0004490452122114991,7.61190635782917,0.045522743577118524,12.421935839347498,0.0035596538268546788,12.067014130028184,0.008607865498693397,5.418858344685162,0.07221076259138519,90.92397141156997,5.224567539537036e-21,7.491818953033054,0.018166355492944597,5.330839395523071
LOCO,0.6,22.410340640422277,1.5448129892450012e-08,10.740212485608566,0.00020808925754148784,17.03629847769305,5.7434459475596235e-05,16.54252269925179,4.361219028620235e-05,4.399687773721574,0.08841089553335518,-2.6143005420424217,0.8161057316537584,-8.14806403238682,0.9966674110599212,66.33366689283044,3.424809008080385e-23,1.9449509243475305,0.23584001889890205,4.580931901931763
LOCO,0.9,6.998095892964855,0.014583734382207746,43.88098368231978,2.929010963077338e-14,22.726935622517118,1.2530161330771049e-09,15.983059421488697,0.00021629901775498735,-0.7998673212019369,0.6063309325283832,-3.971708084219955,0.8962170574670842,4.436357937141743,0.08229779414353111,77.87278067903843,1.9098766115728156e-22,8.626084343323036,0.0007951282182690666,5.126259803771973
LOCO_sqrt,0.0,74.75596808913369,9.862563907126622e-12,44.38843487345493,5.4089554469749696e-09,15.734444614513073,0.0007817671907234718,12.15953825945185,0.009884979499613542,6.486583536964176,0.047260594465790014,-2.66476142467841,0.7306104611498755,-5.945413066416847,0.9124882434868754,112.47072639064069,1.1337336745629055e-23,3.835373728076064,0.18850516667323136,4.867579698562622
LOCO_sqrt,0.3,30.950946803647057,3.0562462428306226e-07,27.628163672272052,2.590700738395591e-06,15.918845439900515,0.002788454913637568,7.61190635782917,0.08140291774745351,12.421935839347498,0.012805717924933416,12.067014130028184,0.02242494188406533,5.418858344685162,0.1225611644975329,90.92397141156997,9.252085643855127e-18,7.491818953033054,0.04903194882124439,5.34747838973999
LOCO_sqrt,0.6,22.410340640422277,3.6561914421275614e-06,10.740212485608566,0.00357085111160927,17.03629847769305,0.0007505992417812304,16.54252269925179,0.0006813955821527954,4.399687773721574,0.14783062730866087,-2.6143005420424217,0.7513163250756963,-8.14806403238682,0.9803669087936403,66.33366689283044,2.991415278534279e-18,1.9449509243475305,0.2971537576121237,4.5727198123931885
LOCO_sqrt,0.9,6.998095892964855,0.04617765132077306,43.88098368231978,5.1973575881179724e-11,22.726935622517118,9.098227009391201e-07,15.983059421488697,0.0018026234441184076,-0.7998673212019369,0.5809535386872446,-3.971708084219955,0.8335994214594855,4.436357937141743,0.14204867932641252,77.87278067903843,2.469780776849342e-18,8.626084343323036,0.009558824351419625,5.1238298416137695
LOCO_n,0.0,74.75596808913369,1.502582348616613e-13,44.38843487345493,5.138554486102984e-11,15.734444614513073,5.743277698153828e-05,12.15953825945185,0.002449294514073967,6.486583536964176,0.014860679212151017,-2.66476142467841,0.7807339747625865,-5.945413066416847,0.9558473771157181,112.47072639064069,1.4058941345030366e-27,3.835373728076064,0.13285724850846947,4.900154113769531
LOCO_n,0.3,30.950946803647057,2.792233595737816e-09,27.628163672272052,4.4675379912652616e-08,15.918845439900515,0.0005123637038215057,7.61190635782917,0.04747123528642695,12.421935839347498,0.0039060841662190734,12.067014130028184,0.009213210553890067,5.418858344685162,0.0751330345780191,90.92397141156997,8.478202903346684e-21,7.491818953033054,0.019600818827601424,5.311655044555664
