method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqd,0.6,9.01344535220894,0.45074746992246983,152.52995618631095,0.4932921562531062,575.0432368061762,0.49571889432436267,64.87920773573188,0.4990616449997274,-7.391205672287966,0.5809430564908171,16.61515643544135,0.4974807793419841,88.60689528282282,0.49382862705091535,2.008809660745266,0.49978848141874294,285.16924414171297,0.49473244347310896,-10.617067787901844,0.5014664846699346,-66.3063887639675,0.5112567842867777,3.22507643699646
S-CPI_sqd,0.9,3.9795187237913607,0.3617148798377775,165.9733606914233,0.4948148501936166,580.6174319211815,0.49568583051681736,65.14230405155186,0.49882824389787783,-3.3664552620149895,0.5504654254576973,9.682590405880298,0.4983105817566969,98.66598974405902,0.49163759409856633,11.9163189074772,0.4983672030783224,284.47285123916447,0.4956027528312582,-14.69053050730219,0.5018325255360961,-40.073866300661145,0.5126081376072416,3.1489949226379395
S-CPI2,0.0,7.288029865153791,0.11000595932802276,172.17816995910488,0.06085832821625344,637.6930889462083,0.00579278105881194,65.30795986092637,0.3491788926667564,-5.7918234871837315,0.9198770028477485,14.310601731082023,0.39754809733443613,54.05436370809337,0.2315435892395734,4.234504274970304,0.4721197083370574,343.5118393735967,0.018748887596705822,0.9357111608839507,0.4940691678822501,-29.890452868502425,0.8233483486731255,10.152707815170288
S-CPI2,0.3,13.189949015101982,0.030911609839429952,159.82590795589644,0.06836031752111767,626.5603591206499,0.0070316326632684865,43.687624000051414,0.39703407929427503,-7.644551936185747,0.8403141613119465,20.849954647320544,0.35755286620510385,48.94490284337051,0.24291122034271423,5.272502768603223,0.4664523568971702,345.4294946219104,0.01872201940123356,5.316686999162137,0.4621121842791856,-44.913611394217654,0.7785007220886797,3.204251527786255
S-CPI2,0.6,9.716605024632011,0.11668707078539198,168.047989368194,0.06304136563874134,631.4731888469086,0.006658449301174307,44.27368072857273,0.3956498208752718,-9.591674318395091,0.9410120019497642,12.428418673306453,0.4053574702837078,49.058692997620916,0.2518690840332145,4.598470699661313,0.47057885519143017,341.9304352955441,0.018997321162875152,2.8099252612579706,0.48162813401062904,-57.67486639138177,0.8934174026446223,3.2715036869049072
S-CPI2,0.9,3.4669008896506255,0.17531648136823735,184.58743111195332,0.05037815443050385,633.4865362623505,0.005073413278132225,44.317357631276124,0.3952749163165639,-5.708225559572222,0.8762470172629477,6.916047872402379,0.44592573779159267,53.21132656119588,0.23843869010667312,13.29523394150657,0.4118729685047088,335.20393227340406,0.020673113301269024,-2.2893493884647897,0.5141869496836489,-36.59658341302974,0.8650134339360221,3.204068183898926
S-CPI2_sqrt,0.0,7.288029865153791,0.2813371156350993,172.17816995910488,0.07209735495896291,637.6930889462083,0.00695098868614375,65.30795986092637,0.3546372505669344,-5.7918234871837315,0.7045925296301754,14.310601731082023,0.4083694823828866,54.05436370809337,0.2504621351016172,4.234504274970304,0.4748743465093169,343.5118393735967,0.022761342230746537,0.9357111608839507,0.49463572309808246,-29.890452868502425,0.7791639428594455,10.165945529937744
S-CPI2_sqrt,0.3,13.189949015101982,0.16801689564854694,159.82590795589644,0.08055118512311571,626.5603591206499,0.008349081353201677,43.687624000051414,0.4008841182637737,-7.644551936185747,0.7032080188877928,20.849954647320544,0.37185043219785985,48.94490284337051,0.2621614259113819,5.272502768603223,0.46966522879661027,345.4294946219104,0.022708890161011894,5.316686999162137,0.4661289209374945,-44.913611394217654,0.7545615802079277,3.2005057334899902
S-CPI2_sqrt,0.6,9.716605024632011,0.2557615753112006,168.047989368194,0.07458862276519583,631.4731888469086,0.0079256603024146,44.27368072857273,0.3995505710868046,-9.591674318395091,0.7734717769947552,12.428418673306453,0.41593430072008936,49.058692997620916,0.2699140215503397,4.598470699661313,0.4734112817485056,341.9304352955441,0.023051189705721797,2.8099252612579706,0.48343258991940335,-57.67486639138177,0.8618544777194577,3.300114393234253
S-CPI2_sqrt,0.9,3.4669008896506255,0.36897500013317014,184.58743111195332,0.06061815433276639,633.4865362623505,0.006152889098877098,44.317357631276124,0.3991991780852494,-5.708225559572222,0.6889126626705749,6.916047872402379,0.4521438190353302,53.21132656119588,0.25678866319657323,13.29523394150657,0.4205798996634491,335.20393227340406,0.024956237977580956,-2.2893493884647897,0.5128593014625162,-36.59658341302974,0.820945764018049,3.174508810043335
S-CPI2_n,0.0,7.288029865153791,0.13177564224918697,172.17816995910488,0.06182517379303709,637.6930889462083,0.0058882032780749145,65.30795986092637,0.34966793290233844,-5.7918234871837315,0.8910353180785386,14.310601731082023,0.3985854683816268,54.05436370809337,0.23328364098320586,4.234504274970304,0.4723822378463016,343.5118393735967,0.019083078075200904,0.9357111608839507,0.4941229899383698,-29.890452868502425,0.8190835127001979,10.170143365859985
S-CPI2_n,0.3,13.189949015101982,0.0421165013454619,159.82590795589644,0.06941388567914741,626.5603591206499,0.007140668311253917,43.687624000051414,0.39737958506088217,-7.644551936185747,0.8228304271289801,20.849954647320544,0.35891481722083585,48.94490284337051,0.2446903549545189,5.272502768603223,0.46675762001817783,345.4294946219104,0.019054130842906913,5.316686999162137,0.4624977626181576,-44.913611394217654,0.7762710943079795,3.184192419052124
S-CPI2_n,0.6,9.716605024632011,0.1328493547395449,168.047989368194,0.06403608132120067,631.4731888469086,0.006763207655200471,44.27368072857273,0.3959998701860816,-9.591674318395091,0.9235066579510612,12.428418673306453,0.4063778401122633,49.058692997620916,0.25353475204389253,4.598470699661313,0.4708481125954495,341.9304352955441,0.01933507059591914,2.8099252612579706,0.48180001317743254,-57.67486639138177,0.890578338344222,3.2706093788146973
S-CPI2_n,0.9,3.4669008896506255,0.20955315534365565,184.58743111195332,0.05125244061984597,633.4865362623505,0.0051619827763029974,44.317357631276124,0.395627104266985,-5.708225559572222,0.8497825386617419,6.916047872402379,0.44652799046658254,53.21132656119588,0.24012694418901287,13.29523394150657,0.41270221295718895,335.20393227340406,0.02103084456440012,-2.2893493884647897,0.5140610714982102,-36.59658341302974,0.8608806260451658,3.213876485824585
S-CPI2_bt,0.0,7.288029865153791,0.4020012679687833,172.17816995910488,0.4943169836890808,637.6930889462083,0.4959429699758856,65.30795986092637,0.4990140178429753,-5.7918234871837315,0.6308926023243713,14.310601731082023,0.4974885651628886,54.05436370809337,0.49595975044430834,4.234504274970304,0.4995509740419805,343.5118393735967,0.49486895069015985,0.9357111608839507,0.4999028039229388,-29.890452868502425,0.5114915521899226,10.214468717575073
S-CPI2_bt,0.3,13.189949015101982,0.38853037230935705,159.82590795589644,0.49520992317076723,626.5603591206499,0.4951720297312901,43.687624000051414,0.4994014648795545,-7.644551936185747,0.5482090324463724,20.849954647320544,0.4973288451620746,48.94490284337051,0.49558828126432236,5.272502768603223,0.4994482865495235,345.4294946219104,0.49547001142502256,5.316686999162137,0.4994141599216171,-44.913611394217654,0.5062426792452563,3.2599711418151855
S-CPI2_bt,0.6,9.716605024632011,0.4450590158768345,168.047989368194,0.4950109055825676,631.4731888469086,0.4961444404931196,44.27368072857273,0.49950327026084784,-9.591674318395091,0.5925389188289222,12.428418673306453,0.49785898365191206,49.058692997620916,0.495762026986511,4.598470699661313,0.4995250561100956,341.9304352955441,0.49486553303771147,2.8099252612579706,0.49961636130855036,-57.67486639138177,0.5123716009371219,3.3257718086242676
S-CPI2_bt,0.9,3.4669008896506255,0.4066679065232557,184.58743111195332,0.49394059374736554,633.4865362623505,0.4948620437357789,44.317357631276124,0.4993311439591168,-5.708225559572222,0.6050988974198304,6.916047872402379,0.49907908749301333,53.21132656119588,0.4960630337063525,13.29523394150657,0.4985645284482499,335.20393227340406,0.495094568255172,-2.2893493884647897,0.5002041804873656,-36.59658341302974,0.5156327689962482,3.284750461578369
S-CPI2_sqd,0.0,7.288029865153791,0.41673709702121675,172.17816995910488,0.4930172172307675,637.6930889462083,0.4961633709102196,65.30795986092637,0.49901890017957934,-5.7918234871837315,0.6665839019542884,14.310601731082023,0.49813877005765644,54.05436370809337,0.4961232190167819,4.234504274970304,0.4994389303978913,343.5118393735967,0.49487724584753984,0.9357111608839507,0.49990293796091373,-29.890452868502425,0.510414764173689,10.223870992660522
S-CPI2_sqd,0.3,13.189949015101982,0.38516881525514374,159.82590795589644,0.49442597441126457,626.5603591206499,0.4962446243097586,43.687624000051414,0.49930071273947296,-7.644551936185747,0.5478512375805241,20.849954647320544,0.49737173106319826,48.94490284337051,0.49624286010499197,5.272502768603223,0.49944327923900345,345.4294946219104,0.4940844349475662,5.316686999162137,0.4993115420693949,-44.913611394217654,0.5055055090580468,3.2850494384765625
S-CPI2_sqd,0.6,9.716605024632011,0.44092590136632465,168.047989368194,0.4947607368813448,631.4731888469086,0.4955263104964266,44.27368072857273,0.49935171639550147,-9.591674318395091,0.6079210048893318,12.428418673306453,0.4979827944335424,49.058692997620916,0.49657037401135606,4.598470699661313,0.49948581963689026,341.9304352955441,0.4954021213636321,2.8099252612579706,0.49968473852651424,-57.67486639138177,0.5127240176540403,3.341952085494995
S-CPI2_sqd,0.9,3.4669008896506255,0.37846643006433667,184.58743111195332,0.4937781006959228,633.4865362623505,0.49638447632033855,44.317357631276124,0.4993836927775478,-5.708225559572222,0.5805777199651244,6.916047872402379,0.49898220539185634,53.21132656119588,0.4962972949769575,13.29523394150657,0.4986595339562845,335.20393227340406,0.49450551550908617,-2.2893493884647897,0.5002062858596017,-36.59658341302974,0.5117032230561864,3.284721851348877
LOCO,0.0,-3.63518056308385,0.6012166664443505,104.24184903524292,0.14929647925781603,572.4180171489206,0.002599398232686264,55.28628903716526,0.3595060002549501,-13.758212184982312,0.8930215955610417,-23.32656803963573,0.7650021656541417,27.79612381776451,0.26048052823630075,-28.412948811233946,0.7947885596150492,244.39585878052594,0.032130373621844295,-7.740135476379237,0.5515629553725371,11.428132763052872,0.39420576563649773,10.257397413253784
