method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.38548230087137025,-32.813139567669396,0.7948175513053497,29.622531109022475,0.1521876299175567,613.1035518796987,0.00022050252092131652,-21.361292669173054,0.5649450551990983,21.538830263157706,0.19245346555451875,7.603396334586478,0.40989302563547414,54.140355827067424,0.07595291222560509,5.9395421052629445,0.40330941826708033,164.71524652255607,0.1365538451260186,15.834598590225369,0.39692336944730644,-22.748374718045397,0.7885067792486087,3.2811949253082275
CPI_sqrt,0.9,0.37881006465057065,-51.372372838345655,0.8937056545057516,36.01829304511284,0.11153431074038561,597.5706929511277,0.00028020075514914117,-36.46970864661671,0.6089026947343366,20.574456766917365,0.20157226066330114,6.137643515037325,0.42425677672586987,44.42520375939853,0.11694688452108026,1.8792436090225237,0.47030228438609345,153.72426879699242,0.15491814377662017,5.6998937969924555,0.46145078343711565,-18.039384680450894,0.751600149253876,3.258652687072754
CPI_n,0.0,0.38632256530619413,-39.306767105263134,0.8782728020173045,29.650402631578572,0.0981050380329323,610.6671953947362,9.793545686719157e-05,-13.977023026315692,0.5445312991845577,22.51858843984928,0.13456339903183984,4.172917011278059,0.4360535525724334,51.349185996240294,0.05649134648569393,10.83526607142835,0.2803148296724521,157.4534680451129,0.13460913517810286,3.2144448308267783,0.47634734964625614,-23.035373026315938,0.8363743114154785,9.778777599334717
CPI_n,0.3,0.3852280599239907,-36.587041165413666,0.8669340747596446,31.244871992480967,0.08599406158652806,603.0007583646618,0.00015583980760959065,-19.356089285714233,0.5630020659789362,24.934951409774385,0.10134319842173822,1.677314473683964,0.4751287899337766,51.70459107142824,0.0537351083958951,5.402118984962499,0.38477990245004434,155.43325366541353,0.13953703300993675,8.900907142857022,0.4342051363330758,-28.90216522556375,0.8878580895338979,3.2621841430664062
CPI_n,0.6,0.38548230087137025,-32.813139567669396,0.8329445331937771,29.622531109022475,0.09845341485598613,613.1035518796987,0.00013795241012748947,-21.361292669173054,0.5679797635039486,21.538830263157706,0.1272681673473065,7.603396334586478,0.39104575678893094,54.140355827067424,0.04483204575611681,5.9395421052629445,0.37328041223438857,164.71524652255607,0.1270188939655651,15.834598590225369,0.386126463817718,-22.748374718045397,0.8439381658101854,3.278672695159912
CPI_n,0.9,0.37881006465057065,-51.372372838345655,0.9270438590456689,36.01829304511284,0.06409650375500195,597.5706929511277,0.00017751105369669674,-36.46970864661671,0.6138508515512321,20.574456766917365,0.13593210697019226,6.137643515037325,0.4075520259340971,44.42520375939853,0.07879057028495146,1.8792436090225237,0.4612884693900584,153.72426879699242,0.14533605917705122,5.6998937969924555,0.45718669411262414,-18.039384680450894,0.8086936631281864,3.2859480381011963
CPI_bt,0.0,0.38632256530619413,-39.306767105263134,0.5139474448688464,29.650402631578572,0.4751517963926144,610.6671953947362,0.49240618014988546,-13.977023026315692,0.5003854779354524,22.51858843984928,0.4808757637471268,4.172917011278059,0.49704621652430947,51.349185996240294,0.4791904282466942,10.83526607142835,0.4870445144422217,157.4534680451129,0.49706788029518734,3.2144448308267783,0.49956090881126325,-23.035373026315938,0.5157800614298683,9.766998052597046
CPI_bt,0.3,0.3852280599239907,-36.587041165413666,0.5138356585000102,31.244871992480967,0.4767471149522755,603.0007583646618,0.49223014158762557,-19.356089285714233,0.5005386776241499,24.934951409774385,0.4706732922070514,1.677314473683964,0.49910139049525365,51.70459107142824,0.4800809030194024,5.402118984962499,0.4934849754548325,155.43325366541353,0.4974683663387393,8.900907142857022,0.49881393373308747,-28.90216522556375,0.5204562293046082,3.30696177482605
CPI_bt,0.6,0.38548230087137025,-32.813139567669396,0.5127966349751947,29.622531109022475,0.47972480433557013,613.1035518796987,0.4903085658811853,-21.361292669173054,0.500661923735304,21.538830263157706,0.47781778823938553,7.603396334586478,0.4964795724771459,54.140355827067424,0.4768349740704824,5.9395421052629445,0.4935158458346222,164.71524652255607,0.4973245363756205,15.834598590225369,0.4979171351891171,-22.748374718045397,0.5149970021727919,3.319587469100952
CPI_bt,0.9,0.37881006465057065,-51.372372838345655,0.5224091596524214,36.01829304511284,0.47027501742231126,597.5706929511277,0.4899448093952017,-36.46970864661671,0.5011091823805299,20.574456766917365,0.4720428476295032,6.137643515037325,0.4963322906656321,44.42520375939853,0.48265024673187484,1.8792436090225237,0.4980162859372646,153.72426879699242,0.49621628789798633,5.6998937969924555,0.499087950270729,-18.039384680450894,0.5181806242265423,3.3327999114990234
CPI_sqd,0.0,0.38632256530619413,-39.306767105263134,0.5172875145191691,29.650402631578572,0.46980670340709885,610.6671953947362,0.4913475118348567,-13.977023026315692,0.5003836655810682,22.51858843984928,0.47452317438260705,4.172917011278059,0.4969123137675812,51.349185996240294,0.4794494410214791,10.83526607142835,0.4867257345777848,157.4534680451129,0.4968992730539225,3.2144448308267783,0.49951552112193714,-23.035373026315938,0.5205984933342598,9.812211036682129
CPI_sqd,0.3,0.3852280599239907,-36.587041165413666,0.5114052778182093,31.244871992480967,0.4740019006175197,603.0007583646618,0.4899690282315792,-19.356089285714233,0.5005473873541892,24.934951409774385,0.47274166621553804,1.677314473683964,0.49889521457986724,51.70459107142824,0.47578357972386015,5.402118984962499,0.49357389207491825,155.43325366541353,0.49759380356580674,8.900907142857022,0.498682266228574,-28.90216522556375,0.525174960499768,3.3135876655578613
CPI_sqd,0.6,0.38548230087137025,-32.813139567669396,0.5143017074774765,29.622531109022475,0.47908619570684136,613.1035518796987,0.4921967846638597,-21.361292669173054,0.5005567410965639,21.538830263157706,0.47672625957498127,7.603396334586478,0.4965681323630911,54.140355827067424,0.47965277501373627,5.9395421052629445,0.49176105918113,164.71524652255607,0.4957413429899326,15.834598590225369,0.49726312327136507,-22.748374718045397,0.5168251838758008,3.3748960494995117
CPI_sqd,0.9,0.37881006465057065,-51.372372838345655,0.5157422981203562,36.01829304511284,0.46885724945220564,597.5706929511277,0.4911437984876475,-36.46970864661671,0.5009225611950678,20.574456766917365,0.47781459070490684,6.137643515037325,0.4966826768954176,44.42520375939853,0.48065281161602674,1.8792436090225237,0.4978128536942616,153.72426879699242,0.4972799629156569,5.6998937969924555,0.49919652957220295,-18.039384680450894,0.5216928701216457,3.416778564453125
S-CPI,0.0,0.38632256530619413,-28.65195366883158,0.7323224242212878,25.799947946000596,0.24955866106962088,652.3349446907039,0.002443367659260881,107.31569496924088,0.2599619422848266,2.740807650375659,0.4631670600601938,26.290654595010313,0.13089329245619946,32.62593612269236,0.23747545627189615,13.916052696513775,0.29635724665509877,104.80866828434665,0.29713657084583495,-102.09284128844833,0.8194675151867501,-26.332893335611928,0.8263667378183435,10.445548295974731
S-CPI,0.3,0.3852280599239907,-28.921699256664148,0.7380957813757298,29.306671351674925,0.22215813194833844,636.0276838192062,0.00334711146500122,103.31538184723121,0.2635219111691904,3.0761427204383422,0.457874649521415,26.43341295625429,0.1283990744640216,34.61011612952792,0.2250596472378606,6.125789719753811,0.40697799547651753,93.46999350820293,0.3190619744278271,-89.37128921565255,0.7879282060112434,-28.728082071086813,0.8423589698932963,3.911670684814453
S-CPI,0.6,0.38548230087137025,-27.98931882262464,0.7255222849587919,23.256471267942207,0.27197684802758454,651.3979124948727,0.00271823929652259,105.10788734278859,0.262006853854397,-2.4119693010946075,0.5334548968013182,33.95437521872902,0.08070420888113,30.89166951469534,0.2464225592358178,8.063688330485093,0.3769882413736341,100.34131497607632,0.3059227779354869,-81.78257438995264,0.7729232259704679,-19.259408699590082,0.7551660450932705,3.9552419185638428
S-CPI,0.9,0.37881006465057065,-55.251321510595105,0.8656955665735617,32.16632166097001,0.20939015471395406,643.7607959364327,0.003532555721321809,102.11835941558465,0.2691474338488394,-7.229161655843861,0.5987403593370396,29.6643612474364,0.09067740350557352,19.32687937115423,0.3324595980500461,2.447456483253683,0.46381188720104627,100.69927743506469,0.3066493786403075,-107.42302611756672,0.8269838354523356,-22.110356004785157,0.789626754356278,3.953094482421875
S-CPI_sqrt,0.0,0.38632256530619413,-28.65195366883158,0.7067834892439591,25.799947946000596,0.2815438346172007,652.3349446907039,0.0030880919992742747,107.31569496924088,0.2677851163281163,2.740807650375659,0.4697300973901519,26.290654595010313,0.18940153873374982,32.62593612269236,0.2656255197755877,13.916052696513775,0.33406499914150334,104.80866828434665,0.3030099557889897,-102.09284128844833,0.806083724808308,-26.332893335611928,0.7776098887389686,10.488068103790283
S-CPI_sqrt,0.3,0.3852280599239907,-28.921699256664148,0.7116463173095915,29.306671351674925,0.25630038136379774,636.0276838192062,0.00415538331109088,103.31538184723121,0.2714220140964576,3.0761427204383422,0.4654953590461169,26.43341295625429,0.18716361471080784,34.61011612952792,0.2539488456974648,6.125789719753811,0.4251912871331923,93.46999350820293,0.3243560145151605,-89.37128921565255,0.7750863052043275,-28.728082071086813,0.7937741510507634,3.916438579559326
S-CPI_sqrt,0.6,0.38548230087137025,-27.98931882262464,0.7007839127831538,23.256471267942207,0.3017082024140005,651.3979124948727,0.003409472967957948,105.10788734278859,0.2698667516369078,-2.4119693010946075,0.5273362593553225,33.95437521872902,0.13429220872844116,30.89166951469534,0.27426557177441074,8.063688330485093,0.40105004022287594,100.34131497607632,0.3115625480569977,-81.78257438995264,0.7601612745899597,-19.259408699590082,0.7126465953704152,4.0624706745147705
S-CPI_sqrt,0.9,0.37881006465057065,-55.251321510595105,0.8364191878047347,32.16632166097001,0.24326755501926972,643.7607959364327,0.004357562757111386,102.11835941558465,0.27679502573073655,-7.229161655843861,0.5810185240674081,29.6643612474364,0.15013830503255848,19.32687937115423,0.3525392011237421,2.447456483253683,0.4707823112479505,100.69927743506469,0.31223017840310213,-107.42302611756672,0.8137759993141815,-22.110356004785157,0.7428344284731889,3.9548323154449463
S-CPI_n,0.0,0.38632256530619413,-28.65195366883158,0.7298795339077105,25.799947946000596,0.25266448413948117,652.3349446907039,0.0024953119419170396,107.31569496924088,0.26065930927951586,2.740807650375659,0.46384660452596693,26.290654595010313,0.1365311051927075,32.62593612269236,0.24015295900924533,13.916052696513775,0.30025771253163014,104.80866828434665,0.29765892602957544,-102.09284128844833,0.8182707755431075,-26.332893335611928,0.8216119487190452,10.36290955543518
S-CPI_n,0.3,0.3852280599239907,-28.921699256664148,0.7355643636533464,29.306671351674925,0.22544578465977594,636.0276838192062,0.0034127518195799767,103.31538184723121,0.26422670865060893,3.0761427204383422,0.4586659975175134,26.43341295625429,0.13405081312362177,34.61011612952792,0.22779776351946002,6.125789719753811,0.4088980681148155,93.46999350820293,0.3195331051954907,-89.37128921565255,0.7867744368373126,-28.728082071086813,0.8376786878972027,3.8584256172180176
S-CPI_n,0.6,0.38548230087137025,-27.98931882262464,0.7231551163608452,23.256471267942207,0.27487847739070337,651.3979124948727,0.002774108677639642,105.10788734278859,0.26270780083165646,-2.4119693010946075,0.5328180734014375,33.95437521872902,0.0855298485579048,30.89166951469534,0.2490799003404231,8.063688330485093,0.37952101258218707,100.34131497607632,0.30642448178905,-81.78257438995264,0.7717734466775574,-19.259408699590082,0.7508803748932753,3.961367607116699
S-CPI_n,0.9,0.37881006465057065,-55.251321510595105,0.8630295176090659,32.16632166097001,0.2126267182836219,643.7607959364327,0.003599714302445189,102.11835941558465,0.2698296487684388,-7.229161655843861,0.5969055254222314,29.6643612474364,0.09615585033275637,19.32687937115423,0.3344075433244112,2.447456483253683,0.46454515031009946,100.69927743506469,0.30714575578506254,-107.42302611756672,0.8258050595762592,-22.110356004785157,0.7849649485957559,3.982142448425293
S-CPI_bt,0.0,0.38632256530619413,-28.65195366883158,0.5055816221999574,25.799947946000596,0.4935192461279268,652.3349446907039,0.4954275088953452,107.31569496924088,0.4984170432387735,2.740807650375659,0.4990032622576652,26.290654595010313,0.48387218325086345,32.62593612269236,0.4936781608412839,13.916052696513775,0.49240247488615313,104.80866828434665,0.4988084375971432,-102.09284128844833,0.5036289027610319,-26.332893335611928,0.51206289423987,10.572729349136353
S-CPI_bt,0.3,0.3852280599239907,-28.921699256664148,0.5054092114911224,29.306671351674925,0.4926896870458046,636.0276838192062,0.49582811166698526,103.31538184723121,0.4985267166188046,3.0761427204383422,0.4985555759632748,26.43341295625429,0.476257932482075,34.61011612952792,0.49227388130653826,6.125789719753811,0.4960568131050448,93.46999350820293,0.4991164267571503,-89.37128921565255,0.5034368248174806,-28.728082071086813,0.5133071811044827,3.9733879566192627
S-CPI_bt,0.6,0.38548230087137025,-27.98931882262464,0.5058162980469105,23.256471267942207,0.49414698408239005,651.3979124948727,0.4956305775216148,105.10788734278859,0.4986621731598358,-2.4119693010946075,0.501111225986996,33.95437521872902,0.4731966749945566,30.89166951469534,0.4947648357323352,8.063688330485093,0.49359236721979427,100.34131497607632,0.49875067960062863,-81.78257438995264,0.5029950844204198,-19.259408699590082,0.5096090223552392,3.98494291305542
S-CPI_bt,0.9,0.37881006465057065,-55.251321510595105,0.5107265033092638,32.16632166097001,0.4934742528066683,643.7607959364327,0.4959331883466597,102.11835941558465,0.498739156166771,-7.229161655843861,0.5038363289727279,29.6643612474364,0.4796916735988655,19.32687937115423,0.4958181375490644,2.447456483253683,0.4984578385505815,100.69927743506469,0.49897693768594,-107.42302611756672,0.5029467619109766,-22.110356004785157,0.5120887427705735,4.057039976119995
S-CPI_sqd,0.0,0.38632256530619413,-28.65195366883158,0.5055527696579103,25.799947946000596,0.49220490758301033,652.3349446907039,0.4935849358620262,107.31569496924088,0.49829920227834296,2.740807650375659,0.49871866958915684,26.290654595010313,0.47982603792833617,32.62593612269236,0.4946551060212579,13.916052696513775,0.4926860917125284,104.80866828434665,0.4989197754483968,-102.09284128844833,0.5031973941634997,-26.332893335611928,0.5110474087962475,10.480940103530884
S-CPI_sqd,0.3,0.3852280599239907,-28.921699256664148,0.5056375166579844,29.306671351674925,0.4911694758702063,636.0276838192062,0.49579112066053427,103.31538184723121,0.4986132233463811,3.0761427204383422,0.49869108377143323,26.43341295625429,0.4816657052766243,34.61011612952792,0.4942778841943864,6.125789719753811,0.4966839471886943,93.46999350820293,0.49925124253528036,-89.37128921565255,0.5022416455040964,-28.728082071086813,0.5131918269549952,3.9138715267181396
S-CPI_sqd,0.6,0.38548230087137025,-27.98931882262464,0.505306718767694,23.256471267942207,0.4945723285004581,651.3979124948727,0.495368089132842,105.10788734278859,0.4984073511272702,-2.4119693010946075,0.5009913230743144,33.95437521872902,0.474944686802041,30.89166951469534,0.49319948792625695,8.063688330485093,0.49502092959047905,100.34131497607632,0.4987005787642892,-81.78257438995264,0.5029572559108414,-19.259408699590082,0.5106542131920798,4.096079349517822
S-CPI_sqd,0.9,0.37881006465057065,-55.251321510595105,0.5080524978995279,32.16632166097001,0.4922615070722628,643.7607959364327,0.4950928987139741,102.11835941558465,0.4984010139511158,-7.229161655843861,0.5032280094816148,29.6643612474364,0.47560283235988066,19.32687937115423,0.49643775463113865,2.447456483253683,0.4987201941524539,100.69927743506469,0.49898161362472093,-107.42302611756672,0.5032531924785921,-22.110356004785157,0.5143928653777159,4.014459848403931
S-CPI2,0.0,0.38632256530619413,-7.149391911356685,0.5636527327322546,13.102033029311018,0.367253124555291,498.1481280646546,0.01669082668593968,94.3835155869125,0.28081215504581125,-1.1616045097147578,0.5153971471859585,19.451949933112033,0.2380422453337459,31.399519278289464,0.24280413486942964,14.46964398968982,0.2965399743867104,110.15565302544081,0.2853762379398149,-165.16493260086966,0.8965293768666684,-29.39821279870458,0.8496574667347924,18.912312269210815
S-CPI2,0.3,0.3852280599239907,-8.822115304046026,0.5805429370165637,15.451729505175175,0.3464646321611001,479.4094323867523,0.021254811687318582,90.21246168603473,0.2853704522771575,0.6683857991699577,0.49092460051879383,19.467471319567178,0.23621409702706614,33.26763711434519,0.23003009659999551,6.287240651194999,0.4087028699017045,97.62825819370171,0.30923645551538403,-153.96094908378564,0.8797161745960653,-30.52967016909825,0.8410048846039869,12.186930179595947
S-CPI2,0.6,0.38548230087137025,-7.345222787500353,0.5649094681329476,9.241043535136965,0.4074793119105672,502.4281217725567,0.016736158156623434,90.00304742054988,0.28834510262828583,-5.144564634574095,0.5706943801310599,26.76365405918209,0.17250463826532314,32.150388651045056,0.23318051317992533,9.669316336131748,0.3596033868434316,102.88381551699155,0.2992308488749259,-147.24374910423927,0.8752334118350061,-27.760826708404554,0.8233584456097868,12.4491605758667
S-CPI2,0.9,0.37881006465057065,-37.072624789026925,0.7914398136130593,15.662800324985211,0.35134660779967586,478.95904303802195,0.02328784441669476,86.25767047396273,0.2990079489001922,-8.958365585071043,0.6212086574095753,23.80123445034652,0.17944672174565268,18.615386477091704,0.3369468804459377,0.7111088802404164,0.4899421991464044,103.9537812199801,0.29935918896893376,-172.69261635353297,0.9022367532047131,-36.155412365553616,0.893424967977255,12.508791208267212
S-CPI2_sqrt,0.0,0.38632256530619413,-7.149391911356685,0.5556758890799723,13.102033029311018,0.38565707487355466,498.1481280646546,0.01920362463443987,94.3835155869125,0.2883178388183575,-1.1616045097147578,0.5126823488158028,19.451949933112033,0.2821336591317696,31.399519278289464,0.2709262333327995,14.46964398968982,0.3329970758405092,110.15565302544081,0.2915905034205025,-165.16493260086966,0.885472594894259,-29.39821279870458,0.8005502170155365,19.0653338432312
S-CPI2_sqrt,0.3,0.3852280599239907,-8.822115304046026,0.5702460798904188,15.451729505175175,0.3672868309286169,479.4094323867523,0.024153645457581172,90.21246168603473,0.29291348880100443,0.6683857991699577,0.4925569203292647,19.467471319567178,0.280798195316391,33.26763711434519,0.25905260952313736,6.287240651194999,0.42594716230746915,97.62825819370171,0.3148439562547366,-153.96094908378564,0.8683495080884467,-30.52967016909825,0.7952451750248722,12.379208087921143
S-CPI2_sqrt,0.6,0.38548230087137025,-7.345222787500353,0.5568292404063806,9.241043535136965,0.4202715418142916,502.4281217725567,0.019229895159122382,90.00304742054988,0.2957124451331965,-5.144564634574095,0.5578986525126367,26.76365405918209,0.22083317534480673,32.150388651045056,0.2625138945339364,9.669316336131748,0.38589699652959303,102.88381551699155,0.3050961873096286,-147.24374910423927,0.863513214489543,-27.760826708404554,0.7774738115506997,12.780847311019897
S-CPI2_sqrt,0.9,0.37881006465057065,-37.072624789026925,0.7614974583025207,15.662800324985211,0.3707436482942431,478.95904303802195,0.026296925464124772,86.25767047396273,0.3059810485913934,-8.958365585071043,0.5997028603025443,23.80123445034652,0.23119356300045396,18.615386477091704,0.35669578837830573,0.7111088802404164,0.4918125493769396,103.9537812199801,0.30515887300074385,-172.69261635353297,0.8915406062517093,-36.155412365553616,0.8458686899363306,12.38530445098877
S-CPI2_n,0.0,0.38632256530619413,-7.149391911356685,0.5628720353401251,13.102033029311018,0.3690757389047444,498.1481280646546,0.016902165738358448,94.3835155869125,0.281482575281609,-1.1616045097147578,0.5151165725983591,19.451949933112033,0.24248868277853636,31.399519278289464,0.24548587256258486,14.46964398968982,0.3002875043850384,110.15565302544081,0.28592878376823705,-165.16493260086966,0.8955608237706506,-29.39821279870458,0.8449468521236926,19.088051319122314
S-CPI2_n,0.3,0.3852280599239907,-8.822115304046026,0.5795328676793877,15.451729505175175,0.34851841851461507,479.4094323867523,0.02149991325693746,90.21246168603473,0.2860448237867006,0.6683857991699577,0.49109395841153025,19.467471319567178,0.2407118882647865,33.26763711434519,0.23278872652296795,6.287240651194999,0.4105071222336433,97.62825819370171,0.3097354661323102,-153.96094908378564,0.8787159487548368,-30.52967016909825,0.836622988313207,12.337387561798096
S-CPI2_n,0.6,0.38548230087137025,-7.345222787500353,0.5641193448080231,9.241043535136965,0.4087473864938719,502.4281217725567,0.016945961501801513,90.00304742054988,0.28900361822372267,-5.144564634574095,0.5693662499197033,26.76365405918209,0.177208299486105,32.150388651045056,0.2359760446366445,9.669316336131748,0.36234342960266763,102.88381551699155,0.29975262985634804,-147.24374910423927,0.874200514899131,-27.760826708404554,0.8189090344688712,12.93385624885559
S-CPI2_n,0.9,0.37881006465057065,-37.072624789026925,0.7886145791712378,15.662800324985211,0.3532503130085033,478.95904303802195,0.023542848923979887,86.25767047396273,0.29963131336715876,-8.958365585071043,0.6189890247713757,23.80123445034652,0.1845578888272667,18.615386477091704,0.33886560703724233,0.7111088802404164,0.4901375545249114,103.9537812199801,0.29987498893036246,-172.69261635353297,0.9013016066699253,-36.155412365553616,0.8890420346546086,12.769377946853638
S-CPI2_bt,0.0,0.38632256530619413,-7.149391911356685,0.5011616854211521,13.102033029311018,0.49677204672952646,498.1481280646546,0.4961278928577761,94.3835155869125,0.49843855017549193,-1.1616045097147578,0.5004602562598707,19.451949933112033,0.48935229091163784,31.399519278289464,0.49414991480422377,14.46964398968982,0.49272067047159956,110.15565302544081,0.498906989080499,-165.16493260086966,0.5037452407187217,-29.39821279870458,0.5157876665562489,18.880885362625122
S-CPI2_bt,0.3,0.3852280599239907,-8.822115304046026,0.5022640635191534,15.451729505175175,0.49643934513143245,479.4094323867523,0.49607444911218007,90.21246168603473,0.4987132385022779,0.6683857991699577,0.49970614554204523,19.467471319567178,0.49125816662321153,33.26763711434519,0.49419912219464046,6.287240651194999,0.49653525084753164,97.62825819370171,0.4988952143884365,-153.96094908378564,0.5041405276504761,-30.52967016909825,0.5116116066681085,12.564574956893921
S-CPI2_bt,0.6,0.38548230087137025,-7.345222787500353,0.501408891735332,9.241043535136965,0.4973141535092796,502.4281217725567,0.4960663128886803,90.00304742054988,0.49846352950184547,-5.144564634574095,0.5026325188584169,26.76365405918209,0.48837168430022815,32.150388651045056,0.49307668392975595,9.669316336131748,0.4957545693620223,102.88381551699155,0.49895297742036726,-147.24374910423927,0.5039979234821915,-27.760826708404554,0.5104988041359295,12.584327697753906
S-CPI2_bt,0.9,0.37881006465057065,-37.072624789026925,0.5075440809365859,15.662800324985211,0.49612960940468476,478.95904303802195,0.4966610072331991,86.25767047396273,0.4987596793100618,-8.958365585071043,0.5046446014597128,23.80123445034652,0.48459057508887093,18.615386477091704,0.49627160697182976,0.7111088802404164,0.49951872550940624,103.9537812199801,0.4990716196531158,-172.69261635353297,0.5045690502535909,-36.155412365553616,0.5164190939059373,12.363686323165894
S-CPI2_sqd,0.0,0.38632256530619413,-7.149391911356685,0.5013776639691483,13.102033029311018,0.4967517184964501,498.1481280646546,0.4966642614337124,94.3835155869125,0.4981640694310432,-1.1616045097147578,0.5005154530222229,19.451949933112033,0.490723128814471,31.399519278289464,0.4931637518607974,14.46964398968982,0.491118695605796,110.15565302544081,0.4989878656233581,-165.16493260086966,0.5037624404142508,-29.39821279870458,0.5168038841855587,18.95580291748047
S-CPI2_sqd,0.3,0.3852280599239907,-8.822115304046026,0.5017371677268841,15.451729505175175,0.49646778827672966,479.4094323867523,0.4971215063649567,90.21246168603473,0.49829822062917695,0.6683857991699577,0.499698812075701,19.467471319567178,0.48961232628082446,33.26763711434519,0.4923073797953293,6.287240651194999,0.49676739116817836,97.62825819370171,0.4989517194025542,-153.96094908378564,0.5050332668419897,-30.52967016909825,0.5140803948837736,12.314178943634033
