method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-804.7970137021734,0.9926707480470898,-9.00483468996446,0.5106888650137581,395.24682780450183,0.12167456714693725,67.09616357342718,0.4175196767830982,-113.34057943187688,0.6340502414627396,-68.96438415627722,0.5858182526618996,-232.08192998441632,0.7653503281741303,-253.28466592967249,0.7820720226234101,-274.0313589824187,0.7921084543855055,70.89549983501853,0.4153685994473235,229.86410845044875,0.23634924082193765,29.986587524414062
LOCO-W,0.3,-510.8768791392841,0.9444453556645587,-68.43596973278778,0.5855519965698955,512.9122946303046,0.05393679667443929,-103.41541146003505,0.6226235309319403,765.1765743675435,0.009531223949780787,368.8967153633045,0.13713079882942636,-400.34790375604285,0.8975361746133507,-88.46037186465941,0.6089267165413814,800.342885337698,0.005111506478921668,141.31618781287864,0.33286775016831804,75.94171839336975,0.4098385681517679,31.059585332870483
LOCO-W,0.6,136.3927549283859,0.32574441039319535,-535.6273602018273,0.957280335069948,-933.3982689292881,0.9998048114335891,-151.7086120498755,0.680360544309306,-482.5886625410591,0.934298379626161,-906.8627009217522,0.9992602489802467,227.19335447287094,0.24912440531325963,-1823.7448554270338,0.9999999999958298,43.76272077387556,0.44498374076783953,-315.7603706761984,0.852213408089948,-538.7437089976614,0.9486510734043265,29.77653956413269
LOCO-W,0.9,-950.6253006893248,0.9993508739577459,605.2212626943683,0.03316117132803398,89.29388299777148,0.3915226202981763,861.5091553702988,0.004809883005629456,-296.518436474029,0.8313253411400858,-370.7430817760321,0.8734935496864809,-923.322149117483,0.999608191955309,262.6539648679964,0.20624289664660567,659.6537262405893,0.019688431550802576,-155.62536081999542,0.6831191702928852,635.5022370587277,0.023018927727099125,31.190171003341675
CPI,0.0,-25.933553849823966,0.7777885317463834,153.95664081711448,0.03157225814493802,603.0637374691428,7.391369959204819e-05,348.1399156000889,0.0010390063117318175,0.023025958824973713,0.4950983102910422,61.092505438199396,0.005026467848833024,81.44060221688528,0.12208508779071547,13.289395450467737,0.3514083503951871,391.31407537080236,0.00013623754667214697,37.39852392055559,0.19027097593302794,24.41970765848032,0.29763895703254667,14.397289037704468
CPI,0.3,-27.08003972550773,0.7982431198604842,149.4226580371976,0.03557395960939937,607.5244953001638,7.464677627305701e-05,350.11832234227745,0.0009085711848558473,0.11181613230155563,0.48058325276782027,60.11782263658847,0.005479511733034577,83.38291538980047,0.11403569628312094,14.612450915918316,0.34079017748310203,386.67970156420074,0.00017788209870632434,36.63878137500842,0.18799402645459456,26.790500088340195,0.2934302184016972,3.0968849658966064
CPI,0.6,-28.678220064650077,0.8135142830735189,149.285482611092,0.03649673740094543,612.4554897165638,7.426584382722432e-05,362.9584069466232,0.0007798820691671393,0.6156306599343679,0.4032579887514566,57.01573586230461,0.00729382016790852,82.0685897416572,0.11939324464725404,14.440570127876072,0.34121696353298897,388.7389132184751,0.00014429025433166986,34.093847327222875,0.19706851734217007,22.268041896068098,0.31487881448994703,3.1201796531677246
CPI,0.9,-27.28911651511953,0.8359978385666244,154.47855067470118,0.03402960835161495,599.3573214412029,9.326038487013659e-05,346.5129127981122,0.0012565320193822609,2.6720566914050323,0.08118075986540879,58.24721542178668,0.007973155506988423,80.13881300430467,0.13018855548401753,13.168398706109883,0.35113012517096176,388.12624806170334,0.00014644179639136708,36.51870462394527,0.18554807909695853,-13.7091489969539,0.6507023641267293,3.0636045932769775
CPI_sqrt,0.0,-25.933553849823966,0.7381133628858172,153.95664081711448,0.04290900545934476,603.0637374691428,0.00013646290574120075,348.1399156000889,0.0018361572806334721,0.023025958824973713,0.4989368293450191,61.092505438199396,0.0225891189218837,81.44060221688528,0.14414502459108308,13.289395450467737,0.3746868670997906,391.31407537080236,0.00030784902422532407,37.39852392055559,0.22457658933874808,24.41970765848032,0.3216645792112091,9.990770816802979
CPI_sqrt,0.3,-27.08003972550773,0.755252213467462,149.4226580371976,0.047636373608220324,607.5244953001638,0.00013708064893827018,350.11832234227745,0.0016340410854486511,0.11181613230155563,0.4950779533385984,60.11782263658847,0.023979630485484377,83.38291538980047,0.1361126586201582,14.612450915918316,0.3651227196951102,386.67970156420074,0.0003884565165176555,36.63878137500842,0.2233557438964836,26.790500088340195,0.316390468652308,3.080817937850952
CPI_sqrt,0.6,-28.678220064650077,0.7691885084097296,149.285482611092,0.04864543761907308,612.4554897165638,0.00013583143076194474,362.9584069466232,0.001407847278527537,0.6156306599343679,0.4735531115372165,57.01573586230461,0.029139444705614394,82.0685897416572,0.14146953828821868,14.440570127876072,0.3656765380515937,388.7389132184751,0.00032462773175766734,34.093847327222875,0.2330388237676117,22.268041896068098,0.3370683433493708,3.1103320121765137
CPI_sqrt,0.9,-27.28911651511953,0.7844236124137518,154.47855067470118,0.04555366804515643,599.3573214412029,0.000168303574855143,346.5129127981122,0.002162706034903065,2.6720566914050323,0.3790839488015692,58.24721542178668,0.02985244610821996,80.13881300430467,0.15201522654913857,13.168398706109883,0.3746688595315812,388.12624806170334,0.0003290657265120719,36.51870462394527,0.22146029628859,-13.7091489969539,0.6274430724238715,3.0595850944519043
CPI_n,0.0,-25.933553849823966,0.7738962371786188,153.95664081711448,0.03251098988736001,603.0637374691428,7.818347761145122e-05,348.1399156000889,0.001095806187087111,0.023025958824973713,0.4962669748278879,61.092505438199396,0.006003987178333133,81.44060221688528,0.12405819396771928,13.289395450467737,0.35375538792458605,391.31407537080236,0.0001470769548438499,37.39852392055559,0.19351976515441183,24.41970765848032,0.2999622174857426,9.987162828445435
CPI_n,0.3,-27.08003972550773,0.7940379015893776,149.4226580371976,0.036579602986919306,607.5244953001638,7.89183230722208e-05,350.11832234227745,0.0009598429112967436,0.11181613230155563,0.48453213982712345,60.11782263658847,0.0065255556592017155,83.38291538980047,0.11600345186386896,14.612450915918316,0.3432322641175881,386.67970156420074,0.00019141085481153732,36.63878137500842,0.1913486421641586,26.790500088340195,0.29563349743730694,3.1104812622070312
CPI_n,0.6,-28.678220064650077,0.8092058123323715,149.285482611092,0.03751122471475042,612.4554897165638,7.848479976043301e-05,362.9584069466232,0.0008241116522207185,0.6156306599343679,0.4212983302382026,57.01573586230461,0.008596005353659735,82.0685897416572,0.12136560727924067,14.440570127876072,0.34367494508498075,388.7389132184751,0.00015570869120332218,34.093847327222875,0.20050363891121886,22.268041896068098,0.31702936790783764,3.127401828765869
CPI_n,0.9,-27.28911651511953,0.8309674271547158,154.47855067470118,0.03498867094504702,599.3573214412029,9.843927121707817e-05,346.5129127981122,0.0013218819926468519,2.6720566914050323,0.14249557274208224,58.24721542178668,0.00931084401338934,80.13881300430467,0.13214643565733486,13.168398706109883,0.35350697339492043,388.12624806170334,0.00015801276715504974,36.51870462394527,0.18895559896818298,-13.7091489969539,0.6483632033424608,3.071394205093384
CPI_bt,0.0,-25.933553849823966,0.5088830276318212,153.95664081711448,0.49092782503317683,603.0637374691428,0.4906607003409426,348.1399156000889,0.4892120833290018,0.023025958824973713,0.49777274556180995,61.092505438199396,0.46479614498553057,81.44060221688528,0.49241874315391765,13.289395450467737,0.4960927282628434,391.31407537080236,0.4882619728549985,37.39852392055559,0.4923418337872987,24.41970765848032,0.4953346070689655,10.060569524765015
CPI_bt,0.3,-27.08003972550773,0.5091870794379125,149.4226580371976,0.49149743161009,607.5244953001638,0.4907672797796632,350.11832234227745,0.48848374992320054,0.11181613230155563,0.49288274233401325,60.11782263658847,0.4598699866325809,83.38291538980047,0.4944289372635697,14.612450915918316,0.4955726105896047,386.67970156420074,0.4818866038059098,36.63878137500842,0.4921763742604685,26.790500088340195,0.49469694060214076,3.1465189456939697
CPI_bt,0.6,-28.678220064650077,0.5106434988488087,149.285482611092,0.4928049451632922,612.4554897165638,0.49049896720221525,362.9584069466232,0.49088709301059363,0.6156306599343679,0.4678122972753871,57.01573586230461,0.4461670053024232,82.0685897416572,0.4926657962148621,14.440570127876072,0.4943864832826878,388.7389132184751,0.48619246997973964,34.093847327222875,0.49021377516307196,22.268041896068098,0.49626276177913026,3.195915699005127
