method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.5757486354109759,0.0,-0.3901916345386402,1.0,-0.3523958013640516,1.0,-0.18073957404951124,1.0,-0.06562736715131144,0.9998807260466133,0.004465718661219434,0.3836271108187358,-0.029377225156242123,0.9712157119120242,0.013532962835288478,0.2531491133427415,-1.5160292194507121,1.0,47.645604610443115
LOCO-W,0.3,0.2816879519678533,0.0,0.15635675422786477,3.325075355831153e-06,0.14214532425594673,6.722511436407785e-12,217.76658977035547,0.0,-0.3140412923345972,0.9432367297601779,-0.027964673794706775,0.935681763624012,-1.092916756790852,1.0,-0.9264566659869508,1.0,0.11534048291992746,0.00011808563304427366,49.845457792282104
LOCO-W,0.6,0.45034284610591685,0.0,0.9922821886560661,0.0,52.88347027291064,0.0,-1.603235880781219,1.0,-0.9812810485563762,1.0,-1.3068748276699558,1.0,-0.007648509577574976,0.6431276974306313,-0.037859572941498144,0.9887347553593833,-0.8992619510661969,1.0,49.68368649482727
LOCO-W,0.9,-145.59355633088117,1.0,-1.0404739349208538,1.0,56.04705242424112,0.0,0.07440034572057322,0.015234418417750972,-0.22795828470190793,0.9985771701864262,-0.255168308237751,1.0,-0.8986692948497491,1.0,-1.7113736581940977,1.0,0.022851509361112132,0.12385164505470336,36.912981271743774
CPI,0.0,0.2951241267582875,1.6831197228103757e-91,0.025607433782517064,2.024140375972795e-12,0.006168598051591867,1.3714792748637695e-13,-0.0012597029469145204,0.9999644817298715,47.994447560715834,0.001378961954349616,0.15249969175104605,0.10174476815398542,-0.002666394723224552,0.9987509403876155,0.0004274013386152964,0.04615092249806824,-8.492929186870724e-05,0.5847415536469749,39.27816390991211
CPI,0.3,0.26799359996215877,7.381719131909962e-25,0.045417674634347094,0.00012063523889011224,0.002220022948629996,0.06902481636885564,-0.0020760430713666622,0.9460314016438184,-0.0014077848292579631,0.622317951371624,0.2450631042205096,0.22712928403637034,0.002374905877565503,0.00027506105829635944,0.004563738712444199,3.0246354514424633e-05,-0.001466716167055182,0.6149680456628128,29.31511640548706
CPI,0.6,0.20510406608584786,8.111819149535367e-69,0.034726814438296616,1.4991983985679285e-09,0.006405887677099487,5.758701405382662e-07,-0.0005983011848064157,0.9091211553385792,-0.0037939529513961734,0.9365599269307316,0.35518173089390315,0.13905879267504268,-0.011491677898377184,1.0,0.0038657889508723065,9.329707346407665e-30,-0.003404475912283711,0.9216347940171589,29.362883806228638
CPI,0.9,0.23483805211908027,8.225711158826834e-66,0.01975276123736669,4.7858711215498293e-08,0.007743598873184265,1.292005288176285e-05,-0.002676351124102583,0.999999876835054,-0.0009580529968494234,0.7722701697459025,0.3825057969596708,0.12389515775815868,-0.01764020222095375,1.0,0.009776494887039633,5.044669881994857e-74,-0.0010278708582115992,0.78859961488431,29.39975357055664
CPI_sqrt,0.0,0.2951241267582875,4.411622342958813e-24,0.025607433782517064,0.08285393160754123,0.006168598051591867,0.3465092001887623,-0.0012597029469145204,0.5332451687446802,47.994447560715834,0.0013914739830877252,0.15249969175104605,0.12879139308730336,-0.002666394723224552,0.5675843840677691,0.0004274013386152964,0.4886613151387152,-8.492929186870724e-05,0.5022321968844525,36.874147176742554
CPI_sqrt,0.3,0.26799359996215877,3.09121194723616e-11,0.045417674634347094,0.04719537060473242,0.002220022948629996,0.44576215035567107,-0.0020760430713666622,0.5513848953592565,-0.0014077848292579631,0.5290737404602139,0.2450631042205096,0.23699119946197228,0.002374905877565503,0.43899225377005446,0.004563738712444199,0.3871814701333872,-0.001466716167055182,0.529525512780951,29.461904525756836
CPI_sqrt,0.6,0.20510406608584786,5.0582201816495306e-15,0.034726814438296616,0.04620670447427615,0.006405887677099487,0.34534892072969264,-0.0005983011848064157,0.515668287307681,-0.0037939529513961734,0.5869554564975062,0.35518173089390315,0.14970057638855344,-0.011491677898377184,0.767704989804376,0.0038657889508723065,0.3991332465800841,-0.003404475912283711,0.5785155497871228,29.354159593582153
CPI_sqrt,0.9,0.23483805211908027,9.039194113661836e-17,0.01975276123736669,0.14262298273407764,0.007743598873184265,0.320659716174059,-0.002676351124102583,0.5694285735797031,-0.0009580529968494234,0.5237764963909497,0.3825057969596708,0.13429369403377417,-0.01764020222095375,0.8679535134817798,0.009776494887039633,0.2616886087207897,-0.0010278708582115992,0.5255090478212421,29.465584754943848
CPI_n,0.0,0.2951241267582875,3.0503498987506984e-89,0.025607433782517064,2.0598105332119682e-11,0.006168598051591867,1.1389519568887042e-09,-0.0012597029469145204,0.9936983887457903,47.994447560715834,0.0013791204572171278,0.15249969175104605,0.10209869556107987,-0.002666394723224552,0.9936595649997142,0.0004274013386152964,0.166640134740844,-8.492929186870724e-05,0.5577497439591667,34.98442554473877
CPI_n,0.3,0.26799359996215877,1.5613880414355631e-24,0.045417674634347094,0.00014934310772700703,0.002220022948629996,0.09379767710602971,-0.0020760430713666622,0.9197510572823079,-0.0014077848292579631,0.6175824119581313,0.2450631042205096,0.22725866006570888,0.002374905877565503,0.0033287608125973367,0.004563738712444199,0.0002881422370106653,-0.001466716167055182,0.6109301269248216,29.504945755004883
CPI_n,0.6,0.20510406608584786,9.886599673335918e-67,0.034726814438296616,4.5346753229480876e-09,0.006405887677099487,1.0375856564207186e-05,-0.0005983011848064157,0.8266170103202624,-0.0037939529513961734,0.9220869190247176,0.35518173089390315,0.13919659371565535,-0.011491677898377184,1.0,0.0038657889508723065,1.649028674987506e-13,-0.003404475912283711,0.9054954177086687,29.490882635116577
CPI_n,0.9,0.23483805211908027,4.181367868666601e-64,0.01975276123736669,1.9162535749658087e-07,0.007743598873184265,6.735572381771636e-05,-0.002676351124102583,0.9999241622881571,-0.0009580529968494234,0.7424983560822099,0.3825057969596708,0.12402933247644737,-0.01764020222095375,1.0,0.009776494887039633,1.269556421246874e-41,-0.0010278708582115992,0.7577711453486266,29.52113389968872
CPI_bt,0.0,0.2951241267582875,0.0,0.025607433782517064,0.0,0.006168598051591867,5.1165625685674285e-235,-0.0012597029469145204,0.9999999999897349,47.994447560715834,0.4237236613898318,0.15249969175104605,6.993291069065474e-28,-0.002666394723224552,1.0,0.0004274013386152964,0.011469491493795664,-8.492929186870724e-05,0.6742646870084965,86.41065573692322
CPI_bt,0.3,0.26799359996215877,0.0,0.045417674634347094,0.0,0.002220022948629996,7.987153876031063e-32,-0.0020760430713666622,1.0,-0.0014077848292579631,0.9999999999931619,0.2450631042205096,0.012482477420648298,0.002374905877565503,9.176507622228832e-37,0.004563738712444199,5.809483531686039e-129,-0.001466716167055182,0.9999999999970491,81.82841181755066
CPI_bt,0.6,0.20510406608584786,0.0,0.034726814438296616,0.0,0.006405887677099487,8.311805176012065e-251,-0.0005983011848064157,0.9992675892653496,-0.0037939529513961734,1.0,0.35518173089390315,0.0004242358605595409,-0.011491677898377184,1.0,0.0038657889508723065,2.758252773481603e-94,-0.003404475912283711,1.0,82.34320497512817
CPI_bt,0.9,0.23483805211908027,0.0,0.01975276123736669,0.0,0.007743598873184265,0.0,-0.002676351124102583,1.0,-0.0009580529968494234,0.9999997840547982,0.3825057969596708,0.0003273887070329656,-0.01764020222095375,1.0,0.009776494887039633,0.0,-0.0010278708582115992,0.9999999710251032,81.65600657463074
CPI_sqd,0.0,0.2951241267582875,0.0,0.025607433782517064,0.0,0.006168598051591867,0.0,-0.0012597029469145204,1.0,47.994447560715834,0.4258882379376945,0.15249969175104605,5.424144872200281e-25,-0.002666394723224552,1.0,0.0004274013386152964,0.0,-8.492929186870724e-05,1.0,86.62510585784912
CPI_sqd,0.3,0.26799359996215877,0.0,0.045417674634347094,0.0,0.002220022948629996,0.0,-0.0020760430713666622,1.0,-0.0014077848292579631,1.0,0.2450631042205096,0.012362234075103748,0.002374905877565503,0.0,0.004563738712444199,0.0,-0.001466716167055182,1.0,81.79996252059937
CPI_sqd,0.6,0.20510406608584786,0.0,0.034726814438296616,0.0,0.006405887677099487,0.0,-0.0005983011848064157,1.0,-0.0037939529513961734,1.0,0.35518173089390315,0.0005164528052395693,-0.011491677898377184,1.0,0.0038657889508723065,0.0,-0.003404475912283711,1.0,81.63829636573792
CPI_sqd,0.9,0.23483805211908027,0.0,0.01975276123736669,0.0,0.007743598873184265,0.0,-0.002676351124102583,1.0,-0.0009580529968494234,1.0,0.3825057969596708,0.00019874505871377257,-0.01764020222095375,1.0,0.009776494887039633,0.0,-0.0010278708582115992,1.0,81.79160690307617
S-CPI,0.0,0.27046229354479917,1.9211602591936007e-102,0.013941475644343044,0.0279205802411866,0.009791907004491113,2.2269506026752975e-16,-0.00296750062826963,0.999999999753083,40.15944241912239,0.06948813271498382,0.05227260767056556,1.0032947421983165e-30,-0.005173261424239361,0.9998597016750336,0.000740636043805688,0.03232026126211922,-0.0004511820841855065,0.7986765058338616,35.164196491241455
S-CPI,0.3,0.24681255317839046,3.980729788088441e-18,0.034708871953722825,0.017338664840147896,0.0030414172036330456,0.08003845867846743,-0.0032581532898829316,0.9766457186568261,-0.005037224531610333,0.7956866215476657,-0.1473786360535973,0.9999978926756224,0.003631097317686738,5.0701879412061186e-05,0.007306335786227565,9.112465567041289e-08,-0.004752394930738807,0.7582758124369087,29.580260753631592
S-CPI,0.6,0.22942966440124593,5.996214142351591e-77,-0.006434649334116991,0.7612057512237991,0.008783220591079227,2.478212976462055e-05,-0.0018486615517948107,0.9949092219619442,-0.01863588577273342,0.9999999853410613,0.055416861784785,0.002809130213206714,-0.02330292796343952,1.0,0.006593479861120729,5.906269574149372e-37,-0.017810569367878927,0.9999999841288082,29.58779287338257
S-CPI,0.9,0.24219310990110524,2.3545313908308866e-99,-0.00958250188850742,0.966630337387781,0.013901211449359437,6.981894595130061e-06,-0.006416671142569799,0.9999999999999999,-0.006746467313344284,0.9999558000811497,0.09821223698960223,0.005234310674084516,-0.034188400254317915,1.0,0.016392054173926075,1.5841324653608225e-112,-0.006963627261704933,0.999973660448956,29.487905740737915
S-CPI_sqrt,0.0,0.27046229354479917,2.647758671630281e-23,0.013941475644343044,0.2638157421022319,0.009791907004491113,0.2701052130856371,-0.00296750062826963,0.5770989161557523,40.15944241912239,0.06959572444779358,0.05227260767056556,0.0034400691530497057,-0.005173261424239361,0.6252199529774051,0.000740636043805688,0.4805466543382109,-0.0004511820841855065,0.5117466320157996,35.19277858734131
S-CPI_sqrt,0.3,0.24681255317839046,6.8780383869202184e-09,0.034708871953722825,0.13308536653752967,0.0030414172036330456,0.42878508910085417,-0.0032581532898829316,0.578644143867931,-0.005037224531610333,0.5953274507137195,-0.1473786360535973,0.9991779361933613,0.003631097317686738,0.4086398294503103,0.007306335786227565,0.3258154180569063,-0.004752394930738807,0.5872163672333972,29.399717807769775
S-CPI_sqrt,0.6,0.22942966440124593,1.5055247880757065e-17,-0.006434649334116991,0.6063749357501111,0.008783220591079227,0.3021269390148432,-0.0018486615517948107,0.5474647773814304,-0.01863588577273342,0.8478368945130447,0.055416861784785,0.05560831078602305,-0.02330292796343952,0.9269453952049926,0.006593479861120729,0.333286883894401,-0.017810569367878927,0.8387625187240062,29.586876153945923
