method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.000929729136511348,0.49941781736717805,0.0019264696133980408,0.49879939366688164,-0.008865273405135987,0.5054762862500813,0.0015929846725653007,0.49900796383892954,0.025807868106522136,0.4854655233280568,0.05984492272873432,0.46706874573060125,0.18600214702696327,0.3894280323725403,0.05780387569169765,0.46857546592044474,-0.02167812626044796,0.5129690732489464,1.4999361038208008
CPI_sqrt,0.9,0.00023002780125214173,0.49985592421440495,-0.00100012336876798,0.5006231155481285,-0.006896883862410164,0.5041863542467135,0.004358195945826537,0.497290422184,0.03509011534277384,0.48010341269354084,0.05503152216442864,0.4691376183502262,0.2626346577241403,0.34800908756737836,0.015374983192766756,0.49103710570871917,0.0005207758644232285,0.4996805087205415,1.537431240081787
CPI_n,0.0,0.001172970986461408,0.488938834502024,9.75508838241268e-06,0.4999071251698047,0.00012207314131540414,0.4988393892020649,-3.174392304572393e-08,0.5000003022384025,0.04676338554000026,0.3359554767248278,0.031610873075078594,0.3615277388144149,0.24040242067625073,0.0007732974062326653,0.04673829470591073,0.3654095265425557,0.014217808194989523,0.40535073851339026,7.2598865032196045
CPI_n,0.3,0.0014518472451463538,0.4863216447024674,0.0002693828255200259,0.4974599758827928,-0.0003437656354847718,0.5032244069514359,2.7801712191077854e-05,0.4997363195305598,0.025141321984021303,0.41765462190510044,0.0432162021913598,0.34438807162832874,0.2517669280358117,0.0007720799500613934,0.07518715131997133,0.33931144088616816,0.013517068200817661,0.4185380282885526,1.535078525543213
CPI_n,0.6,0.000929729136511348,0.4912137387873734,0.0019264696133980408,0.4830190805025196,-0.008865273405135987,0.5691094952744328,0.0015929846725653007,0.4861033648832739,0.025807868106522136,0.40993029162044714,0.05984492272873432,0.32170525597053046,0.18600214702696327,0.002925286474314788,0.05780387569169765,0.3378629438258869,-0.02167812626044796,0.6185867748710608,1.504972219467163
CPI_n,0.9,0.00023002780125214173,0.4978178248138617,-0.00100012336876798,0.5087821051749244,-0.006896883862410164,0.5440433644976833,0.004358195945826537,0.46288840301395623,0.03509011534277384,0.3730841584816227,0.05503152216442864,0.31726214582662476,0.2626346577241403,0.000341297592898176,0.015374983192766756,0.4317278337774042,0.0005207758644232285,0.49624948274115754,1.532616138458252
CPI_bt,0.0,0.001172970986461408,0.4888326053804549,9.75508838241268e-06,0.4999071131832525,0.00012207314131540414,0.49883763549975857,-3.174392304572393e-08,0.5000003022619453,0.04676338554000026,0.15661859704972692,0.031610873075078594,0.2374960982954496,0.24040242067625073,1.2755974522926499e-08,0.04673829470591073,0.18278247641221357,0.014217808194989523,0.3681273501270954,7.39786434173584
CPI_bt,0.3,0.0014518472451463538,0.4861785100989203,0.0002693828255200259,0.49743499547664827,-0.0003437656354847718,0.503273229382294,2.7801712191077854e-05,0.49973527551793273,0.025141321984021303,0.30074910087731166,0.0432162021913598,0.17413175167586847,0.2517669280358117,3.4003599340975797e-09,0.07518715131997133,0.11143530785288985,0.013517068200817661,0.37540920610341033,1.6698353290557861
CPI_bt,0.6,0.000929729136511348,0.49114797624119716,0.0019264696133980408,0.4816673481511139,-0.008865273405135987,0.5836413510280172,0.0015929846725653007,0.4848401942810457,0.025807868106522136,0.29139043029284994,0.05984492272873432,0.11565680678014306,0.18600214702696327,6.426569395766309e-06,0.05780387569169765,0.13357520696634223,-0.02167812626044796,0.6936467701237231,1.644719123840332
CPI_bt,0.9,0.00023002780125214173,0.4978097142992075,-0.00100012336876798,0.5095188698168825,-0.006896883862410164,0.5646681316127009,0.004358195945826537,0.45860047195017717,0.03509011534277384,0.22516692443143038,0.05503152216442864,0.12361459561066668,0.2626346577241403,5.812646256164134e-10,0.015374983192766756,0.3649181452230862,0.0005207758644232285,0.4950606029890831,1.6702253818511963
CPI_sqd,0.0,0.001172970986461408,5.153374720249635e-11,9.75508838241268e-06,0.4785534890997798,0.00012207314131540414,0.2504638834610376,-3.174392304572393e-08,0.5000698225047336,0.04676338554000026,1.3991707404157634e-20,0.031610873075078594,1.339256780223495e-33,0.24040242067625073,0.0,0.04673829470591073,2.3174526436336765e-06,0.014217808194989523,3.12710788021327e-183,7.383494853973389
CPI_sqd,0.3,0.0014518472451463538,6.409185155271674e-16,0.0002693828255200259,0.06892110536932354,-0.0003437656354847718,0.9707046884214883,2.7801712191077854e-05,0.43909607946848905,0.025141321984021303,6.064103004464314e-05,0.0432162021913598,4.214434659773377e-19,0.2517669280358117,0.0,0.07518715131997133,1.475516757100932e-05,0.013517068200817661,1.2979837096961847e-57,1.6692049503326416
CPI_sqd,0.6,0.000929729136511348,1.498975574051868e-07,0.0019264696133980408,7.81531398001843e-24,-0.008865273405135987,1.0,0.0015929846725653007,1.5271533755860923e-16,0.025807868106522136,2.0923585209580984e-06,0.05984492272873432,2.9635550924691856e-17,0.18600214702696327,0.0,0.05780387569169765,1.1587954870824702e-09,-0.02167812626044796,1.0,1.6257925033569336
CPI_sqd,0.9,0.00023002780125214173,0.1023851636004699,-0.00100012336876798,0.9999998952244042,-0.006896883862410164,1.0,0.004358195945826537,9.737991060040846e-103,0.03509011534277384,2.3940468069752605e-16,0.05503152216442864,7.778990053927394e-23,0.2626346577241403,0.0,0.015374983192766756,7.782293689017525e-12,0.0005207758644232285,0.06564072964210146,1.7044456005096436
S-CPI,0.0,0.0011243841367916925,0.06419744890950858,1.534410860673771e-05,0.02054866645659488,0.000294039897910507,4.7723379831986376e-05,-2.4678317280611073e-06,0.7561465238789635,-0.03533846099197097,0.6558119679912253,0.020273410765082902,0.3609434448174137,0.3289701918592204,1.8138184256271883e-17,0.17415110416780263,0.10911225497239069,0.0042189092921515485,0.41501106368355367,7.270012855529785
S-CPI,0.3,0.0016601975284980983,0.010206622998211165,2.3657998895678453e-05,0.47711856869829683,-1.9265582247902042e-05,0.5085030797114579,6.944657718383434e-05,0.3869555828202696,-0.06540840599397574,0.7371480240256774,0.017230436324337264,0.4123341963560217,0.3596733763312443,3.6725211252405056e-16,0.223013091773684,0.13463819876464828,-0.0069105815211174945,0.6112923816048627,1.5481538772583008
S-CPI,0.6,0.0009919629950984963,0.038969004685190156,-0.0012209691224301428,0.646030859808222,-0.006512172642781619,0.6928226183264128,0.00337281873286602,0.26728596552321204,-0.05889199959797702,0.7344608491866405,0.03941545781289852,0.34744925231724755,0.26632411656197097,7.573726975120468e-19,0.14866423437661264,0.12833008715030947,-0.04189900465149776,0.9147187526640523,1.5200893878936768
S-CPI,0.9,0.0001520262444190931,0.22973360263411613,-0.005064772713858836,0.8844969475831483,-0.0056609050367516615,0.5717140668610119,0.009582959861826688,0.11054537697289024,-0.029373730891596752,0.6200133128107171,0.022340564043465152,0.400880566962395,0.37612418099862893,4.279932828636543e-19,0.07935006188835106,0.11273324316538641,-0.010629723460069003,0.7416173323754403,1.5595438480377197
S-CPI_sqrt,0.0,0.0011243841367916925,0.4992963975957295,1.534410860673771e-05,0.49999038712210464,0.000294039897910507,0.4998158075853999,-2.4678317280611073e-06,0.5000015460730277,-0.03533846099197097,0.5194405559152939,0.020273410765082902,0.4883432807992532,0.3289701918592204,0.3132139327664053,0.17415110416780263,0.4114644628113332,0.0042189092921515485,0.49743602728517605,7.271951913833618
S-CPI_sqrt,0.3,0.0016601975284980983,0.4989610656574134,2.3657998895678453e-05,0.49998518799599334,-1.9265582247902042e-05,0.5000120526638696,6.944657718383434e-05,0.49995650865052343,-0.06540840599397574,0.5352232138141326,0.017230436324337264,0.490381091850169,0.3596733763312443,0.2987993503238323,0.223013091773684,0.3951515412720264,-0.0069105815211174945,0.5041693013395062,1.545375108718872
S-CPI_sqrt,0.6,0.0009919629950984963,0.4993790901279466,-0.0012209691224301428,0.5007610342240624,-0.006512172642781619,0.5039986114996774,0.00337281873286602,0.49790482808913117,-0.05889199959797702,0.5321139132333168,0.03941545781289852,0.4786824393766493,0.26632411656197097,0.34486066512627156,0.14866423437661264,0.42323980340209977,-0.04189900465149776,0.5250304389802446,1.5100228786468506
S-CPI_sqrt,0.9,0.0001520262444190931,0.49990478720680015,-0.005064772713858836,0.5031520854342925,-0.0056609050367516615,0.5033802217131251,0.009582959861826688,0.4940694915929427,-0.029373730891596752,0.515984177039184,0.022340564043465152,0.4877217032422926,0.37612418099862893,0.28988683707432505,0.07935006188835106,0.4550176029981209,-0.010629723460069003,0.5064920138368901,1.5530650615692139
S-CPI_n,0.0,0.0011243841367916925,0.4894806552672525,1.534410860673771e-05,0.4998539213767436,0.000294039897910507,0.49720523595164506,-2.4678317280611073e-06,0.5000234964125183,-0.03533846099197097,0.6071171720073064,0.020273410765082902,0.41875398630298644,0.3289701918592204,2.4119149609360637e-05,0.17415110416780263,0.17108441257838963,0.0042189092921515485,0.4726761814787794,7.26317572593689
S-CPI_n,0.3,0.0016601975284980983,0.4844613414377488,2.3657998895678453e-05,0.4997769262623756,-1.9265582247902042e-05,0.5001795708768265,6.944657718383434e-05,0.49934253173068444,-0.06540840599397574,0.6740706746449439,0.017230436324337264,0.4427577005600336,0.3596733763312443,1.6034334434677562e-05,0.223013091773684,0.18013355263939318,-0.0069105815211174945,0.5414803929291518,1.5341482162475586
S-CPI_n,0.6,0.0009919629950984963,0.4906806713959671,-0.0012209691224301428,0.5107855136856463,-0.006512172642781619,0.5472783497910985,0.00337281873286602,0.4715937069742094,-0.05889199959797702,0.6675959945539871,0.03941545781289852,0.39096292063621635,0.26632411656197097,0.00011272129498577277,0.14866423437661264,0.19502090412799733,-0.04189900465149776,0.718416124186972,1.5274262428283691
S-CPI_n,0.9,0.0001520262444190931,0.4985594929690227,-0.005064772713858836,0.5437172760222513,-0.0056609050367516615,0.5308137517569038,0.009582959861826688,0.4235954954189305,-0.029373730891596752,0.5842538910467798,0.022340564043465152,0.4322314574288234,0.37612418099862893,4.151526532743927e-06,0.07935006188835106,0.22992501171787028,-0.010629723460069003,0.5723462863192006,1.5576508045196533
S-CPI_bt,0.0,0.0011243841367916925,0.4892951977573113,1.534410860673771e-05,0.49985389518490236,0.000294039897910507,0.49720020958146366,-2.4678317280611073e-06,0.5000234984068312,-0.03533846099197097,0.7608497306175789,0.020273410765082902,0.3260668486882262,0.3289701918592204,2.5680023000181804e-14,0.17415110416780263,0.0027812172971459475,0.0042189092921515485,0.4603000796208575,7.398611545562744
S-CPI_bt,0.3,0.0016601975284980983,0.48419613793337013,2.3657998895678453e-05,0.49977473227989905,-1.9265582247902042e-05,0.5001834410688002,6.944657718383434e-05,0.49933873886364505,-0.06540840599397574,0.8895259459718312,0.017230436324337264,0.35917015148720643,0.3596733763312443,1.230269621809636e-16,0.223013091773684,0.00526901778134687,-0.0069105815211174945,0.5646237504349725,1.6706085205078125
S-CPI_bt,0.6,0.0009919629950984963,0.4905555991501093,-0.0012209691224301428,0.5116219300396173,-0.006512172642781619,0.5615104999297758,0.00337281873286602,0.46793874231472443,-0.05889199959797702,0.8770681961694773,0.03941545781289852,0.23041510869332377,0.26632411656197097,2.484947877037594e-10,0.14866423437661264,0.00656503671132223,-0.04189900465149776,0.8365721875712504,1.6287012100219727
S-CPI_bt,0.9,0.0001520262444190931,0.4985524284580211,-0.005064772713858836,0.5480890417031993,-0.0056609050367516615,0.5524619496179513,0.009582959861826688,0.40966878092309844,-0.029373730891596752,0.7203417564172044,0.022340564043465152,0.3270895767568278,0.37612418099862893,4.773207643772399e-18,0.07935006188835106,0.042643325520929976,-0.010629723460069003,0.5995246883363433,1.6771864891052246
S-CPI_sqd,0.0,0.0011243841367916925,3.199890356393386e-10,1.534410860673771e-05,0.46629001315533136,0.000294039897910507,0.05249534350260181,-2.4678317280611073e-06,0.5054279640999385,-0.03533846099197097,0.999969917707429,0.020273410765082902,5.545411259167783e-10,0.3289701918592204,0.0,0.17415110416780263,2.7334868705425694e-19,0.0042189092921515485,1.422600640519538e-14,7.400192499160767
S-CPI_sqd,0.3,0.0016601975284980983,3.454935861532165e-20,2.3657998895678453e-05,0.4481632400435354,-1.9265582247902042e-05,0.5420872146438297,6.944657718383434e-05,0.350950871686519,-0.06540840599397574,0.9999999988375783,0.017230436324337264,0.0050833203805141745,0.3596733763312443,0.0,0.223013091773684,8.136105321840775e-10,-0.0069105815211174945,1.0,1.6875381469726562
S-CPI_sqd,0.6,0.0009919629950984963,2.39531720747667e-08,-0.0012209691224301428,0.9999999999295457,-0.006512172642781619,1.0,0.00337281873286602,3.481369431271214e-61,-0.05889199959797702,0.9999999999950134,0.03941545781289852,2.7288320376743315e-06,0.26632411656197097,0.0,0.14866423437661264,6.574513024531277e-24,-0.04189900465149776,1.0,1.635202407836914
S-CPI_sqd,0.9,0.0001520262444190931,0.20101810971414824,-0.005064772713858836,1.0,-0.0056609050367516615,0.9999996843287777,0.009582959861826688,0.0,-0.029373730891596752,0.9989314630960912,0.022340564043465152,0.0015998589986669066,0.37612418099862893,0.0,0.07935006188835106,3.8111996085965086e-83,-0.010629723460069003,1.0,1.6976721286773682
S-CPI2,0.0,0.001121969982508143,0.07856997815256785,1.5254070109139914e-05,0.027659887732818144,0.0002753963301893152,0.0002722060348214743,-2.692585293123057e-06,0.7672050684077132,-0.03463946952709455,0.6476944986654554,0.011175810997538884,0.42838458870196805,0.3678788552879053,9.95494989148869e-20,0.21281219274356683,0.08048358060064487,0.012852920432853968,0.2699556289809675,7.38293194770813
S-CPI2,0.3,0.0016825205227822926,0.013499890347919232,2.247701644083094e-05,0.4795766045119334,-0.00024592421133258475,0.5986134246054442,7.47081579350048e-05,0.39055885841179805,-0.06829104500849284,0.7384681816386487,0.007682479286179336,0.46360811421970294,0.40475269697807975,1.3103575100105928e-18,0.27411648059968724,0.09944750437276528,-0.013132868553099267,0.6947386034442026,1.6508021354675293
S-CPI2,0.6,0.000978197233538626,0.05217850541104541,-0.0010789033344016815,0.622787456515191,-0.010003231095213165,0.7604629549538191,0.0033387976805283755,0.2914237868940147,-0.06128829760217661,0.7360036139173142,0.029543752576597162,0.39465006222597476,0.2982179408520417,1.976781081071302e-21,0.19001310092288687,0.08318476205333714,-0.06307382178761427,0.9752822205761487,1.6276085376739502
S-CPI2,0.9,0.00017964364533937816,0.20406589934233577,-0.006452807827795332,0.9196916329322022,-0.0058330211190227845,0.5686573417504369,0.010984783924834419,0.0987496564504976,-0.028103539354889247,0.6109774530635942,0.01497638386287426,0.4359960432094614,0.4222458470047533,8.961576772442758e-22,0.09939181274457598,0.0760968945138139,-0.01804956397193226,0.8460700891959748,1.6642255783081055
S-CPI2_sqrt,0.0,0.001121969982508143,0.4992979672566978,1.5254070109139914e-05,0.4999904435367323,0.0002753963301893152,0.49982748744517946,-2.692585293123057e-06,0.5000016868786366,-0.03463946952709455,0.5189710837556458,0.011175810997538884,0.49361917957921947,0.3678788552879053,0.293593933725372,0.21281219274356683,0.3936331902618377,0.012852920432853968,0.4922049236718211,7.384271621704102
S-CPI2_sqrt,0.3,0.0016825205227822926,0.49894717015117895,2.247701644083094e-05,0.4999859279833226,-0.00024592421133258475,0.5001538321619512,7.47081579350048e-05,0.49995321554429767,-0.06829104500849284,0.5365809422340154,0.007682479286179336,0.49574855961181974,0.40475269697807975,0.2767693024857709,0.27411648059968724,0.3735629669934132,-0.013132868553099267,0.5079069554774186,1.6590280532836914
S-CPI2_sqrt,0.6,0.000978197233538626,0.4993877446896375,-0.0010789033344016815,0.5006722847506858,-0.010003231095213165,0.5061306517265864,0.0033387976805283755,0.4979280526116325,-0.06128829760217661,0.5332770128652167,0.029543752576597162,0.4842332830040605,0.2982179408520417,0.32773764075321143,0.19001310092288687,0.4030466477369549,-0.06307382178761427,0.5375632460985029,1.6427621841430664
S-CPI2_sqrt,0.9,0.00017964364533937816,0.49988749271386895,-0.006452807827795332,0.5040135880830976,-0.0058330211190227845,0.5034705024239445,0.010984783924834419,0.4932093299862764,-0.028103539354889247,0.5152194397873457,0.01497638386287426,0.4918130340027941,0.4222458470047533,0.26766306109653704,0.09939181274457598,0.44403711883703406,-0.01804956397193226,0.5110007269689811,1.6621747016906738
S-CPI2_n,0.0,0.001121969982508143,0.4895163990783284,1.5254070109139914e-05,0.49985478011055673,0.0002753963301893152,0.49738270218647085,-2.692585293123057e-06,0.5000256362262402,-0.03463946952709455,0.6025374541870541,0.011175810997538884,0.45713710901422966,0.3678788552879053,4.337839557526418e-06,0.21281219274356683,0.13596624612350683,0.012852920432853968,0.4190017235834377,7.3674187660217285
S-CPI2_n,0.3,0.0016825205227822926,0.48426904005541127,2.247701644083094e-05,0.4997881950763304,-0.00024592421133258475,0.5022878807748551,7.47081579350048e-05,0.49929317387250477,-0.06829104500849284,0.676828838426348,0.007682479286179336,0.4756905029806552,0.40475269697807975,2.2701967552464596e-06,0.27411648059968724,0.14144616739802007,-0.013132868553099267,0.5769267108419036,1.678523302078247
S-CPI2_n,0.6,0.000978197233538626,0.4908185322016016,-0.0010789033344016815,0.5094909138895508,-0.010003231095213165,0.5708474736669044,0.0033387976805283755,0.4722590388541607,-0.06128829760217661,0.6703483967808386,0.029543752576597162,0.42317257144550763,0.2982179408520417,2.4864832770854528e-05,0.19001310092288687,0.14448627853687163,-0.06307382178761427,0.8029927879307807,1.6190471649169922
S-CPI2_n,0.9,0.00017964364533937816,0.4982982801134171,-0.006452807827795332,0.5551879614423311,-0.0058330211190227845,0.5307412100458094,0.010984783924834419,0.4137690653104151,-0.028103539354889247,0.5786606387912068,0.01497638386287426,0.45578264686116854,0.4222458470047533,4.925174023060007e-07,0.09939181274457598,0.18595552913118418,-0.01804956397193226,0.6190001468451855,1.6734423637390137
S-CPI2_bt,0.0,0.001121969982508143,0.48931818128303983,1.5254070109139914e-05,0.4998547525209742,0.0002753963301893152,0.4973777274617116,-2.692585293123057e-06,0.5000256384841479,-0.03463946952709455,0.7601224988923225,0.011175810997538884,0.4026586176378195,0.3678788552879053,1.7561061337863792e-17,0.21281219274356683,0.00042081769714873515,0.012852920432853968,0.3806405307423119,7.531879901885986
S-CPI2_bt,0.3,0.0016825205227822926,0.4839837475583687,2.247701644083094e-05,0.49978597724912477,-0.00024592421133258475,0.5023415912011845,7.47081579350048e-05,0.4992886391818445,-0.06829104500849284,0.8997842007235335,0.007682479286179336,0.4384706030241038,0.40475269697807975,1.2728541990852195e-20,0.27411648059968724,0.0001693532390053902,-0.013132868553099267,0.6210591076240201,1.8038396835327148
S-CPI2_bt,0.6,0.000978197233538626,0.49068664675167023,-0.0010789033344016815,0.5102687667895917,-0.010003231095213165,0.5938738037521876,0.0033387976805283755,0.46826849683672445,-0.06128829760217661,0.8739701838601222,0.029543752576597162,0.29360374493029595,0.2982179408520417,1.7671629516976925e-12,0.19001310092288687,0.0006740954201240991,-0.06307382178761427,0.9297904009804243,1.7433128356933594
S-CPI2_bt,0.9,0.00017964364533937816,0.498289461230819,-0.006452807827795332,0.5611737633708219,-0.0058330211190227845,0.5538664724212502,0.010984783924834419,0.39678991866217594,-0.028103539354889247,0.7067506365664475,0.01497638386287426,0.3860473994531391,0.4222458470047533,3.6452640331785063e-22,0.09939181274457598,0.01670232925421238,-0.01804956397193226,0.6657273281169199,1.8047089576721191
S-CPI2_sqd,0.0,0.001121969982508143,3.6315117821545214e-10,1.5254070109139914e-05,0.46648735605085023,0.0002753963301893152,0.06446474032300109,-2.692585293123057e-06,0.5059222717847875,-0.03463946952709455,0.9999932016640077,0.011175810997538884,0.0028830189769172665,0.3678788552879053,0.0,0.21281219274356683,9.311961701064034e-24,0.012852920432853968,8.755718762726448e-97,7.514612197875977
S-CPI2_sqd,0.3,0.0016825205227822926,1.1286336200111393e-20,2.247701644083094e-05,0.45074285859581753,-0.00024592421133258475,0.9110714941385696,7.47081579350048e-05,0.340263624394063,-0.06829104500849284,0.9999999640810299,0.007682479286179336,0.1363277623830813,0.40475269697807975,0.0,0.27411648059968724,1.1124995994283208e-08,-0.013132868553099267,1.0,1.8074100017547607
S-CPI2_sqd,0.6,0.000978197233538626,3.6523240971762763e-08,-0.0010789033344016815,0.9999999919016458,-0.010003231095213165,1.0,0.0033387976805283755,1.0546268700954506e-52,-0.06128829760217661,0.9999999999244048,0.029543752576597162,0.0017704548558998869,0.2982179408520417,0.0,0.19001310092288687,2.747221775617999e-22,-0.06307382178761427,1.0,1.7561192512512207
S-CPI2_sqd,0.9,0.00017964364533937816,0.16102046457395358,-0.006452807827795332,1.0,-0.0058330211190227845,0.9999788337734644,0.010984783924834419,0.0,-0.028103539354889247,0.9978357098906372,0.01497638386287426,0.043798143688747945,0.4222458470047533,0.0,0.09939181274457598,1.42092175591277e-79,-0.01804956397193226,1.0,1.792811393737793
LOCO,0.0,-1.5576663181267385,0.9404164781910448,-2.8500270365743816,0.9999999878583489,5.615520445840492,1.1804329400528003e-07,-2.9591428392847394,0.990218493458433,-2.8396919148996034,0.9966382068617272,-3.231430721181022,0.9999440616380418,-2.1954386320373516,0.9999969753119641,-1.1101161412546716,0.9999373082171573,-2.4749561588137823,0.999951500174732,3.221240520477295
LOCO,0.3,-5.469951455893407,0.9999999966701981,-5.909111616667849,0.9999999999999948,-4.188741308736523,0.9864506806112903,-6.390136034938823,0.9999970855311692,-5.661049085445704,0.9999999999564805,-4.403828080533236,0.9999999999999939,-5.051238805730625,0.9999966175706378,-5.020051187936177,0.9999999775086408,-5.230568440368259,0.9999999957115118,2.9803082942962646
LOCO,0.6,1.4003644259470427,0.10364718062668099,-4.289287496535746,0.9999999917490545,-0.60472125192417,0.6659104204015887,-3.7138731426023153,0.9991622306169825,-3.6761998220101777,0.9999938999029219,-2.3771837925352273,0.9999999977435884,-2.2702211169910136,0.9999995158618846,-0.40981446914528874,0.8932361577495157,-2.9502974078658504,0.9999911967105304,3.6781556606292725
LOCO,0.9,2.6743303096299424,0.009426481560720078,-1.0803663421692917,0.8991840499557597,5.967170619537011,0.0003663922761270706,0.8265986255864473,0.21803666431387791,0.4165641383761667,0.30284674796729194,-0.3028333298972008,0.6980819455698017,2.8298304727600794,0.006251141013294008,0.4867592300055108,0.2146406798990087,0.1763296989865637,0.38521718722343845,3.408060312271118
LOCO_sqrt,0.0,-1.5576663181267385,0.8294237722991977,-2.8500270365743816,0.9934907062240721,5.615520445840492,0.0005598180406664526,-2.9591428392847394,0.9399002430009256,-2.8396919148996034,0.9540756336953472,-3.231430721181022,0.9858616754551871,-2.1954386320373516,0.974809512933661,-1.1101161412546716,0.8846453685929235,-2.4749561588137823,0.9741816463482458,3.20346999168396
LOCO_sqrt,0.3,-5.469951455893407,0.99973191484643,-5.909111616667849,0.9999877083121739,-4.188741308736523,0.950964690415888,-6.390136034938823,0.9991026807000766,-5.661049085445704,0.9999118216587544,-4.403828080533236,0.9998670557613469,-5.051238805730625,0.9979578778014634,-5.020051187936177,0.9993796134160221,-5.230568440368259,0.9996436259580741,2.9741389751434326
LOCO_sqrt,0.6,1.4003644259470427,0.21143300342742077,-4.289287496535746,0.9989341166182483,-0.60472125192417,0.6161325922126409,-3.7138731426023153,0.9794302775503145,-3.6761998220101777,0.9935864321346847,-2.3771837925352273,0.9887264348938906,-2.2702211169910136,0.980457872431657,-0.40981446914528874,0.6642658877874588,-2.9502974078658504,0.987071698706849,3.643963098526001
LOCO_sqrt,0.9,2.6743303096299424,0.06600937708854196,-1.0803663421692917,0.7668673983344441,5.967170619537011,0.0065249008422780886,0.8265986255864473,0.31320807290580843,0.4165641383761667,0.3864685222622223,-0.3028333298972008,0.5979879197429745,2.8298304727600794,0.054913993455134515,0.4867592300055108,0.34878722664162065,0.1763296989865637,0.44350818112300083,3.416808843612671
