method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,4.3115152066352636,0.0008706152180454341,1.1388245330436435,0.10120517245901617,1.0910403706858247,0.09459550664546268,-0.19053454719979843,0.5896405775911512,1.0898856359668414,0.1098878686768825,2.6220417598665127,0.0019023122704813211,1.9119720919221452,0.019509526390770415,35.49190650051921,0.0,1.4665299365527766,0.13226328839103907,7.2760009765625
LOCO-W,0.3,1.6366142875292364,0.035848154281944544,1.623397772741692,0.08621446344190709,-0.24899056344144857,0.5874170436740268,0.46936155838610866,0.2933407135193806,-0.8338834054238481,0.8200841855391074,-0.2033282000030916,0.5882122524368271,1.081513287224223,0.09404787779037271,28.299938466893916,0.0,4.28740846986511,0.005169370295838749,7.172713756561279
LOCO-W,0.6,0.1528658162732682,0.42837862481611744,0.8626037731888399,0.21381150025244178,0.7138504420459774,0.18580173294378644,-0.1841182309189812,0.5973489651302916,-0.606961732648188,0.7405206865870821,-1.2887655429738634,0.929580199630378,-0.07691589214938009,0.5355769234242143,23.84676393896213,0.0,1.7182467227441152,0.035222318192409396,6.937495946884155
LOCO-W,0.9,2.0000117412066714,0.04783702525951461,2.0335484559361676,0.04167910790685225,-1.3261784950397326,0.9565926048798413,1.51672016241081,0.030049141169079863,1.8430798001738653,0.01754158033754849,-0.9155676266283417,0.7703447583706504,3.7243185431573425,0.006494438610725517,29.207151109568716,0.0,-1.1177695683057949,0.869154918333016,7.0784313678741455
CPI,0.0,11.977144442913504,6.793530404235089e-09,3.139387541935415,2.0467418712921424e-05,0.43184872765622373,0.03791525811287965,5.768682920274111,2.457808143947155e-05,2.8085104754138346,4.5815523480277125e-05,2.635830632483257,0.0005500687214449832,3.636401231352975,2.3988848338412227e-06,155.7469292369782,1.8431138078416676e-30,-0.5458575733612197,0.9974769955121272,12.50386929512024
CPI,0.3,0.5143510496331718,0.13169935743209737,2.925052214488396,5.689465632161958e-05,-0.15447587176864985,0.8020489230733003,2.589706093896634,0.002810576584482222,3.467157304501086,4.074616822333632e-05,1.3843893714305295,0.01696153612592752,0.9876675902714247,0.009497114489486447,26.67045606496089,7.484778676083576e-16,0.02207384522378142,0.44017903602878267,2.481511116027832
CPI,0.6,0.4502842176434072,0.004111940526293071,1.3306813684618195,0.0001431815698133333,0.0005073705093465719,0.4987324913780329,2.210020449982588,0.0013227353434414812,2.7536837084083867,4.880417916539197e-05,0.8659948621066071,0.005131240987484141,0.045834677877563124,0.38043675338520566,7.8919732911009906,1.783187224802344e-06,-0.09943571429553977,0.8820337190200478,2.402625322341919
CPI,0.9,0.05965804231627381,0.19410583075752846,0.6513628878660391,0.00045738038763489674,0.1858551922681464,0.07561185871421851,1.3695898052169557,0.01610625992001558,2.435582196189106,0.001653444752199187,0.38819166112944004,0.027728311784160686,0.178316648049897,0.01698567486045806,1.0732510847638554,0.03711550646986165,-0.042760698456049795,0.930308002865931,2.3926689624786377
CPI_sqrt,0.0,11.977144442913504,4.789276429338978e-05,3.139387541935415,0.03449338856997149,0.43184872765622373,0.35995007609562174,5.768682920274111,0.007723331176064686,2.8085104754138346,0.047192222280605454,2.635830632483257,0.06807734480467223,3.636401231352975,0.01919567332651702,155.7469292369782,7.80097839597817e-27,-0.5458575733612197,0.6816477481507908,10.09247088432312
CPI_sqrt,0.3,0.5143510496331718,0.35868478779580665,2.925052214488396,0.04441559862615471,-0.15447587176864985,0.5537527685087781,2.589706093896634,0.08601860039131626,3.467157304501086,0.029832988335904424,1.3843893714305295,0.1954833971435579,0.9876675902714247,0.2374262084983052,26.67045606496089,2.8937907514706325e-10,0.02207384522378142,0.492050585355137,2.45173978805542
CPI_sqrt,0.6,0.4502842176434072,0.3453239263853036,1.3306813684618195,0.15814865741706918,0.0005073705093465719,0.49981939508499607,2.210020449982588,0.09630126830838404,2.7536837084083867,0.04935671301074189,0.8659948621066071,0.25239958360599335,0.045834677877563124,0.4835558815766248,7.8919732911009906,0.001524216150173748,-0.09943571429553977,0.5379055895786229,2.409428596496582
CPI_sqrt,0.9,0.05965804231627381,0.47691024744180416,0.6513628878660391,0.28681006132310205,0.1858551922681464,0.4323383390216491,1.3695898052169557,0.19607731878678175,2.435582196189106,0.08682690037095658,0.38819166112944004,0.3693501390740972,0.178316648049897,0.4322635573010759,1.0732510847638554,0.24604406633829523,-0.042760698456049795,0.517226360907979,2.371664047241211
CPI_n,0.0,11.977144442913504,1.555781756703217e-08,3.139387541935415,6.442990772553489e-05,0.43184872765622373,0.0735867156544681,5.768682920274111,4.630140972884102e-05,2.8085104754138346,0.00013901700928582432,2.635830632483257,0.0011190670725390872,3.636401231352975,9.378214287251901e-06,155.7469292369782,3.107595872677786e-30,-0.5458575733612197,0.9857099776091954,8.146598815917969
