method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,4.5880811547497485e-05,0.4995058213187764,-0.00015240487462700458,0.5016205101933033,5.42355028996383e-06,0.49994155034880317,1.4647683005023643e-05,0.499842249484942,0.0003021789555947389,0.4967543910976893,1.6367296120225333e-05,0.49982377351694507,0.00029875492736154,0.4968000599673118,0.002438552352216263,0.47459454121776357,2.3532362516141825e-05,0.49974664938446506,9.008501723438422e-07,0.4999903173071997,9.235491480345803e-05,0.49900562652871394,-6.9852988141792804e-06,0.5000752572407644,-6.808153790827803e-05,0.5007328176663784,-0.00011552104135006264,0.5012426931352315,0.00012203817230850567,0.4986875113357083,-1.2349255289676592e-05,0.5001329666483656,7.619364338773069e-05,0.499179511032777,-5.32489738598492e-05,0.500570679012571,6.53308913016494e-05,0.4992964663045103,6.194372408398902e-05,0.4993344444933626,0.0005249766549454624,0.4943836105003036,0.00042279448611033665,0.4954765289879357,0.0011617961668745937,0.48776878880938873,0.00011888284744777586,0.49872187817796987,0.0006810602307451771,0.4927362197711304,-1.0651276630437717e-05,0.5001140764250076,0.0007714759554675148,0.4917857717283466,0.0021851735147116642,0.47819932053217523,4.3127674779649267e-05,0.49953697843078537,-4.064134526141766e-05,0.5004371831059042,-3.889459272066881e-05,0.500418846589301,10.340177536010742
CPI_sqrt,0.9,4.247647686286132e-05,0.49954246454899087,-0.00014303249179137278,0.5015210505685825,5.559254616985948e-06,0.4999400886179383,2.0579563338625484e-06,0.4999778232389346,0.0002967162200929463,0.49681351094433235,1.5342206941486303e-05,0.49983482243326854,0.00030852962097240033,0.49669600840872635,0.0023618558461019692,0.47537063110174615,3.140757756521506e-05,0.4996618835146503,-1.338940308546338e-06,0.5000143886158459,9.664663048948932e-05,0.4989594798727847,-1.0030956939941632e-05,0.5001080757842667,-6.631080830321948e-05,0.5007137776707683,-0.00015947656312628386,0.501714193016909,0.000123733085019926,0.4986694220965575,-3.050955271731437e-05,0.5003284848791693,7.210291916840902e-05,0.4992236616616887,-7.185336285417745e-05,0.5007701241771644,6.371996267097099e-05,0.4993138357757215,6.769580894865068e-05,0.4992727055931772,0.0004516414696016831,0.49516916799977967,0.00043364915946912663,0.4953612180764646,0.001004154707012362,0.48940960305857706,-3.9677490877160215e-06,0.5000426933133607,0.0006739827993671697,0.4928129298141964,-1.7765429685671907e-05,0.5001902331149128,0.0007511174317552834,0.4919996343410174,0.002253146346513142,0.4775269135793797,5.290722386327995e-05,0.49943205444215183,-5.08375627044505e-05,0.5005468468852391,6.53907639754786e-07,0.4999929561073853,10.320350885391235
CPI_n,0.0,6.10493708729995e-05,0.4915121544768105,-0.00011197340062556183,0.5125520036510898,3.990116040656494e-05,0.4944387070447976,0.0003416967129176163,0.4547608632169376,0.0002792238983746545,0.46292116358603136,5.016575643700116e-05,0.4930445508731097,0.0004969930226719904,0.4371328433079013,0.002129570313303304,0.29712587659115075,8.561848376242853e-05,0.48825441806593095,3.961485585819019e-05,0.4948020578953728,0.00014974295099221685,0.47936037507305845,-1.7117154877607788e-06,0.5002377492865933,-7.958782507494488e-05,0.5109637441396633,-3.3642250117857375e-05,0.5046016096678216,9.432698157816471e-05,0.48716040065071314,-2.5430935805412225e-05,0.5035281411666438,0.00010405543521439103,0.485666702591081,-0.0003010316346402017,0.5389504405872657,0.00010970412919538569,0.4849515852473415,3.081943065608855e-05,0.49591754684415007,0.0002604768146555192,0.4659820596271132,-0.00015602740678610089,0.5203393388269156,-3.942294251019218e-05,0.5043762911853613,-0.00021438808654932612,0.5286096858656439,0.0006824139854038,0.4178853637527705,-1.4658345092351255e-05,0.5018815149825485,0.00028323361653144474,0.4646990335490346,0.0026751266794007023,0.32319477042828043,4.3452834228782655e-05,0.4941792619680273,4.0376681792825275e-05,0.49453888877588353,-0.00016365137884064018,0.5221443807775992,22.23864507675171
CPI_n,0.3,5.934034411581024e-05,0.4917515565595997,-0.0002506364630868278,0.5286645120782693,3.9708580999976706e-05,0.4944612910321353,0.00010459940621601951,0.48571817413697127,0.000289878954015034,0.46122385252328946,3.4687314611224485e-05,0.49519036611694534,0.0003782854572038398,0.4514484934924466,0.002258906322296181,0.28663122931152896,4.526166413678853e-05,0.49373749093917296,3.373429186529636e-05,0.495469371203515,0.00011253731880905143,0.48440224152108247,-2.605530815925558e-05,0.5036280810416099,-7.440741403097126e-05,0.5102665323833919,-0.0003380431549785054,0.5449392776478549,0.00011492701231066715,0.48430782163560987,-6.882365134332213e-06,0.5009521347186382,9.030336859969929e-05,0.4875193330766469,-0.00017705254028059503,0.5230838053882773,8.732227418807928e-05,0.4879422949295039,5.3157985847835515e-05,0.4928447967403266,0.00029130459536081885,0.4623610932461044,0.0001059535776300885,0.48565644434867516,0.0013089018840571343,0.37898463253758485,-0.000291593507806491,0.5389759584429782,0.000806166632688933,0.40325612238559744,-7.574727738636489e-06,0.5009763855888051,0.00033449506141964777,0.45762770844846895,0.0022122137322939245,0.35092396251427926,6.467560029631975e-05,0.4913602231403098,-1.956278571357828e-07,0.5000268035976605,-0.00018245345740522736,0.5245606544526251,10.39957571029663
CPI_n,0.6,4.5880811547497485e-05,0.4936037135048082,-0.00015240487462700458,0.5181860681312981,5.42355028996383e-06,0.4992383003231009,1.4647683005023643e-05,0.4979609836542252,0.0003021789555947389,0.45941712974813703,1.6367296120225333e-05,0.49772888406581095,0.00029875492736154,0.461220887153308,0.002438552352216263,0.2754846522809544,2.3532362516141825e-05,0.49673833997563516,9.008501723438422e-07,0.4998777240407606,9.235491480345803e-05,0.4871886503936612,-6.9852988141792804e-06,0.5009770787752983,-6.808153790827803e-05,0.5094105361450916,-0.00011552104135006264,0.5158417314178302,0.00012203817230850567,0.4833154292228655,-1.2349255289676592e-05,0.5017139713268858,7.619364338773069e-05,0.4894097276198836,-5.32489738598492e-05,0.5069709873166751,6.53308913016494e-05,0.4909159733042588,6.194372408398902e-05,0.49163082172233585,0.0005249766549454624,0.43300792961862133,0.00042279448611033665,0.44592761640765693,0.0011617961668745937,0.3771068776765198,0.00011888284744777586,0.4838161319478265,0.0006810602307451771,0.4163959787381687,-1.0651276630437717e-05,0.5013833059049496,0.0007714759554675148,0.40726016347726696,0.0021851735147116642,0.35294705666376136,4.3127674779649267e-05,0.4942299684114066,-4.064134526141766e-05,0.5055732190085713,-3.889459272066881e-05,0.505408341602446,10.395966291427612
CPI_n,0.9,4.247647686286132e-05,0.49407415843930425,-0.00014303249179137278,0.5170930728539486,5.559254616985948e-06,0.49921936997613114,2.0579563338625484e-06,0.4997112887058078,0.0002967162200929463,0.46021807126493763,1.5342206941486303e-05,0.49787308057161933,0.00030852962097240033,0.46005022288808045,0.0023618558461019692,0.28014505021143155,3.140757756521506e-05,0.4956500081426232,-1.338940308546338e-06,0.5001812874061087,9.664663048948932e-05,0.48660374290773006,-1.0030956939941632e-05,0.5014040471581785,-6.631080830321948e-05,0.5091690883626482,-0.00015947656312628386,0.5216487250660953,0.000123733085019926,0.483106279299377,-3.050955271731437e-05,0.5042315896830887,7.210291916840902e-05,0.489994787853546,-7.185336285417745e-05,0.5094149220179243,6.371996267097099e-05,0.49114355604205706,6.769580894865068e-05,0.49086396590642545,0.0004516414696016831,0.44244177375022553,0.00043364915946912663,0.44466447671100723,0.001004154707012362,0.391469159924764,-3.9677490877160215e-06,0.5005460495921118,0.0006739827993671697,0.4174142709275103,-1.7765429685671907e-05,0.5023018412099516,0.0007511174317552834,0.40929984229281646,0.002253146346513142,0.3488176456757257,5.290722386327995e-05,0.4929325200934115,-5.08375627044505e-05,0.5069684065581875,6.53907639754786e-07,0.499908716455999,10.413217306137085
CPI_bt,0.0,6.10493708729995e-05,0.49139466828469835,-0.00011197340062556183,0.5157778446324907,3.990116040656494e-05,0.4943754039470637,0.0003416967129176163,0.45194901826745904,0.0002792238983746545,0.46070247164127054,5.016575643700116e-05,0.4929286098066051,0.0004969930226719904,0.43030026684321737,0.002129570313303304,0.22601327723733022,8.561848376242853e-05,0.48793239847787184,3.961485585819019e-05,0.49441583624317836,0.00014974295099221685,0.4789009167161581,-1.7117154877607788e-06,0.5002412968423259,-7.958782507494488e-05,0.5112178360466278,-3.3642250117857375e-05,0.5047423541844465,9.432698157816471e-05,0.48670542061065464,-2.5430935805412225e-05,0.5035848961022118,0.00010405543521439103,0.48533484570173624,-0.0003010316346402017,0.5423549014083515,0.00010970412919538569,0.4845391358587042,3.081943065608855e-05,0.49565558073358906,0.0002604768146555192,0.46333349476539776,-0.00015602740678610089,0.5219833700755886,-3.942294251019218e-05,0.5055561036681777,-0.00021438808654932612,0.5301927610684455,0.0006824139854038,0.40473285607570797,-1.4658345092351255e-05,0.50206629992973,0.00028323361653144474,0.46014128996565806,0.0026751266794007023,0.1729895858373729,4.3452834228782655e-05,0.4938748338087519,4.0376681792825275e-05,0.4943084032333433,-0.00016365137884064018,0.5230566335215228,22.62944483757019
CPI_bt,0.3,5.934034411581024e-05,0.4916355306950276,-0.0002506364630868278,0.5352798596925048,3.9708580999976706e-05,0.49440254821984003,0.00010459940621601951,0.48525823674156604,0.000289878954015034,0.45920802860188403,3.4687314611224485e-05,0.49511032626448287,0.0003782854572038398,0.44683384441664054,0.002258906322296181,0.21251325943329563,4.526166413678853e-05,0.4936198338196611,3.373429186529636e-05,0.4952446897766519,0.00011253731880905143,0.48414004114212844,-2.605530815925558e-05,0.5036729104821837,-7.440741403097126e-05,0.5104878421581873,-0.0003380431549785054,0.5475396952708286,0.00011492701231066715,0.48380347722773037,-6.882365134332213e-06,0.5009701909132376,9.030336859969929e-05,0.48727229151945567,-0.00017705254028059503,0.5249420244750098,8.732227418807928e-05,0.48769232531290396,5.3157985847835515e-05,0.4925069240536944,0.00029130459536081885,0.4590085514738417,0.0001059535776300885,0.48506750830566675,0.0013089018840571343,0.32197460766252584,-0.000291593507806491,0.5410324271639744,0.000806166632688933,0.38788431876345675,-7.574727738636489e-06,0.5010677648198373,0.00033449506141964777,0.45295823656637246,0.0022122137322939245,0.21796409479524226,6.467560029631975e-05,0.49088368456141207,-1.956278571357828e-07,0.5000275771954352,-0.00018245345740522736,0.5257021375772603,10.72787094116211
CPI_bt,0.6,4.5880811547497485e-05,0.4935325612545003,-0.00015240487462700458,0.5214722433266823,5.42355028996383e-06,0.4992354536825335,1.4647683005023643e-05,0.497935156115349,0.0003021789555947389,0.45748352411617044,1.6367296120225333e-05,0.4976927497650238,0.00029875492736154,0.45796399094584117,0.002438552352216263,0.19457600577209244,2.3532362516141825e-05,0.49668273177798256,9.008501723438422e-07,0.4998730096267091,9.235491480345803e-05,0.4869832360401752,-6.9852988141792804e-06,0.5009847021538224,-6.808153790827803e-05,0.5095963808951225,-0.00011552104135006264,0.5162802114289741,0.00012203817230850567,0.4828019011102224,-1.2349255289676592e-05,0.5017408426184473,7.619364338773069e-05,0.4892604407713305,-5.32489738598492e-05,0.5075058219159232,6.53308913016494e-05,0.49079126067200596,6.194372408398902e-05,0.491268663985089,0.0005249766549454624,0.4264199328342224,0.00042279448611033665,0.4406219901821148,0.0011617961668745937,0.3407508407059018,0.00011888284744777586,0.48324630700576404,0.0006810602307451771,0.40491570299078783,-1.0651276630437717e-05,0.5015014530886798,0.0007714759554675148,0.3925861515776741,0.0021851735147116642,0.22067277245311118,4.3127674779649267e-05,0.49392065877997343,-4.064134526141766e-05,0.5057289172568495,-3.889459272066881e-05,0.5054827152485082,10.699232578277588
CPI_bt,0.9,4.247647686286132e-05,0.49401240454713513,-0.00014303249179137278,0.5201519763648199,5.559254616985948e-06,0.4992163237689399,2.0579563338625484e-06,0.49970989413816214,0.0002967162200929463,0.458249319325715,1.5342206941486303e-05,0.4978372528612667,0.00030852962097240033,0.45659421164806724,0.0023618558461019692,0.202091414171725,3.140757756521506e-05,0.4955726327547438,-1.338940308546338e-06,0.5001887467447711,9.664663048948932e-05,0.4863785806241807,-1.0030956939941632e-05,0.5014140403895361,-6.631080830321948e-05,0.5093468342996722,-0.00015947656312628386,0.5224690928788389,0.000123733085019926,0.4825632041458072,-3.050955271731437e-05,0.5043007825661174,7.210291916840902e-05,0.48983690517237827,-7.185336285417745e-05,0.5101277739133695,6.371996267097099e-05,0.491018290743349,6.769580894865068e-05,0.49045801967595526,0.0004516414696016831,0.43660412324531817,0.00043364915946912663,0.43910956260252154,0.001004154707012362,0.3613921949437999,-3.9677490877160215e-06,0.5005593245031058,0.0006739827993671697,0.40588606923081477,-1.7765429685671907e-05,0.5025042909852514,0.0007511174317552834,0.39535346803730853,0.002253146346513142,0.21374043128955506,5.290722386327995e-05,0.49254226524195477,-5.08375627044505e-05,0.5071660666007545,6.53907639754786e-07,0.4999078200001082,10.760191202163696
CPI_sqd,0.0,6.10493708729995e-05,0.00011277800622270862,-0.00011197340062556183,0.9999999999664898,3.990116040656494e-05,0.007958781942516783,0.0003416967129176163,1.0517371117201321e-94,0.0002792238983746545,6.456738632642144e-64,5.016575643700116e-05,0.0012195527551332266,0.0004969930226719904,1.706785194205422e-196,0.002129570313303304,0.0,8.561848376242853e-05,1.1620679676676361e-07,3.961485585819019e-05,0.008511107249320561,0.00014974295099221685,7.431714546627795e-20,-1.7117154877607788e-06,0.5411838247173458,-7.958782507494488e-05,0.999999237210438,-3.3642250117857375e-05,0.9789202722313983,9.432698157816471e-05,6.128305252966617e-09,-2.5430935805412225e-05,0.9377868441857087,0.00010405543521439103,1.6310975916333453e-10,-0.0003010316346402017,1.0,0.00010970412919538569,1.7228280423860853e-11,3.081943065608855e-05,0.0315879480077727,0.0002604768146555192,7.196907085211134e-56,-0.00015602740678610089,1.0,-3.942294251019218e-05,0.9894241137812998,-0.00021438808654932612,1.0,0.0006824139854038,0.0,-1.4658345092351255e-05,0.811108329623651,0.00028323361653144474,7.150653541092471e-65,0.0026751266794007023,0.0,4.3452834228782655e-05,0.004372027838254072,4.0376681792825275e-05,0.007391417851848755,-0.00016365137884064018,1.0,22.61148476600647
