method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_bt,0.0,0.2770474833373464,0.0,0.008216256201367981,0.0,0.008445561082477203,0.0,0.013709474389835526,0.0,3.6165403377081358e-06,0.4922434949621146,0.0006493292556528842,0.0002534284710485665,0.08308777748481155,0.0,0.08152516564613324,0.0,0.0,0.5,95.35343742370605
S-CPI_bt,0.3,0.27719285256389187,0.0,0.007230067054246286,0.0,0.008444478307059794,0.0,0.013708882127348292,0.0,-2.5962607821192955e-09,0.5000055686313221,0.0006278281181729381,0.0003834922050819933,0.0830952327635106,0.0,0.0815317360943216,0.0,0.0,0.5,90.38867378234863
S-CPI_bt,0.6,0.2771285550621292,0.0,0.007199194143008191,0.0,0.008444160450313416,0.0,0.013708809467317977,0.0,-1.114932893483714e-09,0.5000023913815883,0.0006170302427582259,0.0004728144568362834,0.08309464441650372,0.0,0.08152665488612497,0.0,0.0,0.5,90.82668280601501
S-CPI_bt,0.9,0.27710739394576234,0.0,0.007196296177261121,0.0,0.008444085822200333,0.0,0.01370877886479867,0.0,-3.775352757690536e-10,0.500000809762554,0.0006160799724479068,0.00048087106754842753,0.083094240294828,0.0,0.08152421721426686,0.0,0.0,0.5,91.25116562843323
S-CPI_sqd,0.0,0.2770474833373464,0.0,0.008216256201367981,0.0,0.008445561082477203,0.0,0.013709474389835526,0.0,3.6165403377081358e-06,0.0,0.0006493292556528842,0.0,0.08308777748481155,0.0,0.08152516564613324,0.0,0.0,0.5,94.01937937736511
S-CPI_sqd,0.3,0.27719285256389187,0.0,0.007230067054246286,0.0,0.008444478307059794,0.0,0.013708882127348292,0.0,-2.5962607821192955e-09,0.5344380819411263,0.0006278281181729381,0.0,0.0830952327635106,0.0,0.0815317360943216,0.0,0.0,0.5,91.40870666503906
S-CPI_sqd,0.6,0.2771285550621292,0.0,0.007199194143008191,0.0,0.008444160450313416,0.0,0.013708809467317977,0.0,-1.114932893483714e-09,0.5148040355298293,0.0006170302427582259,0.0,0.08309464441650372,0.0,0.08152665488612497,0.0,0.0,0.5,90.2819414138794
S-CPI_sqd,0.9,0.27710739394576234,0.0,0.007196296177261121,0.0,0.008444085822200333,0.0,0.01370877886479867,0.0,-3.775352757690536e-10,0.505013917729171,0.0006160799724479068,0.0,0.083094240294828,0.0,0.08152421721426686,0.0,0.0,0.5,91.9551887512207
S-CPI2,0.0,0.2878107079089019,1.4175416177939103e-138,0.008560230100838524,0.00015427904285604134,0.009120055118225471,2.7321028742595135e-12,0.014794949867288278,4.582401936246264e-18,3.809691537375051e-06,0.12639790834486742,0.0005785484646227066,0.26355692598646163,0.08260425821853927,1.8280802926130134e-51,0.08033623252644662,3.955713767200528e-47,0.0,0.5,35.474201917648315
S-CPI2,0.3,0.28775396080533383,7.918302950172409e-131,0.007583206625355774,0.00038840178942685377,0.009118914137263835,2.725811721870857e-12,0.014794423464572031,4.556609350722561e-18,-6.050524547831482e-09,0.5931952602860098,0.0005792486624843345,0.24618447936649634,0.08261341597412634,1.7624271568099172e-51,0.08035151593061701,3.605681809338677e-47,0.0,0.5,29.582731246948242
S-CPI2,0.6,0.2876759764290463,7.78368535731852e-131,0.007542969608627917,0.00040913126028898115,0.009118552688680009,2.729487290193874e-12,0.014794277983890514,4.5658808583056544e-18,-2.5758621858158515e-09,0.5936696623932182,0.000573536236779155,0.2473002823474748,0.08261266058462534,1.7674143720289055e-51,0.08034444155451359,3.698966604119151e-47,1.09923071745065e-16,0.04347111848117111,29.747289657592773
S-CPI2,0.9,0.28764823931011174,7.674526702139804e-131,0.007535602388993021,0.00041415525738225796,0.009118491397764102,2.729315747279852e-12,0.014794212607325847,4.569688757954853e-18,-9.039162158049379e-10,0.5905241395918731,0.0005749564201579732,0.24655673262977074,0.08261217860123353,1.770265069801451e-51,0.08034094845244637,3.7486482224324363e-47,0.0,0.5,29.900335788726807
S-CPI2_sqrt,0.0,0.2878107079089019,1.6594253460917307e-28,0.008560230100838524,0.30738145988086013,0.009120055118225471,0.2838436716515325,0.014794949867288278,0.1829033648233323,3.809691537375051e-06,0.4998961812853735,0.0005785484646227066,0.4851613792950492,0.08260425821853927,2.0274687504701443e-05,0.08033623252644662,3.565855132106862e-05,0.0,0.5,35.47148609161377
S-CPI2_sqrt,0.3,0.28775396080533383,8.055319700529653e-28,0.007583206625355774,0.32674728317162555,0.009118914137263835,0.2838651256923632,0.014794423464572031,0.182909085778224,-6.050524547831482e-09,0.5000001649213741,0.0005792486624843345,0.48507521806284415,0.08261341597412634,2.0229926979500886e-05,0.08035151593061701,3.550364431002808e-05,0.0,0.5,30.418002367019653
S-CPI2_sqrt,0.6,0.2876759764290463,8.187760088670206e-28,0.007542969608627917,0.3275847514641399,0.009118552688680009,0.28387261027307054,0.014794277983890514,0.1829118818598428,-2.5758621858158515e-09,0.5000000702112944,0.000573536236779155,0.4852185216597046,0.08261266058462534,2.0233533093484708e-05,0.08034444155451359,3.556156538698443e-05,1.09923071745065e-16,0.499999999999997,29.80823254585266
S-CPI2_sqrt,0.9,0.28764823931011174,8.229454259985312e-28,0.007535602388993021,0.3277430144461245,0.009118491397764102,0.28387378299057875,0.014794212607325847,0.1829131114019193,-9.039162158049379e-10,0.5000000246384135,0.0005749564201579732,0.4851811580479205,0.08261217860123353,2.023575187211375e-05,0.08034094845244637,3.5590775551123346e-05,0.0,0.5,29.831027507781982
S-CPI2_n,0.0,0.2878107079089019,2.8541709959116657e-134,0.008560230100838524,0.00041034990908242453,0.009120055118225471,7.545325622398038e-10,0.014794949867288278,4.672673577392623e-15,3.809691537375051e-06,0.49197304184438695,0.0005785484646227066,0.29959627052751947,0.08260425821853927,2.788555592481343e-48,0.08033623252644662,2.8365495999102524e-44,0.0,0.5,35.45348596572876
S-CPI2_n,0.3,0.28775396080533383,6.993170418964086e-127,0.007583206625355774,0.0009514932865877147,0.009118914137263835,7.537900634651672e-10,0.014794423464572031,4.654248164567315e-15,-6.050524547831482e-09,0.5000129757737259,0.0005792486624843345,0.28687612230129755,0.08261341597412634,2.6956662594797282e-48,0.08035151593061701,2.604878008168757e-44,0.0,0.5,29.531033992767334
S-CPI2_n,0.6,0.2876759764290463,6.8962379980430256e-127,0.007542969608627917,0.0009959605160444172,0.009118552688680009,7.546169572809269e-10,0.014794277983890514,4.661502216328039e-15,-2.5758621858158515e-09,0.5000055245562398,0.000573536236779155,0.28802756988946454,0.08261266058462534,2.7027421833551497e-48,0.08034444155451359,2.667384007471348e-44,1.09923071745065e-16,0.49999999999976424,30.26733112335205
S-CPI2_n,0.9,0.28764823931011174,6.809739256947831e-127,0.007535602388993021,0.0010064738910562805,0.009118491397764102,7.546082449062542e-10,0.014794212607325847,4.664491236301751e-15,-9.039162158049379e-10,0.500001938737941,0.0005749564201579732,0.28740363242328143,0.08261217860123353,2.7067978320776478e-48,0.08034094845244637,2.7005846166788965e-44,0.0,0.5,30.752290964126587
S-CPI2_bt,0.0,0.2878107079089019,0.0,0.008560230100838524,0.0,0.009120055118225471,0.0,0.014794949867288278,0.0,3.809691537375051e-06,0.4918292941791627,0.0005785484646227066,0.0009781314660654147,0.08260425821853927,0.0,0.08033623252644662,0.0,0.0,0.5,95.11381435394287
S-CPI2_bt,0.3,0.28775396080533383,0.0,0.007583206625355774,0.0,0.009118914137263835,0.0,0.014794423464572031,0.0,-6.050524547831482e-09,0.500012977564018,0.0005792486624843345,0.0009593738274633337,0.08261341597412634,0.0,0.08035151593061701,0.0,0.0,0.5,89.13141083717346
S-CPI2_bt,0.6,0.2876759764290463,0.0,0.007542969608627917,0.0,0.009118552688680009,0.0,0.014794277983890514,0.0,-2.5758621858158515e-09,0.5000055248790677,0.000573536236779155,0.0010643005957210521,0.08261266058462534,0.0,0.08034444155451359,0.0,1.09923071745065e-16,0.49999999999976424,90.68192076683044
S-CPI2_bt,0.9,0.28764823931011174,0.0,0.007535602388993021,0.0,0.009118491397764102,0.0,0.014794212607325847,0.0,-9.039162158049379e-10,0.5000019387791037,0.0005749564201579732,0.0010369829448975368,0.08261217860123353,0.0,0.08034094845244637,0.0,0.0,0.5,91.19090485572815
S-CPI2_sqd,0.0,0.2878107079089019,0.0,0.008560230100838524,0.0,0.009120055118225471,0.0,0.014794949867288278,0.0,3.809691537375051e-06,0.0,0.0005785484646227066,0.0,0.08260425821853927,0.0,0.08033623252644662,0.0,0.0,0.5,94.6206259727478
S-CPI2_sqd,0.3,0.28775396080533383,0.0,0.007583206625355774,0.0,0.009118914137263835,0.0,0.014794423464572031,0.0,-6.050524547831482e-09,0.5798169889680105,0.0005792486624843345,0.0,0.08261341597412634,0.0,0.08035151593061701,0.0,0.0,0.5,90.66084575653076
S-CPI2_sqd,0.6,0.2876759764290463,0.0,0.007542969608627917,0.0,0.009118552688680009,0.0,0.014794277983890514,0.0,-2.5758621858158515e-09,0.5341681706446726,0.000573536236779155,0.0,0.08261266058462534,0.0,0.08034444155451359,0.0,1.09923071745065e-16,0.49999999854011057,89.02451586723328
S-CPI2_sqd,0.9,0.28764823931011174,0.0,0.007535602388993021,0.0,0.009118491397764102,0.0,0.014794212607325847,0.0,-9.039162158049379e-10,0.5120031086657534,0.0005749564201579732,0.0,0.08261217860123353,0.0,0.08034094845244637,0.0,0.0,0.5,92.81955146789551
LOCO,0.0,0.2882975771699101,4.545801926826294e-137,0.008361492228045053,0.00023392497821730012,0.009411998299016733,7.510208291301279e-13,0.015150987814686934,1.6206757905526822e-18,-5.81299196422691e-06,0.9208858853947856,0.0007598515966544817,0.20615750688582157,0.08263984612438158,1.9188889516116473e-49,0.0802796600478376,1.8744147035056747e-45,2.220446049250313e-16,0.007890688026271764,28.87004852294922
LOCO,0.3,0.2877914481596774,6.119794485190918e-134,0.0074317745469203444,0.0005559255327177554,0.009410147349664388,7.503869441343524e-13,0.015149917566540383,1.6146715913039576e-18,-1.0749087993700002e-05,0.9998804491054664,0.0005561017177274641,0.2576164632683914,0.08263058777516608,1.960424031252761e-49,0.08028684613789061,1.824182052087319e-45,-1.2292770291688626e-06,0.9999972732914019,30.155940532684326
LOCO,0.6,0.2876997435552391,6.137807429321338e-134,0.007381199544135519,0.0005877255604097958,0.009410581316687927,7.503273375518718e-13,0.015150231232944567,1.614588284519346e-18,-1.0827542920699429e-05,0.9999064816176476,0.0005413256955596468,0.26163977918553205,0.08262534445192404,1.9830913074876977e-49,0.08027615224147411,1.8987243617640114e-45,-9.172844632754362e-07,0.9999862521716879,30.29642367362976
LOCO,0.9,0.2876663025649696,6.106559129132063e-134,0.007370567917481696,0.000595400739268657,0.00941054006214892,7.500909194543395e-13,0.01515026115271767,1.615077906872272e-18,-1.092982818962085e-05,0.9999197398723354,0.0005387721215265318,0.26219254375133105,0.08262238295216995,1.9990124033908746e-49,0.08027541968848606,1.9019350627674976e-45,-8.891427785151507e-07,0.9999777942248026,31.034881830215454
LOCO_sqrt,0.0,0.2882975771699101,1.9940678472922446e-28,0.008361492228045053,0.3116784900409773,0.009411998299016733,0.2777688965764141,0.015150987814686934,0.17744785848579991,-5.81299196422691e-06,0.500158402549364,0.0007598515966544817,0.48052961479600437,0.08263984612438158,2.2315933540679326e-05,0.0802796600478376,3.9245968729708024e-05,2.220446049250313e-16,0.49999999999999395,28.8589346408844
LOCO_sqrt,0.3,0.2877914481596774,4.217262869821937e-28,0.0074317745469203444,0.3302039386173515,0.009410147349664388,0.2778042586390249,0.015149917566540383,0.1774618096486838,-1.0749087993700002e-05,0.5002929337722521,0.0005561017177274641,0.48568142501499256,0.08263058777516608,2.2358392293554888e-05,0.08028684613789061,3.917966021061153e-05,-1.2292770291688626e-06,0.5000335062960843,29.750202655792236
LOCO_sqrt,0.6,0.2876997435552391,4.309283929036394e-28,0.007381199544135519,0.3312457466817007,0.009410581316687927,0.2777958779041675,0.015150231232944567,0.17745734092316695,-1.0827542920699429e-05,0.500295072382272,0.0005413256955596468,0.48605584758923437,0.08262534445192404,2.238215713179906e-05,0.08027615224147411,3.9278036481162606e-05,-9.172844632754362e-07,0.5000250024303016,30.410791873931885
LOCO_sqrt,0.9,0.2876663025649696,4.340975373428672e-28,0.007370567917481696,0.3314673869321656,0.00941054006214892,0.2777965704365263,0.01515026115271767,0.17745701737558078,-1.092982818962085e-05,0.5002978599084925,0.0005387721215265318,0.4861200315001439,0.08262238295216995,2.239634178173942e-05,0.08027541968848606,3.9283827084451345e-05,-8.891427785151507e-07,0.5000242353738166,29.417667150497437
LOCO_n,0.0,0.2882975771699101,7.656902998665575e-133,0.008361492228045053,0.0005853772267602965,0.009411998299016733,2.7070185736160003e-10,0.015150987814686934,1.880344603510501e-15,-5.81299196422691e-06,0.5121960216303023,0.0007598515966544817,0.2473659501718002,0.08263984612438158,1.8852364830181842e-46,0.0802796600478376,9.44924112627857e-43,2.220446049250313e-16,0.49999999999952377,28.726728677749634
LOCO_n,0.3,0.2877914481596774,7.501181979285084e-130,0.0074317745469203444,0.0012866901669746941,0.009410147349664388,2.7080449292228314e-10,0.015149917566540383,1.8759936148319463e-15,-1.0749087993700002e-05,0.5226860402658666,0.0005561017177274641,0.2965315610060657,0.08263058777516608,1.9236259335876145e-46,0.08028684613789061,9.214039169217169e-43,-1.2292770291688626e-06,0.5026327881507997,29.16586422920227
LOCO_n,0.6,0.2876997435552391,7.544315816197354e-130,0.007381199544135519,0.0013520453874410114,0.009410581316687927,2.7072942174274646e-10,0.015150231232944567,1.875686612252057e-15,-1.0827542920699429e-05,0.5228547935498888,0.0005413256955596468,0.30031742731453825,0.08262534445192404,1.9445984402098088e-46,0.08027615224147411,9.56297115061961e-43,-9.172844632754362e-07,0.5019651330710134,30.33627986907959
LOCO_n,0.9,0.2876663025649696,7.515707147504028e-130,0.007370567917481696,0.0013675964985692757,0.00941054006214892,2.7067725015105553e-10,0.01515026115271767,1.8760847673200954e-15,-1.092982818962085e-05,0.523070738717754,0.0005387721215265318,0.300869504417484,0.08262238295216995,1.959214354866134e-46,0.08027541968848606,9.578177099747169e-43,-8.891427785151507e-07,0.5019048547460853,29.655308485031128
LOCO_bt,0.0,0.2882975771699101,0.0,0.008361492228045053,0.0,0.009411998299016733,0.0,0.015150987814686934,0.0,-5.81299196422691e-06,0.5124660579156772,0.0007598515966544817,2.3832991608757923e-05,0.08263984612438158,0.0,0.0802796600478376,0.0,2.220446049250313e-16,0.49999999999952377,88.55548024177551
LOCO_bt,0.3,0.2877914481596774,0.0,0.0074317745469203444,0.0,0.009410147349664388,0.0,0.015149917566540383,0.0,-1.0749087993700002e-05,0.5230425246469921,0.0005561017177274641,0.0014493517083288018,0.08263058777516608,0.0,0.08028684613789061,0.0,-1.2292770291688626e-06,0.5026366152349131,90.6375641822815
