method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.47933703700895025,97.33516682330833,0.013997700368193637,-3.6725320488719717,0.5312830192303633,773.4587258458644,0.0005179892731647158,343.3801192669173,0.011988268032665663,-14.46184567669161,0.6396345930478646,-24.75053035714268,0.7831712183812765,44.036049718045206,0.14875102801052603,-1.6220624060149476,0.5356079522029141,877.3186252819548,3.3621821584333974e-05,65.09814990601535,0.05895504964208823,-21.206742293232764,0.6963141459040098,3.2746407985687256
CPI_sqrt,0.9,0.4841419388123658,98.62466597744356,0.012573757006534606,-5.2263118421053605,0.5433414022305961,753.4244974624057,0.0005856806078874771,355.3035946428572,0.009326577678541052,-5.357284586466221,0.5523718848095049,-27.15982396616573,0.8042410608569233,42.688876973684046,0.1372633678819461,-5.51534276315806,0.6176905974395714,909.45314981203,2.423677557306014e-05,69.30984624060125,0.049930970273649386,-23.10613740601525,0.7066142368086767,3.199841260910034
CPI_n,0.0,0.48342975434732416,104.38514821428589,0.0032120399194103767,-11.037425563909437,0.6029874378202306,776.5743130639105,0.00032584242824075234,338.636558646617,0.010698548913054941,-10.441657518797001,0.6204241681870135,-30.827135714285532,0.8885211738417882,36.71932894736847,0.13828779114989104,1.6350319548873813,0.441852598146795,860.1207778195487,2.0814095897196397e-05,63.34605911654171,0.03492359455361394,-8.888695582706532,0.6020587376710296,9.802566051483154
CPI_n,0.3,0.48131086501526565,103.50253449248135,0.0034174928694320453,-7.75463214285719,0.5750647713702972,753.8863719924809,0.00045529089373643015,341.2482603383462,0.008987865783265568,-9.392054981202818,0.6069028527714719,-27.378135338345828,0.8543220562511614,33.810713157894725,0.16103740697380503,2.2311849624061324,0.4201940995481298,859.284983552631,2.2680989170872317e-05,63.81918759398491,0.034810866184732836,-9.030106390977608,0.6020389905910019,3.345890760421753
CPI_n,0.6,0.47933703700895025,97.33516682330833,0.00505848961037417,-3.6725320488719717,0.536272081635632,773.4587258458644,0.00037199332902329585,343.3801192669173,0.009200071514661727,-14.46184567669161,0.6646851806156683,-24.75053035714268,0.8373517503335879,44.036049718045206,0.10946270088209126,-1.6220624060149476,0.5551345110891799,877.3186252819548,2.0115344188297603e-05,65.09814990601535,0.03214001835818322,-21.206742293232764,0.7287366907869621,3.292375326156616
CPI_n,0.9,0.4841419388123658,98.62466597744356,0.00435481132283737,-5.2263118421053605,0.5500341194372212,753.4244974624057,0.00042112389828030547,355.3035946428572,0.006998860659179603,-5.357284586466221,0.5621624493223806,-27.15982396616573,0.8589831991393584,42.688876973684046,0.0953081790535587,-5.51534276315806,0.677509799246725,909.45314981203,1.4358914538626378e-05,69.30984624060125,0.026005137507753424,-23.10613740601525,0.7391497245518199,3.15874981880188
CPI_bt,0.0,0.48342975434732416,104.38514821428589,0.4739567057583443,-11.037425563909437,0.5025456595731478,776.5743130639105,0.4933661372824035,338.636558646617,0.4911853806139445,-10.441657518797001,0.5042223919248293,-30.827135714285532,0.5196241784808806,36.71932894736847,0.48620488876034723,1.6350319548873813,0.4934758190453761,860.1207778195487,0.4936580182476649,63.34605911654171,0.47501827427642496,-8.888695582706532,0.5038193352502492,9.783220052719116
CPI_bt,0.3,0.48131086501526565,103.50253449248135,0.4702382616469612,-7.75463214285719,0.5017386853797408,753.8863719924809,0.4939771074751765,341.2482603383462,0.4934920632644236,-9.392054981202818,0.5034612780549053,-27.378135338345828,0.5174405937746751,33.810713157894725,0.4827260311510924,2.2311849624061324,0.4931353042095275,859.284983552631,0.4922147259372529,63.81918759398491,0.4798190426685584,-9.030106390977608,0.5040005489400005,3.2488462924957275
CPI_bt,0.6,0.47933703700895025,97.33516682330833,0.46876800609729874,-3.6725320488719717,0.50091404853728,773.4587258458644,0.49411919217449946,343.3801192669173,0.49368938392384176,-14.46184567669161,0.5049634928593254,-24.75053035714268,0.5199597943122813,44.036049718045206,0.483265906067289,-1.6220624060149476,0.5056726104711351,877.3186252819548,0.49163305404502383,65.09814990601535,0.47715473622035265,-21.206742293232764,0.5066159111906677,3.3788557052612305
CPI_bt,0.9,0.4841419388123658,98.62466597744356,0.4700631067657389,-5.2263118421053605,0.5013497955494527,753.4244974624057,0.4940125076265939,355.3035946428572,0.4919440471695699,-5.357284586466221,0.501711101520376,-27.15982396616573,0.5239728385818806,42.688876973684046,0.4830529754255724,-5.51534276315806,0.5148930572190562,909.45314981203,0.4922423061137217,69.30984624060125,0.4788050897397327,-23.10613740601525,0.508262750057994,3.343569040298462
CPI_sqd,0.0,0.48342975434732416,104.38514821428589,0.4763066874872139,-11.037425563909437,0.5023936206447122,776.5743130639105,0.49404108889798065,338.636558646617,0.493199413427891,-10.441657518797001,0.5040823999808868,-30.827135714285532,0.5234652797865057,36.71932894736847,0.4862152466670671,1.6350319548873813,0.493158141381909,860.1207778195487,0.4936891884782823,63.34605911654171,0.4786853643095681,-8.888695582706532,0.5026058117026575,9.845739364624023
CPI_sqd,0.3,0.48131086501526565,103.50253449248135,0.4709755777207555,-7.75463214285719,0.5016795073809408,753.8863719924809,0.4954568226756423,341.2482603383462,0.49395302173104205,-9.392054981202818,0.5031583905440106,-27.378135338345828,0.5204247294725154,33.810713157894725,0.4875235455405142,2.2311849624061324,0.4932724997337573,859.284983552631,0.4923816059538557,63.81918759398491,0.4778841826039083,-9.030106390977608,0.5026720135780384,3.308286190032959
CPI_sqd,0.6,0.47933703700895025,97.33516682330833,0.4731331624589666,-3.6725320488719717,0.5007444725218895,773.4587258458644,0.49380618789920133,343.3801192669173,0.49401305484442504,-14.46184567669161,0.5057344793385521,-24.75053035714268,0.5175811465769422,44.036049718045206,0.4865866065795504,-1.6220624060149476,0.5055835166678464,877.3186252819548,0.49134828078800535,65.09814990601535,0.4817839401319218,-21.206742293232764,0.5092818973313514,3.2996575832366943
CPI_sqd,0.9,0.4841419388123658,98.62466597744356,0.46391117059609105,-5.2263118421053605,0.5013617020476455,753.4244974624057,0.49463216319045333,355.3035946428572,0.4920881229664619,-5.357284586466221,0.5018786073177327,-27.15982396616573,0.5153489877251392,42.688876973684046,0.4822846468069223,-5.51534276315806,0.5173440977404451,909.45314981203,0.4913445341434111,69.30984624060125,0.4741602419119207,-23.10613740601525,0.5069679508727567,3.199239730834961
S-CPI,0.0,0.48342975434732416,92.88089107484625,0.02077690070115348,-13.98600898154448,0.6052265072206258,948.4115308971298,0.001358609830458419,239.03263745898792,0.10794220493940193,-63.44081583048509,0.9454682382145106,-55.32401692071041,0.9614468648628234,-1.2163712388924481,0.5126619453899337,1.0206279254957322,0.4741841551870576,861.4175483885857,0.000778066871561062,81.56730340054764,0.07261294093197757,19.131045936432283,0.3861177630946512,10.461519002914429
S-CPI,0.3,0.48131086501526565,88.98435179425881,0.027596535274815193,-15.712981717361716,0.6206829174473814,921.1973322881068,0.001698797871782252,216.57928234278933,0.11983255832023859,-70.33429432159954,0.9601859932978014,-53.39561227443565,0.9551818104943495,-6.818364448051645,0.5703449941494916,4.002175348598278,0.4019561870997855,863.4944781015041,0.0007758968516553978,77.13481072282981,0.08465688902335244,12.767936713944437,0.4226632554535371,3.8112292289733887
S-CPI,0.6,0.47933703700895025,80.51634128844853,0.03620060593083869,-7.567648219412397,0.5600086461706332,925.6774840755296,0.0017390743464156726,216.20070357484607,0.12069870531945143,-69.97832311859177,0.9616101967105318,-52.51369361414866,0.9490229091408159,-2.9813849008876954,0.531170034732218,-1.0011955485304662,0.523480245962106,866.3396175205066,0.0007541653382555591,77.82191155331557,0.08400918147677527,6.673228385167352,0.45868228371569814,3.940293312072754
S-CPI,0.9,0.4841419388123658,87.6207732262467,0.03048403627731974,-6.2474042447035,0.5481126673053741,926.7196299931642,0.0013615700870664685,235.45077256493434,0.09255653838261785,-60.852221213260485,0.9299847623342977,-48.83613628161377,0.9401164814686979,11.003816324333787,0.37965902787089373,-2.0133922710184295,0.5477240167686874,902.346773462064,0.000590990363059635,81.71861473000676,0.07470947769383976,15.083191556732345,0.4067935846268333,3.9725987911224365
S-CPI_sqrt,0.0,0.48342975434732416,92.88089107484625,0.03882017367501807,-13.98600898154448,0.5929740247230565,948.4115308971298,0.0016808211961976368,239.03263745898792,0.11625948613301768,-63.44081583048509,0.9130620710029189,-55.32401692071041,0.9253889923379665,-1.2163712388924481,0.5106920367229981,1.0206279254957322,0.4821655891371564,861.4175483885857,0.0010211487215079909,81.56730340054764,0.09792206579889862,19.131045936432283,0.3968494407027257,10.447202682495117
S-CPI_sqrt,0.3,0.48131086501526565,88.98435179425881,0.048042983717291335,-15.712981717361716,0.6064158366608222,921.1973322881068,0.0020854740049543233,216.57928234278933,0.12873145547132103,-70.33429432159954,0.9319567199203131,-53.39561227443565,0.9171499031252003,-6.818364448051645,0.5595226788336747,4.002175348598278,0.43146390518135075,863.4944781015041,0.0010178591249129282,77.13481072282981,0.11108139048362503,12.767936713944437,0.4301135471557831,3.9255099296569824
S-CPI_sqrt,0.6,0.47933703700895025,80.51634128844853,0.06032794596510212,-7.567648219412397,0.5526438128481476,925.6774840755296,0.0021298294938145645,216.20070357484607,0.1295913301485997,-69.97832311859177,0.9333905047889064,-52.51369361414866,0.9099763995476171,-2.9813849008876954,0.5263058438449981,-1.0011955485304662,0.5165941364520062,866.3396175205066,0.0009904767266764648,77.82191155331557,0.11022884067899003,6.673228385167352,0.4627574866880332,4.013714790344238
S-CPI_sqrt,0.9,0.4841419388123658,87.6207732262467,0.05177411496847574,-6.2474042447035,0.5423515143161796,926.7196299931642,0.0016923992107606772,235.45077256493434,0.10123998224279146,-60.852221213260485,0.89614973927858,-48.83613628161377,0.8979637756863644,11.003816324333787,0.3989622371793053,-2.0133922710184295,0.5336350312042895,902.346773462064,0.000780995833484174,81.71861473000676,0.09994045763013776,15.083191556732345,0.41591449125721325,3.966029167175293
S-CPI_n,0.0,0.48342975434732416,92.88089107484625,0.0221657654433613,-13.98600898154448,0.6040391782964732,948.4115308971298,0.0013846561759010066,239.03263745898792,0.10866945382018811,-63.44081583048509,0.9427182998621209,-55.32401692071041,0.9585236817911337,-1.2163712388924481,0.5124628473887866,1.0206279254957322,0.4751483588348696,861.4175483885857,0.0007972636848270631,81.56730340054764,0.07481386783844274,19.131045936432283,0.3871346902511499,10.423783540725708
S-CPI_n,0.3,0.48131086501526565,88.98435179425881,0.029219879009312076,-15.712981717361716,0.6192984837405427,921.1973322881068,0.0017301736209531305,216.57928234278933,0.12061294194326494,-70.33429432159954,0.9578713312968368,-53.39561227443565,0.9520347818684226,-6.818364448051645,0.569253963331295,4.002175348598278,0.4054752259849719,863.4944781015041,0.0007950078573838707,77.13481072282981,0.08698178579907512,12.767936713944437,0.42337120351008145,3.771927833557129
S-CPI_n,0.6,0.47933703700895025,80.51634128844853,0.03816655955869145,-7.567648219412397,0.5592897200685925,925.6774840755296,0.0017708100090703905,216.20070357484607,0.12147865339843666,-69.97832311859177,0.9593068365304608,-52.51369361414866,0.9457363067107264,-2.9813849008876954,0.5306782212495249,-1.0011955485304662,0.5226648268970078,866.3396175205066,0.0007728195736969438,77.82191155331557,0.0863144417107708,6.673228385167352,0.45907056837075955,3.8956332206726074
S-CPI_n,0.9,0.4841419388123658,87.6207732262467,0.03219223782365175,-6.2474042447035,0.5475519196267278,926.7196299931642,0.001388271417639122,235.45077256493434,0.09331343830986921,-60.852221213260485,0.9270386421844427,-48.83613628161377,0.936493123607057,11.003816324333787,0.38161557151306025,-2.0133922710184295,0.5460523805392107,902.346773462064,0.000605936407105454,81.71861473000676,0.07690807917214469,15.083191556732345,0.4076613603378443,3.808007001876831
S-CPI_bt,0.0,0.48342975434732416,92.88089107484625,0.48318151227706063,-13.98600898154448,0.5027135537626084,948.4115308971298,0.49631985670935436,239.03263745898792,0.4969117472041051,-63.44081583048509,0.5150963241100431,-55.32401692071041,0.5213333316809219,-1.2163712388924481,0.5003666678112433,1.0206279254957322,0.49828289954497906,861.4175483885857,0.4945625818169396,81.56730340054764,0.4908997590548845,19.131045936432283,0.49821131703882104,10.61193585395813
S-CPI_bt,0.3,0.48131086501526565,88.98435179425881,0.482922481396626,-15.712981717361716,0.5026891458593163,921.1973322881068,0.4967929834005374,216.57928234278933,0.49741562105136145,-70.33429432159954,0.5192828155437048,-53.39561227443565,0.521241137910135,-6.818364448051645,0.501489220393236,4.002175348598278,0.49403417504301583,863.4944781015041,0.49542847385532734,77.13481072282981,0.48987591517818185,12.767936713944437,0.49886655272122465,3.893493413925171
S-CPI_bt,0.6,0.47933703700895025,80.51634128844853,0.4858222151240992,-7.567648219412397,0.5014079383057183,925.6774840755296,0.4964005672641423,216.20070357484607,0.4968402926699949,-69.97832311859177,0.5156007987420299,-52.51369361414866,0.5208934028405106,-2.9813849008876954,0.5007696760133805,-1.0011955485304662,0.501153337737765,866.3396175205066,0.4943493988030578,77.82191155331557,0.4881898160879248,6.673228385167352,0.49950285902785563,3.9615049362182617
S-CPI_bt,0.9,0.4841419388123658,87.6207732262467,0.4825119223815847,-6.2474042447035,0.5010991645592534,926.7196299931642,0.4963131837847717,235.45077256493434,0.4960764211126412,-60.852221213260485,0.513706085684165,-48.83613628161377,0.5264818473871672,11.003816324333787,0.49713179363551285,-2.0133922710184295,0.5022983858002424,902.346773462064,0.49464853603359027,81.71861473000676,0.48758091563053263,15.083191556732345,0.4985914153534445,3.918736696243286
S-CPI_sqd,0.0,0.48342975434732416,92.88089107484625,0.4848307403892657,-13.98600898154448,0.5023378946685789,948.4115308971298,0.49654880825634046,239.03263745898792,0.4976065145501923,-63.44081583048509,0.5159870398657874,-55.32401692071041,0.518837783283761,-1.2163712388924481,0.5004111334225859,1.0206279254957322,0.49848537892684075,861.4175483885857,0.4931876089972696,81.56730340054764,0.4884154267227043,19.131045936432283,0.4986294712212713,10.408040761947632
S-CPI_sqd,0.3,0.48131086501526565,88.98435179425881,0.48388379660462183,-15.712981717361716,0.5022565293970622,921.1973322881068,0.49576423368927136,216.57928234278933,0.49689031683698726,-70.33429432159954,0.5195681587318939,-53.39561227443565,0.5192946566718373,-6.818364448051645,0.5019838315956067,4.002175348598278,0.4920654483336097,863.4944781015041,0.4951312765554715,77.13481072282981,0.4898180844883654,12.767936713944437,0.4988158860005848,3.958909749984741
S-CPI_sqd,0.6,0.47933703700895025,80.51634128844853,0.48391803418374246,-7.567648219412397,0.5010972334868848,925.6774840755296,0.4960767517319503,216.20070357484607,0.49763637583317905,-69.97832311859177,0.518140839918172,-52.51369361414866,0.5236798885010299,-2.9813849008876954,0.5009642217173798,-1.0011955485304662,0.501303185928877,866.3396175205066,0.49507845686902413,77.82191155331557,0.49033088457300816,6.673228385167352,0.49914204157864794,4.134044647216797
S-CPI_sqd,0.9,0.4841419388123658,87.6207732262467,0.4823620799958998,-6.2474042447035,0.5010244148643763,926.7196299931642,0.49558340644219706,235.45077256493434,0.4967496476340705,-60.852221213260485,0.5175955722944933,-48.83613628161377,0.5196065349498162,11.003816324333787,0.4968559102503218,-2.0133922710184295,0.5024837871119954,902.346773462064,0.49582577450978627,81.71861473000676,0.49069166511123746,15.083191556732345,0.4986458888792906,3.861851215362549
S-CPI2,0.0,0.48342975434732416,70.24549517110957,0.06102071398172901,-12.606398626815345,0.6040228411346296,863.9886670813846,0.006854837397854983,213.45582111832778,0.16230503354467563,-61.02979005901295,0.9413341719380001,-57.61232204850055,0.950798927999945,0.19262071478932388,0.49812970611521395,7.775420442047305,0.3152265779412692,848.2321063625026,0.0010113043150406008,99.02086351499963,0.03526201463183477,-15.034495553711599,0.5913523751498518,18.811692476272583
S-CPI2,0.3,0.48131086501526565,67.6509507442857,0.07306192516101076,-15.01120909204807,0.6258817929370657,835.5113930014696,0.008115625560193114,205.27491917803195,0.16635220862458644,-68.12351159417199,0.9583820994440138,-55.28302088917209,0.9421093244763069,-7.680237705687099,0.5740812189264699,9.42368486094073,0.28511468150785513,856.175052660202,0.0009242633110900241,94.91997462428387,0.042039838645997515,-22.706607231184265,0.637544399869667,12.650298833847046
S-CPI2,0.6,0.47933703700895025,60.597362010813946,0.08466128820724206,-9.00319977460352,0.57735576671587,837.4906799970231,0.008629112860852274,207.41332995568774,0.16375129573291064,-66.75289727381958,0.9574093469134451,-54.832472036067806,0.9375426175049038,-3.7150040702564895,0.5355855135361177,3.6507748964672064,0.4185546754854938,852.5138446537073,0.0009662030280490582,92.72410587352107,0.04783089686268845,-27.508889323605604,0.6682391993632604,12.501107931137085
S-CPI2,0.9,0.4841419388123658,68.62125791232513,0.07030882762562418,-10.179259377857289,0.5844269856979492,850.9311915784637,0.006537909150094804,227.0317944959619,0.13443543544224634,-55.19644302698547,0.9114957980978842,-52.53396883454971,0.9344529922430809,12.928279995923173,0.3713391619965055,4.056325799468474,0.4110612943209455,884.6888024185031,0.0007143988640388013,89.0109504158975,0.05521419903411786,-10.857404227852943,0.568486144545353,12.144298791885376
S-CPI2_sqrt,0.0,0.48342975434732416,70.24549517110957,0.0904100037984426,-12.606398626815345,0.5908824734227365,863.9886670813846,0.007843740185300145,213.45582111832778,0.17005674347149924,-61.02979005901295,0.9075495820666291,-57.61232204850055,0.9153191810460416,0.19262071478932388,0.49840401898211667,7.775420442047305,0.36888781040181573,848.2321063625026,0.0013081857177665913,99.02086351499963,0.05458717429403863,-15.034495553711599,0.582545352052712,19.17973017692566
S-CPI2_sqrt,0.3,0.48131086501526565,67.6509507442857,0.1034902765124247,-15.01120909204807,0.609823490056977,835.5113930014696,0.009241129359460018,205.27491917803195,0.17426591472864372,-68.12351159417199,0.9290178035851986,-55.28302088917209,0.9048383564040212,-7.680237705687099,0.5633229154846634,9.42368486094073,0.345213945855148,856.175052660202,0.0012003280822103612,94.91997462428387,0.06291521369860863,-22.706607231184265,0.6244496267658066,12.256593942642212
S-CPI2_sqrt,0.6,0.47933703700895025,60.597362010813946,0.11807962517689796,-9.00319977460352,0.5671925927495253,837.4906799970231,0.009790253604432374,207.41332995568774,0.17167503509061877,-66.75289727381958,0.9273309418295321,-54.832472036067806,0.8999484735330177,-3.7150040702564895,0.5304313922864504,3.6507748964672064,0.44152876965074633,852.5138446537073,0.0012522597008817176,92.72410587352107,0.06962125304063888,-27.508889323605604,0.6522301520127747,12.433234691619873
S-CPI2_sqrt,0.9,0.4841419388123658,68.62125791232513,0.10036482546446102,-10.179259377857289,0.5736808879392062,850.9311915784637,0.007515803197812499,227.0317944959619,0.14255634514632737,-55.19644302698547,0.8751721205895915,-52.53396883454971,0.8952744238810022,12.928279995923173,0.3903585766696315,4.056325799468474,0.43582002226546535,884.6888024185031,0.0009366492847612166,89.0109504158975,0.07826541688842456,-10.857404227852943,0.5616348578664925,12.155730962753296
S-CPI2_n,0.0,0.48342975434732416,70.24549517110957,0.06354274064315206,-12.606398626815345,0.6027365714940305,863.9886670813846,0.006937497798414564,213.45582111832778,0.16298764059137144,-61.02979005901295,0.938444367266415,-57.61232204850055,0.9478250299142724,0.19262071478932388,0.4981571709802728,7.775420442047305,0.32149328834263735,848.2321063625026,0.0010349036116701243,99.02086351499963,0.03684548765594162,-15.034495553711599,0.5905156408358161,18.832523584365845
S-CPI2_n,0.3,0.48131086501526565,67.6509507442857,0.07571638765369199,-15.01120909204807,0.624308980204148,835.5113930014696,0.008209933478313359,205.27491917803195,0.1670496502212398,-68.12351159417199,0.9559637697971428,-55.28302088917209,0.9389237336829234,-7.680237705687099,0.5730065296453142,9.42368486094073,0.29201214015147114,856.175052660202,0.0009461665144773768,94.91997462428387,0.04377638858055358,-22.706607231184265,0.6363031484188821,12.366442203521729
S-CPI2_n,0.6,0.47933703700895025,60.597362010813946,0.08762003824015024,-9.00319977460352,0.5763551047496951,837.4906799970231,0.008726540319174955,207.41332995568774,0.164449418080928,-66.75289727381958,0.9549265887065782,-54.832472036067806,0.9343014121687762,-3.7150040702564895,0.5350705529150884,3.6507748964672064,0.42123345188479416,852.5138446537073,0.000988920700353183,92.72410587352107,0.049663673351037656,-27.508889323605604,0.6667234335634826,12.329186916351318
S-CPI2_n,0.9,0.4841419388123658,68.62125791232513,0.07292166152928259,-10.179259377857289,0.5833735411838376,850.9311915784637,0.006619520223389158,227.0317944959619,0.13514845638124567,-55.19644302698547,0.9082577590673666,-52.53396883454971,0.931054535905387,12.928279995923173,0.3732410314993625,4.056325799468474,0.4139341554522969,884.6888024185031,0.0007319484158722796,89.0109504158975,0.05717587489996016,-10.857404227852943,0.5678326221601375,12.185300827026367
S-CPI2_bt,0.0,0.48342975434732416,70.24549517110957,0.48313348631840136,-12.606398626815345,0.5022523826383221,863.9886670813846,0.49760624127457614,213.45582111832778,0.4982490532497453,-61.02979005901295,0.5166693716178596,-57.61232204850055,0.5220021512920193,0.19262071478932388,0.4999568922674675,7.775420442047305,0.48694474792181114,848.2321063625026,0.4946526180582029,99.02086351499963,0.4867881967079826,-15.034495553711599,0.5015023638172049,19.0413601398468
S-CPI2_bt,0.3,0.48131086501526565,67.6509507442857,0.4887105439920252,-15.01120909204807,0.502347671496609,835.5113930014696,0.4967346494232735,205.27491917803195,0.49838356945763407,-68.12351159417199,0.5169825475836781,-55.28302088917209,0.5153511218217254,-7.680237705687099,0.5026412793119395,9.42368486094073,0.48929319130984317,856.175052660202,0.4959236061234564,94.91997462428387,0.4889605294761153,-22.706607231184265,0.5023695683983878,12.508389711380005
S-CPI2_bt,0.6,0.47933703700895025,60.597362010813946,0.4849619690135757,-9.00319977460352,0.5017888564837812,837.4906799970231,0.49717380933144917,207.41332995568774,0.49842803072837066,-66.75289727381958,0.5170802993567547,-54.832472036067806,0.519196707545385,-3.7150040702564895,0.5007787876463986,3.6507748964672064,0.494524183168084,852.5138446537073,0.49478484831975644,92.72410587352107,0.48774020919251126,-27.508889323605604,0.5034856988818425,12.304413795471191
S-CPI2_bt,0.9,0.4841419388123658,68.62125791232513,0.48770755091447726,-10.179259377857289,0.5017563506654067,850.9311915784637,0.4967288919699772,227.0317944959619,0.4972804088994005,-55.19644302698547,0.5117938160563894,-52.53396883454971,0.5164903800283303,12.928279995923173,0.4967481479906542,4.056325799468474,0.49465405029597365,884.6888024185031,0.4958587288404789,89.0109504158975,0.4877961756950253,-10.857404227852943,0.5010377396543609,12.441372394561768
S-CPI2_sqd,0.0,0.48342975434732416,70.24549517110957,0.4860221437371141,-12.606398626815345,0.5025240959347601,863.9886670813846,0.4972074233903351,213.45582111832778,0.4981859411204861,-61.02979005901295,0.5198579067851445,-57.61232204850055,0.5224873885326439,0.19262071478932388,0.4999438266099962,7.775420442047305,0.48506575463327845,848.2321063625026,0.4957358299413517,99.02086351499963,0.48704755829294,-15.034495553711599,0.5015202617049365,18.821104049682617
