method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.3,0.003961204545454516,0.007569679762644282,0.03378882054924244,7.640047628698054e-87,0.006313930397727208,5.359299207853345e-05,0.003239363162878842,0.02533191553098755,0.0077308276515151856,1.3237803005354034e-06,0.008549798768939344,8.09666890036169e-08,0.0019197660984848258,0.11927478187230345,0.0008971051136362863,0.2912067956943126,0.006610710227272675,2.6246036893276983e-05,0.05012096354166662,2.0051610755293289e-174,0.07803077509469696,0.0,0.0017435307765151231,0.14223520669712802,7.343594551086426
S-CPI_bt,0.6,0.004422196496212116,0.0033199850415687984,0.032701662405302964,2.128731841726091e-80,0.006527596117424272,3.1007325661298516e-05,0.0023915350378788214,0.07423995636946942,0.0092487301136364,9.486958949951992e-09,0.004282205492424337,0.004247708419808442,0.0010335284090909084,0.2626163328264548,0.0011399280303030098,0.24227514106396958,0.007155167613636357,6.038991608172449e-06,0.05247069460227274,5.95628938084292e-192,0.07594521212121205,0.0,0.0015255544507575775,0.1745979644091592,7.417961359024048
S-CPI_bt,0.9,0.0025187684659090785,0.06095857065239757,0.0323978115530303,3.853042467156529e-78,0.005649431344696925,0.0002659179651076618,0.004459836647727352,0.0035871346742661135,0.007680185606060582,1.565035578740307e-06,0.0015824408143939493,0.16519735038190392,0.0006362476325757785,0.3477645479998119,0.0002028707386363505,0.450488703610129,0.005831151515151517,0.0001831960515125394,0.050415939393939374,4.432328872166856e-180,0.05823960179924244,9.607501026770724e-225,-0.0003800350378787868,0.5924104208790227,7.4191508293151855
S-CPI_sqd,0.0,0.004860929450757637,0.0,0.03375214535984852,0.0,0.006281614583333367,0.0,0.004127218276515127,0.0,0.007862823863636348,0.0,0.007124395359848465,0.0,0.017027507102272663,0.0,0.0005694446022727365,0.0,0.0060265733901516075,0.0,0.04927841477272725,0.0,0.07581616619318181,0.0,-0.0009097736742423968,1.0,14.038705348968506
S-CPI_sqd,0.3,0.003961204545454516,0.0,0.03378882054924244,0.0,0.006313930397727208,0.0,0.003239363162878842,0.0,0.0077308276515151856,0.0,0.008549798768939344,0.0,0.0019197660984848258,0.0,0.0008971051136362863,0.0,0.006610710227272675,0.0,0.05012096354166662,0.0,0.07803077509469696,0.0,0.0017435307765151231,0.0,7.339082956314087
S-CPI_sqd,0.6,0.004422196496212116,0.0,0.032701662405302964,0.0,0.006527596117424272,0.0,0.0023915350378788214,0.0,0.0092487301136364,0.0,0.004282205492424337,0.0,0.0010335284090909084,0.0,0.0011399280303030098,0.0,0.007155167613636357,0.0,0.05247069460227274,0.0,0.07594521212121205,0.0,0.0015255544507575775,0.0,7.389394044876099
S-CPI_sqd,0.9,0.0025187684659090785,0.0,0.0323978115530303,0.0,0.005649431344696925,0.0,0.004459836647727352,0.0,0.007680185606060582,0.0,0.0015824408143939493,0.0,0.0006362476325757785,0.0,0.0002028707386363505,3.7119628515309994e-118,0.005831151515151517,0.0,0.050415939393939374,0.0,0.05823960179924244,0.0,-0.0003800350378787868,1.0,7.325395822525024
S-CPI2,0.0,0.005366095338283575,0.01483652657196609,0.030733915233085697,0.001883287269606707,0.006267920436262366,0.005129783921543661,0.0026433472617573314,0.33172593018200747,0.007574554517326406,0.05120284294091976,0.008062306023102173,0.01373729972302897,0.017573200030940813,5.5379495382260786e-05,0.0011152218389027955,0.32270061705463904,0.005582646281971959,0.03836347193061881,0.047701576557343285,6.0719369548365256e-05,0.08093004998968645,1.6328179345758017e-06,-0.0005565831837870867,0.6013469558044418,23.803081035614014
S-CPI2,0.3,0.004670587200907608,0.036806852987382704,0.029675955899339846,0.0024804712087837487,0.00635761610457914,0.0024573184982054595,0.002160409070750711,0.36449321560232406,0.007079723721122294,0.06431718850762708,0.009045731915222973,0.00022581755030920485,0.003100685066006613,0.06253776278094232,0.0018185332920794938,0.23245710393844593,0.006233078532384379,0.02580250260828189,0.049208601129331876,4.057823211495731e-05,0.08292886106126232,6.716749665215018e-07,0.002474593069306865,0.10049464517320478,16.83632516860962
S-CPI2,0.6,0.004780028687087737,0.013923581110178619,0.02904223548370478,0.0029210771808691333,0.0065353815336221645,0.001901754564249127,0.003152387195750979,0.29667662463275046,0.008374763433374649,0.04003451231194275,0.004098673906765499,0.0020735621643482595,0.001516543713902315,0.14630879517798762,0.0020106471689356376,0.19691363122165773,0.006600533642739189,0.021508335398036725,0.05177830908622104,8.499704604934951e-06,0.08026206462974417,1.3980672720961402e-06,0.0012906753248759944,0.267476453902579,16.772815227508545
S-CPI2,0.9,0.003179160628094013,0.046449618869875545,0.02932826297957912,0.004447756006579688,0.005648622767120393,0.009227996879330671,0.004961031667697643,0.20062302251089414,0.006369159462665093,0.10007313649705368,0.0013379106280943173,0.046342698161127203,0.0010650147586633621,0.05637028423793024,0.001181227980610726,0.3060292062058379,0.005254361685230911,0.06111465110233782,0.04882341656868817,4.038125843789559e-05,0.05818224390470289,5.175697960603827e-05,-0.00045432644389436567,0.725158763905726,17.024189710617065
S-CPI2_sqrt,0.0,0.005366095338283575,0.4439634023191092,0.030733915233085697,0.25303082556485224,0.006267920436262366,0.43458019975781337,0.0026433472617573314,0.4747181741236707,0.007574554517326406,0.42535853954869995,0.008062306023102173,0.41865873758461214,0.017573200030940813,0.33082547136398044,0.0011152218389027955,0.4883035711922108,0.005582646281971959,0.4427424460104295,0.047701576557343285,0.16026994601878458,0.08093004998968645,0.06338546605660907,-0.0005565831837870867,0.505877696251991,23.635424375534058
S-CPI2_sqrt,0.3,0.004670587200907608,0.45136892288378583,0.029675955899339846,0.26019874109172986,0.00635761610457914,0.4333378879374724,0.002160409070750711,0.47941194362372413,0.007079723721122294,0.4302200173773851,0.009045731915222973,0.40637666363088176,0.003100685066006613,0.46716511110624603,0.0018185332920794938,0.48096426083058197,0.006233078532384379,0.43620450725185267,0.049208601129331876,0.1531199084861118,0.08292886106126232,0.058021452239809056,0.002474593069306865,0.47372416841608117,16.8645441532135
S-CPI2_sqrt,0.6,0.004780028687087737,0.44966216989618735,0.02904223548370478,0.26455327263965267,0.0065353815336221645,0.43148821599693354,0.003152387195750979,0.46973415464763413,0.008374763433374649,0.41787693528142467,0.004098673906765499,0.45594336140675507,0.001516543713902315,0.48367494272920836,0.0020106471689356376,0.47888279173564824,0.006600533642739189,0.4325811232567768,0.05177830908622104,0.13858612952635435,0.08026206462974417,0.06402338768634581,0.0012906753248759944,0.486340803915442,17.006759881973267
S-CPI2_sqrt,0.9,0.003179160628094013,0.4662200402344432,0.02932826297957912,0.26552459261065126,0.005648622767120393,0.4409253286822106,0.004961031667697643,0.4524445772137448,0.006369159462665093,0.4376416857740465,0.0013379106280943173,0.485341773262985,0.0010650147586633621,0.48829073763834113,0.001181227980610726,0.4875807186137477,0.005254361685230911,0.44642585579231336,0.04882341656868817,0.15451012164889633,0.05818224390470289,0.12508450879251154,-0.00045432644389436567,0.5049835830178976,16.898605585098267
S-CPI2_n,0.0,0.005366095338283575,0.09492947658806433,0.030733915233085697,0.005999237317570104,0.006267920436262366,0.06164259288764355,0.0026433472617573314,0.3656870338667616,0.007574554517326406,0.1132482382217243,0.008062306023102173,0.06346493743505957,0.017573200030940813,0.0022024773259325626,0.0011152218389027955,0.39148910276132354,0.005582646281971959,0.12138834535221893,0.047701576557343285,0.0003391380890147341,0.08093004998968645,1.0421821438088725e-05,-0.0005565831837870867,0.5583402714896337,23.704885005950928
S-CPI2_n,0.3,0.004670587200907608,0.13510393034402757,0.029675955899339846,0.007448228839818897,0.00635761610457914,0.05090541061443244,0.002160409070750711,0.3917213100186755,0.007079723721122294,0.12997059241925296,0.009045731915222973,0.015710364594757074,0.003100685066006613,0.19759843599343385,0.0018185332920794938,0.3292243901107236,0.006233078532384379,0.09833146714375507,0.049208601129331876,0.00024418135262430736,0.08292886106126232,5.0502163474726245e-06,0.002474593069306865,0.24352401326490775,16.90197777748108
S-CPI2_n,0.6,0.004780028687087737,0.10413111319730567,0.02904223548370478,0.008467672611977,0.0065353815336221645,0.04620389174403667,0.003152387195750979,0.33771502867835024,0.008374763433374649,0.09569284959060048,0.004098673906765499,0.08986197947258356,0.001516543713902315,0.31045025683576155,0.0020106471689356376,0.30686080897358553,0.006600533642739189,0.08841498302025808,0.05177830908622104,7.54953684654927e-05,0.08026206462974417,9.376208988998573e-06,0.0012906753248759944,0.36380251742442604,16.97667384147644
S-CPI2_n,0.9,0.003179160628094013,0.18303675661476349,0.02932826297957912,0.011162250089924986,0.005648622767120393,0.08012244773371402,0.004961031667697643,0.2551564927497608,0.006369159462665093,0.16714989141940517,0.0013379106280943173,0.2902620767847776,0.0010650147586633621,0.3214356413565752,0.001181227980610726,0.3825835106361003,0.005254361685230911,0.14786938374476288,0.04882341656868817,0.00024624721020741154,0.05818224390470289,0.0002305663476378278,-0.00045432644389436567,0.575546014566719,16.79605460166931
S-CPI2_bt,0.0,0.005366095338283575,0.0005022283995410968,0.030733915233085697,2.2302977792925496e-69,0.006267920436262366,6.0779800768843055e-05,0.0026433472617573314,0.05530765230901778,0.007574554517326406,2.0898310433237054e-06,0.008062306023102173,4.369254658879005e-07,0.017573200030940813,6.447573605670057e-27,0.0011152218389027955,0.24708351880760282,0.005582646281971959,0.0003213559068714467,0.047701576557343285,1.1204751975409745e-156,0.08093004998968645,0.0,-0.0005565831837870867,0.6336004390260908,24.132425546646118
S-CPI2_bt,0.3,0.004670587200907608,0.002104472816563143,0.029675955899339846,8.080284389596683e-66,0.00635761610457914,4.81577178520406e-05,0.002160409070750711,0.0977698058764902,0.007079723721122294,8.569368967187509e-06,0.009045731915222973,1.5063608085614675e-08,0.003100685066006613,0.02852345309248317,0.0018185332920794938,0.13247935370971953,0.006233078532384379,6.85701332823733e-05,0.049208601129331876,4.453242716951373e-168,0.08292886106126232,0.0,0.002474593069306865,0.06440332703132545,17.402003288269043
