method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0022680305983249003,0.9413309558426367,-0.003312948490338098,0.9880193004585446,0.000443486150336455,0.36729539213383866,0.0007889808898190411,0.29431493437233336,-0.002007430610934331,0.9378344914054001,0.0010812352443981118,0.2274260883543845,-0.0014782754641184557,0.8390285718103196,-0.000847496074879946,0.7259523418049894,-0.0006522314951524619,0.6894309142494469,-0.00020700128139639436,0.5613267605001293,0.0010288584891413846,0.22637042418852982,0.00031925046859282636,0.4073852366082189,-0.0002741721174533192,0.570774522267556,-0.00024891482632396144,0.5721615028982202,-0.0010268850842839602,0.7681651209696593,-0.00017963258337515896,0.5515049787960731,-0.002282386899854159,0.9403094292783613,0.0011080852655482082,0.2027048104179574,-0.00023019519719960928,0.5644456544664839,0.002925580856315104,0.012347908269905283,0.0009981682627775075,0.24281519089660852,-0.00023375886099454192,0.5695269243313973,-0.0017619222956693193,0.920160736591991,-0.0007153766697971667,0.7043050708956793,-0.0009404871418240068,0.7469203968767653,-0.0013253645431354094,0.7898727888903486,3.552409074911379e-05,0.4909869186053293,-0.0007330712735950784,0.7240490327487319,-0.00038685160421717403,0.610612430723149,-0.002357015297770819,0.9566701130402764,-0.001404075164155099,0.8463400204643048,47.13742780685425
LOCO-W,0.3,-0.0003563100089390442,0.5955700676146574,-0.001098436201915839,0.7848239019401889,-0.002020969739962157,0.9352519917317068,-0.0016240646195312808,0.8370963062282462,-0.0010019021044138964,0.7918588335824737,0.0005910834501333877,0.34857504277277784,7.507999334341707e-05,0.4794701839701371,-0.0008554221556279072,0.7376163786681774,-0.0007060578848221792,0.6787212973655024,-0.0006320869317443784,0.6714610569060909,0.0006384259267498782,0.31999579648167475,-0.0012267411512995802,0.7934149228779637,0.0009308249696692945,0.26839868188653493,0.0020255805587468673,0.07928106087568754,0.0005448892193815543,0.3493228132147703,-0.0014521838212457542,0.8635366159670861,0.0018268599965936044,0.07007185523651327,-0.0004479327509440526,0.6293712879546292,-0.0002689850455399501,0.5748332339258744,0.0005298021630805876,0.3532572041319664,-0.0019004737636318597,0.9267411896723272,-0.0004392147739257785,0.6116172280778462,-0.0003254806562109937,0.5995147980164848,1.4057860480529889e-05,0.49594751418777194,-3.564348433730279e-05,0.510054038533352,0.00044832980778417036,0.38457097323256695,0.00020720905894761356,0.44100054404261546,0.0013011564216547466,0.19639014377077235,-0.0001330733175891015,0.5390892425109638,-0.001571406428857375,0.8806654183519497,0.0003095862583480863,0.40688598922581254,47.773279666900635
LOCO-W,0.6,-0.0035262169481355336,0.996138246865641,0.0021898732777896604,0.04078616798178558,-0.0012684605269290704,0.8439871969645587,-0.0012035553684961405,0.803229742333414,0.0016108678855880404,0.15994300301597242,-0.0012419683355862417,0.8133776283144607,-0.00042118202679645555,0.6114018051385635,-0.0004396362423089935,0.6377997745523154,-0.00029256366590943184,0.5756608473497933,-0.0004778382208650166,0.6362231527448341,-0.0007083683500539093,0.6932322423839038,-0.0006762230754399966,0.6865200907018092,0.001321342648897756,0.13599142561902688,-0.0005230229227576686,0.6578508447251552,-0.0012216813987537035,0.8344580301133182,8.050681696740062e-05,0.47583128901388927,-0.0009520445216249566,0.7501900708019924,0.001526708313779668,0.15315508888979967,0.0009007674616162703,0.2598354128320354,-0.0009196075264756813,0.747833738139253,-0.0006778218841651396,0.7100169654433159,0.0022290056545606887,0.06432353034071792,-0.0011339534345431764,0.789032004012846,-0.0005081435760975287,0.6480644082115697,-0.002429431037906609,0.9483413920497811,-0.0007553392770717079,0.7185336899859103,-0.0010093261901406496,0.7972335746268918,-0.0016449447070469336,0.8774258742756048,0.001796532215141724,0.08558383319011875,-0.0017222097076769755,0.8916083544980422,0.0007917721738675872,0.31988437011801185,47.39989972114563
LOCO-W,0.9,0.0011595937500450315,0.17484401055706145,0.000452920007479453,0.36504978901460794,0.0007572602678249426,0.2712001064700724,0.001919587033897606,0.0936091979393815,-0.0016013863647889848,0.8781703557013153,0.0001914119370146983,0.44286116533068054,-0.0003352735002462973,0.5839379363982943,-0.0001667152820976064,0.5453042580906553,0.0020508237205249407,0.05893409016810258,0.0019398848374406258,0.10119552492493078,-0.0005838325061502304,0.6682669068965457,0.0003608066251030749,0.4088657683585919,-0.0015541410130584252,0.8575047233251558,-0.0013086299405010169,0.827276464739185,0.0013172328327476872,0.13588421236734016,-0.00277436166755053,0.9734718107164654,0.000568129237307761,0.34434593123161006,-0.00106665611413101,0.823380759545693,0.0008329042722795465,0.26387557959458874,-0.0011491926657471582,0.7829342452780759,0.001342849750381717,0.16307045440247592,-0.00012754068285547086,0.5373971494959257,0.0008521035868228406,0.30327945231579045,-0.00026414615297098304,0.5718993725663282,0.0011945548393691822,0.21034696681516607,-0.0007792264122495075,0.7102745470523457,-0.0001970317228234516,0.5558071770512454,0.0005252585658491241,0.36064198987156204,0.0007195127312486021,0.2984144323570961,0.00041573589302442484,0.37431455426485094,0.0006074216387908924,0.3408064164919138,47.608972787857056
CPI,0.0,1.5789473684208605e-05,0.10170722024261963,0.0003013157894736808,0.1668962941684934,7.236842105261265e-06,0.15794566236700386,-9.429824561403566e-06,0.7145213038036666,0.00011432748538011892,0.10226951384339839,0.000115789473684208,0.1282683659143598,-7.989766081871463e-05,0.7455403512051362,0.000662280701754385,0.2647832347323217,-3.5745614035090356e-05,0.7153697787072152,-4.4736842105264074e-05,0.8451561554548316,-0.0002246345029239781,0.9470849813150929,-9.692982456140434e-05,0.6839948306186046,-4.144736842105409e-05,0.8899267868357705,0.0009295321637426898,0.002382624504461897,-1.3450292397663294e-05,0.6549222197958796,5.482456140350547e-05,0.18632418034560544,2.4342105263152475e-05,0.3192716203406712,-2.4634502923979312e-05,0.6220305274179923,8.011695906432956e-05,0.3198257702479792,0.00035548245614034843,0.10100340466111918,0.00047163742690058477,0.015360110778465493,-0.00026271929824561724,0.5870196926317731,2.2953216374264895e-05,0.4466045063536233,0.0003581140350877171,0.18280936406200765,0.0009221491228070151,0.03295596158440034,9.429824561403219e-05,0.041446088850940685,0.0004783625730994147,0.02635478185538517,0.0023972222222222207,0.10743604461739914,0.00016725146198830199,0.04457406789843036,-0.0001442982456140371,0.8648193528548453,0.00030555555555555197,0.015694177462013303,24.645381212234497
CPI,0.3,1.3669590643278218e-05,0.12244549518181486,0.00048326023391813064,0.05451578084668688,6.798245614038356e-06,0.15794566236682311,1.6301169590646897e-05,0.30132610289551853,7.814327485380565e-05,0.09564979493529285,0.00010899122807018005,0.13035828770378743,-0.00014546783625730628,0.81955633092253,0.0007910087719298249,0.21547995635798517,-2.3391812865498213e-05,0.7016200708116697,-7.324561403508623e-05,0.9042822889957352,-0.00021630116959064222,0.9381607942135833,-0.00016103801169590343,0.7900551140596852,-2.9020467836253505e-05,0.8337154326107407,0.0010113304093567303,0.005644205102273407,2.975146198830672e-05,0.22731243970139364,7.777777777778078e-05,0.08533959336542107,3.457602339181423e-05,0.15951398594252642,-4.839181286549893e-05,0.8543125261817839,4.9415204678368574e-05,0.3626898191165342,0.00034049707602339455,0.1121746236293556,0.00045504385964912145,0.011892148735559768,-0.00011827485380116673,0.5402564000784156,-2.8143274853800748e-05,0.5780193522843158,0.0001426900584795346,0.08543298901571628,0.0008633040935672499,0.042918982319007655,4.963450292398003e-05,0.06827811904080326,0.00042558479532164156,0.04026621243349814,0.002598391812865499,0.08248160472574834,0.00014130116959064354,0.02024091425430816,-6.959064327485137e-05,0.7414652055242535,-8.961988304093463e-05,0.8561904237355327,6.910747051239014
CPI,0.6,1.4546783625730975e-05,0.11998928230027273,0.00039393274853800897,0.10371106113043838,7.967836257307542e-06,0.1579456623670134,2.054093567251461e-05,0.23450992654968794,4.809941520467556e-05,0.16065720537259226,0.00013530701754385643,0.09757544505641519,-0.0001126461988304149,0.7773904084259993,0.0008416666666666642,0.2044971589315075,-4.4883040935674023e-05,0.7963266817275458,-8.011695906432956e-05,0.9123250136331765,-0.00019831871345029478,0.9603062448897373,-0.00014020467836257586,0.7747392852337562,-1.9517543859651904e-05,0.752676966412266,0.0008619883040935639,0.017485981040239656,-8.333333333335885e-06,0.5978791111880309,0.00012755847953216035,0.0695998905958159,4.649122807017306e-05,0.05877361001360787,-2.2222222222225557e-05,0.744540033443251,2.1271929824557417e-05,0.44168418722723657,0.0003953947368421015,0.09836456463083626,0.000502923976608189,0.008954157083560704,-0.00037492690058479883,0.6245815866780565,-4.61988304093601e-05,0.6237641750842846,-1.4619883040939419e-05,0.5776883149371489,0.0008647660818713425,0.04005589478452152,5.233918128654674e-05,0.05791218877172364,0.00047953216374268734,0.037508168674281965,0.0026635964912280694,0.07687275027943383,0.0001312134502923952,0.02823516847083568,-9.261695906433165e-05,0.8126745009842071,-8.209064327485346e-05,0.9661693504787561,6.669512987136841
CPI,0.9,1.4546783625730975e-05,0.11998928230027273,0.00037653508771929786,0.10731405710782405,8.114035087720961e-06,0.15794566236689056,5.8771929824560226e-05,0.07084733475707079,5.087719298245766e-05,0.14938589225457416,0.0001369152046783624,0.09568044148176641,-0.00012017543859648913,0.7919247343795803,0.0008347953216374313,0.2046646343796284,-4.283625730994167e-05,0.7836002683934861,-8.260233918128482e-05,0.9177710697023462,-0.00019188596491227783,0.957841749160611,-0.000133479532163739,0.7556007328819465,-2.9459064327486822e-05,0.8356859019677771,0.001086184210526319,0.004336452780524455,-8.771929824562263e-06,0.6018226417304,0.00012931286549707627,0.06737171196306811,4.9415204678361635e-05,0.09589163619431124,-2.1856725146197215e-05,0.6638037368384346,1.8786549707602157e-05,0.44854803083113004,0.00040168128654970853,0.08972540025296416,0.000512573099415204,0.006948432519560831,-0.0004413742690058467,0.6423113321649119,-0.00011776315789473538,0.7498074725152043,8.040935672515986e-06,0.4486323468130734,0.0008589181286549723,0.04286401931064159,4.3640350877192924e-05,0.09405845083399977,0.00047916666666666594,0.039658110738193524,0.0025578947368421062,0.08678102094159879,0.00014488304093566995,0.020049769834578016,-9.108187134502718e-05,0.8067358698677378,-3.932748538011677e-05,0.7139893042970378,6.797722339630127
CPI_sqrt,0.0,1.5789473684208605e-05,0.4998313161908617,0.0003013157894736808,0.49680658389829313,7.236842105261265e-06,0.49992267582108624,-9.429824561403566e-06,0.5001007303181572,0.00011432748538011892,0.4987811421838647,0.000115789473684208,0.49876594956403975,-7.989766081871463e-05,0.500851096725328,0.000662280701754385,0.4931168923970096,-3.5745614035090356e-05,0.5003813667184761,-4.4736842105264074e-05,0.5004775329627804,-0.0002246345029239781,0.502391723990947,-9.692982456140434e-05,0.5010302882651795,-4.144736842105409e-05,0.500442541444439,0.0009295321637426898,0.4901540892151522,-1.3450292397663294e-05,0.5001436116016198,5.482456140350547e-05,0.4994150613343204,2.4342105263152475e-05,0.49974021994306195,-2.4634502923979312e-05,0.5002627077253015,8.011695906432956e-05,0.4991477087628538,0.00035548245614034843,0.49622920920642866,0.00047163742690058477,0.49498910929349516,-0.00026271929824561724,0.5027205480358087,2.2953216374264895e-05,0.49975582057776485,0.0003581140350877171,0.4962130972188954,0.0009221491228070151,0.4902767037017077,9.429824561403219e-05,0.49899371464104963,0.0004783625730994147,0.49492153564162794,0.0023972222222222207,0.475657486402638,0.00016725146198830199,0.4982173113314099,-0.0001442982456140371,0.5015367023531431,0.00030555555555555197,0.4967469787789839,24.554022789001465
CPI_sqrt,0.3,1.3669590643278218e-05,0.4998539609759056,0.00048326023391813064,0.4948769909254022,6.798245614038356e-06,0.499927361284129,1.6301169590646897e-05,0.49982593767704336,7.814327485380565e-05,0.4991662299259328,0.00010899122807018005,0.4988382433974772,-0.00014546783625730628,0.5015479885332947,0.0007910087719298249,0.49176866823518023,-2.3391812865498213e-05,0.5002496893068731,-7.324561403508623e-05,0.500781591260733,-0.00021630116959064222,0.5023029002723503,-0.00016103801169590343,0.5017118304389971,-2.9020467836253505e-05,0.5003098890474098,0.0010113304093567303,0.4893076765750997,2.975146198830672e-05,0.4996823888281092,7.777777777778078e-05,0.4991700624549818,3.457602339181423e-05,0.49963083404238484,-4.839181286549893e-05,0.5005165218286886,4.9415204678368574e-05,0.49947388929104736,0.00034049707602339455,0.49638831737667266,0.00045504385964912145,0.49516320987321416,-0.00011827485380116673,0.5012255694298632,-2.8143274853800748e-05,0.5002996156395201,0.0001426900584795346,0.49847933938077044,0.0008633040935672499,0.49089733783303735,4.963450292398003e-05,0.49947003643902527,0.00042558479532164156,0.49548140887981323,0.002598391812865499,0.47357622723957576,0.00014130116959064354,0.4984927223445403,-6.959064327485137e-05,0.5007415712887785,-8.961988304093463e-05,0.5009555968737223,7.030267000198364
