method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4457775508552553,-1.136390412481284,0.6292544141984471,66.54438158179711,0.49838816692168564,680.8483436806802,0.4952836915504741,25.1844863617254,0.4997184574391593,364.21073318029846,0.4945368390153846,107.76526698789012,0.4920847375261265,-0.05317662490498232,0.9999999999985307,41.8523867533181,0.49516421065524485,550.7068110524586,0.4956032510629072,14.948346643054133,0.48198728392441187,-5.800235339819493,0.5680741360268731,1.1547658443450928
S-CPI2_sqd,0.9,0.4458025719837082,-1.1402387831984213,0.6062905647006356,64.6874193604239,0.49838821718715876,679.0183889205481,0.4941329600077954,24.909849863632026,0.4996766858149746,364.17915361644145,0.49488688505667666,108.09596355754438,0.4919959521756678,-0.11321498679472546,0.9999999996781453,42.89535239982338,0.49546444844404564,550.4151594129794,0.4959093184940009,15.015012296433017,0.4770769560726717,-5.9477627466161955,0.5586607547339184,1.1373257637023926
LOCO,0.0,0.4457665629764851,-0.5123061047761439,0.6082597682110826,-32.107182806602395,0.6142488560851773,614.2366069472218,0.0005136636847611203,-164.4850397049222,0.8555830259141669,4.4193323140257235,0.4530531545791781,-0.3703995971786753,0.506569316906253,0.0064006715897448885,0.3366992632069799,-5.910981921742405,0.5663229324281928,99.88684787306829,0.12887312982435645,12.981069763698088,0.18966816092325867,-5.9433292188009545,0.8328705396399045,0.9858191013336182
LOCO,0.3,0.4457705229472039,-0.5117611463456342,0.6081103906485817,-32.15990762288311,0.6144564559060701,613.8424095220034,0.0005217739925039847,-163.86390189675103,0.8547149990438186,4.490520563736027,0.45227864780951177,-0.3629378386308417,0.5064353791913304,0.006640414133471495,0.3567825821810632,-5.873563708858001,0.5659228256651224,100.00977030438389,0.12855876871152788,12.905201398110421,0.19128412634885966,-5.9221320317028585,0.8328191466195318,1.0071721076965332
LOCO,0.6,0.4457775508552553,-0.5100797563432025,0.6077185072695516,-32.17151385943043,0.6145443578422043,613.2516606410263,0.0005333037295425643,-162.99284130191745,0.8534931235612597,4.567112997616277,0.451449054104077,-0.37657862964533706,0.506672455870127,0.007929050883376476,0.38151337050483586,-5.840545099499195,0.5655656864110109,100.18011456516342,0.1281332213997448,12.798532034111759,0.19355658823502564,-5.88451259144631,0.8326839534728436,0.982921838760376
LOCO,0.9,0.4458025719837082,-0.5092873714452253,0.6072905092776522,-32.007716642701325,0.6141735532342256,611.13968453488,0.0005702926951922881,-160.30167066291006,0.8496846185676097,4.72085995414227,0.449778038463133,-0.5021360419914345,0.508873921721295,0.00868892614289507,0.4272332947504586,-5.808622220764391,0.5652246071081188,100.6880222276086,0.12686092219718503,12.45679210218941,0.20067909751232177,-5.750577878570311,0.8323259212679259,1.0086581707000732
LOCO_sqrt,0.0,0.4457665629764851,-0.5123061047761439,0.5248826739717893,-32.107182806602395,0.6082075625716334,614.2366069472218,0.0007484882747433656,-164.4850397049222,0.8458976226886323,4.4193323140257235,0.45982624476225864,-0.3703995971786753,0.505124161768697,0.0064006715897448885,0.4995984590031105,-5.910981921742405,0.5563145419410219,99.88684787306829,0.14552042679761773,12.981069763698088,0.2693025148740755,-5.9433292188009545,0.6827820546518552,0.9870500564575195
LOCO_sqrt,0.3,0.4457705229472039,-0.5117611463456342,0.5248542565553458,-32.15990762288311,0.6084034740105723,613.8424095220034,0.0007593970816979808,-163.86390189675103,0.8450251548448,4.490520563736027,0.45916534238468887,-0.3629378386308417,0.5050199609675263,0.006640414133471495,0.4995836091221926,-5.873563708858001,0.5559718751974824,100.00977030438389,0.1452032050827351,12.905201398110421,0.2706214549294642,-5.9221320317028585,0.6824570858593196,0.9925942420959473
LOCO_sqrt,0.6,0.4457775508552553,-0.5100797563432025,0.5247702706912147,-32.17151385943043,0.6084845143278403,613.2516606410263,0.0007749019714949677,-162.99284130191745,0.8437974189574193,4.567112997616277,0.4584569653512775,-0.37657862964533706,0.5052057190106879,0.007929050883376476,0.4995034450713832,-5.840545099499195,0.5556665615649916,100.18011456516342,0.14477308784658338,12.798532034111759,0.27247325569665776,-5.88451259144631,0.6818625991619589,0.9943249225616455
LOCO_sqrt,0.9,0.4458025719837082,-0.5092873714452253,0.524717646454468,-32.007716642701325,0.6081221390218032,611.13968453488,0.0008246226233533075,-160.30167066291006,0.8399735139257327,4.72085995414227,0.45703074159402574,-0.5021360419914345,0.506927279320667,0.00868892614289507,0.4994576521814875,-5.808622220764391,0.5553744218425926,100.6880222276086,0.14348694137766915,12.45679210218941,0.2782915358540823,-5.750577878570311,0.67976022979619,1.0062692165374756
LOCO_n,0.0,0.4457665629764851,-0.5123061047761439,0.58401696824786,-32.107182806602395,0.6136988153469995,614.2366069472218,0.000531479228719409,-164.4850397049222,0.8547290999879584,4.4193323140257235,0.45372938113861555,-0.3703995971786753,0.5064125012458557,0.0064006715897448885,0.49548291414742424,-5.910981921742405,0.5653170059336136,99.88684787306829,0.13035301134511434,12.981069763698088,0.19834573115470672,-5.9433292188009545,0.8122872763750475,0.9882187843322754
LOCO_n,0.3,0.4457705229472039,-0.5117611463456342,0.5839064767120448,-32.15990762288311,0.6139053492601692,613.8424095220034,0.0005398117082808098,-163.86390189675103,0.8538605564000176,4.490520563736027,0.45296623794669527,-0.3629378386308417,0.5062817977020508,0.006640414133471495,0.49533768354498675,-5.873563708858001,0.5649226175776259,100.00977030438389,0.13003824833934996,12.905201398110421,0.19993859241496204,-5.9221320317028585,0.8121705995021334,1.0013821125030518
LOCO_n,0.6,0.4457775508552553,-0.5100797563432025,0.583607353332136,-32.17151385943043,0.613992617023652,613.2516606410263,0.0005516570132990603,-162.99284130191745,0.8526379892267573,4.567112997616277,0.45214876189049424,-0.37657862964533706,0.506513328574669,0.007929050883376476,0.49451223747634054,-5.840545099499195,0.5645706472890015,100.18011456516342,0.12961209294069287,12.798532034111759,0.20217796392213544,-5.88451259144631,0.8119225886278485,1.0392913818359375
LOCO_n,0.9,0.4458025719837082,-0.5092873714452253,0.5833189819612317,-32.007716642701325,0.6136225260663156,611.13968453488,0.0005896565432310748,-160.30167066291006,0.848827589935268,4.72085995414227,0.45050222556764874,-0.5021360419914345,0.508662839849242,0.00868892614289507,0.49419844937524104,-5.808622220764391,0.5642344398535621,100.6880222276086,0.12833795622147803,12.45679210218941,0.2091974325906084,-5.750577878570311,0.811139704471344,1.0246937274932861
LOCO_bt,0.0,0.4457665629764851,-0.5123061047761439,0.5551611403346838,-32.107182806602395,0.5011428805427252,614.2366069472218,0.4932271311358304,-164.4850397049222,0.5031251897399225,4.4193323140257235,0.49869071795211745,-0.3703995971786753,0.5003177933965149,0.0064006715897448885,0.49535994390550975,-5.910981921742405,0.5018098448050583,99.88684787306829,0.4931083671692674,12.981069763698088,0.4730385026559348,-5.9433292188009545,0.5620635197409833,1.0663800239562988
LOCO_bt,0.3,0.4457705229472039,-0.5117611463456342,0.5436218533446961,-32.15990762288311,0.5010329276406544,613.8424095220034,0.4923630354964956,-163.86390189675103,0.5027140868560251,4.490520563736027,0.49855051162505487,-0.3629378386308417,0.5002760951000572,0.006640414133471495,0.495186920280999,-5.873563708858001,0.5017374135591849,100.00977030438389,0.4946061771287279,12.905201398110421,0.4765907543054496,-5.9221320317028585,0.5571129439995809,1.0781078338623047
LOCO_bt,0.6,0.4457775508552553,-0.5100797563432025,0.550141904227318,-32.17151385943043,0.5009495104523979,613.2516606410263,0.49259774008974916,-162.99284130191745,0.5026503672843735,4.567112997616277,0.49867525085264536,-0.37657862964533706,0.5003153175693521,0.007929050883376476,0.49425724699050727,-5.840545099499195,0.5019495091289975,100.18011456516342,0.4944871318282355,12.798532034111759,0.47518233885714883,-5.88451259144631,0.568073931691961,1.550382375717163
LOCO_bt,0.9,0.4458025719837082,-0.5092873714452253,0.5440574025057248,-32.007716642701325,0.5009112489979736,611.13968453488,0.4933019392688695,-160.30167066291006,0.5024518324685138,4.72085995414227,0.4987737552560988,-0.5021360419914345,0.5004790037460235,0.00868892614289507,0.49372281187009825,-5.808622220764391,0.5017275839123374,100.6880222276086,0.49537013791655243,12.45679210218941,0.46557286086912386,-5.750577878570311,0.5627775955998853,1.0829925537109375
LOCO_sqd,0.0,0.4457665629764851,-0.5123061047761439,0.5606402404871942,-32.107182806602395,0.5009764596521892,614.2366069472218,0.4943332331042487,-164.4850397049222,0.502526669674334,4.4193323140257235,0.49864001215862136,-0.3703995971786753,0.5002696462719664,0.0064006715897448885,0.07195921142932776,-5.910981921742405,0.5021839806784638,99.88684787306829,0.49502136293453414,12.981069763698088,0.4758033973302215,-5.9433292188009545,0.5500835469613514,1.0545282363891602
LOCO_sqd,0.3,0.4457705229472039,-0.5117611463456342,0.563002303634859,-32.15990762288311,0.5008838768637974,613.8424095220034,0.49408909628808856,-163.86390189675103,0.5027072079010774,4.490520563736027,0.4985002593468244,-0.3629378386308417,0.5003071066657787,0.006640414133471495,0.0675607364049757,-5.873563708858001,0.5019256209676918,100.00977030438389,0.4933384280310322,12.905201398110421,0.47804977561088674,-5.9221320317028585,0.5544635035212386,1.057476282119751
LOCO_sqd,0.6,0.4457775508552553,-0.5100797563432025,0.5553483562971728,-32.17151385943043,0.5009926999422846,613.2516606410263,0.49378729542399774,-162.99284130191745,0.5026377948859064,4.567112997616277,0.4988200448322157,-0.37657862964533706,0.5002926428776701,0.007929050883376476,0.052013404834675724,-5.840545099499195,0.5016717889267505,100.18011456516342,0.4941156788295735,12.798532034111759,0.4809991669248111,-5.88451259144631,0.5706444146825342,1.4832839965820312
LOCO_sqd,0.9,0.4458025719837082,-0.5092873714452253,0.5521530845725242,-32.007716642701325,0.5008794707486458,611.13968453488,0.49309930105998767,-160.30167066291006,0.5026299798904682,4.72085995414227,0.49859339305653194,-0.5021360419914345,0.5004413138301704,0.00868892614289507,0.08724840010913987,-5.808622220764391,0.5017933249321602,100.6880222276086,0.49384572046849556,12.45679210218941,0.47827022943111586,-5.750577878570311,0.5698325939961889,1.0821254253387451
CPI_ST,0.0,0.4457665629764851,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.9174583054221064,0.9981272220611572
CPI_ST,0.3,0.4457705229472039,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.9174583054221064,0.9981272220611572
CPI_ST,0.6,0.4457775508552553,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.9174583054221064,0.9981272220611572
CPI_ST,0.9,0.4458025719837082,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.9174583054221064,0.9981272220611572
CPI_wilcox,0.0,0.4457665629764851,0.0,0.7887979147423568,0.0,0.7799044174167822,0.0,2.4378294603811743e-05,0.0,0.0166501388285923,0.0,0.000609269552390369,0.0,0.27210147061075707,0.0,0.9862385039629342,0.0,0.17967715121592415,0.0,0.018094128251209665,0.0,0.4127274875152962,0.0,0.8947136533476427,1.0086653232574463
CPI_wilcox,0.3,0.4457705229472039,0.0,0.7887979147423568,0.0,0.7799044174167822,0.0,2.4378294603811743e-05,0.0,0.0166501388285923,0.0,0.000609269552390369,0.0,0.27210147061075707,0.0,0.9862385039629342,0.0,0.17967715121592415,0.0,0.018094128251209665,0.0,0.4127274875152962,0.0,0.8947136533476427,1.0086653232574463
CPI_wilcox,0.6,0.4457775508552553,0.0,0.7887979147423568,0.0,0.7799044174167822,0.0,2.4378294603811743e-05,0.0,0.0166501388285923,0.0,0.000609269552390369,0.0,0.27210147061075707,0.0,0.9862385039629342,0.0,0.17967715121592415,0.0,0.018094128251209665,0.0,0.4127274875152962,0.0,0.8947136533476427,1.0086653232574463
CPI_wilcox,0.9,0.4458025719837082,0.0,0.7887979147423568,0.0,0.7799044174167822,0.0,2.4378294603811743e-05,0.0,0.0166501388285923,0.0,0.000609269552390369,0.0,0.27210147061075707,0.0,0.9862385039629342,0.0,0.17967715121592415,0.0,0.018094128251209665,0.0,0.4127274875152962,0.0,0.8947136533476427,1.0086653232574463
LOCO_ST,0.0,0.4457665629764851,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.6355730306632081,1.0104923248291016
LOCO_ST,0.3,0.4457705229472039,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.6355730306632081,1.0104923248291016
LOCO_ST,0.6,0.4457775508552553,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.6355730306632081,1.0104923248291016
LOCO_ST,0.9,0.4458025719837082,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.6355730306632081,1.0104923248291016
LOCO_wilcox,0.0,0.4457665629764851,0.0,0.5831593869479128,0.0,0.42386475538223156,0.0,0.003212323066157407,0.0,0.8850044948517781,0.0,0.6144099281899486,0.0,0.8526040573224316,0.0,0.591029824970878,0.0,0.5540384154300885,0.0,0.22089093746438215,0.0,0.6407452308511137,0.0,0.6221163364225538,1.0311846733093262
LOCO_wilcox,0.3,0.4457705229472039,0.0,0.5831593869479128,0.0,0.42386475538223156,0.0,0.003212323066157407,0.0,0.8850044948517781,0.0,0.6144099281899486,0.0,0.8526040573224316,0.0,0.591029824970878,0.0,0.5540384154300885,0.0,0.22089093746438215,0.0,0.6407452308511137,0.0,0.6221163364225538,1.0311846733093262
LOCO_wilcox,0.6,0.4457775508552553,0.0,0.5831593869479128,0.0,0.42386475538223156,0.0,0.003212323066157407,0.0,0.8850044948517781,0.0,0.6144099281899486,0.0,0.8526040573224316,0.0,0.591029824970878,0.0,0.5540384154300885,0.0,0.22089093746438215,0.0,0.6407452308511137,0.0,0.6221163364225538,1.0311846733093262
LOCO_wilcox,0.9,0.4458025719837082,0.0,0.5831593869479128,0.0,0.42386475538223156,0.0,0.003212323066157407,0.0,0.8850044948517781,0.0,0.6144099281899486,0.0,0.8526040573224316,0.0,0.591029824970878,0.0,0.5540384154300885,0.0,0.22089093746438215,0.0,0.6407452308511137,0.0,0.6221163364225538,1.0311846733093262
PFI,0.0,0.4457665629764851,-0.034074969684034784,0.0,-1.1635800123692306,0.0,9.404688888733794,0.0,3.2003384262705765,0.0,14.939697382088468,0.0,2.347771370036547,0.0,-0.0007686298959797,0.0,1.8432541698485352,0.0,12.582344598912428,0.0,0.16426195089838558,0.0,-0.14703066630266193,0.0,0.07997870445251465
PFI,0.3,0.4457705229472039,-0.034080887529064796,0.0,-1.1631952636079959,0.0,9.407108602977686,0.0,3.1991467887529126,0.0,14.937263008400109,0.0,2.3498835107897094,0.0,-0.0010334398412368273,0.0,1.8421346099120086,0.0,12.58100702050811,0.0,0.1647430999497601,0.0,-0.14614547832326963,0.0,0.08962631225585938
PFI,0.6,0.4457775508552553,-0.03409737398231982,0.0,-1.1626245899402363,0.0,9.410405253714686,0.0,3.19748230006563,0.0,14.936937193612174,0.0,2.3538656809998955,0.0,-0.001651650133702276,0.0,1.8406492458420018,0.0,12.579981428318696,0.0,0.16539650452323684,0.0,-0.14474956743512735,0.0,0.08375096321105957
PFI,0.9,0.4458025719837082,-0.034187723449910834,0.0,-1.1608643953521138,0.0,9.420200488728298,0.0,3.192478251310739,0.0,14.93306322155663,0.0,2.36428153908696,0.0,-0.00330587665091997,0.0,1.836234871435309,0.0,12.575778289693396,0.0,0.16729422996549914,0.0,-0.14001669689933038,0.0,0.0865941047668457
CFI,0.0,0.4457665629764851,-0.9517301612493156,0.0,86.52990836335289,0.0,536.9980734465,0.0,148.01322894733948,0.0,-22.34728724908109,0.0,14.629514300403116,0.0,-0.0028709349026030395,0.0,-37.170624554365986,0.0,74.37832988750915,0.0,13.071299576851061,0.0,-2.465272532235531,0.0,0.8066213130950928
CFI,0.3,0.4457705229472039,0.9275458020060796,0.0,91.20905592504892,0.0,516.8717102779701,0.0,93.29792699544623,0.0,18.688740800354708,0.0,-4.999089380252599,0.0,0.0035340266210823756,0.0,4.506900809589979,0.0,113.55695904425284,0.0,2.7070982687660035,0.0,-2.7952136266944763,0.0,0.30567097663879395
CFI,0.6,0.4457775508552553,0.6856538992028618,0.0,40.27460433583087,0.0,505.40608199133203,0.0,-29.771591125921532,0.0,15.648801869456976,0.0,5.762331571376762,0.0,-0.012668178536159758,0.0,4.776514275809632,0.0,213.88629441723901,0.0,9.430781178373081,0.0,7.191769844878763,0.0,0.3060746192932129
CFI,0.9,0.4458025719837082,-0.9664261976706712,0.0,88.08676720231779,0.0,493.7390888818136,0.0,108.19644913027946,0.0,12.729492197940772,0.0,21.56113891921791,0.0,0.010311505145637057,0.0,2.6048454599858815,0.0,129.7775836020221,0.0,15.128942122134504,0.0,-6.046197328971402,0.0,0.3030838966369629
scSAGEvf,0.0,0.4457665629764851,-0.7123634032504924,0.0,-56.08454950720579,0.0,654.594506669097,0.0,-151.2282119985448,0.0,17.604507058600575,0.0,14.258770206782174,0.0,-0.003615831018123572,0.0,-5.842904571009512,0.0,103.26347353867368,0.0,11.202477852502398,0.0,-7.048930046950318,0.0,0.3811612129211426
scSAGEvf,0.3,0.4457705229472039,-0.4547907793626109,0.0,-40.019144143369886,0.0,646.529706623809,0.0,-170.62793453348604,0.0,8.548076154510909,0.0,9.551140924253104,0.0,0.003363059659022838,0.0,-12.372795335538285,0.0,81.38953537204588,0.0,14.075240663043132,0.0,-6.01391433669869,0.0,0.3824033737182617
scSAGEvf,0.6,0.4457775508552553,-0.2785475410842082,0.0,-36.120575200737676,0.0,622.4059337066265,0.0,-179.40718677844552,0.0,16.217509649174644,0.0,9.694872556676728,0.0,0.00027472225974634057,0.0,-3.0198243287854893,0.0,98.04556375385846,0.0,12.277979501109257,0.0,-6.0648568157598675,0.0,0.38474106788635254
scSAGEvf,0.9,0.4458025719837082,-0.2871579264783577,0.0,-46.496722642736586,0.0,638.6239834561607,0.0,-149.86705479405737,0.0,11.789962536114217,0.0,7.905604400700668,0.0,-0.0027234515428062878,0.0,-3.807004594160844,0.0,78.00203679019705,0.0,11.069930920369188,0.0,-4.80177764386508,0.0,0.3896970748901367
