method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-7.789730521000301e-05,0.9999999999997478,4.525383209826263e-05,4.548799525938563e-08,-9.5814059759298e-06,0.9048886124010775,-2.68754918978892e-05,0.9999646975105595,6.54942607006754e-06,0.08337130803857506,3.5851023611001215e-05,5.140332604014475e-14,-1.43487558824159e-06,0.6514271290018085,2.338298041369767e-05,0.0015119461307264714,-6.304564324553442e-06,0.9987094168372673,4.221526549647086e-05,2.141204125116758e-08,-6.813301678724837e-05,0.9999999999999255,1.8101117517548313e-05,0.002541501070519203,1.18777901580865e-05,0.0007844843331779039,1.5417857439013876e-05,0.029535205538493314,-4.564639460110026e-05,0.9999999999999752,3.2207634195928024e-05,2.1224898372196321e-07,6.413390030112428e-05,3.6059355501549817e-10,-1.4697882877322284e-05,0.9814858459708821,-4.769331353061179e-05,0.9999999999999959,-4.050416797606831e-05,0.9999999999876824,-5.421058559661689e-05,0.9999999988733943,-3.8666889579323574e-05,0.9999999999596797,3.98487963319622e-05,1.2071422750281613e-09,1.3304747349445021e-05,0.0005126565134481176,3.740562331190817e-05,8.881784197001252e-16,1.7460854321784576e-05,5.040101152076204e-05,1.6865212906634812e-05,0.00012597359151067522,1.6494428311776222e-05,0.00035315723296025503,-2.489667437268611e-05,0.999999954055013,-1.5204776417065852e-05,0.9751310802369759,-4.557203324433069e-05,0.9999999999997563,55.25844931602478
LOCO-W,0.3,-8.853083843908407e-06,0.9665136005073409,2.6356917772059122e-05,2.3313578023653747e-07,-2.0714605690669215e-06,0.7289206508413927,3.144548270036471e-05,6.876443858772063e-11,-9.747145866685006e-06,0.9959620169445165,5.807016306836413e-07,0.4186340726973865,2.8643829385457706e-06,0.28307101518392896,2.669795910604026e-05,3.790417775917376e-05,9.65920943746305e-06,0.0020526183663446274,3.467801619315915e-06,0.22203932372171764,2.2430015807782465e-05,8.36832638406726e-06,1.3236898034940099e-05,0.010204310924040172,1.6233095745944202e-05,0.022562469255920425,-4.8894500863387464e-05,0.9999999999998151,3.8276412061850594e-05,9.389600208464799e-12,-2.488693764913632e-06,0.7623737330248266,-5.488715868861047e-06,0.8593282413138545,-1.1998084418470789e-05,0.999971211536853,-5.727210586288733e-05,0.9999999999271281,-2.8415839791473834e-05,0.9999999752006126,-1.964089332590891e-05,0.999998701536071,5.05599930607879e-05,9.192646643896296e-14,-3.1614468957181084e-05,0.9999999941616896,-7.382656739485982e-06,0.9022945513044334,-2.089817248568928e-05,0.9999068516359626,-2.263159070942073e-05,0.9999990688811943,2.53362971096114e-05,2.811777731759335e-07,-5.858378780726057e-06,0.8339480275471949,4.28368608653083e-05,6.618583459072624e-11,-1.5224489044829225e-05,0.9984741946157232,3.282664908747493e-05,1.2275901073444118e-08,55.3795268535614
LOCO-W,0.6,-3.984352851517882e-05,1.0,-9.182579530025576e-06,0.9929434414181425,-5.538598392413077e-05,1.0,9.181491025136911e-05,1.0473144573808213e-10,-2.791197737876205e-06,0.7519502265954006,1.1984679342432254e-05,0.0014400753470636962,-5.1926319699701076e-05,0.9999999771466538,-1.5922378895721087e-05,0.9827045930412455,-1.2712114593285498e-05,0.9904777257590256,2.578292066086446e-05,1.724397915026099e-05,-2.114461029950224e-05,0.9999999998694622,-2.1533973855246013e-05,0.9999999999998483,2.934393999861221e-05,5.109349004472907e-05,2.170604005008366e-05,6.948861419608932e-08,-1.6236923437556533e-05,0.9937505264432606,1.7658318663201643e-05,0.004625499118074083,1.3659825267576466e-05,0.0048508512571479034,1.3961609100924614e-05,0.00028827723397928384,-2.3670703563492007e-05,0.9999999788069585,2.326756427559403e-05,1.2709611141303867e-11,-2.8161458959742295e-06,0.8531274733147141,-5.4270741807148084e-05,1.0,-2.5143421559484365e-05,0.999964227578538,3.09302519507297e-05,8.736923629015791e-09,1.1141862461953398e-05,1.53107371225758e-08,1.2130647202831698e-05,0.002533392425495773,3.221301940744728e-05,2.8726646494892094e-07,6.246091300532893e-05,5.007105841059456e-14,-7.359657059790408e-05,0.9999999999949263,-4.1522733595720865e-05,0.9999999958900107,2.8234135905566194e-05,6.549573106084949e-10,56.75793719291687
LOCO-W,0.9,7.206546750519971e-06,0.13089215395229492,-3.7326464721944433e-05,0.9999999999864562,-3.1673004884464056e-06,0.7076531068837367,2.8408309654352462e-05,8.315264599101369e-07,4.489663039727393e-05,5.678346681747826e-12,1.0222276787819227e-05,0.0162446354262199,-1.598229558292928e-05,0.9993580290094848,2.474722626929183e-05,2.6627937632639487e-09,-2.3098209038637387e-05,0.9999909118749237,2.978272325407944e-05,3.069369702846103e-07,-5.3131101241850634e-05,0.9999999999999828,4.3017669112604636e-07,0.43633917107705344,1.4067669279923767e-05,8.703109184360347e-05,2.016916843196073e-05,1.2461293774634896e-08,-2.1795616521451757e-05,0.9999999962502053,-5.421348209006399e-06,0.9779228935265287,-3.6754619022299085e-05,0.9999999993584141,-7.874206621753291e-06,0.993938247667358,-4.107713262908659e-06,0.8533790584708565,-6.339207093948686e-06,0.9512498600359497,-2.819469723883639e-05,0.9999999899663488,1.8244544940578153e-05,1.2712704844597411e-05,-4.0801553263563094e-05,0.999999999246779,6.046158106159975e-06,0.05049605397919443,2.268834061078589e-05,0.00018457597149668103,3.508145844585081e-05,4.47250153023937e-07,-9.436054808712027e-06,0.9798328563575764,1.9207701507960714e-05,0.021506088468902007,-3.236907381685373e-05,0.9999999989045874,3.727999689508382e-06,0.14785980843875857,-6.910331212828152e-06,0.9121139415899535,54.95019721984863
CPI,0.0,0.0,1.0,-0.0003066459958036456,0.7098214559942603,-7.10961211382484e-06,0.824633954683988,1.1696086775822914e-05,0.04971633701845179,1.1633372301918937e-06,0.49108197350065125,-0.0006048770739402656,0.864307480653366,2.872462419663442e-05,0.1783644693680539,-0.0004480118049173618,0.5817810307360934,0.00028004810350633694,0.13349791895124608,-0.0002216306866991303,0.9550666344733223,9.700846909186517e-07,0.48362574201572905,0.0002723406731107835,0.1222019860483694,4.565164943832502e-05,0.14776500714267338,0.00030179527820200884,0.39945492494302737,-0.0002359038806636557,0.7976161950990706,0.0001202820526376748,0.3437308711355266,5.607027740313353e-05,0.42713569998857087,4.3569243466301186e-05,0.21229362659562728,-5.445167365322398e-05,0.940198413007056,-0.00018778717586257626,0.8492688443814724,0.0015001561780227535,0.1550288036265538,-1.0456626697836688e-05,0.5077385120117434,-0.00044509359866758483,0.9612138193988357,-0.00010715528307542882,0.7338851657312816,0.000500696062425178,0.26129131131017835,6.147665804995955e-05,0.21566848411680778,-0.00047843474082353774,0.7855866270006004,0.004117797278943788,0.07357811553321847,-0.00019029141920221503,0.9142438997302496,7.590928874226348e-05,0.3230722648706227,0.00034960256767629233,0.16890415720888757,16.41323757171631
CPI,0.3,-4.463000631074569e-05,0.9116414831660686,-0.00020557989395337227,0.6612020759377262,-1.9956505760924254e-05,0.7388874096477679,3.877665415139009e-06,0.13277201573106995,7.716929588988397e-05,0.05559153171142613,-4.400924790343326e-05,0.6125950683021996,3.606431684231512e-05,0.0919768599058658,-0.0010235093408283175,0.6797423477444988,6.728926483469747e-05,0.35837539220226233,-0.00021696068575295137,0.9228756657040235,-8.989353813757851e-05,0.8925503519274346,0.00026067086924035955,0.18329982668541267,5.030316505515858e-06,0.48139179065627297,0.00025960836471983564,0.4063546355173417,-0.0001677796462709897,0.8418090121623889,-0.0001975818470569754,0.8164819183967587,0.00021506327180645553,0.22448645646100818,-4.931734226495087e-05,0.764467330749208,7.89208145229401e-05,0.3319922342100603,0.0002257993667014093,0.2877957727840639,0.0013949859286122353,0.16001814664411995,0.00014992477945846225,0.42528747127848004,-7.097580963842491e-05,0.6135119133207876,3.142919297753795e-05,0.16569376386792883,0.0004310823149112214,0.19491275625049387,0.00014720093177157667,0.09917867092931432,-0.0006427248058769389,0.8371089202546289,0.004889922917564515,0.07630098211021644,-0.00016789633642251556,0.9401832003020453,0.0003365818107325079,0.10326081423587019,-2.4242873035632342e-05,0.8339531057798983,4.98241662979126
CPI,0.6,-4.232322136914907e-05,0.9091771157222552,-0.00023696283620485044,0.6685791690869659,-1.1017975286941803e-05,0.6746100296608858,3.246071146644283e-06,0.1346741746055124,-3.936452749288971e-06,0.5395640319444535,-0.000935617851856493,0.9042642598009338,5.645546459142128e-06,0.46007929151450505,-0.0008319383754222774,0.645163551705033,0.00021551294680555166,0.14234523693099888,-0.0001598737064983525,0.8340362751796648,-4.9899462789968624e-05,0.7347918923136745,0.0001708970951161872,0.2423906617208627,4.446805356158809e-05,0.09784245381743079,-0.0003503227228187373,0.5916154794815114,-0.0001539496681157125,0.731672368615358,-2.7408495250243192e-05,0.5576672465570962,-2.523921554063377e-05,0.5252036747619852,5.5351403699051976e-05,0.19940402590308864,3.6466612535096185e-05,0.37117639441907396,-0.00013223576611055658,0.6778128543837112,0.0014403238208599428,0.16702885459077,0.00014536704505209615,0.43722239476593033,-0.00013083019098358503,0.7615636983262873,0.0,1.0,0.00036550939856678025,0.32018412921356665,0.00015178480042350902,0.15019148369634616,-0.0008971493709456681,0.8435063192199141,0.004499988051153019,0.09159864342435675,-0.0002509659269991204,0.9172621989210963,0.0004291226027163843,0.09401860273502644,1.6205469738564057e-05,0.18388125559665142,5.073053359985352
CPI,0.9,-4.23232213691456e-05,0.9091771157222374,-0.00023809042308040387,0.6691960696596269,-1.156915585182744e-05,0.6808665080784331,3.2460711466494874e-06,0.13467417460512865,-3.754418933878817e-06,0.5377297845829221,-0.0009329897895153146,0.9036313475983211,5.630807837768426e-06,0.460185578530244,-0.0008287435858294768,0.6444775575734926,0.00021554532642488293,0.14231550726991682,-0.00016068899710154627,0.8343536204401893,-4.9895306244865725e-05,0.7347747474806834,0.0001704350806285941,0.24297908539698954,3.8227220879566426e-05,0.09353338754950025,-0.00033829126775704495,0.5885136343271606,-0.000154483383423807,0.7322660018328093,-4.6894970055619614e-05,0.595994271722738,-2.5034892462709804e-05,0.5249998773258294,4.7810772717005526e-05,0.22038439942767712,3.676882023175877e-05,0.37028615294980716,-0.00013268877280308428,0.6780083741010224,0.001436890975786434,0.16777046581821253,0.0001291054643204701,0.4444356184217962,-0.00013083019098357983,0.7615636983262786,0.0,1.0,0.00036597834755452106,0.3199742218536291,0.00014596526053476527,0.15946905093047997,-0.0008969842982219905,0.8434601527851752,0.004500048939304842,0.091601521109056,-0.00025101858748554674,0.9172717861989861,0.00042082422533680497,0.09810030526989166,0.0,1.0,5.222092866897583
CPI_sqrt,0.0,0.0,0.5,-0.0003066459958036456,0.5033145561354105,-7.10961211382484e-06,0.5000780052997248,1.1696086775822914e-05,0.49987167094676455,1.1633372301918937e-06,0.4999872516604053,-0.0006048770739402656,0.5065387703534704,2.872462419663442e-05,0.4996850429476958,-0.0004480118049173618,0.5046394709547829,0.00028004810350633694,0.4969479336120557,-0.0002216306866991303,0.5024234728955651,9.700846909186517e-07,0.49998936110121395,0.0002723406731107835,0.49703044311993233,4.565164943832502e-05,0.49949961472218235,0.00030179527820200884,0.4967926204608303,-0.0002359038806636557,0.5025688084056799,0.0001202820526376748,0.4986907818018545,5.607027740313353e-05,0.4993898031196581,4.3569243466301186e-05,0.4995225831342913,-5.445167365322398e-05,0.5005969837894861,-0.00018778717586257626,0.5020505366275549,0.0015001561780227535,0.4841843812204057,-1.0456626697836688e-05,0.5001130754866369,-0.00044509359866758483,0.5048507346239622,-0.00010715528307542882,0.5011704085509239,0.000500696062425178,0.49462133987965395,6.147665804995955e-05,0.4993267956098096,-0.00047843474082353774,0.5051643443031307,0.004117797278943788,0.4581629044344479,-0.00019029141920221503,0.5020803052116805,7.590928874226348e-05,0.4991707354170652,0.00034960256767629233,0.4962015919618588,16.32635760307312
CPI_sqrt,0.3,-4.463000631074569e-05,0.5004893296822734,-0.00020557989395337227,0.5022257686480567,-1.9956505760924254e-05,0.5002188171152627,3.877665415139009e-06,0.49995745015901977,7.716929588988397e-05,0.49915426354715353,-4.400924790343326e-05,0.5004809270276659,3.606431684231512e-05,0.4996045216547247,-0.0010235093408283175,0.5105921670575027,6.728926483469747e-05,0.4992653091047761,-0.00021696068575295137,0.5023710035003452,-8.989353813757851e-05,0.5009845373330046,0.00026067086924035955,0.49716193392590186,5.030316505515858e-06,0.4999449599883859,0.00025960836471983564,0.49723440954669085,-0.0001677796462709897,0.5018327828163509,-0.0001975818470569754,0.5021552875821397,0.00021506327180645553,0.49765818427529535,-4.931734226495087e-05,0.5005401968725969,7.89208145229401e-05,0.4991382217948403,0.0002257993667014093,0.49754925962782354,0.0013949859286122353,0.4852634409346547,0.00014992477945846225,0.4983899608665974,-7.097580963842491e-05,0.5007736597092117,3.142919297753795e-05,0.49965539941913817,0.0004310823149112214,0.4953337108161829,0.00014720093177157667,0.4983896749543908,-0.0006427248058769389,0.5069283199533107,0.004889922917564515,0.4510733207620759,-0.00016789633642251556,0.5018370543337826,0.0003365818107325079,0.49633324295524867,-2.4242873035632342e-05,0.5002658610807638,4.961801290512085
