method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,18.473625894119778,0.24478135184118155,91.49930770705305,0.11959000297801231,732.9970164492843,2.0538149691662713e-05,362.9900122844092,0.00020017519848739148,973.1641932877583,6.604962435854732e-06,695.4269242615164,0.0006956209732683671,103.32382612509014,0.06586935258812647,52.191871128903585,0.08594688070090528,1444.1508392560909,4.100579866670002e-06,30.640136506275667,0.2103665354151899,20.34478912749387,0.2739157556824383,10.87489652633667
CPI_sqrt,0.9,-5.348486590940638,0.6405799329509674,99.07995821043414,0.10533583547758385,690.8915493481056,6.303967733897979e-05,346.70066671010386,0.000513655592116179,947.2352532655561,6.646982986382178e-06,684.1374762981679,0.0006396168754906848,95.96683930588392,0.06721178580542736,48.87040913562555,0.10559051121734275,1424.4338421296018,6.100821370696549e-06,39.2585131676401,0.12071447794622192,11.973086149833989,0.2335605903045755,5.9418017864227295
CPI_n,0.0,21.259649456345414,0.1870219663390793,102.88013089972333,0.08061032479661673,705.8568122088209,1.8895473209624054e-05,338.20734162047825,0.0004343483081909253,1076.6929409284494,7.417511165415391e-07,759.2686805978369,0.00043327531836548605,114.331530995388,0.04485991345315274,45.57796323735238,0.08208544216209973,1454.9361508059906,2.800730517417446e-06,26.63296611267674,0.20403234662867653,26.08932299293201,0.15357267111430417,16.78912043571472
CPI_n,0.3,17.011459415280115,0.2211015023953063,96.39048704360334,0.09120061642711363,722.3284300565722,1.1448891700007044e-05,338.993721992254,0.0002095358325360266,979.2227994119892,2.51385248637564e-06,722.2215525362119,0.00046614880197353163,109.16237277667233,0.03813209725307096,48.62024151046785,0.060241140876506,1430.9685031065922,3.5002400190131137e-06,26.594394588056502,0.1927444038264498,16.249461369752908,0.2755505929664368,5.065963983535767
CPI_n,0.6,18.473625894119778,0.18102446350326828,91.49930770705305,0.09960018548068167,732.9970164492843,1.0438195441688506e-05,362.9900122844092,7.901429435706975e-05,973.1641932877583,3.6205478623256347e-06,695.4269242615164,0.0004931972793919335,103.32382612509014,0.04802869034762417,52.191871128903585,0.05003702295218752,1444.1508392560909,2.6728538062544383e-06,30.640136506275667,0.16603060371118922,20.34478912749387,0.22876088675662593,10.872843027114868
CPI_n,0.9,-5.348486590940638,0.7380933899029607,99.07995821043414,0.08642941802173282,690.8915493481056,3.493973811826976e-05,346.70066671010386,0.00023520019609462887,947.2352532655561,3.5835532403117853e-06,684.1374762981679,0.00044733078258680354,95.96683930588392,0.0479762553897047,48.87040913562555,0.06704248955879129,1424.4338421296018,4.0492483411623305e-06,39.2585131676401,0.07332201314864396,11.973086149833989,0.11556609994462014,5.944737434387207
CPI_bt,0.0,21.259649456345414,0.48294738360613987,102.88013089972333,0.49230594799997174,705.8568122088209,0.4867331687908084,338.20734162047825,0.486617645344774,1076.6929409284494,0.49177136881674655,759.2686805978369,0.4943763545974613,114.331530995388,0.48962809196491514,45.57796323735238,0.4819484492083862,1454.9361508059906,0.4945196233937074,26.63296611267674,0.4889841351552698,26.08932299293201,0.4805128181967389,16.866352796554565
CPI_bt,0.3,17.011459415280115,0.488851624370602,96.39048704360334,0.4933895618568998,722.3284300565722,0.48851614465298,338.993721992254,0.48220249915230295,979.2227994119892,0.4911705507353988,722.2215525362119,0.49311923456803497,109.16237277667233,0.4881348180789651,48.62024151046785,0.48037159958297226,1430.9685031065922,0.4947601209642101,26.594394588056502,0.4888350338156786,16.249461369752908,0.4912737791655004,5.231060028076172
CPI_bt,0.6,18.473625894119778,0.4812563168460169,91.49930770705305,0.49185244838173936,732.9970164492843,0.49167136051182536,362.9900122844092,0.4833106861904721,973.1641932877583,0.49148474495915545,695.4269242615164,0.494666297645963,103.32382612509014,0.48854384808927764,52.191871128903585,0.4796131897286148,1444.1508392560909,0.4926635605847134,30.640136506275667,0.48674521109163466,20.34478912749387,0.4884504525745781,10.958954095840454
CPI_bt,0.9,-5.348486590940638,0.5369061172316909,99.07995821043414,0.4921925304990835,690.8915493481056,0.48958873233116235,346.70066671010386,0.48641697596347466,947.2352532655561,0.4925946913305927,684.1374762981679,0.49435478443155073,95.96683930588392,0.48657681841717415,48.87040913562555,0.4793188332589153,1424.4338421296018,0.4958007069741005,39.2585131676401,0.4759131838202528,11.973086149833989,0.4404661809148119,5.99070930480957
CPI_sqd,0.0,21.259649456345414,0.4838871817974758,102.88013089972333,0.4922111446028959,705.8568122088209,0.4918033990783724,338.20734162047825,0.488632901808219,1076.6929409284494,0.49190741997233156,759.2686805978369,0.4911333312161105,114.331530995388,0.49162121971740474,45.57796323735238,0.4858610633176822,1454.9361508059906,0.4936628013271977,26.63296611267674,0.48877938420257777,26.08932299293201,0.4802886652052485,16.857928037643433
CPI_sqd,0.3,17.011459415280115,0.48458967500730815,96.39048704360334,0.49229925034805566,722.3284300565722,0.4902638096828064,338.993721992254,0.48553378962667476,979.2227994119892,0.49033455229972156,722.2215525362119,0.49306528704078123,109.16237277667233,0.48540740465973614,48.62024151046785,0.48108575872112963,1430.9685031065922,0.49428163581474244,26.594394588056502,0.48829549066636074,16.249461369752908,0.4898799503801734,5.2328855991363525
CPI_sqd,0.6,18.473625894119778,0.48361186088177427,91.49930770705305,0.49128918118014125,732.9970164492843,0.4876879550648551,362.9900122844092,0.4818028432509636,973.1641932877583,0.49202935699917905,695.4269242615164,0.49489048298376187,103.32382612509014,0.4906782449604829,52.191871128903585,0.47696502569507604,1444.1508392560909,0.4941321016098871,30.640136506275667,0.4881298037759671,20.34478912749387,0.4852678133847583,10.929805517196655
CPI_sqd,0.9,-5.348486590940638,0.5263895082119895,99.07995821043414,0.49178761800091303,690.8915493481056,0.49030749022862957,346.70066671010386,0.48425867318186006,947.2352532655561,0.492960031788615,684.1374762981679,0.4928096217476668,95.96683930588392,0.4885032219284306,48.87040913562555,0.4824515266639564,1424.4338421296018,0.4942902256612244,39.2585131676401,0.4783009685719938,11.973086149833989,0.44772185966470573,6.013245582580566
S-CPI,0.0,5.533222689575103,0.4186055673269705,51.72586076643256,0.3120937335699441,766.6540464435344,0.00019547829288924732,318.98264911318165,0.0070624314198322906,1191.6347448900847,8.829075960889359e-05,685.4811909381847,0.0032153364828140314,-6.534418411964577,0.5269234373105902,61.15424769026545,0.05714104668362428,1434.5819153589127,7.224527403744681e-05,-19.58533137641015,0.6781711354441337,-15.867608291925784,0.6848628544674482,18.25506854057312
S-CPI,0.3,4.950799961962647,0.38597982234495953,42.04126595848183,0.34228371702585414,786.4974192277841,0.00012293592592423842,323.55120110975264,0.00402833329350213,1063.2761254949503,0.0002629112329029891,660.8720237705211,0.002656082970809026,2.2945546721732835,0.4893481950476706,65.57414419534284,0.04014612032935616,1451.4699623393726,4.761109913387608e-05,-12.596891249505378,0.6218983321180401,15.47240590496172,0.30873215990363073,6.638418436050415
S-CPI,0.6,6.730556051273362,0.36224813922917626,31.26445062217747,0.38061860453373586,798.5054310247585,0.00011208659400275997,339.8267815971154,0.002898317489422751,1053.0097034237886,0.0003500097471570674,632.2717110071062,0.002857500249087391,-5.6581434145606515,0.5255456897933295,71.77279633324856,0.025587696409764,1471.6434590922274,4.1178840359433575e-05,-5.011780457078368,0.5482391596930181,-8.917169616162772,0.6226285291981901,12.255153894424438
S-CPI,0.9,-6.287717700405334,0.7011751373250839,37.37288036189677,0.36012110726473856,736.2454401404946,0.000537002291419729,345.7787117375636,0.0035532235805802352,1017.9437558384594,0.000388634345621056,622.5518505587992,0.002489880437666844,-10.792804544836889,0.5537672443357924,72.56456218737226,0.030464734633211473,1462.0256056036176,5.698170346169453e-05,10.465638931348373,0.3753641896753911,11.391907657914338,0.15312143696622116,7.357942819595337
S-CPI_sqrt,0.0,5.533222689575103,0.43538163427757204,51.72586076643256,0.3230690859578476,766.6540464435344,0.0002977432602003742,318.98264911318165,0.009974701388642806,1191.6347448900847,0.00012193694196584936,685.4811909381847,0.00402013234420956,-6.534418411964577,0.5250900067182274,61.15424769026545,0.0909188112772199,1434.5819153589127,9.559461962121428e-05,-19.58533137641015,0.6540631952305676,-15.867608291925784,0.6540345899499197,18.206258535385132
S-CPI_sqrt,0.3,4.950799961962647,0.41882890247539584,42.04126595848183,0.35188933878366513,786.4974192277841,0.00019308027065469835,323.55120110975264,0.006131812882817585,1063.2761254949503,0.00035074268529348464,660.8720237705211,0.003398428989703469,2.2945546721732835,0.49015891014691554,65.57414419534284,0.07062317147640516,1451.4699623393726,6.418812849788601e-05,-12.596891249505378,0.6042413345610002,15.47240590496172,0.3421757104006232,6.632812738418579
S-CPI_sqrt,0.6,6.730556051273362,0.3985424991859433,31.26445062217747,0.3880928455304994,798.5054310247585,0.0001763385473890575,339.8267815971154,0.004539265351217218,1053.0097034237886,0.00045979176986630344,632.2717110071062,0.0036730385881637868,-5.6581434145606515,0.5236516955811081,71.77279633324856,0.05098203776404794,1471.6434590922274,5.5720040070124616e-05,-5.011780457078368,0.5412135205792071,-8.917169616162772,0.5988241641131764,12.24965500831604
S-CPI_sqrt,0.9,-6.287717700405334,0.6296927454054938,37.37288036189677,0.36866935217142255,736.2454401404946,0.0007604487162596221,345.7787117375636,0.00536772706618514,1017.9437558384594,0.000511728103508788,622.5518505587992,0.00325012042112088,-10.792804544836889,0.5494107687852628,72.56456218737226,0.0565616534150637,1462.0256056036176,7.59406411636644e-05,10.465638931348373,0.39686078072478115,11.391907657914338,0.2658463760122203,7.3126420974731445
S-CPI_n,0.0,5.533222689575103,0.42039524083476,51.72586076643256,0.3130966256854758,766.6540464435344,0.00020306152035977704,318.98264911318165,0.007292254365518148,1191.6347448900847,9.087235495261477e-05,685.4811909381847,0.00328053216167052,-6.534418411964577,0.5267539235723951,61.15424769026545,0.06002209967657062,1434.5819153589127,7.406569141711801e-05,-19.58533137641015,0.6757973219807464,-15.867608291925784,0.6817293796217023,18.130515813827515
S-CPI_n,0.3,4.950799961962647,0.38983153520454517,42.04126595848183,0.3431642281057298,786.4974192277841,0.00012806180881164985,323.55120110975264,0.0041891723135855895,1063.2761254949503,0.0002697696113423471,660.8720237705211,0.0027156976803108593,2.2945546721732835,0.48942374385986775,65.57414419534284,0.042642273083929996,1451.4699623393726,4.889249644791432e-05,-12.596891249505378,0.6201376704857998,15.47240590496172,0.3121584200684386,6.553733587265015
S-CPI_n,0.6,6.730556051273362,0.3663721033618294,31.26445062217747,0.38130537976210127,798.5054310247585,0.0001167763155181381,339.8267815971154,0.0030220080623272103,1053.0097034237886,0.00035864195435378934,632.2717110071062,0.002922936736023026,-5.6581434145606515,0.5253695396089154,71.77279633324856,0.02755469802809128,1471.6434590922274,4.2300770630610714e-05,-5.011780457078368,0.5475367199364013,-8.917169616162772,0.6201268933363123,12.208471059799194
S-CPI_n,0.9,-6.287717700405334,0.6921372090133667,37.37288036189677,0.3609051558689437,736.2454401404946,0.0005541370478473254,345.7787117375636,0.0036920070590410804,1017.9437558384594,0.0003983095600364669,622.5518505587992,0.002550513286940443,-10.792804544836889,0.5533593941858119,72.56456218737226,0.032536414159387905,1462.0256056036176,5.8454654589802596e-05,10.465638931348373,0.3775707649278444,11.391907657914338,0.16610563251649862,7.361047983169556
S-CPI_bt,0.0,5.533222689575103,0.4969163584170855,51.72586076643256,0.49819555897975787,766.6540464435344,0.4931729849567082,318.98264911318165,0.4911935751674327,1191.6347448900847,0.49474753717954373,685.4811909381847,0.4964015776960101,-6.534418411964577,0.500243614919632,61.15424769026545,0.48182335792619296,1434.5819153589127,0.4965116262127331,-19.58533137641015,0.5043313804008975,-15.867608291925784,0.5057052787914903,18.268502473831177
S-CPI_bt,0.3,4.950799961962647,0.4936169351031759,42.04126595848183,0.498356065347944,786.4974192277841,0.4929955165771722,323.55120110975264,0.492290729555519,1063.2761254949503,0.4954107809189501,660.8720237705211,0.49467066875656407,2.2945546721732835,0.4998536837756032,65.57414419534284,0.48208018005904324,1451.4699623393726,0.4959571841941299,-12.596891249505378,0.5027412164585532,15.47240590496172,0.49410297341471165,6.608322381973267
S-CPI_bt,0.6,6.730556051273362,0.49029799954227965,31.26445062217747,0.4989086040223651,798.5054310247585,0.4943955520615575,339.8267815971154,0.48959288843076204,1053.0097034237886,0.4948479692769458,632.2717110071062,0.49586635756615893,-5.6581434145606515,0.5003359209055586,71.77279633324856,0.4797242585757503,1471.6434590922274,0.4960985804361617,-5.011780457078368,0.5011675564968971,-8.917169616162772,0.5044337928093452,12.26203203201294
S-CPI_bt,0.9,-6.287717700405334,0.5174498495528586,37.37288036189677,0.49870357321670267,736.2454401404946,0.4939880734086654,345.7787117375636,0.4902734935387186,1017.9437558384594,0.4949503910790203,622.5518505587992,0.49515299848992594,-10.792804544836889,0.5005576817669063,72.56456218737226,0.476455829953831,1462.0256056036176,0.4959875213611396,10.465638931348373,0.4960646237693905,11.391907657914338,0.47032494701560695,7.449781179428101
S-CPI_sqd,0.0,5.533222689575103,0.49703329941705543,51.72586076643256,0.49808894130209935,766.6540464435344,0.49323620580653005,318.98264911318165,0.49235522421042355,1191.6347448900847,0.49465590763835204,685.4811909381847,0.49518671867531716,-6.534418411964577,0.5002236480987516,61.15424769026545,0.484100629474375,1434.5819153589127,0.4959801764315046,-19.58533137641015,0.5044759850528753,-15.867608291925784,0.5058524243274743,18.281247854232788
S-CPI_sqd,0.3,4.950799961962647,0.49287068162837117,42.04126595848183,0.49819028666020615,786.4974192277841,0.49193648302748516,323.55120110975264,0.4902209049771748,1063.2761254949503,0.49469719730819495,660.8720237705211,0.4964372733716861,2.2945546721732835,0.49990704727425106,65.57414419534284,0.4793484911077693,1451.4699623393726,0.4958376648944808,-12.596891249505378,0.5035057437737067,15.47240590496172,0.4935129351294117,6.686704635620117
S-CPI_sqd,0.6,6.730556051273362,0.49229745530035585,31.26445062217747,0.49879183615041195,798.5054310247585,0.4929854575401262,339.8267815971154,0.4905927994440281,1053.0097034237886,0.49519666111878097,632.2717110071062,0.494796987670329,-5.6581434145606515,0.5002916642166578,71.77279633324856,0.4844971516400121,1471.6434590922274,0.4963688840076475,-5.011780457078368,0.501044749471111,-8.917169616162772,0.5047020589558029,12.21611762046814
S-CPI_sqd,0.9,-6.287717700405334,0.5219847940441561,37.37288036189677,0.49874325177799506,736.2454401404946,0.4942941371215869,345.7787117375636,0.4907571331706716,1017.9437558384594,0.49585146138888453,622.5518505587992,0.49536947085010974,-10.792804544836889,0.5006073844118055,72.56456218737226,0.4803496473194947,1462.0256056036176,0.4957918813064807,10.465638931348373,0.49570816530603107,11.391907657914338,0.45931440126781153,7.296643018722534
S-CPI2,0.0,-21.62095246698984,0.787541017141818,57.77426126269752,0.28650403316550965,840.8708159032556,0.00012740027486530373,326.1279342104967,0.009978980275440412,977.4812923957395,0.0010710550671767503,842.3228008313276,0.0011424716971433048,-11.192189497736457,0.5442466642069541,92.25342859858397,0.016274590943366515,1752.354496492284,8.292471410504421e-06,-2.81270639488011,0.524568156647217,-19.612510274872886,0.7237505615038816,32.93680953979492
S-CPI2,0.3,-12.02337933816467,0.7551921007955702,56.253704555959274,0.28960018305526253,863.8938730751823,8.431124280324413e-05,333.79077552993624,0.005406634863315996,851.8510379952253,0.0027640274555725862,810.2858268072504,0.001022992957496384,-0.5627501706475423,0.5024893816865403,97.40346610979077,0.008457571746556718,1781.8693537973634,4.428405865420714e-06,-1.486327572361051,0.5136107658548689,4.8052836356391975,0.4412297196600517,21.627472400665283
S-CPI2,0.6,-19.58403964531994,0.8367464772478637,43.263093357032034,0.3351479059550958,869.9677502713618,8.762555935460326e-05,337.62889686537653,0.005085056137883273,837.9954005327355,0.0037229066255650965,780.8771360019211,0.001029462726697554,-6.294191194708876,0.5270380941469482,104.6214756798042,0.004329476586813265,1793.8541022145125,4.4040221267765154e-06,7.45711852686516,0.43273514300266164,-21.056258333331666,0.7590882601079795,27.17354154586792
S-CPI2,0.9,-13.32180277153663,0.8643409643131106,51.900343369596264,0.3064721320096142,812.1763011242432,0.00040287467562304455,355.75526258526,0.004564356312968687,806.3910325588981,0.0038183708007593613,763.8459861009917,0.0009066155237450441,-16.734609168712392,0.5794424913501217,105.00452240073875,0.006326150910632325,1807.8465932789065,5.646725451257761e-06,24.383236631656292,0.2520681378570073,6.323728375380795,0.30005458018707576,22.18657636642456
S-CPI2_sqrt,0.0,-21.62095246698984,0.7365074737033044,57.77426126269752,0.29902376941070474,840.8708159032556,0.000193998023553754,326.1279342104967,0.01337258308996056,977.4812923957395,0.0013366073555014307,842.3228008313276,0.0014688018921680723,-11.192189497736457,0.5413509086943022,92.25342859858397,0.033154264600084526,1752.354496492284,1.1537034791290688e-05,-2.81270639488011,0.5212722723139929,-19.612510274872886,0.6876239828528794,32.74009418487549
S-CPI2_sqrt,0.3,-12.02337933816467,0.6883232757190075,56.253704555959274,0.30209963515987837,863.8938730751823,0.0001314327004975009,333.79077552993624,0.007804009910965207,851.8510379952253,0.0033439944790059567,810.2858268072504,0.0013385362004032441,-0.5627501706475423,0.5023081689209673,97.40346610979077,0.02091618064250536,1781.8693537973634,6.3195685863627925e-06,-1.486327572361051,0.5117082229437637,4.8052836356391975,0.45168560604473745,21.56520438194275
S-CPI2_sqrt,0.6,-19.58403964531994,0.7655457610394016,43.263093357032034,0.34531138292447,869.9677502713618,0.0001357576193096537,337.62889686537653,0.007372869054447475,837.9954005327355,0.0044347729202581605,780.8771360019211,0.0013595290171972794,-6.294191194708876,0.5251239998711492,104.6214756798042,0.01290086970041734,1793.8541022145125,6.271943406249803e-06,7.45711852686516,0.4419845388232141,-21.056258333331666,0.7152655578876751,27.334651231765747
S-CPI2_sqrt,0.9,-13.32180277153663,0.7562144861436806,51.900343369596264,0.3180291674460195,812.1763011242432,0.000565551625186059,355.75526258526,0.006595267790788093,806.3910325588981,0.004571442843656881,763.8459861009917,0.0012163926906256252,-16.734609168712392,0.5733045658771875,105.00452240073875,0.016399646069872847,1807.8465932789065,7.923627113965661e-06,24.383236631656292,0.2879193733786213,6.323728375380795,0.37057082706927513,22.459807872772217
S-CPI2_n,0.0,-21.62095246698984,0.7823751173784844,57.77426126269752,0.2876472418519031,840.8708159032556,0.00013232729476867882,326.1279342104967,0.010252227766871179,977.4812923957395,0.0010924320953762498,842.3228008313276,0.0011684852540260987,-11.192189497736457,0.5439796408745146,92.25342859858397,0.01753202389670928,1752.354496492284,8.539003549672416e-06,-2.81270639488011,0.5242424878496365,-19.612510274872886,0.7201124345002436,32.82519841194153
S-CPI2_n,0.3,-12.02337933816467,0.7477336155230839,56.253704555959274,0.29074247928804375,863.8938730751823,8.775787198393502e-05,333.79077552993624,0.005593797770954088,851.8510379952253,0.0028114428820214827,810.2858268072504,0.0010479787349167806,-0.5627501706475423,0.5024725495133926,97.40346610979077,0.009308314550230169,1781.8693537973634,4.570400012503901e-06,-1.486327572361051,0.5134216564369058,4.8052836356391975,0.44231163114103617,21.63980007171631
S-CPI2_n,0.6,-19.58403964531994,0.8294246874464691,43.263093357032034,0.3360800401251035,869.9677502713618,9.11554479130776e-05,337.62889686537653,0.00526325018794479,837.9954005327355,0.0037814931985783876,780.8771360019211,0.0010555162349588547,-6.294191194708876,0.5268606572578602,104.6214756798042,0.004863249663811949,1793.8541022145125,4.54438925425084e-06,7.45711852686516,0.4336518103589735,-21.056258333331666,0.7546630716392833,27.29486656188965
S-CPI2_n,0.9,-13.32180277153663,0.8524399880070049,51.900343369596264,0.3075292598719169,812.1763011242432,0.0004153670854721239,355.75526258526,0.00472242836213457,806.3910325588981,0.0038802650058582357,763.8459861009917,0.0009309138683345834,-16.734609168712392,0.5788701316662701,105.00452240073875,0.0069938182731086864,1807.8465932789065,5.818974786463976e-06,24.383236631656292,0.2556077387785701,6.323728375380795,0.30894133070886176,22.48116970062256
S-CPI2_bt,0.0,-21.62095246698984,0.511286791244842,57.77426126269752,0.4977446545019579,840.8708159032556,0.49490248220942934,326.1279342104967,0.4928154308268759,977.4812923957395,0.49555756068427265,842.3228008313276,0.49590783198076654,-11.192189497736457,0.5003381087904588,92.25342859858397,0.4776055849071884,1752.354496492284,0.49618412016513735,-2.81270639488011,0.5005459128655242,-19.612510274872886,0.5070976193987237,33.56981563568115
S-CPI2_bt,0.3,-12.02337933816467,0.5221000329730741,56.253704555959274,0.49797429539441185,863.8938730751823,0.4922029170455608,333.79077552993624,0.4894450619252518,851.8510379952253,0.4957490706915702,810.2858268072504,0.49535946348273585,-0.5627501706475423,0.5000283769994529,97.40346610979077,0.47414658717144925,1781.8693537973634,0.49479807892382227,-1.486327572361051,0.5003600481324084,4.8052836356391975,0.49844182010196486,21.730005979537964
S-CPI2_bt,0.6,-19.58403964531994,0.5203345207484225,43.263093357032034,0.4980892506820768,869.9677502713618,0.4937937067957153,337.62889686537653,0.4917377200600182,837.9954005327355,0.49603365527945525,780.8771360019211,0.4952731909823379,-6.294191194708876,0.5002689742704359,104.6214756798042,0.47740318458320674,1793.8541022145125,0.4961496049039963,7.45711852686516,0.4981340836640138,-21.056258333331666,0.5085460868450777,27.413225650787354
S-CPI2_bt,0.9,-13.32180277153663,0.5388333226259875,51.900343369596264,0.4980148744286683,812.1763011242432,0.4949640956621636,355.75526258526,0.49252190749466185,806.3910325588981,0.4966254225352714,763.8459861009917,0.49503242117647794,-16.734609168712392,0.5009927804277545,105.00452240073875,0.4805651045580512,1807.8465932789065,0.494552384014336,24.383236631656292,0.4914906548317654,6.323728375380795,0.4839318140560184,22.469182014465332
S-CPI2_sqd,0.0,-21.62095246698984,0.5112214560047328,57.77426126269752,0.4980594918430439,840.8708159032556,0.49380476251937694,326.1279342104967,0.49382047314844224,977.4812923957395,0.496740334410222,842.3228008313276,0.49485210124407525,-11.192189497736457,0.5004450777832788,92.25342859858397,0.4796477940360944,1752.354496492284,0.49611207555164505,-2.81270639488011,0.5006587602544768,-19.612510274872886,0.5067651802395688,32.67860460281372
S-CPI2_sqd,0.3,-12.02337933816467,0.5173868721794124,56.253704555959274,0.49726119450612377,863.8938730751823,0.4933595606178326,333.79077552993624,0.48992367109374446,851.8510379952253,0.4968564806236143,810.2858268072504,0.4950705374586093,-0.5627501706475423,0.500027627224594,97.40346610979077,0.47581683324259355,1781.8693537973634,0.49579561613845446,-1.486327572361051,0.5002992722359342,4.8052836356391975,0.4983812561152066,21.672183752059937
S-CPI2_sqd,0.6,-19.58403964531994,0.5238938401589841,43.263093357032034,0.49800690144195753,869.9677502713618,0.49429812863748684,337.62889686537653,0.4926077389202203,837.9954005327355,0.4966177477721217,780.8771360019211,0.4949460452100575,-6.294191194708876,0.5002766289511199,104.6214756798042,0.4738325699686391,1793.8541022145125,0.4958141971369551,7.45711852686516,0.4983945195830177,-21.056258333331666,0.5116779804758609,27.53382682800293
S-CPI2_sqd,0.9,-13.32180277153663,0.5388046199191977,51.900343369596264,0.497854664454816,812.1763011242432,0.49436062749565585,355.75526258526,0.49331108142711316,806.3910325588981,0.49562295777552134,763.8459861009917,0.49543698782501644,-16.734609168712392,0.5007954921882223,105.00452240073875,0.4770839315917431,1807.8465932789065,0.49546889055013593,24.383236631656292,0.4921235580016067,6.323728375380795,0.4808451248967647,22.40381360054016
