method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.040974134268101,9.218093321994303e-08,0.010308194991420435,0.06579296975098614,0.0029490480011914303,0.3333452570959614,0.0024538976931055387,0.3589465062336985,-0.0533960710910631,0.9999999999999537,0.04005177187180481,1.298579970221425e-07,6.0808915996320486e-05,0.4968496364904883,0.08576650661689211,0.0,0.03431081950328459,3.410081219068495e-06,0.0421143022723318,1.4933398961858302e-10,-0.024056159523885373,0.999171914660974,-0.0704918709255414,1.0,175.2617495059967
LOCO-W,0.3,0.012278368838357936,0.015114707597895682,0.022195445028546246,0.0001977129966529434,-0.01508591442488469,0.9704489732514405,-0.10409255797900725,1.0,-0.036535664718357466,0.9999999929294804,0.008189600835156984,0.1344650271784259,-0.04946734592550448,0.9999999999690519,-0.059099099525055945,0.9999999999999177,0.07529254272142523,0.0,-0.01614145502479298,0.990522183348792,0.0003576927562414123,0.48038635425513987,-0.013830283048900655,0.9748527707176591,174.55900645256042
LOCO-W,0.6,0.08781827702111578,0.0,0.05126012402788931,0.0,-0.04854175541059546,0.9999999999980166,-0.03622663908143405,0.999999999396999,0.05127160463769755,1.4465095787841165e-12,0.025063610208375806,0.00015305266661436168,-0.0004268302017852598,0.5285027227029286,0.021996942794740095,0.00026914337930694643,0.0018272071537614246,0.3794498630740385,0.08935687354895716,0.0,-0.06076001378540235,1.0,-0.03736329709490255,0.999999998345537,174.53066563606262
LOCO-W,0.9,-0.005196414140237149,0.7454537149311311,-0.08773587936014376,1.0,0.025911725753040123,9.412441580869402e-05,-0.16351706109843941,1.0,0.077815538149536,0.0,0.008898405084007443,0.1261784305665905,-0.06830639136291788,1.0,-0.05104904086557151,0.9999999999999999,-0.009101917238033918,0.8948853329914315,0.06411368571476954,0.0,0.01863378109011116,0.0006289501991779689,-0.0017923032258514834,0.5999302904242614,174.54025959968567
CPI,0.0,0.008161714066909964,3.890063480827137e-07,0.07794907393498676,8.012130508061956e-21,0.012165564384908484,4.768745532476119e-10,0.009502239949622238,5.748030795389398e-07,0.012086239204298022,3.3342650165665007e-09,0.0492569460908496,2.087106473663964e-13,0.012318000583660033,6.697195174591848e-11,0.010512928361686463,9.947792728606414e-10,0.021206815610319507,1.6936808614670838e-11,0.00857288664139938,3.6621023175535173e-06,0.1114473964244169,8.388348231858484e-35,-0.0012352374912869835,0.8466711151243745,34.61820197105408
CPI,0.3,0.009234452459019354,2.0896550155792997e-08,0.0773057137061049,3.706896769883604e-20,0.011682292412231454,1.5076331951573967e-09,0.010309200939561058,8.962094358935934e-08,0.012332554807955254,6.113321894361936e-10,0.04635793646032724,1.4484056240905292e-12,0.011792996789041277,4.097118628408142e-10,0.010804107825933607,6.888715946612826e-10,0.021491427625896647,1.513427257442384e-11,0.009817292099705693,2.468301558346152e-07,0.11141354872088405,1.662262542091337e-35,-0.0024094373707166106,0.9724832930239927,22.528302669525146
CPI,0.6,0.009419670789509865,9.06877203121373e-08,0.07792400806098063,1.5589172843659784e-20,0.011765901842836934,4.417396893659867e-09,0.009725977250301554,1.17029211200703e-06,0.012878658031363871,6.175132735231311e-10,0.03891948122939928,6.291586065323729e-12,0.010992050737287262,1.1426889637427768e-09,0.010648038800699006,8.818829728281456e-10,0.0211413005202484,5.639303336421976e-11,0.008919438972578325,1.9103338885082916e-06,0.113119457376999,1.2195510201554846e-35,-0.0034144714285872235,0.9897267083181966,22.84699845314026
CPI,0.9,0.009346115604753957,3.114042704926786e-08,0.07487704150823876,2.0466071558444813e-20,0.011905266382369606,7.969228869237354e-10,0.009387612467215423,4.781215211736115e-07,0.011987006627173946,7.743420749277889e-09,0.017740176255457818,9.316196552043935e-07,0.009759145338751885,3.491016907981908e-08,0.011113110060440023,8.108114599087255e-09,0.022017143883860224,7.539410952333966e-12,0.010257699456094033,2.535352149227789e-07,0.11464936781098178,6.227896132183767e-35,-0.0019432705349019253,0.8856690242180442,22.982959508895874
CPI_sqrt,0.0,0.008161714066909964,0.37159140575033733,0.07794907393498676,0.006896285924051956,0.012165564384908484,0.31495500071207194,0.009502239949622238,0.3531271459526448,0.012086239204298022,0.3167128987661987,0.0492569460908496,0.05060560480742608,0.012318000583660033,0.3123268722671457,0.010512928361686463,0.33712235354218445,0.021206815610319507,0.21141199181483306,0.00857288664139938,0.3667050096172483,0.1114473964244169,0.00028618215801825517,-0.0012352374912869835,0.5201324333339701,32.538535594940186
CPI_sqrt,0.3,0.009234452459019354,0.3556072176430841,0.0773057137061049,0.0074239045655390724,0.011682292412231454,0.3216601747545929,0.010309200939561058,0.3414352178108576,0.012332554807955254,0.3128861993016075,0.04635793646032724,0.060504141191540864,0.011792996789041277,0.31976092275775303,0.010804107825933607,0.33307464431691325,0.021491427625896647,0.2086195306804947,0.009817292099705693,0.3484873199066718,0.11141354872088405,0.00027630017591844967,-0.0024094373707166106,0.5391475963339217,22.62833070755005
