method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.013385452851976282,0.15267920497096044,0.057647365103412965,3.89735210004627e-06,0.002095273040154669,0.431942898081086,-0.01811354905222872,0.9192858360377429,-0.021614232700004576,0.958585357925642,0.0018607611430687774,0.4431240986044336,0.000352918774228607,0.4885433387021433,0.023576514396324737,0.027856944976802023,-0.013783677820708518,0.8612422029171444,-0.027479426992410093,0.9862324821629712,0.007508917423677457,0.27393180389288596,-0.0035379425758273694,0.6084989568515196,27.73428726196289
LOCO-W,0.3,0.00728385448520371,0.2886598562687066,-0.00014071593972998472,0.5043393531065541,0.018469772610189256,0.06870293891395374,0.0006271671607207962,0.48002686438823317,0.006824969235293283,0.28997636368266533,-0.0026047742695265077,0.5793534455829872,-0.015162524886044556,0.8755228875086876,0.0047400307551407886,0.35228546536516747,-0.000902571335724195,0.5284061403957153,0.00821818142890941,0.2619404556711665,-0.043055590470957084,0.9997783876805948,0.0038475432093324244,0.3782064439267865,27.83328628540039
LOCO-W,0.6,-0.002432664019055927,0.5748282274440042,0.022059597152760946,0.044783877391433746,0.02247852704052567,0.03927066306513971,-0.01651515224924405,0.8994268245394614,0.007132244673367023,0.2885540179549947,0.0017611198815522867,0.44318502379894453,-0.005750105467102165,0.6772949768182459,0.010777399829404705,0.1965214895145243,-0.0008873676457937719,0.5268780752526243,0.002424522611513974,0.4253154263411676,-0.031091563696134677,0.9939234152761355,-0.010835766486076835,0.8064878923681543,27.87909722328186
LOCO-W,0.9,-0.007784873307515796,0.7271004746972431,-0.005702664956147477,0.6691848985291591,0.01094722205484307,0.19079874029419885,0.005391806836513926,0.3352090212562653,0.017382964112405048,0.0845571601427586,0.034595610381394915,0.002445972515216277,-0.011024634910624843,0.8072998201382433,0.018314105582550626,0.07734776502720386,-0.007885225236238998,0.7308880784172512,0.0183915105950806,0.06879609409976106,-0.018289955324839877,0.9258373227028818,0.01245693015361111,0.16607586916369965,27.794268131256104
CPI,0.0,0.005107747982149441,0.00028480913864477526,0.04280642341108004,2.9453377609638283e-16,0.007868544088619034,6.755858690676836e-05,0.015743211009969033,1.8705657802327893e-10,0.010071647284120328,1.343939078629159e-07,0.04251335126430561,3.766861428870285e-11,0.0071237878534589905,4.651389800497243e-06,0.007143810905814868,8.230211861899276e-07,0.007392759908476709,0.0005191212193948595,0.004412299463769337,0.012682290927149727,0.07214367812932843,7.043321407915499e-23,-0.00039267608413365296,0.6450316010500536,21.669859409332275
CPI,0.3,0.007371982126614718,3.2780656258519574e-05,0.044072509114526565,1.4827005905898814e-16,0.007731435424638999,0.00027915760907616167,0.015271593822417023,4.2749428183539725e-09,0.008301870039596676,5.3110426486615075e-06,0.016775165338078657,6.276176755659361e-09,0.006028506821872781,1.1950788989803196e-05,0.005075556549752697,0.00015614079598474492,0.007987453819515461,0.0004566118472382205,0.005002799420137594,0.007879431178161698,0.07224826058118447,9.415228114396068e-23,2.169642422275575e-05,0.4895040555223735,10.690238952636719
CPI,0.6,0.004402928096459591,0.0022335944501204984,0.0438934055554214,6.189415492278013e-17,0.00784581515212368,8.098460206638527e-05,0.013868950606527763,4.61825115684722e-08,0.007618056804058443,1.9595616417829155e-05,0.006319287741817448,0.00992741738443759,0.00615257546016304,4.381008628593952e-06,0.0048674452425409576,0.0009023471885807997,0.007434595420286211,0.0005284375811307727,0.004136055505651159,0.018752303473348417,0.0726949629884582,8.55106463379716e-24,-0.000840689648782228,0.8801074516047402,10.815002918243408
CPI,0.9,0.004312672471253248,0.0007268883675195192,0.04428868157840654,9.229687436730264e-17,0.00855381693905094,0.0001698108599884742,0.011614891249910692,5.616844428871224e-07,0.008628544593265952,7.552521637923567e-07,0.0008970347781052379,0.1316172341189954,0.002574649497088216,0.0011772805972468518,0.005244430165198433,0.0004928333710448751,0.009331698052281345,6.366554057002377e-05,0.004097281982859968,0.019746949757711598,0.06018685675686375,7.394279625681515e-20,-0.0004159566050435104,0.7307136859034996,10.798853158950806
CPI_sqrt,0.0,0.005107747982149441,0.4190019821719833,0.04280642341108004,0.06853463959760864,0.007868544088619034,0.3791103760073651,0.015743211009969033,0.2725284662059938,0.010071647284120328,0.3461975870229075,0.04251335126430561,0.07844386569351065,0.0071237878534589905,0.38830986436003917,0.007143810905814868,0.387496294923668,0.007392759908476709,0.38703916057511456,0.004412299463769337,0.43124481697103395,0.07214367812932843,0.009737889820213338,-0.00039267608413365296,0.5063790793837162,17.798233032226562
CPI_sqrt,0.3,0.007371982126614718,0.38558855987943785,0.044072509114526565,0.06357786577188317,0.007731435424638999,0.3819537767218551,0.015271593822417023,0.2796359745884661,0.008301870039596676,0.37182364504984144,0.016775165338078657,0.26295210181828466,0.006028506821872781,0.4044523026762479,0.005075556549752697,0.41926834349379233,0.007987453819515461,0.37893408634157966,0.005002799420137594,0.4224501834491258,0.07224826058118447,0.009714768607691483,2.169642422275575e-05,0.49964417368470204,10.576257944107056
