method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.07794748436438288,0.9958681123352792,0.005802169356999534,0.4121388519496094,0.04111183586443701,0.05611501019397769,0.02474186213676876,0.1883056281786848,0.0023417169480780442,0.463943953669382,-0.15443951672123488,0.9999999853379321,0.007976520176163543,0.3737563329166207,0.007111290416887513,0.3915928911373724,0.001451513992166694,0.47882513180770003,-0.11477850463027524,0.9999383567943728,0.027973418385451358,0.15668667116918178,0.04111543540783966,0.058859882820275766,21.664608001708984
LOCO-W,0.3,-0.011782232740594258,0.6688751696163526,-0.042471010802090245,0.948835678041201,-0.03351199475980627,0.8958180574821277,0.12360486049419935,3.456877369789613e-05,0.0032591099582004158,0.4544830515541619,-0.03201549998548308,0.8607540202432561,0.07668114693024249,0.009043196405987941,-0.04865177787961748,0.9759805981315248,-0.09196117819447332,0.999752088499127,-0.049698821353443404,0.9776575871517139,-0.020078118501751008,0.7848019669604471,0.010808723472383451,0.31730377877301774,22.289873123168945
LOCO-W,0.6,-0.004254137254485384,0.5601488203479712,0.08106908187614545,0.0018554345391630367,0.05290631704509642,0.028194036724428995,0.126554984503361,0.00022186636824150785,0.0993316995731533,0.0007059304541309208,-0.0306993566951116,0.8733377163887156,-0.2550493046312721,0.9999999999995909,-0.25588277697287826,1.0,-0.008173039007444054,0.6061191055064927,0.06446469037611498,0.00789498723383919,0.03344940631483223,0.06378590369857295,-0.12491694334568444,0.9999914228396868,21.655681133270264
LOCO-W,0.9,-0.10405462116733392,0.9992912545441089,0.012766927120065464,0.31452238818314093,0.12328960856599264,1.8904873754665985e-05,0.07458220956777675,0.002951696459285724,-0.004241372046615894,0.5616855303884807,0.031269640062399406,0.14091375221499303,-0.016202808887028602,0.7385427441007641,-0.08813327615504443,0.999802208873905,-0.10212262635065368,0.9998677731635708,0.06726831306062456,0.0057314615686515635,0.15340463401151463,3.4814021665496853e-09,-0.016538400980077004,0.7196093669824564,20.973220825195312
CPI,0.0,0.004717289418054493,0.04764295604474282,0.01673148723528739,0.0031684905396570004,0.0006094776818468539,0.3076986114055915,-0.007077834330738192,0.8858727070482705,-0.0001984829743671701,0.6202725964398872,0.04198780407878702,0.0007856205303317256,0.5966096810229926,7.340387210632664e-05,-3.438833373467509e-05,0.9233092147084512,-0.003574648915413481,0.9708578102563384,0.011084175111523459,0.0030739408750965268,0.09052730548390395,5.575824130832015e-12,0.003266628488756862,0.07164556463611377,16.748473644256592
CPI,0.3,0.002206968139906562,0.18300316062015387,0.013845324927142078,0.001093395735464546,-0.0007928334648618918,0.7691191464429108,-0.016792123370372947,0.9992465858198937,1.8909046727494383e-05,0.4582462869373466,0.045148353369083544,0.0037562521231161612,0.14887319015706826,0.0007016012484280929,-2.0305412009119506e-05,0.8982222592501838,-0.003347333414642578,0.9677927844379587,0.008214635836785833,0.008074925387600285,0.09152045681108487,1.512757951591004e-10,-0.0006355246139124471,0.5970193124888363,3.920264720916748
CPI,0.6,0.0015392065010487732,0.22556835268579872,0.016178985230267562,0.001911478279094385,-3.861957815148864e-05,0.5188728886215792,-0.016132056045343124,0.9984593276300915,-7.385596221221036e-05,0.588310022541047,0.039289912195053095,0.0026112891932426395,0.021617183212074287,0.02171862835541643,-2.7337206982336326e-05,0.90588647162881,-0.0033945832500449913,0.9711454035733031,0.012267643251613253,0.0037594765851772963,0.08892013307639068,1.1301469223115285e-11,0.0013840524667700915,0.26905800010226233,4.185507535934448
CPI,0.9,0.003767481584346699,0.052210067486618245,0.013435740286251996,0.001819181748402713,-0.0005200123183937699,0.705637382592544,-0.014891634806878246,0.9976395423503092,-8.727807669881016e-05,0.7508675378176333,0.005722519080869515,0.05951986421860851,0.0024241126995502016,0.1909371013101121,-2.7230294705915536e-05,0.9037584545599096,-0.0028384278873184454,0.9650503206542599,0.009932692193331899,0.0037954874135235684,0.09572970014747939,3.890541302217445e-12,0.0015116656399501438,0.18541989176843154,4.020641326904297
CPI_sqrt,0.0,0.004717289418054493,0.4500734086902779,0.01673148723528739,0.34122658333027744,0.0006094776818468539,0.49324259598817083,-0.007077834330738192,0.5691270045048781,-0.0001984829743671701,0.502235821023498,0.04198780407878702,0.19110187035952964,0.5966096810229926,0.0009396801138771047,-3.438833373467509e-05,0.500394320169302,-0.003574648915413481,0.5388437123126261,0.011084175111523459,0.3876002195134155,0.09052730548390395,0.02990888288442765,0.003266628488756862,0.46482340370316444,12.505134105682373
CPI_sqrt,0.3,0.002206968139906562,0.47635132741527725,0.013845324927142078,0.3622622352321849,-0.0007928334648618918,0.508823331119277,-0.016792123370372947,0.6624597835597846,1.8909046727494383e-05,0.49978414533209237,0.045148353369083544,0.19105567260302708,0.14887319015706826,0.0336691313973389,-2.0305412009119506e-05,0.5002328901091293,-0.003347333414642578,0.5364578060855832,0.008214635836785833,0.41482800664395914,0.09152045681108487,0.031699003730539195,-0.0006355246139124471,0.5067870006981371,3.877650260925293
CPI_sqrt,0.6,0.0015392065010487732,0.48332313560707113,0.016178985230267562,0.34426247667065013,-3.861957815148864e-05,0.5004329824338392,-0.016132056045343124,0.6558314217326064,-7.385596221221036e-05,0.5008394795410079,0.039289912195053095,0.2105401588669335,0.021617183212074287,0.31725128516436696,-2.7337206982336326e-05,0.500313496980181,-0.0033945832500449913,0.5369926026647427,0.012267643251613253,0.37763332171077524,0.08892013307639068,0.03215010963417892,0.0013840524667700915,0.48508651832111843,4.200365304946899
CPI_sqrt,0.9,0.003767481584346699,0.45954360749329953,0.013435740286251996,0.3665085232068995,-0.0005200123183937699,0.505806123934105,-0.014891634806878246,0.6450310009912618,-8.727807669881016e-05,0.5009977840080126,0.005722519080869515,0.44082610692346313,0.0024241126995502016,0.47425619676256164,-2.7230294705915536e-05,0.5003122698715343,-0.0028384278873184454,0.5311344664530944,0.009932692193331899,0.3981749868925173,0.09572970014747939,0.024801348364090745,0.0015116656399501438,0.4834626451317713,3.9622273445129395
CPI_n,0.0,0.004717289418054493,0.1426415169970317,0.01673148723528739,0.015064312054380425,0.0006094776818468539,0.41384514439867326,-0.007077834330738192,0.8285903565932591,-0.0001984829743671701,0.5353802663252812,0.04198780407878702,0.0023727758171835974,0.5966096810229926,8.548275096966501e-05,-3.438833373467509e-05,0.5085152046773779,-0.003574648915413481,0.8482045938692295,0.011084175111523459,0.024540730567597445,0.09052730548390395,6.458983426755941e-10,0.003266628488756862,0.19615981950341277,12.396621465682983
CPI_n,0.3,0.002206968139906562,0.2918918288318011,0.013845324927142078,0.011682032012937663,-0.0007928334648618918,0.6169911863409633,-0.016792123370372947,0.9926817933959522,1.8909046727494383e-05,0.49573150191849424,0.045148353369083544,0.00727027388014334,0.14887319015706826,0.0010047360897387774,-2.0305412009119506e-05,0.5050537160109653,-0.003347333414642578,0.8377840810456869,0.008214635836785833,0.050261129689454606,0.09152045681108487,6.833257339570463e-09,-0.0006355246139124471,0.5605063781526222,3.88171648979187
CPI_n,0.6,0.0015392065010487732,0.3357567121464484,0.016178985230267562,0.012123783042012028,-3.861957815148864e-05,0.5064114056851372,-0.016132056045343124,0.9890526517377197,-7.385596221221036e-05,0.5153597759688688,0.039289912195053095,0.00603919046683458,0.021617183212074287,0.03931012112594511,-2.7337206982336326e-05,0.5067833422732623,-0.0033945832500449913,0.8427085993441379,0.012267643251613253,0.023506153961991804,0.08892013307639068,1.1506652562531958e-09,0.0013840524667700915,0.35908585705351226,4.2055983543396
CPI_n,0.9,0.003767481584346699,0.16745511637711435,0.013435740286251996,0.015212659299192513,-0.0005200123183937699,0.5808360286083896,-0.014891634806878246,0.985057949178909,-8.727807669881016e-05,0.5202845860437834,0.005722519080869515,0.13821999925900375,0.0024241126995502016,0.2890684588143243,-2.7230294705915536e-05,0.5067563185070769,-0.0028384278873184454,0.8160104341376642,0.009932692193331899,0.03063867681601437,0.09572970014747939,3.9867177570340397e-10,0.0015116656399501438,0.3222479369502632,4.008154392242432
CPI_bt,0.0,0.004717289418054493,0.0015476397270697486,0.01673148723528739,3.0209570808318093e-25,0.0006094776818468539,0.3505892612809664,-0.007077834330738192,0.9999940369417227,-0.0001984829743671701,0.5497548508492145,0.04198780407878702,1.0290082801868383e-124,0.5966096810229926,3.9501691120831374e-108,-3.438833373467509e-05,0.5086444291384912,-0.003574648915413481,0.9876989383040327,0.011084175111523459,2.446387899292961e-12,0.09052730548390395,0.0,0.003266628488756862,0.02010269647680963,12.964845180511475
CPI_bt,0.3,0.002206968139906562,0.08292162056199959,0.013845324927142078,3.528047263524666e-18,-0.0007928334648618918,0.691187598311428,-0.016792123370372947,1.0,1.8909046727494383e-05,0.4952465439422543,0.045148353369083544,1.2781071441956353e-132,0.14887319015706826,0.0,-2.0305412009119506e-05,0.5051045705006195,-0.003347333414642578,0.9823388196769197,0.008214635836785833,1.3818013024242473e-07,0.09152045681108487,0.0,-0.0006355246139124471,0.654995952479269,4.483156204223633
CPI_bt,0.6,0.0015392065010487732,0.16665054451699396,0.016178985230267562,8.035069606801852e-24,-3.861957815148864e-05,0.509704197705742,-0.016132056045343124,1.0,-7.385596221221036e-05,0.5185591896456297,0.039289912195053095,7.921611466560289e-109,0.021617183212074287,3.419920274311346e-37,-2.7337206982336326e-05,0.5068721378908317,-0.0033945832500449913,0.9836175096927532,0.012267643251613253,1.2059829440835727e-14,0.08892013307639068,0.0,0.0013840524667700915,0.19229867927584482,4.764505624771118
CPI_bt,0.9,0.003767481584346699,0.009004875788565646,0.013435740286251996,3.1353596300007723e-17,-0.0005200123183937699,0.6283601133342107,-0.014891634806878246,1.0,-8.727807669881016e-05,0.5219301310033138,0.005722519080869515,0.00017452782325195755,0.0024241126995502016,0.06424315526056866,-2.7230294705915536e-05,0.5068452644426763,-0.0028384278873184454,0.9629368987830544,0.009932692193331899,2.7143283773518687e-10,0.09572970014747939,0.0,0.0015116656399501438,0.17082716162935524,4.622925281524658
CPI_sqd,0.0,0.004717289418054493,0.0,0.01673148723528739,0.0,0.0006094776818468539,0.0,-0.007077834330738192,1.0,-0.0001984829743671701,1.0,0.04198780407878702,0.0,0.5966096810229926,6.437771990927826e-154,-3.438833373467509e-05,1.0,-0.003574648915413481,1.0,0.011084175111523459,0.0,0.09052730548390395,0.0,0.003266628488756862,0.0,12.973735332489014
CPI_sqd,0.3,0.002206968139906562,0.0,0.013845324927142078,0.0,-0.0007928334648618918,1.0,-0.016792123370372947,1.0,1.8909046727494383e-05,7.611625602072892e-09,0.045148353369083544,0.0,0.14887319015706826,0.0,-2.0305412009119506e-05,0.999999999591102,-0.003347333414642578,1.0,0.008214635836785833,0.0,0.09152045681108487,0.0,-0.0006355246139124471,1.0,4.481760263442993
CPI_sqd,0.6,0.0015392065010487732,0.0,0.016178985230267562,0.0,-3.861957815148864e-05,1.0,-0.016132056045343124,1.0,-7.385596221221036e-05,1.0,0.039289912195053095,0.0,0.021617183212074287,0.0,-2.7337206982336326e-05,0.9999999999999999,-0.0033945832500449913,1.0,0.012267643251613253,0.0,0.08892013307639068,0.0,0.0013840524667700915,0.0,4.787114381790161
CPI_sqd,0.9,0.003767481584346699,0.0,0.013435740286251996,0.0,-0.0005200123183937699,1.0,-0.014891634806878246,1.0,-8.727807669881016e-05,1.0,0.005722519080869515,0.0,0.0024241126995502016,0.0,-2.7230294705915536e-05,0.9999999999999999,-0.0028384278873184454,1.0,0.009932692193331899,0.0,0.09572970014747939,0.0,0.0015116656399501438,0.0,4.596547842025757
S-CPI,0.0,0.0009301988281046336,0.406213737343747,0.00803719046947154,0.17806620987041788,0.00021801309738243214,0.4501187645874241,-0.010212034705396687,0.8688893562710196,-0.0009966908248546715,0.8795035169939365,-0.008288258746226951,0.7628827027238534,0.20058448108992544,7.410494024187665e-05,-6.060743602270319e-05,0.9396217798314869,-0.007276570994435824,0.995682507009465,0.007884296471373786,0.047329339929348006,0.10600276310682705,5.766726071464214e-09,0.0011021126515774068,0.34630877228242063,12.383668184280396
