method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.10138788144381591,0.100555125011208,-0.010523736344270682,0.62411934858203,0.004613694685242947,0.43014511881205697,-0.08918505250405839,0.9999956017747079,-0.026339243269506683,0.8457033296260006,0.27059890873870146,1.0685148837841218e-05,0.024827987105183205,0.281169759900583,-0.048966254668363574,0.9931555773862152,-0.274049753641439,0.9999999999999948,-0.012551869328281756,0.6008465334072459,-0.05697156639364338,0.8273788250439336,0.29994480977639293,0.0009033311897760354,-0.07039428811239945,0.9649805579070894,-0.24456275647299588,0.9999999972955421,0.019537028648129628,0.33740038564565067,0.0009222084572130299,0.48742257327628324,0.037420244871278464,0.1702559018068377,-0.06867093930533502,0.9687601491221024,-0.007763824834760635,0.5771011600919754,0.13115835567727482,0.0022330153001616226,0.0039630401667539224,0.46298688748374484,0.10144820481480427,0.00041046637865838065,-0.30320373333410244,0.9999999999985641,-0.21639699465325785,0.9999999999998365,-0.1290230031760131,0.9999990041146348,-0.05661192520773935,0.9715599723968242,-0.014061143352760467,0.7072390208956244,-0.10296052875845553,0.9979608999085173,-0.03921103862700782,0.913303252783157,-0.08639733547080317,0.9997533626110189,-0.1655707196326737,0.9999998695553198,41.151047229766846
LOCO-W,0.3,-0.1511086785143946,0.9999999988737933,-0.435496361293681,0.9999999999999999,0.014889639657573207,0.3031178279613578,-0.10728994040278308,0.999998814138158,0.17846210933368498,0.0011247939405615304,-0.13539381521018332,0.984579308866587,0.2746515400268589,0.002241802078977395,0.06466729222370793,0.12269416942107703,0.03970907573825994,0.03900725556854279,0.20314769362386748,0.006942477993578389,0.08007877722778493,0.0575567671958469,0.2427358938797486,1.0264433636386627e-08,-0.14873007602693164,0.9428636828491999,0.24042049266460952,0.00043696747515542533,0.1324331365977471,1.7517964919555595e-05,-0.1853970728670175,0.9999958090750434,-0.01727727322388664,0.668687469647593,0.15516458261588562,3.039631779611085e-08,-0.18583683781669852,0.9900057855667559,-0.0683686027506718,0.9793262498130094,0.02118189133709785,0.18882670111892208,0.059497398521238115,0.03414470269416614,-0.030529125030602164,0.9649641925420006,-0.03685116468212809,0.9782313729189337,-0.05714349825935348,0.8964573185323488,0.05808967084981219,0.010300293443433861,0.06786259038533407,0.0026967046760276725,0.06153980092232221,0.02504342479019761,0.04972373778455936,0.05685590760176906,0.0017809987503900478,0.48147397965910577,-0.03383940744404774,0.9022122249073787,40.61872434616089
LOCO-W,0.6,0.11684320785447747,2.807905275026279e-05,0.12111040567844764,2.6638515939425567e-05,0.033363118885127926,0.20452473263226323,-0.0012275133191066187,0.5124803024029291,0.04310788460712853,0.029073464960628126,-0.2758443657782138,0.9999745485650543,-0.17272929967791179,0.9995731270436788,-0.07001076356769405,0.9517173094986299,0.09777392082084063,0.0005598398995756426,-0.001973960734437541,0.5293241015443767,-0.18630433656280243,0.9997428794829019,-0.10883251157617084,0.9999544641845465,-0.13915164184221387,0.9986302771704507,0.0016281766465768804,0.48934851466438034,0.09042212608103273,3.146881858318018e-05,0.0696059955547183,0.0041292794748951644,-0.1663040297064285,0.9999637088465217,-0.059376354684632454,0.9464055574148836,0.014169564286558509,0.3505927167379741,0.04847724510320186,0.07379422815692083,0.35394517993695584,1.5556259626015034e-06,-0.010550307166551958,0.6386220024108177,0.03546630151794151,0.20470630650404198,-0.19952750990381593,0.9999999991358318,-0.19977408317846898,0.9999539035708631,-0.1843361264716631,0.9873440290694252,-0.15595477864139487,0.9999955421937727,0.02449012636158554,0.18904202776204537,0.08759838650632738,0.06000003101342888,0.0016450776533800436,0.4799596410389727,-0.021114768155393513,0.8502204645924862,44.46434545516968
LOCO-W,0.9,-0.2538580726749447,0.9999992916290787,-0.10473327112776185,0.9981619142602135,-0.03960088021947255,0.888234313447684,0.053700761714875214,0.029024495579885623,-0.06354794711824402,0.9439903287243328,-0.12855452784413637,0.9999502970932063,0.09438123627237202,0.002096046713770283,0.0661106541928599,0.048219630870623864,0.05485899587058518,0.09871968568411049,-0.23479491095936986,0.9999980040529871,0.11868852466027209,0.0052065621443248,0.02007370579759781,0.32412303026397304,0.11644198258617172,0.0020674164734921785,0.0001583479494865389,0.4978823446085321,0.00231261702301673,0.47113611308147774,0.05520694444581826,0.03308055186879677,-0.009185436257929759,0.6138028680783048,-0.039088310475425825,0.7395082762267292,0.036337248462904,0.14110919525936638,-0.512377610879052,1.0,0.06953464519670692,0.03285949203381067,0.3708958853697163,8.935967521495058e-10,0.019160473073863277,0.26866402737110495,-0.3554759386779505,0.9999999999999989,0.10021746817424837,0.00031137907921452435,0.1290670009134681,0.21919206912446,0.1088117851773669,0.06987552608332448,-0.2701788322762843,0.9485530378297669,0.07247476974997379,0.17985052645461175,0.04144652007929524,0.08593743559479372,0.03882199779531131,0.09954156512447931,56.67517948150635
CPI,0.0,0.0002404666259446242,0.3450014532325476,0.005385257253268105,0.0007780630820468052,0.0025932617143192283,0.24667025362293227,0.10023798080746468,0.00032495804016616974,-5.0489165203643216e-05,0.9301135013645384,9.785865984796027e-06,0.41394829855022997,-6.010205657322465e-05,0.9712644139936191,6.72196523709978e-05,0.12936356332885163,-2.4437558233558754e-05,0.7374021931381657,-5.260487263777924e-05,0.917645788329349,9.079287668779801e-05,0.04606221283609625,0.002426860810148687,0.024151929089369854,-0.0002698488168164648,0.6003505611826297,0.01723032961136786,0.04763499186156544,-1.5679080367508869e-06,0.7592199020361305,1.9639104829882736e-06,0.4683238736520927,-1.0295322447256838e-05,0.8755084269517512,-5.116198575766395e-05,0.9457582735117901,-1.4799877662050043e-05,0.6939157649991341,-5.068557214160663e-06,0.6163194582470436,0.00016517600282749123,0.1764967287936307,0.014085592491028809,0.0015842898232852132,0.012696318661029216,0.23400674942489186,0.12131293829624212,1.2130668860799172e-05,4.590113964457465e-05,0.06657648233184499,-0.0003147841005012586,0.9126032066399837,0.0014493499522310882,0.003977348589834393,5.6176770078519844e-05,0.27393584067698706,4.75936337187427e-05,0.23664346947387777,-3.012633839573342e-05,0.682033989029436,-0.000981402108576085,0.95085826901453,16.79601001739502
CPI,0.3,0.0007860175116040091,0.14733192278208274,0.010397418881003942,0.013815495062707543,0.0007516997498718536,0.3911094050951621,0.018345838778160664,0.014581123020436435,-0.00021119381830948802,0.9984475175728168,-4.221377657125103e-05,0.7965572493124344,-2.330187655556759e-05,0.9368783062944909,0.0002253164008101799,0.0018453331356595528,-8.386404890672883e-05,0.7940533903714357,-0.00014432523613348847,0.9942632269632373,0.0002507568659626258,0.15350054718982054,0.002155018594572164,0.11688925427594926,-8.78260602084624e-05,0.5837274634763301,0.0026148110586400874,0.05584688649759706,-2.2362405545608977e-05,0.9374855832537233,7.971468294606932e-06,0.19303249358022978,2.9592856579788163e-05,0.12134015755362254,-6.451060456223734e-05,0.9728806312447217,-7.915642211329954e-05,0.9221841940416183,-1.8946982801595902e-05,0.7727466016236373,0.00044028646826688167,0.11385561427537638,0.0068409704259949355,0.007428293284998369,0.005775767711043128,0.2847703706474608,0.07172340114117694,1.1049878806994336e-05,-0.00013445549467824836,0.9639663728906724,-2.7562130809274943e-05,0.5681944564998347,0.0009963733634317795,0.030397318136962812,0.00019732663865942857,0.02870827884726465,-0.00021140907230035588,0.7954543498885619,-9.5252515919797e-05,0.8920524058722241,0.0024654550464237174,0.13598215226143645,4.856875896453857
CPI,0.6,0.00046382861177486634,0.14822356252298263,0.002135494982024491,0.00429296438493136,0.001779776667720251,0.28423393351110027,0.010216323566142785,0.0202104768635715,-3.476836440245712e-05,0.9581531919958147,4.494972766402872e-06,0.31714735115471304,-8.773622441421436e-06,0.8534839756415659,0.00014901748613410648,0.01472155307517576,-1.0917666842538698e-05,0.681298988470472,-6.631211461251285e-05,0.9399073964182588,0.00016679791231948016,0.042158072278022034,0.0016499740828855858,0.1484664798233023,0.001555992005546819,0.0672176914367832,0.003616578865715231,0.03662732950553831,-2.2586001526408994e-06,0.6353766588101021,-1.6113674964485236e-05,0.7995264046222013,-1.711165235468437e-05,0.9597303890122957,-2.249332564023543e-05,0.8344460538232739,-3.068962504459982e-06,0.5358788250198968,6.88657772023038e-06,0.3486090185441306,5.0943251202986706e-05,0.44697812301736883,0.012768648429655485,0.0018565709289016154,0.005563805036043257,0.29762049099193466,0.07068502020921445,4.8560665413947964e-05,-1.4661391303044669e-05,0.9064923492345018,-2.4654798395876143e-05,0.6307293617469318,0.0005383100148188269,0.01697865552351848,7.798574522402402e-05,0.15565338564875003,-3.0019324199825892e-05,0.577170764201641,-3.091404244583151e-05,0.794718234521615,0.0033922944024138563,0.009262964686004073,5.420811176300049
CPI,0.9,0.0003583875263660635,0.3191920992889111,0.006103480688329832,0.0016140619863069423,0.0021750030559259115,0.23629080967169058,0.0005502489691298351,0.40544602217607234,-6.422956006459091e-05,0.9579638775197201,1.1495106275877243e-06,0.48905276422933464,-2.6512283728408192e-06,0.6244990363377069,0.0001342014588070206,0.025989195826935787,-2.9047402940879374e-06,0.5426644813081252,-7.306553112344794e-05,0.9173564095375752,0.00023382805999662415,0.03905381656240828,0.0014330727648634578,0.21460920402883416,0.0012599495498248348,0.076808357264095,0.008014767238222614,0.0002458239118669709,-6.511606864642583e-06,0.7545086150002732,-2.1390741616611475e-06,0.5922686298380064,-7.2892596888057826e-06,0.954181017154785,-4.758977957609878e-05,0.9916207271308741,-3.111361664082102e-05,0.8714401708682586,-7.10829171082783e-06,0.6849626919723167,0.0008829156968970936,0.11972599079353946,0.007020120949793984,0.0009792330471224864,0.02137026721455902,0.08475791914851327,0.027282178583390465,0.0016930011037565328,-6.373046397806226e-06,0.6754846689281907,-0.00010341175560400762,0.7196253236376813,0.0009094816557913832,0.015248506076301165,0.0001376329166271617,0.017344054427931622,-1.0808700685080441e-05,0.5259609512773542,-6.636093922099406e-05,0.8110894667974996,0.003752498939043253,0.003332238749615687,4.795419216156006
CPI_sqrt,0.0,0.0002404666259446242,0.49740416273137816,0.005385257253268105,0.4437326796066182,0.0025932617143192283,0.47424331632391886,0.10023798080746468,0.06368617080989177,-5.0489165203643216e-05,0.5005535527079081,9.785865984796027e-06,0.49989274166469083,-6.010205657322465e-05,0.5006589926251763,6.72196523709978e-05,0.4992635304799407,-2.4437558233558754e-05,0.5002678969297304,-5.260487263777924e-05,0.5005766907142712,9.079287668779801e-05,0.4990051054973838,0.002426860810148687,0.4742561861796804,-0.0002698488168164648,0.5028773204470873,0.01723032961136786,0.35602526043466787,-1.5679080367508869e-06,0.5000172053371248,1.9639104829882736e-06,0.4999784624735787,-1.0295322447256838e-05,0.5001129542263743,-5.116198575766395e-05,0.5005609650770891,-1.4799877662050043e-05,0.5001622851274217,-5.068557214160663e-06,0.5000555966889976,0.00016517600282749123,0.49819617123925675,0.014085592491028809,0.36598909705966864,0.012696318661029216,0.40680135746273594,0.12131293829624212,0.031175926136142694,4.590113964457465e-05,0.4994966992462478,-0.0003147841005012586,0.5034325282079979,0.0014493499522310882,0.4843341028616999,5.6176770078519844e-05,0.49938509152261296,4.75936337187427e-05,0.49947865425466315,-3.012633839573342e-05,0.5003300318934315,-0.000981402108576085,0.510595723422971,16.767090797424316
CPI_sqrt,0.3,0.0007860175116040091,0.49154916660054104,0.010397418881003942,0.40008007651132904,0.0007516997498718536,0.49232536264899596,0.018345838778160664,0.3409623076782383,-0.00021119381830948802,0.5023131064481553,-4.221377657125103e-05,0.5004626107256643,-2.330187655556759e-05,0.5002556101321336,0.0002253164008101799,0.49753263641222556,-8.386404890672883e-05,0.5009177521254305,-0.00014432523613348847,0.5015813530229851,0.0002507568659626258,0.49726664543043175,0.002155018594572164,0.47748414938511663,-8.78260602084624e-05,0.5009529235107077,0.0026148110586400874,0.47256789670025307,-2.2362405545608977e-05,0.5002453090587611,7.971468294606932e-06,0.4999125423751388,2.9592856579788163e-05,0.4996754709640303,-6.451060456223734e-05,0.5007072939020153,-7.915642211329954e-05,0.5008673403482182,-1.8946982801595902e-05,0.5002077814250822,0.00044028646826688167,0.4952163936861762,0.0068409704259949355,0.43066313038534015,0.005775767711043128,0.45058361253248147,0.07172340114117694,0.08903908468639793,-0.00013445549467824836,0.5014724978594605,-2.7562130809274943e-05,0.5003011406209569,0.0009963733634317795,0.4892245352057219,0.00019732663865942857,0.49784069526191743,-0.00021140907230035588,0.5023037833100265,-9.5252515919797e-05,0.5010431015989499,0.0024654550464237174,0.47453435784702275,4.864701747894287
