method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,1.781349867248501,0.06745938932759821,-4.418817252781204e-05,0.5000261559922811,-5.3833202063313657e-05,0.500031864666702,-2.2189347989587382e-07,0.5000001313497143,-0.0029536823798210488,0.5017444512805784,0.0015127225658273236,0.49910796958545145,5.395070684194673,4.27627263595547e-05,0.4190852649040571,0.2961965340133378,-0.0012710766066140466,0.5007455954131925,6.106729507446289
CPI_sqrt,0.9,2.1136445654269367,0.05033274063312046,-7.177612288605806e-05,0.5000424838572665,-3.465622337164853e-05,0.5000205127613254,-3.280402393057713e-07,0.5000001941831069,-0.0032791978599487626,0.5019359850400135,0.004394318718198259,0.4974095011939139,5.3132407796740155,4.18232245507237e-05,0.34512872578552223,0.3308123787368556,-0.00812122818891424,0.50476866554598,5.5350213050842285
CPI_n,0.0,1.4341893227105904,0.0004999520202549251,6.211981174314429e-07,0.49999441138673006,-2.425495641633635e-05,0.5002181475347599,7.632840054450085e-10,0.4999999931328437,-0.004081520321301768,0.535196431479478,0.0014665946179862749,0.4876395478258463,5.176618685471621,4.666154980539093e-15,0.5649607786345073,0.006659117383349806,0.0009817334252734539,0.4919105434756169,14.80100417137146
CPI_n,0.3,1.6980727813275749,0.00038707723754617023,-2.482790567176485e-05,0.5002232646666799,1.7563332069814308e-06,0.4999842004374384,-1.1001377767105858e-08,0.5000000989777559,-0.0034963609487605463,0.530060393542138,0.002967917728645436,0.47489722179406557,5.3456826728965945,1.5219483554772652e-13,0.49291425498146857,0.0018846026566161818,0.0030685640351275634,0.47552445994719866,6.1143248081207275
CPI_n,0.6,1.7813498672485018,0.0007623090565379135,-4.418817252759e-05,0.5003972816627317,-5.383320206336917e-05,0.5004838955766329,-2.218934800485295e-07,0.5000019963299892,-0.0029536823798210488,0.5256667219424559,0.001512722565827268,0.4871427914563859,5.395070684194673,2.02637878934587e-13,0.4190852649040574,0.003112122650249002,-0.0012710766066141854,0.510039296014439,6.112080812454224
CPI_n,0.9,2.1136445654269362,0.0006576534768328643,-7.177612288594704e-05,0.5006448374613275,-3.4656223371815065e-05,0.5003113405244666,-3.2804023927801573e-07,0.5000029512830636,-0.0032791978599485266,0.5283369721460235,0.00439431871819837,0.46285378786205844,5.3132407796740155,8.639501485621175e-14,0.34512872578552223,0.014955909899081743,-0.008121228188914198,0.564777985520136,5.512021541595459
CPI_bt,0.0,1.4341893227105897,1.549120899600119e-16,6.211981172649095e-07,0.4999944111698813,-2.4254956416364104e-05,0.5002182183425576,7.632838944227061e-10,0.4999999931328446,-0.004081520321301768,0.53666593403641,0.0014665946179862888,0.48681039387673647,5.176618685471619,4.940965408034522e-33,0.5649607786345072,6.992323588961277e-15,0.0009817334252733012,0.4911710751604365,14.953991651535034
CPI_bt,0.3,1.6980727813275744,4.724528898316226e-13,-2.4827905671612194e-05,0.5002233730825768,1.7563332071895976e-06,0.4999841985227488,-1.1001377822617009e-08,0.5000000989778141,-0.0034963609487604214,0.5314211991086314,0.002967917728645561,0.4733226568126434,5.3456826728965945,5.488226204369074e-29,0.49291425498146874,4.445188333432208e-18,0.0030685640351274662,0.4724327519143338,6.28032112121582
CPI_bt,0.6,1.781349867248501,2.3536263350412125e-08,-4.4188172527603875e-05,0.5003975545595478,-5.38332020634108e-05,0.5004843294396151,-2.2189347996526276e-07,0.5000019963437261,-0.002953682379820896,0.5265529954570438,0.0015127225658273097,0.4863951212407187,5.395070684194673,5.241429783413561e-31,0.41908526490405734,1.0607829261305006e-13,-0.0012710766066140466,0.5114250562974323,6.233508110046387
CPI_bt,0.9,2.113644565426937,8.318896563628977e-08,-7.177612288608581e-05,0.500645759118906,-3.4656223371759554e-05,0.5003117969939392,-3.280402393335269e-07,0.5000029513308539,-0.003279197859948388,0.5294736001265331,0.0043943187181983145,0.4605366178616991,5.313240779674016,4.330990769157363e-33,0.3451287257855222,9.452075685858434e-10,-0.008121228188914309,0.5726044116551419,5.662695407867432
CPI_sqd,0.0,1.4341893227105904,5.56562719942147e-20,6.211981174314429e-07,0.49870898251514345,-2.425495641633635e-05,0.550274571227797,7.632839499338573e-10,0.4999984136869823,-0.004081520321301893,1.0,0.0014665946179863165,1.8682448437957928e-13,5.176618685471621,3.3815271675510696e-38,0.5649607786345073,3.914534278914623e-54,0.000981733425273551,1.4995515154918976e-06,14.995577096939087
CPI_sqd,0.3,1.698072781327575,2.405454516394709e-16,-2.482790567175097e-05,0.5514555515777403,1.7563332069536752e-06,0.49634991014834534,-1.1001377780983645e-08,0.5000228638749427,-0.0034963609487603936,1.0,0.00296791772864545,3.971748132326236e-50,5.3456826728965945,3.2579532280247966e-30,0.49291425498146874,6.985069002727685e-163,0.0030685640351274385,2.5068078874519926e-44,6.257914781570435
CPI_sqd,0.6,1.7813498672485015,4.27143981261178e-15,-4.418817252770102e-05,0.5910300030715713,-5.38332020634108e-05,0.6104297486983579,-2.2189348007628507e-07,0.5004611552980557,-0.0029536823798209377,1.0,0.0015127225658273513,1.2526736627324345e-14,5.395070684194673,2.3848393449545567e-24,0.4190852649040571,3.942751954008509e-165,-0.0012710766066140744,0.9999999858687321,6.260953903198242
CPI_sqd,0.9,2.113644565426937,1.3399573565535826e-09,-7.177612288597479e-05,0.6457634724864577,-3.4656223371482e-05,0.5716339415747962,-3.280402394167936e-07,0.5006817570938048,-0.00327919785994861,1.0,0.004394318718198259,3.880648271043651e-108,5.3132407796740155,2.2901405118301153e-33,0.34512872578552195,5.0429839464863695e-259,-0.008121228188914253,1.0,5.691490173339844
S-CPI,0.0,0.9414146952301841,6.159292362620131e-05,3.225113542388252e-07,0.41508330897711065,-3.644942450947708e-05,0.9492115271257354,7.395742099544381e-10,0.23961422826934808,-0.00560578161550751,0.9691700440032324,-0.0014412369870989402,0.7251104213818937,5.068679067330117,2.4967526453154077e-28,0.4254447588561996,8.320700166914459e-05,-0.0055190230565154005,0.8199596397703309,16.086652994155884
S-CPI,0.3,1.1167507640497731,4.6702202992102234e-05,-2.7422744817151568e-05,0.8270675732024911,-1.6394044152162106e-05,0.8901889806414264,5.038669633043598e-09,0.4425528637213405,-0.00545448027491513,0.957453711605241,0.0010999255139251566,0.3737047037748049,5.241964314001773,1.0008324596775016e-24,0.37453738687280125,3.0301858966675067e-06,-0.005258919842007896,0.7256390340531109,7.395134449005127
S-CPI,0.6,1.1553891350759649,0.0001155507916975011,-4.7947712323329316e-05,0.8738467369190666,-8.869465467346219e-05,0.9629173926355747,-1.188795342721427e-07,0.6167026322516279,-0.004651135995689418,0.9745037153750835,-0.0026778133736819125,0.8143069266667975,5.309584947819555,3.98807030958184e-24,0.3722537174390954,4.3229481269458775e-06,-0.015040913763823271,0.9532714419301929,7.408501148223877
S-CPI,0.9,1.3742588068681618,0.00015227882559868598,-7.131338827409179e-05,0.7929832140212407,-9.311270232413949e-05,0.8558090039073467,4.4046271680480746e-08,0.4813778288053332,-0.005005290544969696,0.962180761656991,0.003121880730038112,0.20429243446194806,5.258222859464923,2.435878673025596e-26,0.3240094191144014,0.0013352751818935895,-0.01908093254601009,0.9838166566108831,6.796990156173706
S-CPI_sqrt,0.0,0.9414146952301837,0.15285853951381095,3.2251135439021927e-07,0.4999998090899338,-3.6449424509628475e-05,0.5000215755123564,7.395742099544381e-10,0.4999999995622093,-0.005605781615507586,0.5033035981753706,-0.0014412369870988899,0.5008500995506238,5.068679067330117,4.043823299717751e-06,0.42544475885619965,0.29438074061641706,-0.005519023056515349,0.5032379753382584,16.209829807281494
S-CPI_sqrt,0.3,1.1167507640497727,0.12230129512840199,-2.74227448171768e-05,0.5000162321842626,-1.6394044152111643e-05,0.500009704256838,5.038669935831696e-09,0.4999999970173611,-0.005454480274915004,0.5032136378056055,0.001099925513925207,0.49935218263324627,5.241964314001773,5.103081088723204e-06,0.37453738687280125,0.3103206311592561,-0.0052589198420078705,0.5030729983176756,7.431700944900513
S-CPI_sqrt,0.6,1.1553891350759644,0.12104792122876817,-4.7947712323531174e-05,0.500028380868997,-8.869465467366404e-05,0.500052498902683,-1.1887953447400144e-07,0.5000000703706602,-0.004651135995689493,0.5027435147091176,-0.002677813373681887,0.5015781118549242,5.309584947819555,4.957701595437132e-06,0.37225371743909486,0.31159226574349985,-0.015040913763823422,0.5087858517697799,7.382934093475342
S-CPI_sqrt,0.9,1.3742588068681614,0.09624359175546926,-7.131338827414225e-05,0.5000422084691817,-9.311270232424043e-05,0.5000551108621079,4.4046271730945434e-08,0.4999999739268602,-0.005005290544969948,0.5029505186761624,0.00312188073003791,0.49816231125398136,5.258222859464922,3.6305893448995184e-06,0.3240094191144008,0.3392816987345558,-0.019080932546010065,0.5111460100962435,6.747049808502197
S-CPI_n,0.0,0.9414146952301834,0.0005737474568104663,3.2251135393603714e-07,0.4999970985101212,-3.644942450960324e-05,0.500327765635522,7.395740837927308e-10,0.49999999334615847,-0.005605781615507863,0.5471285437691039,-0.0014412369870989907,0.512296321501474,5.068679067330117,6.5962525087353295e-24,0.42544475885619926,0.003425022490521711,-0.005519023056515476,0.5436222974345881,16.038047313690186
S-CPI_n,0.3,1.1167507640497727,0.0003593047451239675,-2.7422744817151568e-05,0.5002465567186781,-1.6394044152035946e-05,0.500147450444194,5.038669633043598e-09,0.49999995466784963,-0.005454480274915155,0.545700784576371,0.0010999255139251566,0.49081262690756006,5.241964314001773,3.027609604069501e-21,0.3745373868728013,0.00160862265017203,-0.005258919842007922,0.5394370783083997,7.415376663208008
S-CPI_n,0.6,1.1553891350759649,0.0006268388737399125,-4.794771232343024e-05,0.5004309715069546,-8.869465467368927e-05,0.5007970796320287,-1.1887953434783972e-07,0.5000010695324132,-0.00465113599568962,0.5396457241868706,-0.0026778133736820382,0.5225552537150506,5.309584947819555,8.188752887760144e-21,0.3722537174390951,0.0018203680863617426,-0.015040913763823499,0.6110841349000272,7.412441968917847
S-CPI_n,0.9,1.3742588068681618,0.0006093051408807911,-7.131338827404132e-05,0.5006403352550701,-9.311270232434136e-05,0.5008360673485929,4.4046271680480746e-08,0.499999603730458,-0.005005290544969848,0.5422622594056274,0.0031218807300378596,0.4741360558646357,5.258222859464922,1.640251851405682e-22,0.32400941911440145,0.016648986194045312,-0.019080932546010367,0.6399273020536045,6.822491884231567
S-CPI_bt,0.0,0.9414146952301828,3.9893939631478037e-20,3.2251135383510776e-07,0.49999709841173384,-3.6449424509754635e-05,0.5003279301893553,7.395741342574137e-10,0.49999999334615786,-0.00560578161550799,0.5502889396737976,-0.001441236987099142,0.5129625001349734,5.068679067330115,1.6262398785250725e-61,0.42544475885619915,9.06004837461571e-14,-0.005519023056515602,0.5494893738495958,16.223405122756958
S-CPI_bt,0.3,1.1167507640497725,5.7722293725625886e-18,-2.7422744817151568e-05,0.5002467184702883,-1.63940441523135e-05,0.5001474948534947,5.038669683508281e-09,0.49999995466781355,-0.005454480274915256,0.5489392370212225,0.0010999255139250556,0.4901077431320535,5.241964314001773,1.657760233925833e-56,0.3745373868728011,6.350538850481486e-14,-0.005258919842008199,0.5471271170270247,7.545590877532959
S-CPI_bt,0.6,1.1553891350759649,7.108633772343846e-16,-4.79477123236321e-05,0.5004313785722144,-8.86946546738659e-05,0.5007979724815115,-1.1887953442353676e-07,0.5000010695420738,-0.004651135995689746,0.5417634677272926,-0.0026778133736821393,0.5240724802837983,5.309584947819555,5.160524372702948e-65,0.37225371743909474,2.566323183149425e-13,-0.01504091376382375,0.6325510291036348,7.5180463790893555
S-CPI_bt,0.9,1.3742588068681618,1.6800239305458325e-15,-7.131338827414225e-05,0.5006415959221321,-9.311270232424043e-05,0.5008377208379924,4.4046271579551384e-08,0.4999996037220294,-0.005005290544969974,0.5449284759681587,0.0031218807300379607,0.47194520740601054,5.258222859464923,1.7228059273305284e-64,0.32400941911440123,8.800792633175092e-10,-0.01908093254601019,0.666234037363185,6.895986318588257
S-CPI_sqd,0.0,0.9414146952301834,1.721442066734971e-30,3.2251135406219883e-07,0.49932973343269554,-3.644942450960324e-05,0.5752989341166092,7.395741594897552e-10,0.49999846296241807,-0.005605781615507636,1.0,-0.0014412369870990412,0.9999999999998497,5.068679067330115,1.523362606684118e-151,0.4254447588561993,1.3903364371075325e-246,-0.005519023056515451,1.0,16.16306757926941
S-CPI_sqd,0.3,1.1167507640497725,2.3981085642687907e-43,-2.7422744817302963e-05,0.5567984799686225,-1.639404415226304e-05,0.534029908647341,5.038669557346573e-09,0.4999895282651883,-0.005454480274915307,1.0,0.0010999255139250556,2.958262163529365e-08,5.241964314001773,2.8456661918613117e-78,0.37453738687280114,0.0,-0.0052589198420080726,1.0,7.543792247772217
S-CPI_sqd,0.6,1.1553891350759649,2.226037620770683e-40,-4.7947712323228384e-05,0.5986210644151272,-8.869465467373974e-05,0.6779756320826432,-1.1887953429737505e-07,0.5002470642027785,-0.004651135995689771,1.0,-0.0026778133736821644,1.0,5.309584947819555,7.24185650946117e-123,0.3722537174390949,0.0,-0.015040913763823575,1.0,7.472984790802002
S-CPI_sqd,0.9,1.3742588068681612,9.95914522223767e-31,-7.131338827419272e-05,0.644863981098577,-9.311270232424043e-05,0.6861784575762542,4.4046271730945434e-08,0.4999084597896948,-0.005005290544969848,1.0,0.003121880730038112,2.356885392427552e-51,5.258222859464923,1.1043071424311159e-201,0.3240094191144014,1.2314955581527566e-195,-0.01908093254600999,1.0,6.974538803100586
S-CPI2,0.0,0.8041100797572345,1.9528401579355467e-06,-3.6988356376127352e-06,0.8803234783315413,-4.0160144654326774e-05,0.9577433463625504,5.059252796679956e-10,0.3220595224044273,-0.006007684693390002,0.9709193280971032,-0.0012884235675616397,0.6927457267317151,5.16367792814594,1.8860313899346126e-29,0.5601680516045121,0.0028136296050089676,-0.008376253405868879,0.9214718814915668,29.377389192581177
S-CPI2,0.3,0.9504814271389861,1.235869724220675e-06,-3.525221371170392e-05,0.844602657522459,-1.366212429708482e-05,0.8569432331607137,-6.998992034999336e-09,0.5766061439522663,-0.0057254815814811455,0.956094626635228,0.0015204317355288599,0.3407624214407124,5.343531502788249,4.4439044147715246e-24,0.39656400324887064,0.0003202647610609902,-0.009155003201582445,0.8436860162976574,20.95462465286255
S-CPI2,0.6,0.9677755617263174,6.01315618449493e-06,-6.125022355179703e-05,0.8957750932811656,-9.303258245182774e-05,0.9498433632096954,-2.1990651508234386e-07,0.6980205251513495,-0.004632868510997595,0.9677676680306376,-0.003314758772126509,0.8494115393462071,5.423141121681917,2.7572427324640146e-23,0.43326343736513157,6.963214862613012e-05,-0.01898535328242278,0.9759276479904887,20.650179386138916
S-CPI2,0.9,1.1423357628532926,7.948398017554517e-06,-0.00010675054350929292,0.8559913864745267,-8.753921021914908e-05,0.8209106191277884,-1.9508521503401283e-07,0.5782321315881944,-0.00489755094676021,0.950841840647604,0.0015702224375151298,0.33841703568708265,5.369578946254487,2.9686530273607554e-26,0.40921135793191293,0.0022014012396776033,-0.025016077147948734,0.9963953098837643,20.023535013198853
S-CPI2_sqrt,0.0,0.8041100797572347,0.17154103071018073,-3.698835637310447e-06,0.5000021895143484,-4.0160144654216856e-05,0.5000237719634927,5.059256369179787e-10,0.4999999997005175,-0.006007684693389699,0.5035395455595085,-0.0012884235675615023,0.5007597973969947,5.163677928145941,2.673677820968248e-06,0.5601680516045121,0.2613242622108739,-0.00837625340586877,0.5049150251662438,29.368028163909912
S-CPI2_sqrt,0.3,0.9504814271389856,0.13888075432952907,-3.525221371170392e-05,0.5000208664596499,-1.3662124297167262e-05,0.5000080871363749,-6.998992062480104e-09,0.5000000041430509,-0.005725481581481255,0.5033723734616598,0.0015204317355288048,0.49910490232998433,5.343531502788249,4.652102610574171e-06,0.3965640032488707,0.307865399310774,-0.009155003201582253,0.5053472010714122,20.70436692237854
S-CPI2_sqrt,0.6,0.9677755617263174,0.1397910614146971,-6.1250223551852e-05,0.5000362544305098,-9.303258245218498e-05,0.5000550659813908,-2.199065155495169e-07,0.500000130173509,-0.004632868510998089,0.502732245336828,-0.003314758772126949,0.5019528725292026,5.423141121681917,4.642181220275181e-06,0.433263437365131,0.2911423961903392,-0.01898535328242311,0.5110789908165774,20.706661224365234
S-CPI2_sqrt,0.9,1.1423357628532924,0.11179700352805,-0.00010675054350912804,0.5000631815303133,-8.753921021942389e-05,0.500051811482837,-1.9508521519889743e-07,0.5000001154804607,-0.00489755094676043,0.5028863897117155,0.00157022243751491,0.49907567525767965,5.369578946254487,2.858764614780433e-06,0.4092113579319122,0.308369501040063,-0.025016077147948956,0.514603220062134,20.08231210708618
S-CPI2_n,0.0,0.8041100797572347,0.00011678692027295938,-3.698835637530293e-06,0.5000332755331544,-4.016014465418937e-05,0.5003611254019749,5.059254170718353e-10,0.4999999954482619,-0.006007684693390002,0.55030876194701,-0.001288423567561667,0.5109581134436735,5.16367792814594,7.817203911218278e-25,0.5601680516045121,0.011573314330658413,-0.00837625340586885,0.5661781863978061,29.498740196228027
S-CPI2_n,0.3,0.950481427138986,5.627750369568989e-05,-3.5252213711951246e-05,0.5003169104892108,-1.3662124297414589e-05,0.5001228806721961,-6.998992227364712e-09,0.500000062968875,-0.00572548158148153,0.5477743075754674,0.0015204317355288599,0.4873777906768785,5.343531502788249,8.542276554974047e-21,0.39656400324887053,0.006742185887981026,-0.009155003201582638,0.5680502081089502,20.84003448486328
S-CPI2_n,0.6,0.9677755617263177,0.0001332248556897956,-6.125022355190695e-05,0.5005504547933132,-9.30325824518827e-05,0.5008359329153006,-2.1990651527470922e-07,0.5000019784483752,-0.004632868510997842,0.5393877188095416,-0.003314758772126729,0.5277890715704853,5.423141121681917,3.284754402808393e-20,0.4332634373651311,0.0030639150130262437,-0.018985353282423192,0.6375459152534523,20.637702226638794
S-CPI2_n,0.9,1.142335762853292,0.00010925834714106355,-0.00010675054350934789,0.500958247127431,-8.753921021953381e-05,0.5007858886634727,-1.9508521547370512e-07,0.500001755114504,-0.004897550946760677,0.5412292759114872,0.0015702224375146352,0.48698152511205556,5.369578946254487,1.628740988749304e-22,0.40921135793191266,0.014769653785510149,-0.02501607714794937,0.6794860284191833,20.1489040851593
S-CPI2_bt,0.0,0.8041100797572345,1.3020282929657662e-28,-3.698835637640216e-06,0.5000332778922125,-4.016014465435426e-05,0.5003613149918256,5.059252796679956e-10,0.499999995448263,-0.006007684693390029,0.5538720103260775,-0.0012884235675617495,0.5115885230294993,5.16367792814594,1.3250422613242465e-96,0.5601680516045121,4.860409541941558e-10,-0.008376253405868879,0.5748544890371639,30.016130208969116
S-CPI2_bt,0.3,0.9504814271389856,1.9418897522564125e-29,-3.525221371178636e-05,0.5003171590565404,-1.366212429708482e-05,0.5001229161650318,-6.9989921724031756e-09,0.500000062968926,-0.00572548158148153,0.5513549791134941,0.0015204317355289423,0.4863273100505541,5.343531502788249,2.7956960504570005e-87,0.3965640032488706,2.1026518818650554e-12,-0.0091550032015825,0.5816109918625266,22.21887731552124
S-CPI2_bt,0.6,0.9677755617263178,1.3229635268430183e-25,-6.125022355193444e-05,0.5005510592471567,-9.303258245185522e-05,0.5008370000926666,-2.1990651499990156e-07,0.5000019784672881,-0.004632868510997513,0.5416005619611377,-0.0033147587721267567,0.5297884338599591,5.423141121681917,1.3388107841168457e-57,0.43326343736513107,3.4344369586107308e-15,-0.018985353282422807,0.6653852488966622,21.00261402130127
S-CPI2_bt,0.9,1.1423357628532924,1.3539563889325847e-26,-0.00010675054350923796,0.5009604181331714,-8.753921021920404e-05,0.5007875770016863,-1.9508521492408977e-07,0.5000017551536211,-0.00489755094676032,0.5439648424075809,0.00157022243751491,0.48588093705358953,5.369578946254488,1.4206698290265923e-69,0.4092113579319124,1.5231537665567054e-11,-0.025016077147948818,0.7133034682886288,20.420483589172363
S-CPI2_sqd,0.0,0.8041100797572347,1.1556449743028061e-136,-3.69883563742037e-06,0.5076867169759252,-4.016014465407945e-05,0.5828586907785265,5.05925554475675e-10,0.49999894854818694,-0.006007684693389809,1.0,-0.0012884235675613648,0.9999999999603678,5.163677928145941,4.561238768559964e-144,0.5601680516045123,4.086628778567483e-55,-0.008376253405868742,1.0,29.70033621788025
S-CPI2_sqd,0.3,0.9504814271389862,2.8566375831938586e-134,-3.525221371175888e-05,0.5728536184688612,-1.36621242971123e-05,0.5283696583698797,-6.9989920899608715e-09,0.500014545821724,-0.005725481581481228,1.0,0.0015204317355288599,7.254101061664927e-14,5.343531502788249,5.554061915905445e-103,0.3965640032488706,1.3213518314282944e-222,-0.009155003201582364,1.0,20.931098222732544
S-CPI2_sqd,0.6,0.9677755617263178,2.2689283052506543e-93,-6.12502235515497e-05,0.6251658996912661,-9.30325824517453e-05,0.6860351328788059,-2.1990651516478616e-07,0.5004570258435247,-0.004632868510997567,1.0,-0.0033147587721266193,1.0,5.423141121681917,1.4476541490076083e-80,0.4332634373651315,9.286907244507244e-200,-0.01898535328242278,1.0,21.136962413787842
S-CPI2_sqd,0.9,1.1423357628532924,2.3991825194456807e-80,-0.00010675054350896314,0.7109220069458935,-8.753921021903916e-05,0.675809017390735,-1.9508521508897437e-07,0.5004054404150067,-0.004897550946760183,1.0,0.001570222437514855,1.963902956149249e-14,5.369578946254486,2.1536177164507047e-131,0.4092113579319126,1.0218772661039178e-92,-0.02501607714794863,1.0,20.29146409034729
LOCO,0.0,0.0033934225037382526,0.0028322059320767556,-3.0816517807591426e-05,0.5303652156603214,-0.00810313025395712,0.8366737146364311,0.006965630733445749,0.0543592693813576,-0.005753444922514922,0.9881587111441691,-0.005850982951092598,0.9212843331589942,4.5886708424776215,3.5900611889614875e-27,0.04309845499411599,1.0818454235165812e-05,-0.027574344001377427,0.9995905150266071,26.780351400375366
LOCO,0.3,0.004605710286844922,0.004637840893643009,0.00013987350910268925,0.4175969615545592,-9.280139065093174e-05,0.5047188655967758,-0.006807134288904643,0.9690287898343608,-0.00604198909938794,0.9868825338754218,-0.008830596649913064,0.9317787897382884,4.742838676492439,7.045008514302378e-24,0.0383329664517435,0.0003993684562207653,-0.03099433559617845,0.9990235233429413,22.247833967208862
LOCO,0.6,0.002436703530343698,0.03658660670502178,-8.149828929468472e-05,0.5412865051929895,0.0012475373335248119,0.4151168456171109,-0.0011639506966727164,0.621081730659417,-0.004506335023244407,0.9807968223700421,-0.0018816651766092596,0.6230925007371919,4.579769112270051,3.558843408752249e-23,0.05445964857396385,0.00033232343389804096,-0.027521038054314606,0.9948760227966478,22.108470916748047
LOCO,0.9,0.003562708621283661,0.014638253193139697,0.0002965851030577449,0.3417485978024343,0.005111040082096563,0.19592726084043727,0.00029552817015238153,0.4735561462625929,-0.004530730927048365,0.9388259172075677,-0.002036117086050615,0.6194601797017724,4.936661115507391,3.729023579945613e-24,0.04519777117052126,0.0004835986293655853,-0.03796463903047412,0.9990151288903494,21.715095281600952
LOCO_sqrt,0.0,0.003393422503737642,0.49799492229920467,-3.081651780811878e-05,0.5000182308861888,-0.008103130253957702,0.504738449623696,0.006965630733445055,0.4959031684239664,-0.005753444922515477,0.5033929051006765,-0.00585098295109307,0.5034423058906257,4.588670842477621,1.5511582219193854e-05,0.04309845499411552,0.47488292553885275,-0.027574344001377787,0.5161210704469914,26.988086700439453
LOCO_sqrt,0.3,0.004605710286844783,0.4972808148738678,0.000139873509102717,0.4999172844384535,-9.280139065087623e-05,0.5000543016260238,-0.006807134288904837,0.5040077280905885,-0.006041989099388079,0.5035621384652228,-0.008830596649913092,0.5051815309423074,4.742838676492439,1.7989734254212007e-05,0.03833296645174336,0.47769891415241006,-0.030994335596178674,0.5180724653607696,22.48981213569641
