method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,0.0026402864583333074,0.1970453145569644,0.030392994791666655,0.0002709862096282845,0.00238080729166662,0.24297978050274965,0.006677682291666626,0.06926677166118342,0.00840716145833334,0.028378303639100915,0.0021794270833332963,0.22090895036586977,0.005009921875000017,0.05182593087600925,0.00593148437499999,0.03971060955673833,0.006584921874999983,0.03391844820765603,0.06656390624999994,1.9513756651987968e-08,0.04820585937499999,0.000133597967811044,0.0007315364583333206,0.3790249242322913,6.562765836715698
CPI_bt,0.0,0.00308145833333337,0.033847999324087906,0.025927421875000023,3.556792023104318e-51,0.002793411458333367,0.04891184273625215,0.00488575520833337,0.0019356479750821491,0.007955026041666702,1.2881771986742356e-06,0.002803932291666672,0.04827193843180205,0.01844119791666668,1.6447830633625365e-27,0.00539536458333334,0.0006951144541341819,0.006337890625000009,8.691140988340061e-05,0.07026299479166673,0.0,0.07286645833333336,0.0,0.0010250520833333665,0.2716494218886373,14.537724018096924
CPI_bt,0.3,0.003526406249999975,0.018277905103366843,0.02756835937499999,1.4014014703067934e-57,0.0031686979166666573,0.030244129114121044,0.008575781249999997,2.1034763150184967e-07,0.008127161458333337,7.743252138915117e-07,0.003019218749999969,0.03673105452981106,0.012318307291666636,2.1327168011737365e-13,0.005838151041666656,0.0002703487007107247,0.006587578124999993,4.7491276472859183e-05,0.06709726562500001,7.483767368859333e-307,0.07197700520833333,0.0,0.00021815104166666988,0.448523424115827,7.642787218093872
CPI_bt,0.6,0.003942994791666654,0.009698024941722021,0.028244166666666626,6.481652577965104e-60,0.00213760416666664,0.10263821401248996,0.00869328124999999,1.4342597874481836e-07,0.00935354166666666,1.6100198979383356e-08,0.0016003906249999755,0.17138571999686203,0.01005783854166667,1.4045173665184418e-09,0.005115677083333298,0.0012157696397686235,0.006147812499999961,0.0001355357858604026,0.06882341145833334,0.0,0.06788010416666668,1.1524668046312235e-283,-0.00019036458333335227,0.544951034939049,7.243146181106567
CPI_bt,0.9,0.0026402864583333074,0.05875603823184587,0.030392994791666655,6.379319744712232e-69,0.00238080729166662,0.0791486946256072,0.006677682291666626,4.009468589948446e-05,0.00840716145833334,3.348954149525334e-07,0.0021794270833332963,0.09806030756322143,0.005009921875000017,0.0014851516961029462,0.00593148437499999,0.00021965784161104965,0.006584921874999983,4.798373363493333e-05,0.06656390624999994,1.0743763649799261e-302,0.04820585937499999,5.189175772383547e-154,0.0007315364583333206,0.3321072028956864,7.317784309387207
CPI_sqd,0.0,0.00308145833333337,0.0,0.025927421875000023,0.0,0.002793411458333367,0.0,0.00488575520833337,0.0,0.007955026041666702,0.0,0.002803932291666672,0.0,0.01844119791666668,0.0,0.00539536458333334,0.0,0.006337890625000009,0.0,0.07026299479166673,0.0,0.07286645833333336,0.0,0.0010250520833333665,0.0,14.543579816818237
CPI_sqd,0.3,0.003526406249999975,0.0,0.02756835937499999,0.0,0.0031686979166666573,0.0,0.008575781249999997,0.0,0.008127161458333337,0.0,0.003019218749999969,0.0,0.012318307291666636,0.0,0.005838151041666656,0.0,0.006587578124999993,0.0,0.06709726562500001,0.0,0.07197700520833333,0.0,0.00021815104166666988,0.0,7.592282295227051
CPI_sqd,0.6,0.003942994791666654,0.0,0.028244166666666626,0.0,0.00213760416666664,0.0,0.00869328124999999,0.0,0.00935354166666666,0.0,0.0016003906249999755,0.0,0.01005783854166667,0.0,0.005115677083333298,0.0,0.006147812499999961,0.0,0.06882341145833334,0.0,0.06788010416666668,0.0,-0.00019036458333335227,1.0,7.368330001831055
CPI_sqd,0.9,0.0026402864583333074,0.0,0.030392994791666655,0.0,0.00238080729166662,0.0,0.006677682291666626,0.0,0.00840716145833334,0.0,0.0021794270833332963,0.0,0.005009921875000017,0.0,0.00593148437499999,0.0,0.006584921874999983,0.0,0.06656390624999994,0.0,0.04820585937499999,0.0,0.0007315364583333206,0.0,7.353044509887695
S-CPI,0.0,0.004188666193181852,0.02239019876331371,0.029952642992424262,0.001238787355647549,0.004669078598484866,0.017243163363436394,0.0010274853219697435,0.3691548854004837,0.011758643465909137,0.0002279370369161367,0.004409966382575797,0.031151135566999378,0.01685935748106069,0.0003189455868472489,0.0038322732007575995,0.08586182308204676,0.0070372462121211865,0.0037218420888666752,0.07169976609848487,9.455954349079467e-09,0.07464690956439403,0.00010604600808755232,-0.0011498394886363698,0.7311807968485782,14.856604814529419
S-CPI,0.3,0.004134034564394005,0.025528962404539945,0.030444269886363638,0.0010545409307428015,0.0037871477272727327,0.05261649988427585,0.0018409810606060597,0.2739621310592082,0.010513220170454519,0.0008134792101209925,0.004431747632575741,0.029560009330974645,0.01374729024621213,0.0011135925808091111,0.004240625946969662,0.06396639262255373,0.007360033143939404,0.002197766257501766,0.06897059469696966,2.6621694148832096e-08,0.07265957528409094,0.00015106071769623136,-0.0005934928977272748,0.6530034335488578,7.820523738861084
S-CPI,0.6,0.0035530544507576182,0.04452560738312587,0.032266736742424175,0.0004766271168826983,0.00381242045454543,0.039374901834617795,0.0020935984848484287,0.2630092860237936,0.012587080492424256,0.00016950518416400078,0.002126735795454587,0.16894124930792914,0.01166770738636358,0.0005847601838506268,0.003343373579545425,0.11809554755434909,0.0058729682765150774,0.012765538508165135,0.07075867187499998,2.4761332330222097e-08,0.06704741145833339,0.00019481761254379283,-7.623816287882779e-05,0.5215460355172308,7.58016300201416
S-CPI,0.9,0.001873542140151472,0.1687846266710608,0.03489064204545447,0.0004864477047218727,0.0042651392045454295,0.025874431899185677,0.0013715104166666708,0.32095140181153353,0.012368915719696914,0.00027277407361282643,0.0021624275568181794,0.1935620468898845,0.005898965435605994,0.0017864449980004784,0.0036076841856060153,0.10234373145103964,0.007435358428030266,0.003086148948047441,0.06891925615530305,2.271223885149097e-08,0.04162846117424245,0.0020076872283919882,0.00048401278409094704,0.2994620895628384,7.372610092163086
S-CPI_sqrt,0.0,0.004188666193181852,0.4572310580253873,0.029952642992424262,0.26111352973089674,0.004669078598484866,0.4524945899949732,0.0010274853219697435,0.48974943982844005,0.011758643465909137,0.3851266920942119,0.004409966382575797,0.4552985456843721,0.01685935748106069,0.3435137388775402,0.0038322732007575995,0.4615620344329843,0.0070372462121211865,0.4293672956978287,0.07169976609848487,0.0744084161858706,0.07464690956439403,0.09540400304377744,-0.0011498394886363698,0.511828751139398,14.963255167007446
S-CPI_sqrt,0.3,0.004134034564394005,0.45782084405806894,0.030444269886363638,0.25772956132071745,0.0037871477272727327,0.46156331685466667,0.0018409810606060597,0.48163285300684316,0.010513220170454519,0.3969582961415771,0.004431747632575741,0.4550587639485611,0.01374729024621213,0.3699347545497736,0.004240625946969662,0.45746138845083273,0.007360033143939404,0.426079955968399,0.06897059469696966,0.08212797875271227,0.07265957528409094,0.1012693335159765,-0.0005934928977272748,0.5061628345427301,7.857877016067505
S-CPI_sqrt,0.6,0.0035530544507576182,0.46370353851724083,0.032266736742424175,0.24468628005880816,0.00381242045454543,0.461140695910863,0.0020935984848484287,0.4792381336610711,0.012587080492424256,0.3777496971737203,0.002126735795454587,0.4783268816814687,0.01166770738636358,0.3866469795474631,0.003343373579545425,0.4664688062992072,0.0058729682765150774,0.4409593844391919,0.07075867187499998,0.07803171294006138,0.06704741145833339,0.11481357548118065,-7.623816287882779e-05,0.5007937037642517,7.556386947631836
S-CPI_sqrt,0.9,0.001873542140151472,0.4807746872996335,0.03489064204545447,0.2312507877394756,0.0042651392045454295,0.45657010688520255,0.0013715104166666708,0.4862751909585684,0.012368915719696914,0.3799899856468625,0.0021624275568181794,0.4781206123245766,0.005898965435605994,0.4397852664750368,0.0036076841856060153,0.46384499326446554,0.007435358428030266,0.42557646364630336,0.06891925615530305,0.08196657387864287,0.04162846117424245,0.20890396537754302,0.00048401278409094704,0.4948957960464516,7.579480409622192
S-CPI_n,0.0,0.004188666193181852,0.13339869899213852,0.029952642992424262,0.004855626311444784,0.004669078598484866,0.11519228329242398,0.0010274853219697435,0.41455098747301744,0.011758643465909137,0.009811029159882727,0.004409966382575797,0.13812344522940673,0.01685935748106069,0.005446172820226509,0.0038322732007575995,0.19661979702664606,0.0070372462121211865,0.05142229558244097,0.07169976609848487,3.421608165627333e-07,0.07464690956439403,0.00031495897826219673,-0.0011498394886363698,0.6269890398221125,14.951579093933105
S-CPI_n,0.3,0.004134034564394005,0.13854578458207556,0.030444269886363638,0.004301592738797713,0.0037871477272727327,0.17322091099224346,0.0018409810606060597,0.349119859019961,0.010513220170454519,0.018138414894013567,0.004431747632575741,0.13590314467805387,0.01374729024621213,0.013057711815560948,0.004240625946969662,0.17140725856780936,0.007360033143939404,0.042336230512262686,0.06897059469696966,7.853031559777977e-07,0.07265957528409094,0.0004278202466742884,-0.0005934928977272748,0.5737251786769223,7.9096150398254395
S-CPI_n,0.6,0.0035530544507576182,0.17324619324483853,0.032266736742424175,0.002417066602722741,0.00381242045454543,0.16123486623859978,0.0020935984848484287,0.3372921029810132,0.012587080492424256,0.007719443012849115,0.002126735795454587,0.2929503651967616,0.01166770738636358,0.01354390212944648,0.003343373579545425,0.22910441156306466,0.0058729682765150774,0.08671840344126092,0.07075867187499998,6.950702637804745e-07,0.06704741145833339,0.0005634701766896739,-7.623816287882779e-05,0.5098241894799015,7.55108904838562
S-CPI_n,0.9,0.001873542140151472,0.3032959032081769,0.03489064204545447,0.002219504498631441,0.0042651392045454295,0.13565887861180115,0.0013715104166666708,0.38362489355209917,0.012368915719696914,0.009374025316699567,0.0021624275568181794,0.3026804671479231,0.005898965435605994,0.055880942320795185,0.0036076841856060153,0.21285619103419268,0.007435358428030266,0.0455202037771802,0.06891925615530305,7.049803517739768e-07,0.04162846117424245,0.004984136299587858,0.00048401278409094704,0.42629802506198977,7.487683534622192
S-CPI_bt,0.0,0.004188666193181852,0.006556125562506399,0.029952642992424262,1.045284163421949e-63,0.004669078598484866,0.002857326787819588,0.0010274853219697435,0.2720354076727223,0.011758643465909137,2.0529746920434577e-12,0.004409966382575797,0.004533748059909509,0.01685935748106069,2.835752646379912e-23,0.0038322732007575995,0.011777207401440701,0.0070372462121211865,1.6015430799223953e-05,0.07169976609848487,0.0,0.07464690956439403,1.7575537411167997e-284,-0.0011498394886363698,0.7521155167137132,15.540124654769897
S-CPI_bt,0.3,0.004134034564394005,0.007185527899333682,0.030444269886363638,6.314209191900612e-66,0.0037871477272727327,0.012507459654401781,0.0018409810606060597,0.13855921977335667,0.010513220170454519,2.770708449741827e-10,0.004431747632575741,0.004383811830939703,0.01374729024621213,3.4897092641002754e-16,0.004240625946969662,0.006109022271370428,0.007360033143939404,6.668891715951942e-06,0.06897059469696966,1.8566026591042373e-303,0.07265957528409094,6.305388480640769e-275,-0.0005934928977272748,0.6374972938341176,8.592745065689087
S-CPI_bt,0.6,0.0035530544507576182,0.017713276244810908,0.032266736742424175,1.1297823577722067e-73,0.00381242045454543,0.012012781163857287,0.0020935984848484287,0.10843755828434698,0.012587080492424256,5.951424870927606e-14,0.002126735795454587,0.10411604580004086,0.01166770738636358,3.0204548074358057e-12,0.003343373579545425,0.024205271280358202,0.0058729682765150774,0.00025881013435630006,0.07075867187499998,0.0,0.06704741145833339,5.825088740365347e-232,-7.623816287882779e-05,0.5180251774246344,8.294372797012329
S-CPI_bt,0.9,0.001873542140151472,0.1335988178196748,0.03489064204545447,6.498324004903593e-84,0.0042651392045454295,0.005794524847337417,0.0013715104166666708,0.20898775399345326,0.012368915719696914,1.6036201937485515e-13,0.0021624275568181794,0.10040292206235385,0.005898965435605994,0.00023950076180378384,0.0036076841856060153,0.016537705783523083,0.007435358428030266,5.5672864260589735e-06,0.06891925615530305,0.0,0.04162846117424245,1.7853550225919314e-107,0.00048401278409094704,0.38699458654404145,7.998861074447632
S-CPI_sqd,0.0,0.004188666193181852,0.0,0.029952642992424262,0.0,0.004669078598484866,0.0,0.0010274853219697435,0.0,0.011758643465909137,0.0,0.004409966382575797,0.0,0.01685935748106069,0.0,0.0038322732007575995,0.0,0.0070372462121211865,0.0,0.07169976609848487,0.0,0.07464690956439403,0.0,-0.0011498394886363698,1.0,15.463528394699097
S-CPI_sqd,0.3,0.004134034564394005,0.0,0.030444269886363638,0.0,0.0037871477272727327,0.0,0.0018409810606060597,0.0,0.010513220170454519,0.0,0.004431747632575741,0.0,0.01374729024621213,0.0,0.004240625946969662,0.0,0.007360033143939404,0.0,0.06897059469696966,0.0,0.07265957528409094,0.0,-0.0005934928977272748,1.0,8.340370893478394
S-CPI_sqd,0.6,0.0035530544507576182,0.0,0.032266736742424175,0.0,0.00381242045454543,0.0,0.0020935984848484287,0.0,0.012587080492424256,0.0,0.002126735795454587,0.0,0.01166770738636358,0.0,0.003343373579545425,0.0,0.0058729682765150774,0.0,0.07075867187499998,0.0,0.06704741145833339,0.0,-7.623816287882779e-05,1.0,8.284791469573975
S-CPI_sqd,0.9,0.001873542140151472,0.0,0.03489064204545447,0.0,0.0042651392045454295,0.0,0.0013715104166666708,0.0,0.012368915719696914,0.0,0.0021624275568181794,0.0,0.005898965435605994,0.0,0.0036076841856060153,0.0,0.007435358428030266,0.0,0.06891925615530305,0.0,0.04162846117424245,0.0,0.00048401278409094704,0.0,8.131475448608398
S-CPI2,0.0,0.005188298777846663,0.009326658808054273,0.029808530610560748,0.0019911608597695763,0.005128481301567696,0.016034208202120943,0.0018260179197608214,0.2848106238638721,0.012280982915635234,0.00013004128281845318,0.004904624896864471,0.023940082228549382,0.01957771529496698,0.00018122182805593254,0.004639345188737396,0.06365564831243412,0.007509455321781971,0.0034443736275359513,0.06877184077454605,6.161967079757036e-08,0.07619377200907577,0.00012084731854553646,-0.0018550375928217614,0.8204331209227844,26.023550510406494
S-CPI2,0.3,0.005191116285065999,0.009769377928182594,0.03127468813428218,0.0014862802020812371,0.004207405894183137,0.04543786389134273,0.0015439256239687814,0.3216087378704065,0.010838450010313425,0.0006551783773516063,0.004873678011550986,0.023401783973026957,0.016036985849834956,0.00020030579731805694,0.005119618966584057,0.044114474728678674,0.008169130461014768,0.0015500208809422044,0.06688031273205447,1.0488245570668666e-07,0.07617500314562715,9.691260806353957e-05,-0.0011550367058585282,0.7550233897360867,18.750960111618042
S-CPI2,0.6,0.004626972751650006,0.018819229259040164,0.03298867259179054,0.0006780369615209494,0.004121533699464105,0.03775061459676055,0.002410124087252459,0.23850492996957007,0.013204120183580793,7.946180537007593e-05,0.0029498761808990667,0.10444854194110342,0.011711818652021313,0.0004942445083703623,0.004201933874793715,0.08199449260971076,0.006370142404084221,0.010653264450193116,0.06794096630053645,1.4104524889446065e-07,0.07283087856332497,8.006581049013463e-05,-0.00024670728650978403,0.5629476165744405,18.644333600997925
S-CPI2,0.9,0.0027923823741748733,0.08880655662743914,0.03482095963799474,0.0007762407693418941,0.004685728800535964,0.02264758237921727,0.0017386777485557657,0.27833916810168347,0.01273111864686498,0.00016804903791574046,0.0022007811932753607,0.20357606267906803,0.005195262809405838,0.008625996561327348,0.0043142906610972075,0.08122349571402437,0.008055001051980221,0.002677892353147575,0.06708269014026408,1.0767797318959774e-07,0.04914237552598982,0.0003240004935515399,0.0004723478496287354,0.3145778798856552,18.402268648147583
S-CPI2_sqrt,0.0,0.005188298777846663,0.4472374732121321,0.029808530610560748,0.26410996463728953,0.005128481301567696,0.4480890059184776,0.0018260179197608214,0.4818489795770288,0.012280982915635234,0.3802006760453881,0.004904624896864471,0.4504514328880225,0.01957771529496698,0.3221304850347225,0.004639345188737396,0.4537770014770882,0.007509455321781971,0.4249631686911259,0.06877184077454605,0.08412574388099492,0.07619377200907577,0.09319798743916319,-0.0018550375928217614,0.5190017541238874,25.87893581390381
S-CPI2_sqrt,0.3,0.005191116285065999,0.4472325193455255,0.03127468813428218,0.2548557109905407,0.004207405894183137,0.45747613842092516,0.0015439256239687814,0.4846979466021672,0.010838450010313425,0.39393878992967457,0.004873678011550986,0.4507281355557048,0.016036985849834956,0.3493791853454161,0.005119618966584057,0.44896654001960173,0.008169130461014768,0.4184258623819691,0.06688031273205447,0.08961392388754486,0.07617500314562715,0.09204046507016722,-0.0011550367058585282,0.5119414402228388,18.748343467712402
S-CPI2_sqrt,0.6,0.004626972751650006,0.45294198134552904,0.03298867259179054,0.2423288956628616,0.004121533699464105,0.45816142511940916,0.002410124087252459,0.4761545305325803,0.013204120183580793,0.3719121750220342,0.0029498761808990667,0.47005015396262867,0.011711818652021313,0.38612491303248647,0.004201933874793715,0.45809359935008837,0.006370142404084221,0.4362215790090703,0.06794096630053645,0.0877038401470917,0.07283087856332497,0.09751233666110382,-0.00024670728650978403,0.502558659616478,18.56499218940735
S-CPI2_sqrt,0.9,0.0027923823741748733,0.4714458322378869,0.03482095963799474,0.2336831682958777,0.004685728800535964,0.4524859779003172,0.0017386777485557657,0.48260684044474494,0.01273111864686498,0.3765083358469995,0.0022007811932753607,0.4778198979782857,0.005195262809405838,0.44713502602406185,0.0043142906610972075,0.45705169999336137,0.008055001051980221,0.41980987678730936,0.06708269014026408,0.08918081964294206,0.04914237552598982,0.16912761189019943,0.0004723478496287354,0.4950264087183742,18.47505474090576
S-CPI2_n,0.0,0.005188298777846663,0.09115365560571453,0.029808530610560748,0.006633379228947671,0.005128481301567696,0.10422210415984567,0.0018260179197608214,0.3545894906007391,0.012280982915635234,0.007483976442201723,0.004904624896864471,0.11940867453889731,0.01957771529496698,0.003179180687837206,0.004639345188737396,0.16319738851723842,0.007509455321781971,0.04625140863064891,0.06877184077454605,1.4200536568429303e-06,0.07619377200907577,0.00034273613947439715,-0.0018550375928217614,0.6915819437529943,25.93099069595337
S-CPI2_n,0.3,0.005191116285065999,0.09202014585938767,0.03127468813428218,0.005221584567965677,0.004207405894183137,0.15667257372392251,0.0015439256239687814,0.37915900746921266,0.010838450010313425,0.01605013308077817,0.004873678011550986,0.11933381920294733,0.016036985849834956,0.004936447536074242,0.005119618966584057,0.137385497911382,0.008169130461014768,0.03309587709203253,0.06688031273205447,2.212871769786506e-06,0.07617500314562715,0.00028750410071670034,-0.0011550367058585282,0.634575844590272,18.571492195129395
S-CPI2_n,0.6,0.004626972751650006,0.1183600060243381,0.03298867259179054,0.002949377434822047,0.004121533699464105,0.15162646126930857,0.002410124087252459,0.31739025522333836,0.013204120183580793,0.005407312984489903,0.0029498761808990667,0.23220991940452934,0.011711818652021313,0.012711501192407555,0.004201933874793715,0.18584464749315976,0.006370142404084221,0.07620276599016776,0.06794096630053645,2.6186318176037455e-06,0.07283087856332497,0.0002586093651562404,-0.00024670728650978403,0.5303320318518934,18.605788946151733
S-CPI2_n,0.9,0.0027923823741748733,0.22860220740042025,0.03482095963799474,0.003030301196474636,0.004685728800535964,0.1221974264296436,0.0017386777485557657,0.35401675811765837,0.01273111864686498,0.007510599728845316,0.0022007811932753607,0.30603129833164056,0.005195262809405838,0.08952083036703828,0.0043142906610972075,0.18303326513729568,0.008055001051980221,0.03921755976905564,0.06708269014026408,2.236674038699706e-06,0.04914237552598982,0.0011303937366570886,0.0004723478496287354,0.42960119641120964,18.344463348388672
S-CPI2_bt,0.0,0.005188298777846663,0.0010662903902406628,0.029808530610560748,3.3532085742618634e-62,0.005128481301567696,0.001204730661665694,0.0018260179197608214,0.1407849062101159,0.012280982915635234,2.295817657580231e-13,0.004904624896864471,0.001864578646167238,0.01957771529496698,1.5429093145464974e-30,0.004639345188737396,0.0030735059377115415,0.007509455321781971,4.549683642043134e-06,0.06877184077454605,5.624099946123964e-302,0.07619377200907577,6.272469122639157e-289,-0.0018550375928217614,0.8639706577638788,26.421111822128296
S-CPI2_bt,0.3,0.005191116285065999,0.0010616865897822112,0.03127468813428218,2.823653243278337e-68,0.004207405894183137,0.006433159489685298,0.0015439256239687814,0.18127513807930418,0.010838450010313425,8.290690584132681e-11,0.004873678011550986,0.0019655164473004645,0.016036985849834956,2.483088095773014e-21,0.005119618966584057,0.001247465042431363,0.008169130461014768,6.973013292297173e-07,0.06688031273205447,3.0356569990132467e-285,0.07617500314562715,3.1690926456132068e-292,-0.0011550367058585282,0.7531937190703131,19.49750566482544
