method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.6,0.5898682111260032,0.25637680420506237,1.2371106603979735e-13,0.0067190801049972215,0.3523437076463961,-0.003177221334139557,0.5522165644196353,-0.00545716608061908,0.5686392091991367,3.285779497264052e-06,0.49991070075935246,8.217934739318533e-05,0.4979216396056167,0.09279419614064799,5.667856803018669e-06,0.08725024958987027,2.147930017593767e-05,2.842495405608325e-06,0.49992274737567166,30.75580859184265
LOCO_sqrt,0.9,0.5898682941627575,0.25638067379039287,1.2360436528207767e-13,0.006708898770694027,0.3525593724792667,-0.0031770937783843767,0.5522143257527254,-0.005456881243629641,0.5686356895790943,3.117540565811261e-06,0.4999152727384723,8.520747094420411e-05,0.4978450663395917,0.0927958796919528,5.665659012515678e-06,0.08724823527183989,2.148998127267982e-05,2.9532591452330337e-06,0.49991973720326355,30.752952575683594
LOCO_n,0.0,0.5899227142956436,0.2562779979242137,3.460492476764866e-36,0.00687902807755103,0.01744170189463699,-0.0031724862782134267,0.6281792616088229,-0.00545958065310248,0.6256832798240592,-4.7856043644767254e-05,0.5882608801939694,0.00010084026220968934,0.46852624406792504,0.09285448275137909,1.1475602244758996e-44,0.08732614696502783,1.0052926124452805e-37,7.554493838946019e-05,0.40512279778070004,29.751903533935547
LOCO_n,0.3,0.5898686986865247,0.2563671187495583,4.425657909152122e-36,0.006742413481522047,0.018632036959941367,-0.0031776412593502723,0.6282140343278606,-0.005458024388371618,0.6254220929221382,4.518132390662899e-06,0.4904666743265296,7.603160081670612e-05,0.47637737347370585,0.0927914076662657,1.3650265519506674e-44,0.08725543412228498,1.3148610291943612e-37,3.492858334008808e-06,0.49262242910590315,30.769007682800293
LOCO_n,0.6,0.5898682111260032,0.25637680420506237,4.408439011033615e-36,0.0067190801049972215,0.018977255727761207,-0.003177221334139557,0.6281941196569516,-0.00545716608061908,0.6254013812548104,3.285779497264052e-06,0.4930389148192213,8.217934739318533e-05,0.4744731622771741,0.09279419614064799,1.3550351961638388e-44,0.08725024958987027,1.3360165904014172e-37,2.842495405608325e-06,0.493973501836374,30.556347131729126
LOCO_n,0.9,0.5898682941627575,0.25638067379039287,4.397159073119297e-36,0.006708898770694027,0.019132421627307234,-0.0031770937783843767,0.6281882377377105,-0.005456881243629641,0.6253951463708998,3.117540565811261e-06,0.49339328129954474,8.520747094420411e-05,0.4735352529669291,0.0927958796919528,1.3493296396582468e-44,0.08724823527183989,1.3445764276836485e-37,2.9532591452330337e-06,0.49373951672622407,30.753520965576172
LOCO_bt,0.0,0.5899227142956436,0.2562779979242137,0.0,0.00687902807755103,4.971429960793029e-271,-0.0031724862782134267,1.0,-0.00545958065310248,1.0,-4.7856043644767254e-05,0.601243805702995,0.00010084026220968934,0.29555870139173646,0.09285448275137909,0.0,0.08732614696502783,0.0,7.554493838946019e-05,0.3427462064298036,87.47417163848877
LOCO_bt,0.3,0.5898686986865247,0.2563671187495583,0.0,0.006742413481522047,3.264386024829857e-260,-0.0031776412593502723,1.0,-0.005458024388371618,1.0,4.518132390662899e-06,0.49033740314771307,7.603160081670612e-05,0.3427152118402961,0.0927914076662657,0.0,0.08725543412228498,0.0,3.492858334008808e-06,0.49252978729394,90.19972085952759
LOCO_bt,0.6,0.5898682111260032,0.25637680420506237,0.0,0.0067190801049972215,9.725208285195818e-258,-0.003177221334139557,1.0,-0.00545716608061908,1.0,3.285779497264052e-06,0.4929726216291602,8.217934739318533e-05,0.3308039652997903,0.09279419614064799,0.0,0.08725024958987027,0.0,2.842495405608325e-06,0.4939206052169892,90.25545477867126
LOCO_bt,0.9,0.5898682941627575,0.25638067379039287,0.0,0.006708898770694027,2.9978036582078287e-257,-0.0031770937783843767,1.0,-0.005456881243629641,1.0,3.117540565811261e-06,0.49333240400358047,8.520747094420411e-05,0.32495258388038584,0.0927958796919528,0.0,0.08724823527183989,0.0,2.9532591452330337e-06,0.49368372839601243,90.73161911964417
LOCO_sqd,0.0,0.5899227142956436,0.2562779979242137,0.0,0.00687902807755103,0.0,-0.0031724862782134267,1.0,-0.00545958065310248,1.0,-4.7856043644767254e-05,1.0,0.00010084026220968934,0.0,0.09285448275137909,0.0,0.08732614696502783,0.0,7.554493838946019e-05,0.0,87.5709400177002
LOCO_sqd,0.3,0.5898686986865247,0.2563671187495583,0.0,0.006742413481522047,0.0,-0.0031776412593502723,1.0,-0.005458024388371618,1.0,4.518132390662899e-06,0.0,7.603160081670612e-05,0.0,0.0927914076662657,0.0,0.08725543412228498,0.0,3.492858334008808e-06,0.0,91.03749489784241
LOCO_sqd,0.6,0.5898682111260032,0.25637680420506237,0.0,0.0067190801049972215,0.0,-0.003177221334139557,1.0,-0.00545716608061908,1.0,3.285779497264052e-06,0.0,8.217934739318533e-05,0.0,0.09279419614064799,0.0,0.08725024958987027,0.0,2.842495405608325e-06,0.0,90.26746582984924
LOCO_sqd,0.9,0.5898682941627575,0.25638067379039287,0.0,0.006708898770694027,0.0,-0.0031770937783843767,1.0,-0.005456881243629641,1.0,3.117540565811261e-06,0.0,8.520747094420411e-05,0.0,0.0927958796919528,0.0,0.08724823527183989,0.0,2.9532591452330337e-06,0.0,90.51814603805542
CPI_ST,0.0,0.5899227142956436,0.0,6.557728892742485e-176,0.0,0.00037837787274887176,0.0,1.016276211022866e-12,0.0,2.3761397887297977e-19,0.0,0.6149657620581271,0.0,1.7246123656705514e-29,0.0,4.418462952310799e-63,0.0,1.737720996504971e-60,0.0,0.3562375772228679,30.98113226890564
CPI_ST,0.3,0.5898686986865247,0.0,6.557728892742485e-176,0.0,0.00037837787274887176,0.0,1.016276211022866e-12,0.0,2.3761397887297977e-19,0.0,0.6149657620581271,0.0,1.7246123656705514e-29,0.0,4.418462952310799e-63,0.0,1.737720996504971e-60,0.0,0.3562375772228679,30.98113226890564
CPI_ST,0.6,0.5898682111260032,0.0,6.557728892742485e-176,0.0,0.00037837787274887176,0.0,1.016276211022866e-12,0.0,2.3761397887297977e-19,0.0,0.6149657620581271,0.0,1.7246123656705514e-29,0.0,4.418462952310799e-63,0.0,1.737720996504971e-60,0.0,0.3562375772228679,30.98113226890564
CPI_ST,0.9,0.5898682941627575,0.0,6.557728892742485e-176,0.0,0.00037837787274887176,0.0,1.016276211022866e-12,0.0,2.3761397887297977e-19,0.0,0.6149657620581271,0.0,1.7246123656705514e-29,0.0,4.418462952310799e-63,0.0,1.737720996504971e-60,0.0,0.3562375772228679,30.98113226890564
CPI_wilcox,0.0,0.5899227142956436,0.0,1.010283011549814e-260,0.0,1.3377935164938105e-09,0.0,8.044109460766526e-22,0.0,9.936173305888954e-31,0.0,0.38601131384869736,0.0,3.0689381169363503e-44,0.0,4.531127076170711e-104,0.0,3.3966921095111026e-97,0.0,0.6214535416743183,30.758546113967896
CPI_wilcox,0.3,0.5898686986865247,0.0,1.010283011549814e-260,0.0,1.3377935164938105e-09,0.0,8.044109460766526e-22,0.0,9.936173305888954e-31,0.0,0.38601131384869736,0.0,3.0689381169363503e-44,0.0,4.531127076170711e-104,0.0,3.3966921095111026e-97,0.0,0.6214535416743183,30.758546113967896
CPI_wilcox,0.6,0.5898682111260032,0.0,1.010283011549814e-260,0.0,1.3377935164938105e-09,0.0,8.044109460766526e-22,0.0,9.936173305888954e-31,0.0,0.38601131384869736,0.0,3.0689381169363503e-44,0.0,4.531127076170711e-104,0.0,3.3966921095111026e-97,0.0,0.6214535416743183,30.758546113967896
CPI_wilcox,0.9,0.5898682941627575,0.0,1.010283011549814e-260,0.0,1.3377935164938105e-09,0.0,8.044109460766526e-22,0.0,9.936173305888954e-31,0.0,0.38601131384869736,0.0,3.0689381169363503e-44,0.0,4.531127076170711e-104,0.0,3.3966921095111026e-97,0.0,0.6214535416743183,30.758546113967896
LOCO_ST,0.0,0.5899227142956436,0.0,6.1853326435705244e-127,0.0,0.9975134866685097,0.0,7.456371278576203e-20,0.0,6.418586189570998e-27,0.0,0.8762519900211583,0.0,6.485170249057962e-47,0.0,7.24653259414499e-29,0.0,1.5677705608360534e-38,0.0,0.9820010531524348,30.859158277511597
LOCO_ST,0.3,0.5898686986865247,0.0,6.1853326435705244e-127,0.0,0.9975134866685097,0.0,7.456371278576203e-20,0.0,6.418586189570998e-27,0.0,0.8762519900211583,0.0,6.485170249057962e-47,0.0,7.24653259414499e-29,0.0,1.5677705608360534e-38,0.0,0.9820010531524348,30.859158277511597
LOCO_ST,0.6,0.5898682111260032,0.0,6.1853326435705244e-127,0.0,0.9975134866685097,0.0,7.456371278576203e-20,0.0,6.418586189570998e-27,0.0,0.8762519900211583,0.0,6.485170249057962e-47,0.0,7.24653259414499e-29,0.0,1.5677705608360534e-38,0.0,0.9820010531524348,30.859158277511597
LOCO_ST,0.9,0.5898682941627575,0.0,6.1853326435705244e-127,0.0,0.9975134866685097,0.0,7.456371278576203e-20,0.0,6.418586189570998e-27,0.0,0.8762519900211583,0.0,6.485170249057962e-47,0.0,7.24653259414499e-29,0.0,1.5677705608360534e-38,0.0,0.9820010531524348,30.859158277511597
LOCO_wilcox,0.0,0.5899227142956436,0.0,9.287057479553413e-190,0.0,0.5653519775847071,0.0,1.1071433824553142e-25,0.0,2.6081752188643067e-36,0.0,0.9994146437836703,0.0,4.597127399431822e-72,0.0,1.5925647055670037e-56,0.0,1.261719572060075e-54,0.0,0.9997876575440461,30.886170625686646
LOCO_wilcox,0.3,0.5898686986865247,0.0,9.287057479553413e-190,0.0,0.5653519775847071,0.0,1.1071433824553142e-25,0.0,2.6081752188643067e-36,0.0,0.9994146437836703,0.0,4.597127399431822e-72,0.0,1.5925647055670037e-56,0.0,1.261719572060075e-54,0.0,0.9997876575440461,30.886170625686646
LOCO_wilcox,0.6,0.5898682111260032,0.0,9.287057479553413e-190,0.0,0.5653519775847071,0.0,1.1071433824553142e-25,0.0,2.6081752188643067e-36,0.0,0.9994146437836703,0.0,4.597127399431822e-72,0.0,1.5925647055670037e-56,0.0,1.261719572060075e-54,0.0,0.9997876575440461,30.886170625686646
LOCO_wilcox,0.9,0.5898682941627575,0.0,9.287057479553413e-190,0.0,0.5653519775847071,0.0,1.1071433824553142e-25,0.0,2.6081752188643067e-36,0.0,0.9994146437836703,0.0,4.597127399431822e-72,0.0,1.5925647055670037e-56,0.0,1.261719572060075e-54,0.0,0.9997876575440461,30.886170625686646
PFI,0.0,0.5899227142956436,0.6832955163831026,0.0,0.020508547993257964,0.0,0.19210695596698857,0.0,0.21546488496579852,0.0,-3.958629781752876e-06,0.0,0.0007799681224200938,0.0,0.7220547603881778,0.0,0.6915955849675811,0.0,-3.112335545507605e-05,0.0,0.23277592658996582
PFI,0.3,0.5898686986865247,0.6833844394443,0.0,0.02052227543296059,0.0,0.19240518199983214,0.0,0.21573794896191523,0.0,0.0005175253876382735,0.0,0.0007690215899029962,0.0,0.7218410900813195,0.0,0.6912975807888229,0.0,0.0004062535954912905,0.0,0.40061426162719727
PFI,0.6,0.5898682111260032,0.6833895521050597,0.0,0.020505546234978134,0.0,0.1924139901439187,0.0,0.21574500914476968,0.0,4.637762902792719e-05,0.0,0.0007707718022651466,0.0,0.7218570555043198,0.0,0.6912778147172505,0.0,1.619030726285331e-05,0.0,0.402484655380249
PFI,0.9,0.5898682941627575,0.6833911431966316,0.0,0.02049884922075962,0.0,0.19241652671954612,0.0,0.21574687019601435,0.0,-3.3429846542087915e-06,0.0,0.0007714730667471859,0.0,0.7218647926501675,0.0,0.6912717292339793,0.0,-1.5253359425537738e-06,0.0,0.3767831325531006
CFI,0.0,0.5899227142956436,0.26967882727687836,0.0,0.008183706406403646,0.0,0.002878416532371974,0.0,0.00780224534880164,0.0,-3.532203827799618e-05,0.0,0.0013997433856668406,0.0,0.0866617310334414,0.0,0.08242097676477966,0.0,-7.578571514832433e-05,0.0,1.2334957122802734
CFI,0.3,0.5898686986865247,0.26100510631214674,0.0,0.00775598871853711,0.0,0.004139638241181187,0.0,0.005895728733276651,0.0,5.331250726992032e-07,0.0,9.497658833290679e-07,0.0,0.09161780702784805,0.0,0.08829809697022828,0.0,-4.4262344323087177e-07,0.0,0.8958680629730225
CFI,0.6,0.5898682111260032,0.2704066006177683,0.0,0.0027911526291543587,0.0,0.004143695286574434,0.0,0.007679057533154621,0.0,5.954295279053667e-09,0.0,0.00038780692886680734,0.0,0.08135036461268208,0.0,0.08351830044160717,0.0,9.431511438506845e-08,0.0,0.9050209522247314
CFI,0.9,0.5898682941627575,0.23368745847406153,0.0,0.00040704320198403643,0.0,0.003479725271460954,0.0,0.00712048166595175,0.0,-1.1115071751888195e-08,0.0,-0.00012296648805443233,0.0,0.0683625679476434,0.0,0.05834283084297309,0.0,2.2966574753091606e-09,0.0,0.8845434188842773
scSAGEvf,0.0,0.5899227142956436,0.26648684629119945,0.0,0.007298050802398648,0.0,-0.002786305558781232,0.0,-0.004669956588872259,0.0,-4.7159670893304195e-05,0.0,0.00011268994908764096,0.0,0.09436970212661333,0.0,0.08780254399285348,0.0,5.464767704521645e-05,0.0,5.173710346221924
scSAGEvf,0.3,0.5898686986865247,0.26061485195921574,0.0,0.00541264201213254,0.0,-0.002633357128784764,0.0,-0.0057704566119021194,0.0,1.3537731620161253e-06,0.0,8.517141356856328e-06,0.0,0.09367015304265014,0.0,0.08965588244101952,0.0,1.4026315722226457e-06,0.0,5.290899276733398
scSAGEvf,0.6,0.5898682111260032,0.2606159891385016,0.0,0.0025613503013096617,0.0,-0.002518613577980222,0.0,-0.004629686352048301,0.0,1.256018997697339e-07,0.0,-6.361684755640251e-05,0.0,0.09142270660227725,0.0,0.0853895577677849,0.0,1.532449382946055e-07,0.0,5.3180670738220215
scSAGEvf,0.9,0.5898682941627575,0.24451713894335014,0.0,0.0006983313885996489,0.0,-0.0029079004669242407,0.0,-0.005274861161667087,0.0,-1.0443521936132072e-08,0.0,-0.00010619579354242958,0.0,0.07564700691733173,0.0,0.06552744252980114,0.0,3.778025559064702e-09,0.0,5.318137168884277
