method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.01107528911564623,0.33108690890625625,0.07950895408163264,0.0070137029011354424,0.014070051020408147,0.2903193980332775,0.03679340136054421,0.10470045285719015,0.01482578231292514,0.2808444793698689,0.002501318027210875,0.4600109926049467,0.0045502040816326195,0.42647257681062406,0.00778671768707484,0.37705390169951525,0.017630527210884345,0.249137962151756,0.010993690476190476,0.3330535819893031,0.10482187925170064,0.0007904838420681483,0.00020318027210883272,0.4966232629837002,18.7752742767334
CPI_sqrt,0.9,0.010305195578231285,0.3416748274333919,0.08072337585034017,0.006440140040290608,0.013788979591836753,0.29443625899551756,0.0355463605442177,0.11340231148419744,0.015691122448979605,0.2694597137188398,0.0001742687074830218,0.49713734928326514,0.0014837244897959734,0.47531683475052894,0.007067142857142883,0.38811676603893425,0.017809617346938783,0.24756804942900823,0.010884073129251659,0.33486182192987296,0.10749243197278913,0.0006306104685061657,-4.068027210885061e-05,0.5006839701189929,17.953431367874146
CPI_n,0.0,0.011098588435374174,1.9790231656440704e-06,0.07766596938775513,1.9444227792903738e-16,0.012710085034013607,3.2268834186408447e-07,0.03476607993197281,4.449482332977918e-08,0.015922431972789114,5.061578503873263e-10,0.042667729591836734,4.518505652199358e-12,0.01206046768707486,1.8817333459663596e-06,0.00687380102040816,0.0003018066120352628,0.016639753401360563,4.931609226258967e-08,0.011691921768707508,2.132921480133882e-06,0.10369210034013607,1.3774145453810388e-23,0.0011676530612244884,0.23932805974913657,25.113497495651245
CPI_n,0.3,0.010848290816326517,4.140060085743651e-06,0.08019153061224485,2.3565970225790164e-17,0.01337605442176873,2.758382306750001e-07,0.03320159013605442,6.310724612958722e-08,0.015305136054421797,3.5685250042916508e-09,0.010701615646258489,0.0007484201825949085,0.007720348639455782,0.00021405771533262088,0.007348197278911589,0.00010693782316217498,0.017083324829932023,3.352608938008197e-08,0.011774923469387771,2.8458616447892784e-06,0.10750926020408161,2.8207195035922616e-25,0.000381352040816324,0.36811974311320794,18.839102268218994
CPI_n,0.6,0.01107528911564623,3.487713487937904e-06,0.07950895408163264,2.5171369356378018e-17,0.014070051020408147,2.5797631519428925e-08,0.03679340136054421,5.197815792246924e-09,0.01482578231292514,1.2820881233910719e-08,0.002501318027210875,0.10864056965841684,0.0045502040816326195,0.0031079803590423724,0.00778671768707484,4.027271038902251e-05,0.017630527210884345,1.085717381762072e-08,0.010993690476190476,1.1216451007965734e-05,0.10482187925170064,1.1728151120959164e-24,0.00020318027210883272,0.4279984447322425,18.487579584121704
CPI_n,0.9,0.010305195578231285,7.430985222389065e-06,0.08072337585034017,1.6885379535218027e-17,0.013788979591836753,7.750976546264567e-08,0.0355463605442177,2.5599466167063517e-08,0.015691122448979605,1.6480358388715756e-09,0.0001742687074830218,0.45051750515653166,0.0014837244897959734,0.08489466446580973,0.007067142857142883,0.00017827425904369111,0.017809617346938783,1.6383709212247666e-08,0.010884073129251659,1.7870990255436126e-05,0.10749243197278913,4.05158906790257e-25,-4.068027210885061e-05,0.5192426259822258,18.109668970108032
CPI_bt,0.0,0.011098588435374174,7.423263516175494e-73,0.07766596938775513,0.0,0.012710085034013607,1.2541953057857975e-94,0.03476607993197281,0.0,0.015922431972789114,2.8797075066540485e-147,0.042667729591836734,0.0,0.01206046768707486,2.3265100074790294e-85,0.00687380102040816,2.6021063353343995e-29,0.016639753401360563,1.8144092848378053e-159,0.011691921768707508,1.8337164082292225e-80,0.10369210034013607,0.0,0.0011676530612244884,0.028592362883479397,29.785003423690796
CPI_bt,0.3,0.010848290816326517,1.0710531585742377e-69,0.08019153061224485,0.0,0.01337605442176873,1.7230588493226777e-104,0.03320159013605442,0.0,0.015305136054421797,3.740776156634162e-136,0.010701615646258489,5.206211197614467e-67,0.007720348639455782,2.0082910523499434e-36,0.007348197278911589,3.1098459901996784e-33,0.017083324829932023,8.437182268450321e-168,0.011774923469387771,1.2713894581444852e-81,0.10750926020408161,0.0,0.000381352040816324,0.26698116493679985,23.76399517059326
CPI_bt,0.6,0.01107528911564623,1.7005478839570286e-72,0.07950895408163264,0.0,0.014070051020408147,2.1841775846166307e-115,0.03679340136054421,0.0,0.01482578231292514,8.95849550058703e-128,0.002501318027210875,2.375587862072773e-05,0.0045502040816326195,6.283867694085948e-14,0.00778671768707484,4.6227374768538765e-37,0.017630527210884345,1.1064375410900338e-178,0.010993690476190476,2.2430535747072385e-71,0.10482187925170064,0.0,0.00020318027210883272,0.37017529161494295,23.45517349243164
CPI_bt,0.9,0.010305195578231285,3.9081646037144266e-63,0.08072337585034017,0.0,0.013788979591836753,7.269183621188311e-111,0.0355463605442177,0.0,0.015691122448979605,6.112937820299384e-143,0.0001742687074830218,0.38818245554773845,0.0014837244897959734,0.007757966311793188,0.007067142857142883,6.922221488466635e-31,0.017809617346938783,4.871454071020866e-182,0.010884073129251659,6.108547805378491e-70,0.10749243197278913,0.0,-4.068027210885061e-05,0.5264589761764918,23.04937505722046
CPI_sqd,0.0,0.011098588435374174,0.0,0.07766596938775513,0.0,0.012710085034013607,0.0,0.03476607993197281,0.0,0.015922431972789114,0.0,0.042667729591836734,0.0,0.01206046768707486,0.0,0.00687380102040816,0.0,0.016639753401360563,0.0,0.011691921768707508,0.0,0.10369210034013607,0.0,0.0011676530612244884,0.0,29.77031445503235
CPI_sqd,0.3,0.010848290816326517,0.0,0.08019153061224485,0.0,0.01337605442176873,0.0,0.03320159013605442,0.0,0.015305136054421797,0.0,0.010701615646258489,0.0,0.007720348639455782,0.0,0.007348197278911589,0.0,0.017083324829932023,0.0,0.011774923469387771,0.0,0.10750926020408161,0.0,0.000381352040816324,0.0,23.385024547576904
CPI_sqd,0.6,0.01107528911564623,0.0,0.07950895408163264,0.0,0.014070051020408147,0.0,0.03679340136054421,0.0,0.01482578231292514,0.0,0.002501318027210875,0.0,0.0045502040816326195,0.0,0.00778671768707484,0.0,0.017630527210884345,0.0,0.010993690476190476,0.0,0.10482187925170064,0.0,0.00020318027210883272,0.0,23.124167680740356
CPI_sqd,0.9,0.010305195578231285,0.0,0.08072337585034017,0.0,0.013788979591836753,0.0,0.0355463605442177,0.0,0.015691122448979605,0.0,0.0001742687074830218,0.0,0.0014837244897959734,0.0,0.007067142857142883,0.0,0.017809617346938783,0.0,0.010884073129251659,0.0,0.10749243197278913,0.0,-4.068027210885061e-05,1.0,22.45426607131958
S-CPI,0.0,0.015094877396413141,2.4160932623432858e-08,0.09955307421150286,1.5339840511974543e-17,0.017687688620902944,4.685441486536076e-13,0.03291381524427958,2.776563290866359e-09,0.019982284632034664,2.1631209074526257e-14,0.05056868413729129,1.471870386069223e-12,0.018450264533085948,1.1723882670096631e-12,0.012693093382807634,1.2090330749193723e-10,0.026189530612244896,7.933103175147483e-16,0.01657277906617193,3.2405520325719246e-08,0.11019910714285718,9.186410576328115e-21,0.00024142053184920837,0.4264024694916373,26.730363130569458
S-CPI,0.3,0.013993947588126221,5.132012321678413e-07,0.10233243119975265,2.571481389432054e-18,0.017482957482993222,1.8558293745052957e-12,0.03445264146567721,4.853739110728041e-08,0.018863417594310417,5.186744440097544e-13,0.009915581168831128,0.0020706882082060854,0.01267182436611008,1.3617520752745663e-09,0.013434728045763773,3.297184653729952e-12,0.025671933673469385,1.33796882838371e-14,0.01802839192949904,1.4917194323101939e-09,0.11142442006802716,1.1030867035805766e-20,0.00011427489177489642,0.4359289181119762,20.10380983352661
S-CPI,0.6,0.014453407390228852,2.1379563899982022e-07,0.10240849984539269,1.9527158084934152e-18,0.018275259894867012,4.2267200914009275e-14,0.03784839749536175,5.679630500925193e-10,0.018611650432900414,1.6628846802035672e-12,0.00226098314780452,0.09423989325168358,0.0073636779529993234,2.6172085689107014e-08,0.014194573902288116,3.3744424304025626e-13,0.025759683364254774,1.191887150428664e-14,0.017080462739641276,5.017263075074775e-09,0.1130602237167594,2.4031657478844358e-21,-2.1352504638204696e-05,0.5151999040581605,20.041663646697998
S-CPI,0.9,0.013031963358070503,1.8449710231504635e-06,0.10271987956091531,6.270561572735672e-19,0.017355009276437808,4.321518423226424e-13,0.03505011270871994,2.6417077694629635e-09,0.019286272572665523,3.254264771223506e-13,0.0005061657390229266,0.2721965727403629,0.002336161255411251,0.0003871524768324818,0.012542376932591182,1.8409210430189395e-11,0.025659021954236357,3.2297074640705805e-14,0.01697841542980835,1.2424071298665623e-08,0.1149660759121831,1.9579039943231647e-21,-4.380967841681334e-05,0.5584578513061221,19.66110062599182
S-CPI_sqrt,0.0,0.015094877396413141,0.2827311416511158,0.09955307421150286,0.002392176737128742,0.017687688620902944,0.24795149323679466,0.03291381524427958,0.1293703052021291,0.019982284632034664,0.2223388087557665,0.05056868413729129,0.049991011433649896,0.018450264533085948,0.2400534859591007,0.012693093382807634,0.3093381346198584,0.026189530612244896,0.16408139710497022,0.01657277906617193,0.26635087257467627,0.11019910714285718,0.0009215255426084456,0.00024142053184920837,0.4961162782811763,26.89075779914856
S-CPI_sqrt,0.3,0.013993947588126221,0.2977609852651082,0.10233243119975265,0.0018857635589985592,0.017482957482993222,0.250772056104774,0.03445264146567721,0.12507253403951013,0.018863417594310417,0.23530227303832596,0.009915581168831128,0.3564942903482748,0.01267182436611008,0.31049461250333016,0.013434728045763773,0.2988190747352521,0.025671933673469385,0.1696811734737101,0.01802839192949904,0.24844798937881374,0.11142442006802716,0.0008589941186336715,0.00011427489177489642,0.4981166286170202,19.8918776512146
S-CPI_sqrt,0.6,0.014453407390228852,0.29171208027556583,0.10240849984539269,0.0018562655969368107,0.018275259894867012,0.24060770967692435,0.03784839749536175,0.10137014862844879,0.018611650432900414,0.23848889003245832,0.00226098314780452,0.4642780105764017,0.0073636779529993234,0.3834926583444319,0.014194573902288116,0.28868391496244955,0.025759683364254774,0.16890115091333813,0.017080462739641276,0.2594400760216954,0.1130602237167594,0.0007261239870009273,-2.1352504638204696e-05,0.50035408066193,19.862809419631958
S-CPI_sqrt,0.9,0.013031963358070503,0.31020824955075477,0.10271987956091531,0.001740519877305582,0.017355009276437808,0.25160716844098885,0.03505011270871994,0.11739992909854902,0.019286272572665523,0.23065992366589166,0.0005061657390229266,0.49170180202723407,0.002336161255411251,0.4615356564577302,0.012542376932591182,0.31067910891287565,0.025659021954236357,0.17025022800011252,0.01697841542980835,0.26120071249946514,0.1149660759121831,0.000636742120881952,-4.380967841681334e-05,0.5007344900662029,19.45767045021057
S-CPI_n,0.0,0.015094877396413141,3.957001183617202e-06,0.09955307421150286,5.006400925191005e-16,0.017687688620902944,5.2153860480135296e-09,0.03291381524427958,7.248385002837598e-08,0.019982284632034664,4.3677487673553513e-10,0.05056868413729129,6.136520804510479e-11,0.018450264533085948,6.445644467162848e-09,0.012693093382807634,6.189586300281993e-07,0.026189530612244896,9.262210881707224e-12,0.01657277906617193,3.324578081284944e-06,0.11019910714285718,5.889802784823194e-19,0.00024142053184920837,0.4498138656323077,26.94748544692993
S-CPI_n,0.3,0.013993947588126221,2.8473601483962538e-05,0.10233243119975265,9.832901590074536e-17,0.017482957482993222,1.1550329417288047e-08,0.03445264146567721,5.574941205671968e-07,0.018863417594310417,3.60440851223304e-09,0.009915581168831128,0.007434233453787686,0.01267182436611008,1.929251625300575e-06,0.013434728045763773,8.544303656116604e-08,0.025671933673469385,5.885974531532557e-11,0.01802839192949904,3.96915770271285e-07,0.11142442006802716,6.609851127128391e-19,0.00011427489177489642,0.4655405272849495,19.578230142593384
S-CPI_n,0.6,0.014453407390228852,1.5664815930749883e-05,0.10240849984539269,7.739899447887165e-17,0.018275259894867012,1.1925607943733571e-09,0.03784839749536175,1.4904479632604263e-08,0.018611650432900414,7.376315537118408e-09,0.00226098314780452,0.1661492153437356,0.0073636779529993234,8.980514339079881e-05,0.014194573902288116,2.0851569148870807e-08,0.025759683364254774,5.364166050487709e-11,0.017080462739641276,1.0024623382948322e-06,0.1130602237167594,1.6784053174959216e-19,-2.1352504638204696e-05,0.5072607246351255,19.83093023300171
S-CPI_n,0.9,0.013031963358070503,7.209604362762007e-05,0.10271987956091531,2.88516874042246e-17,0.017355009276437808,5.682858625900067e-09,0.03505011270871994,5.877963286951205e-08,0.019286272572665523,2.4232189770851725e-09,0.0005061657390229266,0.3633217980740424,0.002336161255411251,0.03702004256478022,0.012542376932591182,2.8680962798006427e-07,0.025659021954236357,1.0124234778846009e-10,0.01697841542980835,1.7371675576306033e-06,0.1149660759121831,1.316972066238016e-19,-4.380967841681334e-05,0.5191825249131433,19.344991207122803
S-CPI_bt,0.0,0.015094877396413141,4.585024318382418e-131,0.09955307421150286,0.0,0.017687688620902944,7.506185725776403e-180,0.03291381524427958,0.0,0.019982284632034664,1.6287345061069565e-228,0.05056868413729129,0.0,0.018450264533085948,7.693852695196886e-195,0.012693093382807634,1.9363063095766247e-94,0.026189530612244896,0.0,0.01657277906617193,8.909185260797053e-157,0.11019910714285718,0.0,0.00024142053184920837,0.3472165552392371,31.8500554561615
S-CPI_bt,0.3,0.013993947588126221,9.433102267669814e-113,0.10233243119975265,0.0,0.017482957482993222,1.0064437217271812e-175,0.03445264146567721,0.0,0.018863417594310417,6.768363325298385e-204,0.009915581168831128,5.751000929752963e-57,0.01267182436611008,6.207750403230423e-94,0.013434728045763773,1.7725374692579276e-105,0.025671933673469385,0.0,0.01802839192949904,9.230347473658954e-185,0.11142442006802716,0.0,0.00011427489177489642,0.4261043720630133,24.234428644180298
S-CPI_bt,0.6,0.014453407390228852,4.571717414725597e-120,0.10240849984539269,0.0,0.018275259894867012,6.0453605405218454e-192,0.03784839749536175,0.0,0.018611650432900414,2.917946213010623e-198,0.00226098314780452,0.00012066445082337487,0.0073636779529993234,2.307181830168386e-33,0.014194573902288116,1.6726305792322753e-117,0.025759683364254774,0.0,0.017080462739641276,2.8675503691474446e-166,0.1130602237167594,0.0,-2.1352504638204696e-05,0.5138894003490646,24.71674656867981
S-CPI_bt,0.9,0.013031963358070503,4.076014018991885e-98,0.10271987956091531,0.0,0.017355009276437808,3.471541335072848e-173,0.03505011270871994,0.0,0.019286272572665523,8.649982692559418e-213,0.0005061657390229266,0.20469722818764446,0.002336161255411251,6.981257846084714e-05,0.012542376932591182,2.328615826728634e-92,0.025659021954236357,0.0,0.01697841542980835,4.155702017470089e-164,0.1149660759121831,0.0,-4.380967841681334e-05,0.5284892882967986,24.73237371444702
S-CPI_sqd,0.0,0.015094877396413141,0.0,0.09955307421150286,0.0,0.017687688620902944,0.0,0.03291381524427958,0.0,0.019982284632034664,0.0,0.05056868413729129,0.0,0.018450264533085948,0.0,0.012693093382807634,0.0,0.026189530612244896,0.0,0.01657277906617193,0.0,0.11019910714285718,0.0,0.00024142053184920837,0.0,31.795573472976685
S-CPI_sqd,0.3,0.013993947588126221,0.0,0.10233243119975265,0.0,0.017482957482993222,0.0,0.03445264146567721,0.0,0.018863417594310417,0.0,0.009915581168831128,0.0,0.01267182436611008,0.0,0.013434728045763773,0.0,0.025671933673469385,0.0,0.01802839192949904,0.0,0.11142442006802716,0.0,0.00011427489177489642,0.0,24.702109813690186
S-CPI_sqd,0.6,0.014453407390228852,0.0,0.10240849984539269,0.0,0.018275259894867012,0.0,0.03784839749536175,0.0,0.018611650432900414,0.0,0.00226098314780452,0.0,0.0073636779529993234,0.0,0.014194573902288116,0.0,0.025759683364254774,0.0,0.017080462739641276,0.0,0.1130602237167594,0.0,-2.1352504638204696e-05,1.0,24.34550189971924
S-CPI_sqd,0.9,0.013031963358070503,0.0,0.10271987956091531,0.0,0.017355009276437808,0.0,0.03505011270871994,0.0,0.019286272572665523,0.0,0.0005061657390229266,0.0,0.002336161255411251,0.0,0.012542376932591182,0.0,0.025659021954236357,0.0,0.01697841542980835,0.0,0.1149660759121831,0.0,-4.380967841681334e-05,1.0,24.40835165977478
S-CPI2,0.0,0.015885047950764508,1.0974688278833812e-08,0.09532292140331393,4.1597101485935194e-18,0.01766917002761506,7.023794209905917e-12,0.033070731147706464,2.005649732058613e-09,0.0216109610662087,1.2506697370424813e-15,0.05033336474371932,7.034326751742352e-12,0.020091113369704296,5.361333082186345e-13,0.014178388186165559,1.598581876429534e-11,0.026770364177948466,1.5642260305296397e-15,0.017097051050717304,7.346489499960624e-09,0.11181540896814161,5.489903915841153e-20,0.0003309963847914867,0.40254320346083755,45.10407996177673
S-CPI2,0.3,0.014450700441166519,3.540381232438667e-07,0.09899728373408756,3.2686940671335417e-19,0.01787792610965181,5.725632214030742e-12,0.03629627092510267,4.706748375149475e-09,0.020184538799083995,6.012528123571704e-14,0.010395322329426688,0.002580777518470983,0.014113451919579733,3.0599411370451767e-10,0.014946060310163633,5.427218481972667e-13,0.02626610984710719,2.748984727013743e-14,0.01828712103286849,4.709957040770656e-10,0.11389479721324154,3.48683260799639e-20,-6.47670808917149e-05,0.5356618695097994,38.572710275650024
S-CPI2,0.6,0.014838904969017292,2.4219510113232587e-07,0.10026175492692126,2.0883536496118036e-19,0.01872805885532428,1.0420625693289582e-13,0.042238541469657116,1.5206035992590376e-10,0.0201505362851082,2.709709937175673e-13,0.002171190152892703,0.11535633545644491,0.007369484077591242,7.487174303676268e-08,0.015720859043914532,7.262291204821227e-14,0.0261171328904827,3.661739907465292e-14,0.017561666959655203,1.3410407907266198e-09,0.11437517690947668,1.2849231121870769e-20,-3.183377113508849e-06,0.5021901053227367,38.31441783905029
S-CPI2,0.9,0.01362699844413026,9.656307557686172e-07,0.10008378103825694,2.3043652958118216e-19,0.017621640328012347,2.260036500688426e-12,0.03797119923721964,5.47237950314972e-09,0.020872690516602916,2.1138737549046217e-14,0.0004566862598502655,0.32128719911808257,0.0027206212063044435,4.1609725908249256e-05,0.013933654337576554,3.1617286078704217e-12,0.025927022779012737,1.0921456852418195e-13,0.017266077146898217,8.104556729770814e-09,0.11547031272647665,9.842168148716434e-21,-2.8399612716341545e-05,0.5351837247115959,36.98069214820862
S-CPI2_sqrt,0.0,0.015885047950764508,0.2732001676459064,0.09532292140331393,0.002926017204852552,0.01766917002761506,0.24931085844005196,0.033070731147706464,0.12803300476492846,0.0216109610662087,0.20498345983866156,0.05033336474371932,0.05192495621884512,0.020091113369704296,0.2226214515401515,0.014178388186165559,0.2900926648441581,0.026770364177948466,0.1597554309751722,0.017097051050717304,0.25953019200034977,0.11181540896814161,0.0008976992853960497,0.0003309963847914867,0.4946839544151046,44.72724390029907
S-CPI2_sqrt,0.3,0.014450700441166519,0.29214245371019976,0.09899728373408756,0.0021338730980891897,0.01787792610965181,0.24694117941930738,0.03629627092510267,0.11176710677515056,0.020184538799083995,0.22069726951421492,0.010395322329426688,0.3512388073350549,0.014113451919579733,0.29202191260715404,0.014946060310163633,0.2796437585568957,0.02626610984710719,0.165237544330598,0.01828712103286849,0.2449585519271455,0.11389479721324154,0.0007729019814449976,-6.47670808917149e-05,0.5010667672041713,37.779096841812134
S-CPI2_sqrt,0.6,0.014838904969017292,0.2873656185422428,0.10026175492692126,0.0019413960437220609,0.01872805885532428,0.23607509165856355,0.042238541469657116,0.08100153562027079,0.0201505362851082,0.22170370664590527,0.002171190152892703,0.46581789740727075,0.007369484077591242,0.38363132226033986,0.015720859043914532,0.2697695505414074,0.0261171328904827,0.16659144141621374,0.017561666959655203,0.2533517150462849,0.11437517690947668,0.0007174064509574556,-3.183377113508849e-06,0.5000527458391459,38.11444640159607
S-CPI2_sqrt,0.9,0.01362699844413026,0.302593418447762,0.10008378103825694,0.0019700181652820307,0.017621640328012347,0.24932718860513808,0.03797119923721964,0.10387498004877371,0.020872690516602916,0.21335783167477457,0.0004566862598502655,0.4925584473730725,0.0027206212063044435,0.4552239053920754,0.013933654337576554,0.2925740334846091,0.025927022779012737,0.1687419038169778,0.017266077146898217,0.2577768981298736,0.11547031272647665,0.0006615860693720351,-2.8399612716341545e-05,0.5004756594432994,37.50824427604675
S-CPI2_n,0.0,0.015885047950764508,2.089490120459305e-06,0.09532292140331393,1.8964395753574402e-16,0.01766917002761506,2.1959696246948808e-08,0.033070731147706464,5.625658583373565e-08,0.0216109610662087,5.1287116484377277e-11,0.05033336474371932,2.1393621459454086e-10,0.020091113369704296,2.4557356265007686e-09,0.014178388186165559,1.25115803334108e-07,0.026770364177948466,1.196541017768169e-11,0.017097051050717304,1.2454764774313942e-06,0.11181540896814161,2.61073951642978e-18,0.0003309963847914867,0.4327494149056094,44.53873896598816
S-CPI2_n,0.3,0.014450700441166519,2.0893110083623347e-05,0.09899728373408756,1.890156027251476e-17,0.01787792610965181,1.8358868889884867e-08,0.03629627092510267,8.31016966697867e-08,0.020184538799083995,7.092609319240556e-10,0.010395322329426688,0.008177402202845943,0.014113451919579733,5.386269593462543e-07,0.014946060310163633,1.7885375259686856e-08,0.02626610984710719,7.916364456092983e-11,0.01828712103286849,1.9103670443501474e-07,0.11389479721324154,1.6491779083299478e-18,-6.47670808917149e-05,0.5193262208725917,37.98047971725464
S-CPI2_n,0.6,0.014838904969017292,1.5470406041543784e-05,0.10026175492692126,1.2296535660732617e-17,0.01872805885532428,1.6043159893628712e-09,0.042238541469657116,3.974263096724838e-09,0.0201505362851082,1.6471718399664582e-09,0.002171190152892703,0.18524603436862136,0.007369484077591242,0.0001281663939596428,0.015720859043914532,4.789099342736645e-09,0.0261171328904827,9.795444638290201e-11,0.017561666959655203,4.176594257698165e-07,0.11437517690947668,6.837798504466019e-19,-3.183377113508849e-06,0.5010647655322998,38.28524899482727
S-CPI2_n,0.9,0.01362699844413026,4.40905054250702e-05,0.10008378103825694,1.346408753793273e-17,0.017621640328012347,1.2196266471627385e-08,0.03797119923721964,8.352884112151504e-08,0.020872690516602916,3.1539636232256696e-10,0.0004566862598502655,0.3874444873337969,0.0027206212063044435,0.01849198326481796,0.013933654337576554,6.5631533455914e-08,0.025927022779012737,2.018369139213025e-10,0.017266077146898217,1.2695288155811507e-06,0.11547031272647665,5.239435889639128e-19,-2.8399612716341545e-05,0.5121225233477692,37.621312856674194
S-CPI2_bt,0.0,0.015885047950764508,8.393359348343514e-145,0.09532292140331393,0.0,0.01766917002761506,4.306166865513103e-179,0.033070731147706464,0.0,0.0216109610662087,1.9453939803440307e-266,0.05033336474371932,0.0,0.020091113369704296,7.926882890472189e-230,0.014178388186165559,6.396311055822345e-117,0.026770364177948466,0.0,0.017097051050717304,1.0407945312547184e-166,0.11181540896814161,0.0,0.0003309963847914867,0.29508766624611393,49.156214237213135
