method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-2.784345718610439,0.6091565897136378,145.08638731278302,0.037881876144786095,942.4778061331458,0.00016551619550293664,100.47180410079181,0.12231976088619295,0.34309047308670415,0.49758512524691784,0.0,0.5,-38.62582588307987,0.7564811629840125,-13.514363723043516,0.7120542400880221,642.5605516976211,0.0027018712235547912,-0.35205309361526815,0.5091639396593584,1.6567394743960904,0.42569682427139,0.983720064163208
CPI_sqrt,0.9,-2.7819244285171862,0.6091368922194939,143.4246749557417,0.038814293466363496,942.528994635871,0.00016542487373494302,99.33942545581704,0.12565441671168648,2.165075941971736,0.4847511264729625,0.0,0.5,-38.499021272486516,0.7561101594865074,-13.507333833404346,0.7120948343505945,636.9383804492775,0.002945618643260233,-0.3455825433427435,0.5089832216131148,1.5165027121277035,0.429797087999208,0.9771993160247803
CPI_n,0.0,-2.790743880183527,0.7664103455335753,145.4235649695231,0.027185616938447812,942.5224399611577,0.00011806727419123866,100.64561002085316,0.10446029573303794,-0.2570536204552809,0.50203086148355,0.0,0.5,-38.33099085530512,0.781427575714122,-13.515225692895456,0.7743369083686912,645.4314571745115,0.002036138551707732,-0.35576529049467354,0.5156104405481539,1.7898866813491168,0.2572717432372357,8.112277746200562
CPI_n,0.3,-2.787483396735297,0.7664093726986548,145.39038398995444,0.027181965280515478,942.4944382020326,0.00011808320998227185,100.65780117297527,0.10443727452173679,-0.07527573541028687,0.5005948260443207,0.0,0.5,-38.512931269895034,0.7824023464236312,-13.515298464152238,0.7743420605346283,644.5730462987804,0.0020617558599800314,-0.35426393802617895,0.5155318171858899,1.7472808136803906,0.25931505625320816,0.980903148651123
CPI_n,0.6,-2.784345718610439,0.7664380726981732,145.08638731278302,0.02729622664358348,942.4778061331458,0.00011808713299134172,100.47180410079181,0.10496656336225979,0.34309047308670415,0.4972875400320267,0.0,0.5,-38.62582588307987,0.7830673067826024,-13.514363723043516,0.7743615457312766,642.5605516976211,0.002125613563269042,-0.35205309361526815,0.5154189881065814,1.6567394743960904,0.26398400364026864,0.9628350734710693
CPI_n,0.9,-2.7819244285171862,0.766644785131136,143.4246749557417,0.028014866998180368,942.528994635871,0.00011801955397858326,99.33942545581704,0.10824269513546925,2.165075941971736,0.48287121525927146,0.0,0.5,-38.499021272486516,0.7827215709933568,-13.507333833404346,0.7744672049804168,636.9383804492775,0.002328460541163064,-0.3455825433427435,0.515100895843843,1.5165027121277035,0.25978192772832875,0.9621825218200684
CPI_bt,0.0,-2.790743880183527,0.5990444406048938,145.4235649695231,0.4915064889421776,942.5224399611577,0.49554908586502866,100.64561002085316,0.4931030548066397,-0.2570536204552809,0.5000414017256769,0.0,0.5,-38.33099085530512,0.5071810212578101,-13.515225692895456,0.5252689210472777,645.4314571745115,0.49502468907303393,-0.35576529049467354,0.5019471521543194,1.7898866813491168,0.3796866088613722,8.18463397026062
CPI_bt,0.3,-2.787483396735297,0.5859312825201608,145.39038398995444,0.48909378759765304,942.4944382020326,0.4941595331060523,100.65780117297527,0.49341437908426544,-0.07527573541028687,0.5000125461240575,0.0,0.5,-38.512931269895034,0.5055876247813067,-13.515298464152238,0.5230747430075396,644.5730462987804,0.49538764131214236,-0.35426393802617895,0.5022594230053086,1.7472808136803906,0.37590397217809235,1.0572788715362549
CPI_bt,0.6,-2.784345718610439,0.6013078942734519,145.08638731278302,0.49045701449165263,942.4778061331458,0.49460090999900397,100.47180410079181,0.4942723768391477,0.34309047308670415,0.4999543100873857,0.0,0.5,-38.62582588307987,0.5073287775603244,-13.514363723043516,0.519739007257479,642.5605516976211,0.49518627606385546,-0.35205309361526815,0.5024553380122009,1.6567394743960904,0.3541417654556913,1.0577139854431152
CPI_bt,0.9,-2.7819244285171862,0.6038054028056444,143.4246749557417,0.49115646681065084,942.528994635871,0.49420812837938893,99.33942545581704,0.493212250102229,2.165075941971736,0.4996422199235851,0.0,0.5,-38.499021272486516,0.5062708935422155,-13.507333833404346,0.5182072550362962,636.9383804492775,0.49452749799680473,-0.3455825433427435,0.5019401928344767,1.5165027121277035,0.3720866832677471,1.0472588539123535
CPI_sqd,0.0,-2.790743880183527,0.6281573134313778,145.4235649695231,0.4891794406593895,942.5224399611577,0.49492546511044816,100.64561002085316,0.4935207122558741,-0.2570536204552809,0.5000507733068498,0.0,0.5,-38.33099085530512,0.509233384463948,-13.515225692895456,0.5165704916296919,645.4314571745115,0.4949065472340288,-0.35576529049467354,0.5018133631942576,1.7898866813491168,0.33929453238960594,8.186705112457275
CPI_sqd,0.3,-2.787483396735297,0.59429923343593,145.39038398995444,0.4904097483780673,942.4944382020326,0.4927705701752999,100.65780117297527,0.49264888965686565,-0.07527573541028687,0.5000132677336983,0.0,0.5,-38.512931269895034,0.5073317879679259,-13.515298464152238,0.5187540141740821,644.5730462987804,0.4936366235156124,-0.35426393802617895,0.5019088213359595,1.7472808136803906,0.35236708127656613,1.056567907333374
CPI_sqd,0.6,-2.784345718610439,0.620455100978569,145.08638731278302,0.4890979856258133,942.4778061331458,0.4932971903437519,100.47180410079181,0.49470890170131915,0.34309047308670415,0.4999492696909295,0.0,0.5,-38.62582588307987,0.5069943003310856,-13.514363723043516,0.5203209679580166,642.5605516976211,0.4945893625656346,-0.35205309361526815,0.5021794017622816,1.6567394743960904,0.36054173371690235,1.0663745403289795
CPI_sqd,0.9,-2.7819244285171862,0.6157644421671066,143.4246749557417,0.48886217593968195,942.528994635871,0.4950726340520256,99.33942545581704,0.49402743574271973,2.165075941971736,0.4996625559156337,0.0,0.5,-38.499021272486516,0.5068769361691428,-13.507333833404346,0.5161214805839441,636.9383804492775,0.4956176837958577,-0.3455825433427435,0.5018039030552625,1.5165027121277035,0.28308684093004677,1.067573070526123
S-CPI,0.0,-0.9200327811921934,0.5840010784158419,119.77716098167548,0.09197018936009327,618.5721916740812,0.018026698688795906,111.58419285336714,0.18927171965497736,-27.648625841364844,0.653945482463006,-8.268133652481166e-13,0.9990836397644136,-57.298253645671636,0.8369759965474484,5.889064780065135,0.40292070246325945,551.0410545018158,0.009395555455376275,3.732626651252014,0.37127028751603836,1.8402991046381927,0.21677506060366059,8.1254723072052
S-CPI,0.3,-0.9193258087134382,0.5840520112343239,119.77998395666873,0.09183573654450777,618.5691090571659,0.01802678248570117,111.64825398228707,0.18913718501299132,-27.39531431629158,0.6525856320796717,-8.268133652481166e-13,0.9987093336515473,-57.50715116953788,0.8377794930329857,5.8893637300570845,0.40291421255259685,550.1745364893701,0.009470147344475403,3.7376049411316425,0.37121614834851346,1.8112096594268223,0.2161091168198256,0.9959642887115479
S-CPI,0.6,-0.9188977799737007,0.5841375664607658,119.59052213075748,0.09203291060254676,618.5942985190278,0.018024552293086537,111.46659616020564,0.18952893998185627,-26.821084929943027,0.6495106076023249,-4.134066826240583e-13,0.9462701755960745,-57.62392684277281,0.8382689111516013,5.888425919931086,0.4029140323886666,548.1567044500455,0.009649475696531034,3.7441616855746607,0.37113979079645865,1.7424029629120759,0.21688720694876396,0.9999239444732666
S-CPI,0.9,-0.9201362031122202,0.58443066621399,118.43947732531309,0.09389702976553732,618.7886948993405,0.018008498839058265,110.04231504879789,0.19264347155690742,-24.400915661677075,0.636367552301691,0.0,0.5,-57.40810277307239,0.8376540041474954,5.880024077205235,0.4029520595997421,542.5228990278848,0.010191773895343304,3.760199765528424,0.3709300929235436,1.6136146163812142,0.195041601567723,0.9992666244506836
S-CPI_sqrt,0.0,-0.9200327811921934,0.532893853226119,119.77716098167548,0.10833932757978088,618.5721916740812,0.02022891906271108,111.58419285336714,0.20166739332484251,-27.648625841364844,0.6408790113046967,-8.268133652481166e-13,0.5000000000000484,-57.298253645671636,0.8104262911754818,5.889064780065135,0.4241053602727095,551.0410545018158,0.011204662046928927,3.732626651252014,0.41862637032629435,1.8402991046381927,0.4203745963106411,8.114855766296387
S-CPI_sqrt,0.3,-0.9193258087134382,0.5328862927661611,119.77998395666873,0.10820793647877575,618.5691090571659,0.02022901862460449,111.64825398228707,0.20153458473453573,-27.39531431629158,0.63962523047632,-8.268133652481166e-13,0.5000000000000484,-57.50715116953788,0.8112261136771336,5.8893637300570845,0.4241005356067662,550.1745364893701,0.011289773904090453,3.7376049411316425,0.41856441343440887,1.8112096594268223,0.4212447758561426,0.9792318344116211
S-CPI_sqrt,0.6,-0.9188977799737007,0.5328901197226148,119.59052213075748,0.10842561685586033,618.5942985190278,0.020226576512321463,111.46659616020564,0.20192078089521842,-26.821084929943027,0.6367899955997912,-4.134066826240583e-13,0.5000000000000242,-57.62392684277281,0.8117088619037218,5.888425919931086,0.4241030674777773,548.1567044500455,0.011494133135847047,3.7441616855746607,0.41848081475656995,1.7424029629120759,0.423535961137386,0.9968471527099609
S-CPI_sqrt,0.9,-0.9201362031122202,0.5329622107373546,118.43947732531309,0.11039653879338385,618.7886948993405,0.02020894999897975,110.04231504879789,0.20498810749503898,-24.400915661677075,0.6246949245974457,0.0,0.5,-57.40810277307239,0.8110723584774802,5.880024077205235,0.4241500910149729,542.5228990278848,0.01211013212601797,3.760199765528424,0.41826724359651435,1.6136146163812142,0.42631352598885075,1.0049803256988525
S-CPI_n,0.0,-0.9200327811921934,0.5740603942674327,119.77716098167548,0.09340510930809265,618.5721916740812,0.01821305541353259,111.58419285336714,0.19037928312730917,-27.648625841364844,0.6527199278556421,-8.268133652481166e-13,0.5000000000005587,-57.298253645671636,0.8345409864021051,5.889064780065135,0.40521036168524177,551.0410545018158,0.009545508405003907,3.732626651252014,0.377419110915336,1.8402991046381927,0.26569535212218676,8.088627576828003
S-CPI_n,0.3,-0.9193258087134382,0.5740932986981786,119.77998395666873,0.09327083754715015,618.5691090571659,0.01821314054191966,111.64825398228707,0.1902448801727557,-27.39531431629158,0.6513699014193175,-8.268133652481166e-13,0.5000000000005587,-57.50715116953788,0.8353449130861306,5.8893637300570845,0.40520405777472013,550.1745364893701,0.009620997455214208,3.7376049411316425,0.37736212150622817,1.8112096594268223,0.265882968913673,0.9793353080749512
S-CPI_n,0.6,-0.9188977799737007,0.574155787889357,119.59052213075748,0.09346996714271866,618.5942985190278,0.018210892081695688,111.46659616020564,0.19063620257501812,-26.821084929943027,0.6483170902410323,-4.134066826240583e-13,0.5000000000002793,-57.62392684277281,0.8358341634102451,5.888425919931086,0.4052042420979563,548.1567044500455,0.009802461982705216,3.7441616855746607,0.37728248623025895,1.7424029629120759,0.2680689200979388,1.0083842277526855
S-CPI_n,0.9,-0.9201362031122202,0.5743956933610324,118.43947732531309,0.09534483595402632,618.7886948993405,0.01819470319713545,110.04231504879789,0.193747013693994,-24.400915661677075,0.6352713990997394,0.0,0.5,-57.40810277307239,0.8352165534584466,5.880024077205235,0.40524370780745916,542.5228990278848,0.01035106114649927,3.760199765528424,0.377066924783014,1.6136146163812142,0.25660310874552217,1.003014326095581
S-CPI_bt,0.0,-0.9200327811921934,0.5221880036174613,119.77716098167548,0.4946761829878751,618.5721916740812,0.49637787984222576,111.58419285336714,0.49716321347548176,-27.648625841364844,0.5022431608666512,-8.268133652481166e-13,0.5000000000005587,-57.298253645671636,0.5068393155198321,5.889064780065135,0.4966625724024818,551.0410545018158,0.4963296228099411,3.732626651252014,0.48774832859452083,1.8402991046381927,0.38870517576687486,8.171726942062378
S-CPI_bt,0.3,-0.9193258087134382,0.5223286466179355,119.77998395666873,0.4939369625457671,618.5691090571659,0.49743637611247066,111.64825398228707,0.4968723420535934,-27.39531431629158,0.5022952071799905,-8.268133652481166e-13,0.5000000000005587,-57.50715116953788,0.5067001784032488,5.8893637300570845,0.49536595652835386,550.1745364893701,0.4959917984896163,3.7376049411316425,0.4896458312219399,1.8112096594268223,0.362967383864913,1.058910846710205
S-CPI_bt,0.6,-0.9188977799737007,0.5184613401174845,119.59052213075748,0.4933214555062873,618.5942985190278,0.4964137042365721,111.46659616020564,0.49701619908425326,-26.821084929943027,0.503170840091184,-4.134066826240583e-13,0.5000000000002793,-57.62392684277281,0.5081972708649936,5.888425919931086,0.4940351672327433,548.1567044500455,0.4956418088196559,3.7441616855746607,0.48566136969231166,1.7424029629120759,0.36423217396169916,1.0724916458129883
S-CPI_bt,0.9,-0.9201362031122202,0.516557143959796,118.43947732531309,0.49454045255847706,618.7886948993405,0.49665675418443145,110.04231504879789,0.4973530082134813,-24.400915661677075,0.5022314324764463,0.0,0.5,-57.40810277307239,0.5062796770653838,5.880024077205235,0.4954678251271136,542.5228990278848,0.4963920801028211,3.760199765528424,0.4882608159986861,1.6136146163812142,0.3361769299671742,1.065232515335083
S-CPI_sqd,0.0,-0.9200327811921934,0.5184511661014762,119.77716098167548,0.4941640947817925,618.5721916740812,0.497408190293008,111.58419285336714,0.49754139168803635,-27.648625841364844,0.5021010985005306,-8.268133652481166e-13,0.5000000000743068,-57.298253645671636,0.5069871834831918,5.889064780065135,0.4949058220562382,551.0410545018158,0.4955313081712161,3.732626651252014,0.49092951440591837,1.8402991046381927,0.38362012589864297,8.18718957901001
S-CPI_sqd,0.3,-0.9193258087134382,0.5219274262842205,119.77998395666873,0.49297083197979186,618.5691090571659,0.4967702110718223,111.64825398228707,0.49661029510626065,-27.39531431629158,0.5024398184948408,-8.268133652481166e-13,0.5000000000743068,-57.50715116953788,0.5080026441148934,5.8893637300570845,0.4946033395268417,550.1745364893701,0.4967658805944104,3.7376049411316425,0.4883055087403753,1.8112096594268223,0.3587531836572064,1.0623712539672852
S-CPI_sqd,0.6,-0.9188977799737007,0.5185207701197321,119.59052213075748,0.4930718628374188,618.5942985190278,0.49712276987184384,111.46659616020564,0.49680702642269053,-26.821084929943027,0.5021583675661897,-4.134066826240583e-13,0.5000000000371534,-57.62392684277281,0.5069695836254903,5.888425919931086,0.4963239338357516,548.1567044500455,0.49602685235975164,3.7441616855746607,0.48744637457783563,1.7424029629120759,0.37696975844105235,1.074716567993164
S-CPI_sqd,0.9,-0.9201362031122202,0.520398100524449,118.43947732531309,0.4936718509795048,618.7886948993405,0.4975738971054286,110.04231504879789,0.49752689331050576,-24.400915661677075,0.5018577553448172,0.0,0.5,-57.40810277307239,0.5072967133879512,5.880024077205235,0.4954221938807077,542.5228990278848,0.4958269492997599,3.760199765528424,0.48991239229224975,1.6136146163812142,0.2887816387688628,1.157886266708374
S-CPI2,0.0,-0.8462336072094186,0.5751766383156447,170.53602507989314,0.04335935303690579,425.4677362555588,0.08117419111162649,180.82872525610583,0.08343432172630233,-27.080219110616376,0.6568988116913407,-4.5024490186778625e-12,0.963761659304388,-93.35854465480494,0.9448667829739075,-4.759897359905279,0.5779868538945272,462.90721927691385,0.025245157466265707,5.175163675296674,0.3338748656379128,2.8219986530791292,0.1710474454360547,8.174408674240112
S-CPI2,0.3,-0.8456668992885801,0.5752296526891709,170.50267883455896,0.04332378523070867,425.47709666110444,0.0811676350294207,180.8884305117281,0.08336491291206222,-26.706047454768797,0.6548477066853733,0.0,0.5,-93.61937071681666,0.9452837196549222,-4.759758317354366,0.5779856626199055,461.80949145395476,0.025479018190539073,5.181769622939298,0.33381617913227957,2.753791905614448,0.1725200523594535,1.1069738864898682
S-CPI2,0.6,-0.8454385567581472,0.5753209089343113,170.1435362722692,0.04354116749864243,425.52285028580144,0.08114617366609228,180.5936524300363,0.08372806815543138,-25.876504287921172,0.6502940037383154,-4.052204116810077e-12,0.9596744096992202,-93.73561381893983,0.9454764309650888,-4.759685216769038,0.5779963153739452,459.29285743886885,0.026030058848017307,5.190631367904103,0.33372799681987664,2.6084724172740086,0.1768818840618711,1.0494256019592285
S-CPI2,0.9,-0.8472329140609458,0.5756413944713576,168.14626560794434,0.04506057370446666,425.786539759657,0.08103554602298274,178.5396193803045,0.08632328719536464,-22.483331911543797,0.6312613276818312,0.0,0.5,-93.30969215715378,0.9448344446322223,-4.759998760095421,0.5780783059688656,452.32612218945644,0.02767450132468031,5.213043930623574,0.3334628855439622,2.432567602564893,0.15404311224025707,1.0714948177337646
S-CPI2_sqrt,0.0,-0.8462336072094186,0.5299201448194957,170.53602507989314,0.05443266635334863,425.4677362555588,0.08586612828515594,180.82872525610583,0.09443218062862169,-27.080219110616376,0.6431004105565656,-4.5024490186778625e-12,0.5000000000002638,-93.35854465480494,0.9236984896333551,-4.759897359905279,0.5610121688203937,462.90721927691385,0.028644614360009694,5.175163675296674,0.39191899025386245,2.8219986530791292,0.3864541932719058,8.181084394454956
S-CPI2_sqrt,0.3,-0.8456668992885801,0.5299164919513241,170.50267883455896,0.05439750594905206,425.47709666110444,0.08585948217332989,180.8884305117281,0.09435980021702894,-26.706047454768797,0.6412115779305231,0.0,0.5,-93.61937071681666,0.9241887897107519,-4.759758317354366,0.5610110494798968,461.80949145395476,0.028898393499500494,5.181769622939298,0.3918451432123219,2.753791905614448,0.3885259349526727,1.0482394695281982
S-CPI2_sqrt,0.6,-0.8454385567581472,0.5299261085968506,170.1435362722692,0.054649804429096664,425.52285028580144,0.0858375595788145,180.5936524300363,0.09473741256269586,-25.876504287921172,0.6370199204453593,-4.052204116810077e-12,0.5000000000002375,-93.73561381893983,0.9244144877217401,-4.759685216769038,0.5610173816954944,459.29285743886885,0.029495697239705645,5.190631367904103,0.39174205945650464,2.6084724172740086,0.3931556271633489,1.0455543994903564
S-CPI2_sqrt,0.9,-0.8472329140609458,0.5300152629708587,168.14626560794434,0.05637831196059373,425.786539759657,0.08572424681765178,178.5396193803045,0.09743090711117536,-22.483331911543797,0.6195526269528643,0.0,0.5,-93.30969215715378,0.9236539018297936,-4.759998760095421,0.5610685548034902,452.32612218945644,0.03127272285283637,5.213043930623574,0.39146342839397874,2.432567602564893,0.3956809730582145,1.0875890254974365
S-CPI2_n,0.0,-0.8462336072094186,0.5664825467576583,170.53602507989314,0.04429638397002696,425.4677362555588,0.08158135838952107,180.82872525610583,0.08439147541433961,-27.080219110616376,0.65560089276127,-4.5024490186778625e-12,0.5000000000030425,-93.35854465480494,0.9430643488212271,-4.759897359905279,0.576152058747685,462.90721927691385,0.025533278305636283,5.175163675296674,0.3411962512435376,2.8219986530791292,0.21403000919534232,8.179323434829712
S-CPI2_n,0.3,-0.8456668992885801,0.566518898296404,170.50267883455896,0.044260806354340675,425.47709666110444,0.0815747940041403,180.8884305117281,0.08432178108505078,-26.706047454768797,0.653564817110414,0.0,0.5,-93.61937071681666,0.943488546812989,-4.759758317354366,0.5761508701753929,461.80949145395476,0.025768882556377538,5.181769622939298,0.3411335254890191,2.753791905614448,0.21614455491720608,1.0399129390716553
S-CPI2_n,0.6,-0.8454385567581472,0.5665882445128102,170.1435362722692,0.04448135230245626,425.52285028580144,0.08155329099380759,180.5936524300363,0.08468633465078435,-25.876504287921172,0.6490446745814862,-4.052204116810077e-12,0.5000000000027381,-93.73561381893983,0.9436845368347505,-4.759685216769038,0.5761610031219904,459.29285743886885,0.026323975648473108,5.190631367904103,0.34104073065157897,2.6084724172740086,0.22170499001660282,1.0186080932617188
S-CPI2_n,0.9,-0.8472329140609458,0.566855426743564,168.14626560794434,0.04601997077907428,425.786539759657,0.08144242194829909,178.5396193803045,0.08729109695493842,-22.483331911543797,0.6301577669228208,0.0,0.5,-93.30969215715378,0.9430308934091086,-4.759998760095421,0.5762393209452552,452.32612218945644,0.027980054577209656,5.213043930623574,0.3407675342317743,2.432567602564893,0.20693194486469624,1.059248685836792
S-CPI2_bt,0.0,-0.8462336072094186,0.5166242935379823,170.53602507989314,0.4931289925842038,425.4677362555588,0.497908250109323,180.82872525610583,0.49599232018936734,-27.080219110616376,0.5026366113009026,-4.5024490186778625e-12,0.5000000000030425,-93.35854465480494,0.5117328045638341,-4.759897359905279,0.504233844107924,462.90721927691385,0.4968395561875912,5.175163675296674,0.485600613728379,2.8219986530791292,0.38880310712590216,8.246623277664185
S-CPI2_bt,0.3,-0.8456668992885801,0.5165454670442559,170.50267883455896,0.4944455646173985,425.47709666110444,0.4977782707691552,180.8884305117281,0.4961411580162227,-26.706047454768797,0.5024449687488208,0.0,0.5,-93.61937071681666,0.51053352053409,-4.759758317354366,0.5029542083326424,461.80949145395476,0.49702993753021135,5.181769622939298,0.4840589926352185,2.753791905614448,0.38390993012024516,1.1180710792541504
S-CPI2_bt,0.6,-0.8454385567581472,0.5143304087376408,170.1435362722692,0.49184639432798233,425.52285028580144,0.498161155223821,180.5936524300363,0.49577744030978915,-25.876504287921172,0.5022748996823663,-4.052204116810077e-12,0.5000000000027381,-93.73561381893983,0.5111331584348888,-4.759685216769038,0.5034172173301014,459.29285743886885,0.49692776287639456,5.190631367904103,0.48669551748170975,2.6084724172740086,0.35940369835987873,1.1001017093658447
S-CPI2_bt,0.9,-0.8472329140609458,0.5168054638129894,168.14626560794434,0.4933892104768014,425.786539759657,0.49802697506275356,178.5396193803045,0.49662620865597734,-22.483331911543797,0.501830872680531,0.0,0.5,-93.30969215715378,0.5113991312698795,-4.759998760095421,0.5030089308941247,452.32612218945644,0.49721856790743524,5.213043930623574,0.4863605414525264,2.432567602564893,0.3427504231757143,1.1319055557250977
S-CPI2_sqd,0.0,-0.8462336072094186,0.5159110775179024,170.53602507989314,0.49345273002173506,425.4677362555588,0.49826094316493086,180.82872525610583,0.495925651705196,-27.080219110616376,0.502272630181538,-4.5024490186778625e-12,0.5000000004046405,-93.35854465480494,0.5136847787323499,-4.759897359905279,0.5034283999014441,462.90721927691385,0.4967725690863009,5.175163675296674,0.4808244465064869,2.8219986530791292,0.3912599413113332,8.24280047416687
S-CPI2_sqd,0.3,-0.8456668992885801,0.5147840145382484,170.50267883455896,0.49163812355959796,425.47709666110444,0.4982349133031663,180.8884305117281,0.49636861315377295,-26.706047454768797,0.5026533783877823,0.0,0.5,-93.61937071681666,0.5108563930545136,-4.759758317354366,0.5036208324521001,461.80949145395476,0.4969117674875081,5.181769622939298,0.48637053905440675,2.753791905614448,0.36574272073021485,1.1238794326782227
S-CPI2_sqd,0.6,-0.8454385567581472,0.516956813700365,170.1435362722692,0.49311933665133934,425.52285028580144,0.49825002791642875,180.5936524300363,0.4952616474855382,-25.876504287921172,0.502331233123807,-4.052204116810077e-12,0.5000000003641766,-93.73561381893983,0.5090992313968532,-4.759685216769038,0.5033780107840246,459.29285743886885,0.4971256749051587,5.190631367904103,0.4869712001228816,2.6084724172740086,0.38525350537316594,1.104839563369751
S-CPI2_sqd,0.9,-0.8472329140609458,0.5205549409220211,168.14626560794434,0.4931967528761657,425.786539759657,0.49840876176854615,178.5396193803045,0.4960174136987809,-22.483331911543797,0.5023966618763839,0.0,0.5,-93.30969215715378,0.5123601660771668,-4.759998760095421,0.5031048414334652,452.32612218945644,0.4963937493441188,5.213043930623574,0.48821492564191454,2.432567602564893,0.3059914168708156,1.1201879978179932
LOCO,0.0,-2.194438871951661,0.7015858200708214,68.2100763657736,0.25024628175557684,322.0963344812112,0.15370362905760399,276.4074794614735,0.020964083861981585,14.28761084490452,0.20707430678540323,-0.0002227082272838743,0.5868134242640349,3.7993993207546737,0.4581166738134846,4.206787070622795,0.3534309713839554,87.21402182651764,0.18611559212737416,10.517143754694644,0.1783557871983556,2.9106550798514945,0.1666165183812956,0.9989013671875
