method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8431979694485843,-1.3888888888875794e-06,0.5000151249538242,4.751461988306005e-06,0.4999484772986904,0.0,0.5,2.492690058479574e-05,0.4997287206940416,9.334795321637793e-05,0.49898592641646233,-2.3245614035088263e-05,0.5002529506202332,0.00010160818713449843,0.49890243500775494,0.00014444444444444357,0.4984426124262056,0.00017353801169590552,0.4981181062447907,5.365497076023282e-05,0.4994178296461781,7.192982456140362e-05,0.4992174367568918,-1.0233918128654818e-05,0.500111071090865,0.0001434210526315774,0.4984434303519807,-0.0003715643274853804,0.5040175053014143,0.0002761695906432736,0.49701281332176833,0.00011973684210526275,0.4986995556408915,5.7821637426899025e-05,0.49937304595416543,0.00018340643274853546,0.49800978995215484,-4.992690058479993e-05,0.5005421394434267,0.0002263157894736821,0.4975513653426722,-8.845029239767238e-06,0.500095951016357,0.00015716374269005712,0.4982960098670415,-0.0006437134502923977,0.5068987978040104,-0.0003291666666666651,0.5035420357110133,3.0482456140352998e-05,0.4996695478072676,-0.00018983918128655242,0.502052677730015,0.000398684210526315,0.4957147028753811,0.002130994152046782,0.47822458955031966,-2.317251461988329e-05,0.5002514431877786,-0.0002629385964912252,0.5028538989210285,-1.0964912280711503e-06,0.5000119367802759,8.197525024414062
CPI_sqrt,0.9,0.8428915201192251,-1.3888888888875794e-06,0.5000151249538242,-2.054093567251461e-05,0.5002227157626653,0.0,0.5,6.4327485380100136e-06,0.49992995719807637,9.824561403509041e-05,0.4989331795563237,-2.3538011695904693e-05,0.5002561308992686,0.00011966374269005778,0.4987068905062808,0.0001346491228070186,0.4985481087309681,0.00017470760233918164,0.49810543430471516,6.35964912280712e-05,0.49930994926856637,7.192982456140709e-05,0.49921744222721687,-2.039473684210466e-05,0.5002215526818059,0.00010994152046783431,0.498806614308388,-0.0003431286549707632,0.5037077114670049,0.00027938596491228207,0.49697779316602003,0.0001288742690058499,0.4986003157997226,6.293859649122643e-05,0.499317587003065,0.0001777777777777767,0.4980706672024621,-4.963450292397656e-05,0.5005389693851491,0.0002304093567251468,0.49750724743452757,-4.82456140351098e-06,0.5000523542128694,0.00020255847953216596,0.49780397348606403,-0.0006334795321637429,0.5067887990170439,-0.0003755116959064317,0.5040556297333331,4.035087719298294e-05,0.4995625958313235,-0.0001834064327485424,0.5019829293427099,0.000400146198830411,0.49569942808804685,0.002260818713450293,0.4769001805847876,-5.730994152046767e-05,0.5006216393787528,-0.0003089912280701719,0.5033530671665483,2.4853801169587297e-06,0.4999729428257065,7.97328782081604
CPI_n,0.0,0.8422467660208643,2.2222222222222088e-05,0.49686178950935195,2.741228070175447e-05,0.49636941749899255,0.0,0.5,-3.9473684210526716e-05,0.505297246249187,9.707602339181082e-05,0.4866807499949116,-2.2368421052635507e-05,0.503152257434884,9.985380116958598e-05,0.48715606720455773,0.0002796783625730985,0.4648939916692827,0.0001693713450292393,0.4771630738145739,1.2646198830405103e-05,0.49828404574054114,7.185672514619518e-05,0.48989087832940253,-3.143274853800032e-06,0.5004353431260321,0.00014546783625730975,0.48018994548366817,-0.000406652046783626,0.5522782675316781,0.0002432748538011703,0.46828676781493894,0.00012331871345029263,0.4830348702079702,5.5336257309936826e-05,0.49254350044572326,0.00017273391812865427,0.47648021848104216,-7.7119883040936e-05,0.5105621524419528,0.0002224415204678358,0.4707842298990208,-3.55263157894789e-05,0.5048275078182205,0.00018910818713450267,0.47457840518133537,-0.0007104532163742724,0.5850704445344889,0.0004991959064327457,0.4367109209217268,1.5789473684212074e-05,0.49788035666098357,-0.0001928362573099425,0.5250700259010997,0.00044641812865496913,0.44633153392375124,0.002284502923976608,0.3300467416266071,-3.5745614035090356e-05,0.5048448239998283,-0.00024532163742690266,0.5336475731561997,2.2002923976607164e-05,0.4969393805558661,18.797481060028076
CPI_n,0.3,0.8425952645305514,2.192982456140566e-05,0.49690276184010757,1.1111111111114513e-05,0.49850665211503187,0.0,0.5,-0.0001259502923976613,0.5169139855915942,9.956140350877302e-05,0.4863446653497731,-2.3391812865498213e-05,0.5032965413589621,9.247076023391823e-05,0.4881036973288877,0.00020372807017543862,0.4742887261177649,0.00017339181286549904,0.4766168348243483,1.4108187134504596e-05,0.4980860570046726,6.571637426900506e-05,0.49074856666427036,-4.758771929824421e-05,0.5065311423892931,0.00015643274853801084,0.4787205600347429,-0.0003867690058479527,0.5501104792469145,0.00026213450292397744,0.4658135627030235,0.0001201754385964926,0.4834811866186232,6.0160818713451275e-05,0.4919008796048314,0.0001841374269005852,0.47496894994184263,-5.3435672514617893e-05,0.5073263037725361,0.00023866959064327425,0.4687328417478096,-3.1652046783625654e-05,0.5043125828011846,0.00017777777777778017,0.47612062464748,-0.000692543859649123,0.5826861261844413,-0.00014766081871344858,0.5187750212535708,1.5350877192982226e-05,0.49794328021842826,-0.00020073099415204507,0.526115349155913,0.00042309941520467936,0.44874690303857334,0.0021092105263157863,0.3427092943019522,-6.279239766081995e-05,0.5085007411242859,-0.0002920321637426872,0.5397252517361167,-4.590643274853673e-05,0.5064913301818375,7.7535576820373535
CPI_n,0.6,0.8431979694485843,-1.3888888888875794e-06,0.5001976941766021,4.751461988306005e-06,0.4993595157408694,0.0,0.5,2.492690058479574e-05,0.4964814188444169,9.334795321637793e-05,0.48712690849317003,-2.3245614035088263e-05,0.5032760124941128,0.00010160818713449843,0.4869315572168825,0.00014444444444444357,0.48182682316456854,0.00017353801169590552,0.47660037518978,5.365497076023282e-05,0.4927117721857673,7.192982456140362e-05,0.4898892159858592,-1.0233918128654818e-05,0.5013949775739243,0.0001434210526315774,0.48045949456276354,-0.0003715643274853804,0.5482464100053096,0.0002761695906432736,0.463940770000756,0.00011973684210526275,0.48353790871436125,5.7821637426899025e-05,0.4922120569230486,0.00018340643274853546,0.4750688442610437,-4.992690058479993e-05,0.5068482268908829,0.0002263157894736821,0.4703369488486245,-8.845029239767238e-06,0.5011984218952361,0.00015716374269005712,0.478858151104318,-0.0006437134502923977,0.5752680487611401,-0.0003291666666666651,0.5404280813609577,3.0482456140352998e-05,0.4959043240431313,-0.00018983918128655242,0.5246994189541246,0.000398684210526315,0.4516840429872753,0.002130994152046782,0.3407096298330595,-2.317251461988329e-05,0.5031501858980352,-0.0002629385964912252,0.5358226795473472,-1.0964912280711503e-06,0.5001553983477892,8.047132968902588
CPI_n,0.9,0.8428915201192251,-1.3888888888875794e-06,0.5001976941766021,-2.054093567251461e-05,0.5027656266774764,0.0,0.5,6.4327485380100136e-06,0.49908600459939856,9.824561403509041e-05,0.4865251945046147,-2.3538011695904693e-05,0.5033169694632132,0.00011966374269005778,0.4845377719595768,0.0001346491228070186,0.4830427057103875,0.00017470760233918164,0.4764446019860307,6.35964912280712e-05,0.4913596157997105,7.192982456140709e-05,0.4898901289663799,-2.039473684210466e-05,0.502812477899447,0.00010994152046783431,0.4849911464039491,-0.0003431286549707632,0.5442347716995919,0.00027938596491228207,0.46348834729625726,0.0001288742690058499,0.48228244516396024,6.293859649122643e-05,0.4915266063126226,0.0001777777777777767,0.4758014784608123,-4.963450292397656e-05,0.5068089199654673,0.0002304093567251468,0.469826631304806,-4.82456140351098e-06,0.5006563935634222,0.00020255847953216596,0.47278076499647265,-0.0006334795321637429,0.5740462557818911,-0.0003755116959064317,0.5481092064955622,4.035087719298294e-05,0.4945828951761144,-0.0001834064327485424,0.5238355219173119,0.000400146198830411,0.45156334105131696,0.002260818713450293,0.3316249708888601,-5.730994152046767e-05,0.5077552293904671,-0.0003089912280701719,0.5419703262059058,2.4853801169587297e-06,0.4996476837109485,8.111270427703857
CPI_bt,0.0,0.8422467660208643,2.2222222222222088e-05,0.4968353632623333,2.741228070175447e-05,0.49609634151433496,0.0,0.5,-3.9473684210526716e-05,0.505621197793875,9.707602339181082e-05,0.48617820946734697,-2.2368421052635507e-05,0.5031854559093354,9.985380116958598e-05,0.485783282269353,0.0002796783625730985,0.46023893345640915,0.0001693713450292393,0.47589466780536965,1.2646198830405103e-05,0.4981990704956704,7.185672514619518e-05,0.48976799794724923,-3.143274853800032e-06,0.5004476334386545,0.00014546783625730975,0.47929331464705816,-0.000406652046783626,0.5577070055937373,0.0002432748538011703,0.46539931375846366,0.00012331871345029263,0.4824438816638861,5.5336257309936826e-05,0.492120131282804,0.00017273391812865427,0.4754166320332591,-7.7119883040936e-05,0.5109812343160913,0.0002224415204678358,0.46835596337155533,-3.55263157894789e-05,0.5050591478945512,0.00018910818713450267,0.47308972700863205,-0.0007104532163742724,0.6000905685700477,0.0004991959064327457,0.4292866273079938,1.5789473684212074e-05,0.49775145709744373,-0.0001928362573099425,0.5274395374294506,0.00044641812865496913,0.43669843661357555,0.002284502923976608,0.20786237253067236,-3.5745614035090356e-05,0.505090369191224,-0.00024532163742690266,0.5348915499711856,2.2002923976607164e-05,0.4968665976372813,18.73858642578125
CPI_bt,0.3,0.8425952645305514,2.192982456140566e-05,0.49687700221839026,1.1111111111114513e-05,0.4984176845820138,0.0,0.5,-0.0001259502923976613,0.5179304318840978,9.956140350877302e-05,0.48582448483447005,-2.3391812865498213e-05,0.5033311925557941,9.247076023391823e-05,0.4868340594680756,0.00020372807017543862,0.471013722349272,0.00017339181286549904,0.47532321831456714,1.4108187134504596e-05,0.49799087030127187,6.571637426900506e-05,0.49064218137991955,-4.758771929824421e-05,0.5067766234627834,0.00015643274853801084,0.4777341034978023,-0.0003867690058479527,0.5549037209170302,0.00026213450292397744,0.4627244645355041,0.0001201754385964926,0.48289110028100535,6.0160818713451275e-05,0.49143324287109313,0.0001841374269005852,0.4737959866813876,-5.3435672514617893e-05,0.5076092894642048,0.00023866959064327425,0.4660528230054153,-3.1652046783625654e-05,0.5045074547633972,0.00017777777777778017,0.4746998979639548,-0.000692543859649123,0.5976197942667507,-0.00014766081871344858,0.5210179340469834,1.5350877192982226e-05,0.4978139150677554,-0.00020073099415204507,0.5285609433786,0.00042309941520467936,0.4399791992465919,0.0021092105263157863,0.22622049451999304,-6.279239766081995e-05,0.5089414537696548,-0.0002920321637426872,0.5415129407940316,-4.590643274853673e-05,0.506537249702624,8.086713075637817
CPI_bt,0.6,0.8431979694485843,-1.3888888888875794e-06,0.5001977919043948,4.751461988306005e-06,0.4993233499037244,0.0,0.5,2.492690058479574e-05,0.4964502032255357,9.334795321637793e-05,0.48670879900131614,-2.3245614035088263e-05,0.5033103730471364,0.00010160818713449843,0.48553360484958985,0.00014444444444444357,0.4794397979073149,0.00017353801169590552,0.47530239578062866,5.365497076023282e-05,0.49235949840495563,7.192982456140362e-05,0.4897575912415267,-1.0233918128654818e-05,0.5014574028028608,0.0001434210526315774,0.47958444513572956,-0.0003715643274853804,0.5527584293407741,0.0002761695906432736,0.46073502765833935,0.00011973684210526275,0.4829535049079351,5.7821637426899025e-05,0.49176626846883753,0.00018340643274853546,0.47389985276066815,-4.992690058479993e-05,0.5071096955008397,0.0002263157894736821,0.46780609439447457,-8.845029239767238e-06,0.5012596112611516,0.00015716374269005712,0.4776302282757214,-0.0006437134502923977,0.5908601510813926,-0.0003291666666666651,0.5467656650972117,3.0482456140352998e-05,0.49565910905954164,-0.00018983918128655242,0.527013498222465,0.000398684210526315,0.44341931457074024,0.002130994152046782,0.22386393238381236,-2.317251461988329e-05,0.5032999415074451,-0.0002629385964912252,0.5373900270159297,-1.0964912280711503e-06,0.5001561514971156,8.389864921569824
CPI_bt,0.9,0.8428915201192251,-1.3888888888875794e-06,0.5001977919043756,-2.054093567251461e-05,0.5029251877656059,0.0,0.5,6.4327485380100136e-06,0.49908391195638657,9.824561403509041e-05,0.48601176234395693,-2.3538011695904693e-05,0.5033520121058642,0.00011966374269005778,0.4829643288909809,0.0001346491228070186,0.4808331418748908,0.00017470760233918164,0.4751361881874146,6.35964912280712e-05,0.49094403865810077,7.192982456140709e-05,0.48975759200762076,-2.039473684210466e-05,0.5029043832996327,0.00010994152046783431,0.48434729904964735,-0.0003431286549707632,0.5487412821913522,0.00027938596491228207,0.46027946701872824,0.0001288742690058499,0.4816535335967532,6.293859649122643e-05,0.4910377506877939,0.0001777777777777767,0.4746997443884587,-4.963450292397656e-05,0.5070680628848023,0.0002304093567251468,0.4672250061095724,-4.82456140351098e-06,0.5006870623427738,0.00020255847953216596,0.47117902999246075,-0.0006334795321637429,0.5894379224631232,-0.0003755116959064317,0.5533145964147317,4.035087719298294e-05,0.4942538766286237,-0.0001834064327485424,0.526099414391195,0.000400146198830411,0.44321285526162557,0.002260818713450293,0.21026309239913576,-5.730994152046767e-05,0.5081608913654669,-0.0003089912280701719,0.5439141983034673,2.4853801169587297e-06,0.49964605664227024,8.257152080535889
CPI_sqd,0.0,0.8422467660208643,2.2222222222222088e-05,0.08747903094940507,2.741228070175447e-05,0.047541470806455696,0.0,0.5,-3.9473684210526716e-05,0.9919314584092344,9.707602339181082e-05,1.588495046049509e-09,-2.2368421052635507e-05,0.9139239064117903,9.985380116958598e-05,6.677200435764677e-10,0.0002796783625730985,1.8061652010562883e-64,0.0001693713450292393,2.696915330784516e-25,1.2646198830405103e-05,0.22033361185061512,7.185672514619518e-05,5.773562725293903e-06,-3.143274853800032e-06,0.576049986490064,0.00014546783625730975,3.5877633671441326e-19,-0.000406652046783626,1.0,0.0002432748538011703,7.983554576240684e-50,0.00012331871345029263,2.682742593260687e-14,5.5336257309936826e-05,0.00037095163902424254,0.00017273391812865427,2.975590142857912e-26,-7.7119883040936e-05,0.9999987248496367,0.0002224415204678358,4.3294792940800456e-42,-3.55263157894789e-05,0.9848389443263816,0.00018910818713450267,5.037701317841406e-31,-0.0007104532163742724,1.0,0.0004991959064327457,1.337878410440691e-201,1.5789473684212074e-05,0.1679609014551055,-0.0001928362573099425,1.0,0.00044641812865496913,1.6632158451899597e-158,0.002284502923976608,0.0,-3.5745614035090356e-05,0.9853448578941562,-0.00024532163742690266,1.0,2.2002923976607164e-05,0.08968641659739784,18.98511266708374
