method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.02033502045084764,0.021925402892250978,0.002925900791532,0.3915858441510671,0.011668001204176172,0.11786792410261082,0.005742701278246006,0.2822206168479504,0.02002499606289445,0.029779278241382046,0.007567847744917619,0.23058759677003682,0.015673730724737826,0.06626198570906783,-0.010875324620040006,0.8454840371939736,0.012776348882950591,0.10488747455146585,0.014766841800540685,0.08261497729994594,0.017192878986984923,0.05715121948197055,0.007451871664334699,0.24072547230539643,12.87448501586914
LOCO-W,0.3,0.0085099892867533,0.2104773945991918,-0.0054712257532754755,0.7150496658092436,-0.0044682632556594624,0.678658606250162,0.005859753873016415,0.2832231331178606,0.010053561235902052,0.16130231782899562,-0.010067522055517935,0.8387185947439011,0.0026189361957045547,0.40020212158247803,0.014669609970334783,0.06887445733405695,-0.015844219512632162,0.946619150159767,0.0235846635238053,0.010901656135686277,-0.003283439739480584,0.6339045640988289,0.020743369931209177,0.021207333471044754,13.673951625823975
LOCO-W,0.6,0.014998231031334016,0.06387145569758146,0.004133288159286512,0.3438265399336051,0.0159520002559719,0.05359033396957491,-0.010982351285540414,0.8717376266654548,-0.0067104536492000955,0.7529541687125583,-0.015113675886137854,0.9380871074214743,0.014616635926342903,0.07918486983006567,0.009470491920637775,0.17034470196789986,0.008927156923299378,0.1860859957829326,-0.0017834882214033561,0.56698541181185,0.02323228936571172,0.012921948207230805,0.0209265989731421,0.019726901607742042,12.941781520843506
LOCO-W,0.9,-0.0018721644419055954,0.5742802357759875,0.008524521100018227,0.20599598348636194,-0.0009026176867543589,0.5351656187574332,0.005332300300137081,0.29678347867064314,0.020304681078380054,0.0275786862096562,0.014498356724566395,0.07426715054204824,-0.004049520972074968,0.6676413405147226,0.012385992084608647,0.10925368548325087,0.0004874417817312969,0.4809756824038246,0.02807388315659861,0.0044150121790548225,0.0035773170382926264,0.36350173282338405,0.013870544318300938,0.09433130905871145,13.535829305648804
CPI,0.0,0.007604618603918145,0.04624343500675156,0.007377347245006272,0.2016979392715016,0.0016100622700261913,0.32226577798395023,-0.0029555237333477313,0.7551229294738924,0.0032192953941596048,0.18658837996284627,0.004157472266816287,0.1020987336161126,0.019345653540044805,6.341019388988195e-05,0.003493304595386687,0.22967182459539165,-0.001926380983657161,0.7686573616574057,0.04061163403440471,1.4260849891969387e-05,0.09187650972077566,8.010981883795987e-09,0.0001241663434743412,0.4849951351544311,15.193102836608887
CPI,0.3,0.0030737146120252135,0.21904124540856018,0.0011883266973951034,0.442052653777537,0.00013339925191299673,0.4840442736544065,0.00020433936086450277,0.48148276561571884,0.0047742699532392074,0.0910174238526088,0.006122454309263725,0.011103298488960155,0.0006151048036692752,0.4311300481639104,0.004484621017684098,0.15572202746471914,0.0004497058814755539,0.4430880591548787,0.04417980105630134,3.8797715227015325e-06,0.09725611313743501,1.9199767540581392e-10,-0.001706790434580635,0.7375335920950447,4.14872670173645
CPI,0.6,0.006198437963810227,0.09105521550349788,0.004420347350216569,0.29033957305437275,0.0012393808358910074,0.3352739271274052,0.000679282565566236,0.4365995063726331,0.0032256425238319786,0.17021678652988365,0.0033108434498532457,0.04733284566535167,-0.00030798241413959593,0.5388017194630871,0.007341311274902118,0.045267577740120246,0.0009502099836171396,0.3780357426350991,0.04698606423910626,1.1918925919426717e-06,0.09624406528839269,1.0475455040715716e-09,-0.0023288388568200036,0.768459124564712,4.315968751907349
CPI,0.9,0.007337716157665902,0.059765176535604286,0.001432245953612299,0.4338632771318079,0.0008633667078146445,0.3890989724397319,0.003900150936177904,0.20169408643701447,0.0015528070139350647,0.31812471409272675,0.0030551423160911084,0.002749856236529991,0.00018861311029291783,0.47300891585793914,0.007220552196360613,0.05725249267816851,0.0007629987107620473,0.4142637504105279,0.04778048656440026,2.121335332990418e-06,0.08925988860769835,5.254285285242309e-10,-0.003686776445925216,0.9408571935390722,4.121974229812622
CPI_sqrt,0.0,0.007604618603918145,0.4232586666100562,0.007377347245006272,0.43281217044698017,0.0016100622700261913,0.48321532269232864,-0.0029555237333477313,0.5301682018916124,0.0032192953941596048,0.4665781417291413,0.004157472266816287,0.45648739020724194,0.019345653540044805,0.3135233097662804,0.003493304595386687,0.4647539847375722,-0.001926380983657161,0.5205447748231854,0.04061163403440471,0.1805672512438924,0.09187650972077566,0.03588982082749126,0.0001241663434743412,0.4986987669903823,11.412962913513184
CPI_sqrt,0.3,0.0030737146120252135,0.4683730651570006,0.0011883266973951034,0.48895577794578254,0.00013339925191299673,0.49860325640494135,0.00020433936086450277,0.4979187346261735,0.0047742699532392074,0.4504562446677578,0.006122454309263725,0.4350596571214009,0.0006151048036692752,0.4935953063701974,0.004484621017684098,0.45445651902969225,0.0004497058814755539,0.49526754348313917,0.04417980105630134,0.1612014709194708,0.09725611313743501,0.026591843345974378,-0.001706790434580635,0.5181746144038696,4.110209703445435
