method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-4.840302215843896e-05,0.5005262997986728,8.249109850543695e-06,0.4999109716495854,1.0879438487583146e-05,0.49988154393532047,-0.0001603801936928967,0.5017402881632743,-6.77968882183324e-05,0.5007362929275003,7.159091804671142e-07,0.4999922097903322,-0.00012955026918356864,0.5014070372567401,0.0003668045345882852,0.4960945196033328,3.7509421199091036e-05,0.49959222952849525,4.963539673440327e-05,0.49946048337212984,1.0809444482097474e-05,0.49988251067697076,2.0608242814693783e-05,0.49977584287217053,-3.7038691438652516e-05,0.5004028808548773,0.00023797808143098502,0.4974174103806691,-0.00011235816197337385,0.5012183092609844,-4.40310814014324e-05,0.5004788908545674,1.7553494183458057e-05,0.4998090461663017,-6.036628284238413e-05,0.5006559086954221,2.8016220629258418e-05,0.4996953750891448,9.226866773321372e-05,0.4989972599372441,-0.00017235644434353964,0.5018648535212907,-0.00012619278618962448,0.5013554648351782,6.666477508773978e-05,0.4992800900191119,0.0006575422087840288,0.4929037865932437,-0.00021349416250816995,0.5023048988775378,-3.581473252800213e-05,0.5003896536011045,7.969710786847987e-05,0.49913459989913106,0.0005669398684903636,0.4939701598325654,-4.290121065805494e-05,0.500465626663133,7.219899283779883e-05,0.4992149397781406,-0.0003434480889676697,0.5036804522279552,10.582732200622559
CPI_sqrt,0.9,-3.517642599914529e-05,0.5003825980231825,-2.3409824237277665e-05,0.5002530063444967,1.7465997200623654e-05,0.499809846436158,-5.166348730401178e-05,0.5005617349356766,-6.284510913531251e-05,0.5006832356084285,4.214026318519193e-08,0.4999995414956712,-0.00015501290998997698,0.5016830385102661,0.00022665122404012285,0.4975919172070036,5.463957408333338e-05,0.49940572052775606,4.149763675810603e-05,0.4995485466745392,-2.5873686918167355e-06,0.5000281501924412,-8.776270126388888e-05,0.5009541338358617,-3.1691908255127715e-05,0.5003442113170934,9.728620813329904e-05,0.4989422537936209,-6.335414471445727e-05,0.500687378117083,5.1289163206296937e-05,0.4994423830881652,6.777559447205053e-06,0.49992626722154193,5.29875624474159e-05,0.49942566674441496,-2.132841152141171e-05,0.5002319919951725,9.348094167695685e-05,0.4989841170433281,-0.00020340349856703098,0.502200062665853,-5.943535182145916e-05,0.5006385271089071,-8.880217875744528e-05,0.5009608875394147,0.0004641043592615284,0.49498731983504074,-0.00035583318621203695,0.5038349909733872,7.922903082034985e-06,0.4999137695955251,0.00015422817269168491,0.4983237184812364,0.0007821521578802865,0.49167169702108066,-1.134780141304019e-05,0.5001230982798209,5.288666371657848e-05,0.49942471925996496,0.00017337812106024697,0.49813452551367465,10.505793809890747
CPI_n,0.0,-4.004318135320678e-05,0.505571156149363,-0.0002704472450054552,0.5337794159215112,1.861208215913658e-05,0.4973591471734981,-0.00022665701364226777,0.5297925810622897,8.082895629410447e-06,0.49889072986594046,-1.2272789538208054e-05,0.5017299633871184,-0.00011728135931163806,0.5162170389773779,0.0001731980955092336,0.48157768813725815,0.0001125292749743767,0.4844105357967975,3.461054649699438e-05,0.49521764399628954,5.552890314902345e-06,0.499230569667237,6.067324043084084e-05,0.4916013165047937,-5.699924099525008e-05,0.507935018250169,2.4192158179132256e-05,0.4967042121347546,-0.00023959284184844887,0.5313849924289807,-6.202115499617453e-05,0.5086425723602149,7.645746677566873e-05,0.48926563291766106,4.1040706637393565e-05,0.4943268041559196,6.9949029665467705e-06,0.49902245185167227,0.0001863430334939336,0.4744784496693106,-0.00027603822194100826,0.5341539737482951,0.0006921851110512755,0.4234353074694405,0.00018021336250441562,0.4771358295272589,8.065428628092897e-07,0.49990039301029543,-0.00022801930307026624,0.528158435138458,-5.538203260438759e-05,0.5077908919699491,0.0001763551622932947,0.4759935714250446,0.0005688943987937276,0.4394725951765481,-8.941643060995062e-05,0.5119792674307322,0.00010748244792208907,0.48510905578448965,-0.00029206744214547303,0.5386330543257508,22.73151922225952
CPI_n,0.3,-3.403070053220082e-05,0.5047524799737528,-0.00021776492369275473,0.5272418294477533,2.0281650344936356e-05,0.49712303113070744,-0.00028530559604300447,0.5375037222974879,-5.155219146729152e-05,0.5070609406059545,3.9278055565944436e-05,0.49445633668475636,-0.00011109530188603556,0.5153887035955874,0.0003955935720084264,0.4599755745419948,7.192021880736942e-05,0.489953857072605,6.843492995687456e-05,0.49059475725609836,5.062441101285654e-05,0.49297039848295615,0.00014355930306482294,0.48037554406429905,-2.3150357367628105e-05,0.5032561904165721,0.00012120955946183336,0.48328708148757493,-0.00013187102678934894,0.5178100162200029,-2.704365837595535e-06,0.5003797661411448,0.00015523574896553725,0.47892268112710956,-8.303218004050532e-05,0.511508878893102,-7.294643865065654e-05,0.5101680350842391,0.00014806844915173263,0.4794889585207544,-0.0002473652661363554,0.5313578869696611,0.00015857467720382414,0.48129263582052595,4.884812919542583e-05,0.4937652283972219,0.00021581533401985112,0.47391084248042514,-0.0003566997004450078,0.5433486956906881,-1.2103993322291895e-05,0.5017085924075578,5.318889447209277e-05,0.49267509916814545,0.00044992064315184724,0.45175774226020354,-6.522716312265704e-05,0.5087788419974127,0.00015289630486969505,0.4787165165200255,-0.0010487121478653001,0.6125345553482331,10.79056191444397
CPI_n,0.6,-4.840302215843896e-05,0.5067539272499385,8.249109850543695e-06,0.49894981576923286,1.0879438487583146e-05,0.4984549483408179,-0.0001603801936928967,0.5217954378888744,-6.77968882183324e-05,0.5093164761769648,7.159091804671142e-07,0.4998991161873608,-0.00012955026918356864,0.5178122154241613,0.0003668045345882852,0.4598340161709872,3.7509421199091036e-05,0.4947791843515029,4.963539673440327e-05,0.4931041647010064,1.0809444482097474e-05,0.4984989893935601,2.0608242814693783e-05,0.49711144526510986,-3.7038691438652516e-05,0.5051928845536119,0.00023797808143098502,0.46763217938461743,-0.00011235816197337385,0.5151342508518161,-4.40310814014324e-05,0.5061651475529372,1.7553494183458057e-05,0.49753571815250364,-6.036628284238413e-05,0.50834610949817,2.8016220629258418e-05,0.4960911966737762,9.226866773321372e-05,0.48721238640974535,-0.00017235644434353964,0.5226037530510655,-0.00012619278618962448,0.5152059710195163,6.666477508773978e-05,0.491453108969086,0.0006575422087840288,0.41688881833818303,-0.00021349416250816995,0.5272674217299655,-3.581473252800213e-05,0.5050356355582166,7.969710786847987e-05,0.4890697477034491,0.0005669398684903636,0.438729881272538,-4.290121065805494e-05,0.5058492046607898,7.219899283779883e-05,0.48992293279387367,-0.0003434480889676697,0.5402739275929362,10.570580005645752
CPI_n,0.9,-3.517642599914529e-05,0.5049274193797731,-2.3409824237277665e-05,0.5030305965593832,1.7465997200623654e-05,0.4975225190260143,-5.166348730401178e-05,0.5072060630401907,-6.284510913531251e-05,0.5087528806695871,4.214026318519193e-08,0.4999940696793944,-0.00015501290998997698,0.5212230786590973,0.00022665122404012285,0.47569169629195374,5.463957408333338e-05,0.49234820983271715,4.149763675810603e-05,0.494170152713326,-2.5873686918167355e-06,0.5003638646800369,-8.776270126388888e-05,0.5122225807967812,-3.1691908255127715e-05,0.5043598650623574,9.728620813329904e-05,0.4864391912626201,-6.335414471445727e-05,0.5086007196707808,5.1289163206296937e-05,0.4928540356273434,6.777559447205053e-06,0.4990478787346233,5.29875624474159e-05,0.4928946532832317,-2.132841152141171e-05,0.5029897525404886,9.348094167695685e-05,0.4870495711283594,-0.00020340349856703098,0.5265661433207007,-5.943535182145916e-05,0.5071780449331186,-8.880217875744528e-05,0.5116605319030718,0.0004641043592615284,0.44057888417735236,-0.00035583318621203695,0.5444852255063141,7.922903082034985e-06,0.49888069699578635,0.00015422817269168491,0.47860055865474393,0.0007821521578802865,0.4147641812908661,-1.134780141304019e-05,0.501537079402747,5.288666371657848e-05,0.4925826161794111,0.00017337812106024697,0.4787052389331606,10.554017782211304
CPI_bt,0.0,-4.004318135320678e-05,0.5057023526317671,-0.0002704472450054552,0.5384520974873772,1.861208215913658e-05,0.4973494696723733,-0.00022665701364226777,0.5322423312340631,8.082895629410447e-06,0.498848919669498,-1.2272789538208054e-05,0.5017477640722977,-0.00011728135931163806,0.5166971371171223,0.0001731980955092336,0.475358183747408,0.0001125292749743767,0.4839790338245342,3.461054649699438e-05,0.49507124506334227,5.552890314902345e-06,0.49920921396237106,6.067324043084084e-05,0.49136021224044263,-5.699924099525008e-05,0.5081166998103416,2.4192158179132256e-05,0.49655485394806054,-0.00023959284184844887,0.5340782881120986,-6.202115499617453e-05,0.5088317127619073,7.645746677566873e-05,0.48911303718763555,4.1040706637393565e-05,0.4941556098679847,6.9949029665467705e-06,0.4990038565591844,0.0001863430334939336,0.47348252348455205,-0.00027603822194100826,0.5392447952807484,0.0006921851110512755,0.40244036274405903,0.00018021336250441562,0.4743544941426235,8.065428628092897e-07,0.4998851497603821,-0.00022801930307026624,0.5324343606785762,-5.538203260438759e-05,0.5078864483090285,0.0001763551622932947,0.47490197127162453,0.0005688943987937276,0.41956140713338475,-8.941643060995062e-05,0.5127315109148968,0.00010748244792208907,0.4846971888657243,-0.00029206744214547303,0.5415174767794,23.07736372947693
CPI_bt,0.3,-3.403070053220082e-05,0.5048461944709886,-0.00021776492369275473,0.5309791440559575,2.0281650344936356e-05,0.4971117119410092,-0.00028530559604300447,0.5405595305281039,-5.155219146729152e-05,0.5073411065212021,3.9278055565944436e-05,0.49440658969250356,-0.00011109530188603556,0.5158169191948307,0.0003955935720084264,0.4438724251477553,7.192021880736942e-05,0.4897589646414483,6.843492995687456e-05,0.49025516809228487,5.062441101285654e-05,0.49279097417954665,0.00014355930306482294,0.4795647289850575,-2.3150357367628105e-05,0.503296807573816,0.00012120955946183336,0.48274394779299074,-0.00013187102678934894,0.5187726809925229,-2.704365837595535e-06,0.5003851289401963,0.00015523574896553725,0.4779043202162499,-8.303218004050532e-05,0.5118228740575653,-7.294643865065654e-05,0.5103871270974788,0.00014806844915173263,0.4789234035278627,-0.0002473652661363554,0.5351802588409356,0.00015857467720382414,0.47743226710945114,4.884812919542583e-05,0.49304421970255125,0.00021581533401985112,0.4692987397451377,-0.0003566997004450078,0.5506566384995251,-1.2103993322291895e-05,0.5017237261148247,5.318889447209277e-05,0.49242583555557856,0.00044992064315184724,0.4362177522338678,-6.522716312265704e-05,0.5092880876024346,0.00015289630486969505,0.47823684707289205,-0.0010487121478653001,0.6458948223717573,10.933753490447998
CPI_bt,0.6,-4.840302215843896e-05,0.5068927319496659,8.249109850543695e-06,0.49882529910013945,1.0879438487583146e-05,0.49845066116226355,-0.0001603801936928967,0.5228271627039086,-6.77968882183324e-05,0.5096539922480312,7.159091804671142e-07,0.4998980472764493,-0.00012955026918356864,0.5184426455512654,0.0003668045345882852,0.4479242003850587,3.7509421199091036e-05,0.49465844392195374,4.963539673440327e-05,0.4929317963233047,1.0809444482097474e-05,0.4984606319766831,2.0608242814693783e-05,0.4970652053692486,-3.7038691438652516e-05,0.5052745289828687,0.00023797808143098502,0.4661504298488305,-0.00011235816197337385,0.5159964951600111,-4.40310814014324e-05,0.5062702113744952,1.7553494183458057e-05,0.4975002214101763,-6.036628284238413e-05,0.5085960882124082,2.8016220629258418e-05,0.49601027650812524,9.226866773321372e-05,0.48686239863693925,-0.00017235644434353964,0.5245293811119269,-0.00012619278618962448,0.5179632588881364,6.666477508773978e-05,0.4905074849191247,0.0006575422087840288,0.40721563842977676,-0.00021349416250816995,0.5303732349648199,-3.581473252800213e-05,0.5051002415921372,7.969710786847987e-05,0.48865190611602494,0.0005669398684903636,0.4198316002928271,-4.290121065805494e-05,0.5061092987190171,7.219899283779883e-05,0.48971927813782723,-0.0003434480889676697,0.5487818297263873,10.906619310379028
CPI_bt,0.9,-3.517642599914529e-05,0.5050093452690073,-2.3409824237277665e-05,0.503333672429599,1.7465997200623654e-05,0.49751268048096076,-5.166348730401178e-05,0.5073569804683011,-6.284510913531251e-05,0.5089490208893009,4.214026318519193e-08,0.49999399880057227,-0.00015501290998997698,0.5220640559119117,0.00022665122404012285,0.46776604081480794,5.463957408333338e-05,0.49221926848612535,4.149763675810603e-05,0.4940905329915028,-2.5873686918167355e-06,0.5003684674202512,-8.776270126388888e-05,0.5124962415353912,-3.1691908255127715e-05,0.5045131395741713,9.728620813329904e-05,0.48614825587471483,-6.335414471445727e-05,0.5090214517974042,5.1289163206296937e-05,0.4926963181030993,6.777559447205053e-06,0.4990348079910632,5.29875624474159e-05,0.492454574362467,-2.132841152141171e-05,0.503037351439413,9.348094167695685e-05,0.4866898572299602,-0.00020340349856703098,0.5289405717697859,-5.943535182145916e-05,0.5084627350539416,-8.880217875744528e-05,0.5126440124731666,0.0004641043592615284,0.4342100578067255,-0.00035583318621203695,0.5505360914497621,7.922903082034985e-06,0.49887169967547956,0.00015422817269168491,0.4780474728980732,0.0007821521578802865,0.3900726451417531,-1.134780141304019e-05,0.5016160258900756,5.288666371657848e-05,0.49246885390251577,0.00017337812106024697,0.4753265751881707,10.884519100189209
