method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.9,-0.00510414246233094,0.544698571909278,0.01769299673329495,0.3476646535032294,-0.001937069024790365,0.5191211234224802,-0.0019949283147661797,0.5176896332933265,0.0003355455256724073,0.4965655960692945,0.025699781652566245,0.32719393881652215,0.07764908585242268,0.12760455950733673,2.0095228269280017e-06,0.4999791566486813,-0.004248195104668007,0.5424538071746171,0.006607758043045092,0.4368498079810502,0.02200109731491802,0.3608010605736261,-0.0016638604380971665,0.5158198306025058,4.235466241836548
S-CPI_n,0.0,-0.017580233587134553,0.968810397630737,0.012608046442981595,0.02528977006412756,-0.0011613455736259048,0.6309493620512069,-0.0007962573088789297,0.5424831496082536,-0.0001861225034560654,0.533958182505366,0.0149076688229265,0.15531033135971362,0.15301281223549093,0.0001396118445222327,4.6456105154665556e-07,0.4998952120921206,-0.004511175273695025,0.9148866824733644,0.008523519818145375,0.02136024881605396,0.03459206714504413,0.13217583495226254,-0.001417239244549143,0.6274275613817126,11.808799505233765
S-CPI_n,0.3,-0.015455673237200408,0.955056542129359,0.013764699309709987,0.02519830243045634,-0.0006451277567527795,0.5770811391491691,-0.003862559202600116,0.6953798980574846,2.0906946737175858e-05,0.4962019396755362,0.013701140078627792,0.18652668455461446,0.15598716741184435,0.007651402478312824,-1.2372999657162997e-06,0.5002793979540788,-0.004244828803932773,0.9048331828527623,0.009893582988086302,0.012256948718364507,0.02967454973480388,0.16542796832903528,-0.0033574859497277243,0.778350652539237,4.268343687057495
S-CPI_n,0.6,-0.006583460833772864,0.7755918171709484,0.016442750383235696,0.024577234233292566,-0.0014398540995344796,0.6481979712632744,-0.0021082814335470312,0.6163479262085658,0.00015996297356218376,0.4717656866215395,0.008281650240652316,0.3090834996926609,0.08898776240460769,0.0028631222209543287,1.2390902383938787e-06,0.4997196677210305,-0.004679389067788753,0.9302693033829872,0.007935374909791822,0.06174673011504137,0.034036640436257676,0.12534941815049966,0.0016187570602938467,0.37824069918651126,4.064760208129883
S-CPI_n,0.9,-0.00510414246233094,0.7198621284342108,0.01769299673329495,0.018482609057308336,-0.001937069024790365,0.6995433079844895,-0.0019949283147661797,0.5952054491165928,0.0003355455256724073,0.44150888224868295,0.025699781652566245,0.10732526255847635,0.07764908585242268,0.006923795877670195,2.0095228269280017e-06,0.4995460510790293,-0.004248195104668007,0.9113500284832993,0.006607758043045092,0.08751206995519567,0.02200109731491802,0.18988735810374446,-0.0016638604380971665,0.6243110484595209,4.24975848197937
S-CPI_bt,0.0,-0.017580233587134553,1.0,0.012608046442981595,6.869321966426685e-13,-0.0011613455736259048,0.7455770985016487,-0.0007962573088789297,0.671841394361017,-0.0001861225034560654,0.5422236891464624,0.0149076688229265,3.969071547364891e-15,0.15301281223549093,0.0,4.6456105154665556e-07,0.49989440051569967,-0.004511175273695025,0.9948674364391925,0.008523519818145375,6.452053512440666e-07,0.03459206714504413,2.1860428149027014e-38,-0.001417239244549143,0.7895087014482327,12.426355361938477
S-CPI_bt,0.3,-0.015455673237200408,1.0,0.013764699309709987,6.389397824836832e-15,-0.0006451277567527795,0.6432173382017379,-0.003862559202600116,0.9847246469264421,2.0906946737175858e-05,0.4952482498500049,0.013701140078627792,9.85097710165495e-13,0.15598716741184435,3.7847404581089896e-143,-1.2372999657162997e-06,0.5002812509419838,-0.004244828803932773,0.9921540107981844,0.009893582988086302,9.977546690137475e-09,0.02967454973480388,3.328524495046256e-31,-0.0033574859497277243,0.9717102377936269,4.781083345413208
S-CPI_bt,0.6,-0.006583460833772864,0.9998696384160923,0.016442750383235696,3.2846075343502306e-20,-0.0014398540995344796,0.793426632195813,-0.0021082814335470312,0.8814029024783174,0.00015996297356218376,0.46369437092742083,0.008281650240652316,1.2363088231006589e-05,0.08898776240460769,2.1481981691481196e-239,1.2390902383938787e-06,0.4997183421004184,-0.004679389067788753,0.9961326100568288,0.007935374909791822,3.543623369380429e-06,0.034036640436257676,4.967365524713983e-40,0.0016187570602938467,0.1799750318853166,4.627213478088379
S-CPI_bt,0.9,-0.00510414246233094,0.9977122620651295,0.01769299673329495,3.560570045656845e-23,-0.001937069024790365,0.8646186936010495,-0.0019949283147661797,0.8652642427182093,0.0003355455256724073,0.4242007027939269,0.025699781652566245,1.3949512308298735e-35,0.07764908585242268,2.1495718874817104e-178,2.0095228269280017e-06,0.49954321495830717,-0.004248195104668007,0.9921979893087526,0.006607758043045092,9.027281227264614e-05,0.02200109731491802,1.233912556513623e-20,-0.0016638604380971665,0.8267793786500286,4.927490949630737
S-CPI_sqd,0.0,-0.017580233587134553,1.0,0.012608046442981595,0.0,-0.0011613455736259048,1.0,-0.0007962573088789297,1.0,-0.0001861225034560654,1.0,0.0149076688229265,0.0,0.15301281223549093,0.0,4.6456105154665556e-07,0.4494510419730766,-0.004511175273695025,1.0,0.008523519818145375,0.0,0.03459206714504413,1.0809281969613002e-304,-0.001417239244549143,1.0,12.471543788909912
S-CPI_sqd,0.3,-0.015455673237200408,1.0,0.013764699309709987,0.0,-0.0006451277567527795,1.0,-0.003862559202600116,1.0,2.0906946737175858e-05,2.464430839908309e-08,0.013701140078627792,0.0,0.15598716741184435,0.0,-1.2372999657162997e-06,0.6324623552655316,-0.004244828803932773,1.0,0.009893582988086302,0.0,0.02967454973480388,0.0,-0.0033574859497277243,1.0,4.886749267578125
S-CPI_sqd,0.6,-0.006583460833772864,1.0,0.016442750383235696,0.0,-0.0014398540995344796,1.0,-0.0021082814335470312,1.0,0.00015996297356218376,0.0,0.008281650240652316,0.0,0.08898776240460769,0.0,1.2390902383938787e-06,0.36735004912756186,-0.004679389067788753,1.0,0.007935374909791822,0.0,0.034036640436257676,0.0,0.0016187570602938467,0.0,4.9086432456970215
S-CPI_sqd,0.9,-0.00510414246233094,1.0,0.01769299673329495,0.0,-0.001937069024790365,1.0,-0.0019949283147661797,1.0,0.0003355455256724073,0.0,0.025699781652566245,0.0,0.07764908585242268,0.0,2.0095228269280017e-06,0.2913054088059076,-0.004248195104668007,1.0,0.006607758043045092,0.0,0.02200109731491802,2.495421360349267e-307,-0.0016638604380971665,1.0,4.741740942001343
S-CPI2,0.0,-0.02151402718478647,0.9931129051741183,0.014980423917183726,0.001269841500379001,-0.000822789228666791,0.6696222255444435,-0.00010408352779172466,0.5066520086459415,-0.00031096661175725816,0.752460491815621,0.005921913018685559,0.31759128640559675,0.12434157597296876,5.038371301744797e-05,2.6190909662171412e-06,0.4276173215102391,-0.005377761705205539,0.9996815731888589,0.00966605058138334,5.299924612976963e-05,0.024528315576267435,0.2124979611127945,-0.002072897092320938,0.7689602193631293,12.04276704788208
S-CPI2,0.3,-0.019230072076789426,0.9890950068780755,0.016142177352926473,0.001895203698890131,-0.0003421455741060553,0.5798261088362933,-0.0033090359883288932,0.7002029163824645,-4.344568437154243e-05,0.5373653575052635,0.003910761170713626,0.38141178478109417,0.127060855339918,0.0032562145504914314,7.897018006516354e-07,0.47434896759105927,-0.005037359231384388,0.9995324925114136,0.011172819887445281,1.458759954976521e-05,0.019471512102361234,0.260823220670124,-0.003884033210363815,0.9158108062790562,4.445980548858643
S-CPI2,0.6,-0.00828580535156251,0.8593550663951771,0.019254249241214258,0.002794245294994426,-0.0010493594122361078,0.6845090798197682,-0.0029125679744527472,0.6899610864103457,0.00015940492996998875,0.38253265143562803,0.004604264494971491,0.3809598342743266,0.07874855432728044,0.0006660788024551538,9.97105270077964e-07,0.45315334585519995,-0.005684031941081872,0.9999475175228761,0.009718310686179787,0.002958759583962865,0.024230534361832014,0.20423450183511183,0.001213990477276343,0.37310347422983425,4.458152532577515
S-CPI2,0.9,-0.005370497066847339,0.7559923377135551,0.02052477295656947,0.0019974389029604445,-0.0016246928810043466,0.7801500088301085,-0.0034292887166583992,0.6846927103147132,0.00034722426324888713,0.2666293683171479,0.024684942245745682,0.10778851143487944,0.07798801982733813,0.003944639851557267,3.0698631321259366e-06,0.393537833658989,-0.005228307658104849,0.9998451470111154,0.008205334545985377,0.005265057354212048,0.009719382769239409,0.3483112612906576,-0.002208381422999808,0.721984004901251,4.470723628997803
S-CPI2_sqrt,0.0,-0.02151402718478647,0.6757841433719541,0.014980423917183726,0.36502503698306404,-0.000822789228666791,0.5081392024169707,-0.00010408352779172466,0.5009290720196303,-0.00031096661175725816,0.5031885249220088,0.005921913018685559,0.45371991061212935,0.12434157597296876,0.03873487725238971,2.6190909662171412e-06,0.49997283642634444,-0.005377761705205539,0.5534398636429638,0.00966605058138334,0.40668738395114545,0.024528315576267435,0.36149288650627154,-0.002072897092320938,0.5200295376257713,12.053660154342651
S-CPI2_sqrt,0.3,-0.019230072076789426,0.6593129379795667,0.016142177352926473,0.3569429300426546,-0.0003421455741060553,0.5033996372097056,-0.0033090359883288932,0.5294699634419013,-4.344568437154243e-05,0.5004453944229396,0.003910761170713626,0.46968200696553575,0.127060855339918,0.06782603257702664,7.897018006516354e-07,0.4999918092634002,-0.005037359231384388,0.5501409541664579,0.011172819887445281,0.3929326993081438,0.019471512102361234,0.38864077602121405,-0.003884033210363815,0.5374891939252695,4.456836938858032
S-CPI2_sqrt,0.6,-0.00828580535156251,0.5712560804938842,0.019254249241214258,0.33574503566919284,-0.0010493594122361078,0.5103009119735814,-0.0029125679744527472,0.5261944831600113,0.00015940492996998875,0.4983687685246254,0.004604264494971491,0.4658038998826779,0.07874855432728044,0.10562337641693981,9.97105270077964e-07,0.49998965706556037,-0.005684031941081872,0.5566168393908093,0.009718310686179787,0.4084686877081251,0.024230534361832014,0.3603339922884675,0.001213990477276343,0.4885256306941128,4.471390247344971
S-CPI2_sqrt,0.9,-0.005370497066847339,0.5462748645821331,0.02052477295656947,0.3262518465455152,-0.0016246928810043466,0.515978344831857,-0.0034292887166583992,0.5299849042856148,0.00034722426324888713,0.4964489780526211,0.024684942245745682,0.3362212380958052,0.07798801982733813,0.12503740263726154,3.0698631321259366e-06,0.49996815882395323,-0.005228307658104849,0.5521252285681049,0.008205334545985377,0.4219280673271985,0.009719382769239409,0.4390610311471143,-0.002208381422999808,0.5208664883972466,4.424564599990845
S-CPI2_n,0.0,-0.02151402718478647,0.9798659375256829,0.014980423917183726,0.012875128452698604,-0.000822789228666791,0.5896611265549425,-0.00010408352779172466,0.5051922222491324,-0.00031096661175725816,0.5559286669313189,0.005921913018685559,0.3387205697659812,0.12434157597296876,0.00011372660384808739,2.6190909662171412e-06,0.49940948412112546,-0.005377761705205539,0.9468588577397874,0.00966605058138334,0.011449504418768242,0.024528315576267435,0.22521360678228236,-0.002072897092320938,0.674805663337626,12.103355407714844
S-CPI2_n,0.3,-0.019230072076789426,0.9710617231981109,0.016142177352926473,0.01383329982776804,-0.0003421455741060553,0.5394597025106429,-0.0033090359883288932,0.6593330319350332,-4.344568437154243e-05,0.5078130552160411,0.003910761170713626,0.3952041214537435,0.127060855339918,0.004367556249632087,7.897018006516354e-07,0.4998217392962816,-0.005037359231384388,0.9378646471520101,0.011172819887445281,0.005815223488493337,0.019471512102361234,0.2723177964664593,-0.003884033210363815,0.8020601313779934,4.426872730255127
S-CPI2_n,0.6,-0.00828580535156251,0.8098190036380012,0.019254249241214258,0.013475384141623959,-0.0010493594122361078,0.6050184588650819,-0.0029125679744527472,0.6486630207540522,0.00015940492996998875,0.4722339307874755,0.004604264494971491,0.3929662616142662,0.07874855432728044,0.001373209418189482,9.97105270077964e-07,0.49977443654711573,-0.005684031941081872,0.9612160773908266,0.009718310686179787,0.032994697184314525,0.024230534361832014,0.21772563742120543,0.001213990477276343,0.4127475366117006,4.444647550582886
S-CPI2_n,0.9,-0.005370497066847339,0.7140815104287449,0.02052477295656947,0.010444658301714095,-0.0016246928810043466,0.6631803822450286,-0.0034292887166583992,0.6502125335356765,0.00034722426324888713,0.44031922886196123,0.024684942245745682,0.12752601607168718,0.07798801982733813,0.00608994959222495,3.0698631321259366e-06,0.499306678689173,-0.005228307658104849,0.9486115268597372,0.008205334545985377,0.04913053151356,0.009719382769239409,0.3578392726626484,-0.002208381422999808,0.6558203576371147,4.444232940673828
