method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.03321215184883819,0.05320455824909076,0.04589202995495234,0.00806565662328107,-0.0030186780887670604,0.5612165753187539,0.07863620240520296,5.631605639266901e-05,0.07261197775621697,0.0005297104083764603,-0.02653030874854562,0.899998475884416,0.019759970475037355,0.1830412131709791,-0.06975985783017695,0.9993799223192831,0.02889128295024083,0.07098189480272787,0.13596760288216883,1.9271421125566235e-09,0.12595810423229128,5.10702591327572e-14,0.022314173557400573,0.13004999951511165,42.12779474258423
LOCO-W,0.3,-0.03999423217893928,0.9812843216018498,-0.0036687928704630477,0.5682729081494248,-0.015064642098059534,0.7608538225268839,0.01978355385849097,0.16467124050994042,0.0014808149089123642,0.4709327421751537,0.13485687845259595,6.640140659541771e-10,-0.030797368146226734,0.9356610268449976,-0.0037567966903690056,0.5752213448332573,-0.007101726784631746,0.6299312454040731,-0.05448878772835704,0.9961794123544283,0.17020189808109454,0.0,0.01725242382272131,0.20110440326641843,37.65269756317139
LOCO-W,0.6,0.034322229519698974,0.04730855907690035,0.03704810628402318,0.031875076680194514,0.02805675185750362,0.0853196747565409,0.024762024341933146,0.11019664476278546,-0.03368730060289071,0.9550170615642327,-0.01297706984876305,0.742849151341509,-0.022598267629939786,0.8870241361762516,0.00481303217415978,0.4071503283410164,0.0034008499400635826,0.4366627813832772,-0.08458222171861698,0.9999499269368012,0.17829533232318492,0.0,0.02127075091333345,0.14721162051706593,39.698155641555786
LOCO-W,0.9,-0.028962258837719357,0.9173209839091928,-0.025732588342032556,0.9058408563610201,0.06108383919625792,0.001410003322130149,0.004695585661431582,0.4100549178396561,0.0007701263763948591,0.48511739496672057,-0.0179830347442352,0.811561008785793,0.019670242254020993,0.16397512914120638,0.03602861011108336,0.028238259208410388,-0.010339488717371576,0.6982946482450816,0.007745931400017286,0.34712435466619307,0.10384996796525443,1.79947916123524e-07,0.052504247066095536,0.0036938337397265375,42.047096967697144
CPI,0.0,-0.0005984293773585447,0.7168348398365725,0.0063999205506305445,4.43324251195303e-07,-0.00023193121164882813,0.6258070417763331,0.003097933487464344,0.06178555126982111,-0.00011184203533570747,0.6325347627379666,0.045967574637188646,4.8507645590114775e-05,0.004754042811532522,0.2572351123473916,1.032244746512756e-06,0.4674260909645687,0.0009182978032342137,0.1734734808957662,-0.0005273896120475685,0.6485009239471808,0.1157091368079014,2.9499554633903296e-27,0.0005160357592388087,0.3629564488314049,23.653435230255127
CPI,0.3,-0.000739155112698453,0.7045700924637145,0.0026675944985790068,2.6014095126024776e-06,-0.0004829072786264321,0.7404736415646581,-0.002335557481220718,0.8468062734760244,-0.00013590432525967255,0.6913767989029277,0.0525140286490815,0.011307330564478395,0.01384030420403115,0.016809889372952358,6.258955173032987e-07,0.4737491012044133,0.0006790225309492581,0.19136489149874536,-1.7283646364329996e-05,0.5091363737791059,0.11500367195220601,1.2822983082635586e-25,0.0032202287666021623,0.03801504116057847,11.08342432975769
CPI,0.6,0.0018182665957497401,0.06966143130833029,0.010987723957047058,2.475953804911756e-07,-0.0006022726966378178,0.7475996700202343,0.0018402266733579253,0.15278048791126303,-0.00026638149351798646,0.7701523483630922,0.011747776592954395,0.01985237932552845,0.008484288052755307,0.016232930516655954,-8.042566509047777e-06,0.6774778417564681,0.0007004337059094978,0.2209784098726233,-0.0005631847529208867,0.6354720900528557,0.1188585498257635,1.2322533675249117e-28,-0.0004392245335076983,0.6057214283983776,12.86693525314331
CPI,0.9,0.0007524518070963215,0.3417657902221972,0.015233201428629661,2.862296035780007e-07,-0.0006364181227966892,0.7596261115926028,0.00211138330595545,0.13409359716401598,-0.0004078424575011397,0.9536729194943414,0.002005896800600371,0.2664085813743572,-0.0001090950856181272,0.5153300751420011,-1.6620696980662597e-05,0.8136243048771157,0.0010989228429838516,0.14099275634638747,-0.0010014907553333452,0.7138537510474672,0.11021637998627692,1.0333337957540614e-26,-0.0016485482385559802,0.7787447865877846,12.533900022506714
CPI_sqrt,0.0,-0.0005984293773585447,0.510025231224193,0.0063999205506305445,0.39516195734329873,-0.00023193121164882813,0.5039388040244366,0.003097933487464344,0.45025376283552776,-0.00011184203533570747,0.5019316901105403,0.045967574637188646,0.09174936908668563,0.004754042811532522,0.4371694797985975,1.032244746512756e-06,0.49998192277478515,0.0009182978032342137,0.48457485226148883,-0.0005273896120475685,0.5087110894935426,0.1157091368079014,0.0002794508323503456,0.0005160357592388087,0.4915076311057207,19.66120719909668
CPI_sqrt,0.3,-0.000739155112698453,0.5122121488006641,0.0026675944985790068,0.4545284571463537,-0.0004829072786264321,0.5081915757914856,-0.002335557481220718,0.5371401557903751,-0.00013590432525967255,0.5023532286514308,0.0525140286490815,0.1257819145571688,0.01384030420403115,0.3182297345028107,6.258955173032987e-07,0.49998903747812895,0.0006790225309492581,0.4884966828991748,-1.7283646364329996e-05,0.5002931325889131,0.11500367195220601,0.00033750136978854335,0.0032202287666021623,0.44788951927250387,11.25639295578003
CPI_sqrt,0.6,0.0018182665957497401,0.46980170262627885,0.010987723957047058,0.32984651646701213,-0.0006022726966378178,0.5101494845575182,0.0018402266733579253,0.47014072803493523,-0.00026638149351798646,0.5045947892396858,0.011747776592954395,0.3399862270594062,0.008484288052755307,0.37548956187228444,-8.042566509047777e-06,0.5001408158866772,0.0007004337059094978,0.48820071708230794,-0.0005631847529208867,0.5092096983313775,0.1188585498257635,0.00019677362994094565,-0.0004392245335076983,0.5071793499599992,12.951380729675293
