method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8384666044765595,-9.094518920057387e-06,0.5000973124110603,-1.607199467276374e-05,0.5001711264320239,-1.6577281664823668e-05,0.5001775568833966,-6.861141614230779e-05,0.5007331499595319,0.00016514095472569199,0.4982345281738146,-7.875145598483513e-05,0.5008430607710551,8.897656292740017e-05,0.4990488625542345,0.001320789144944795,0.4861159032095693,-4.943816326465067e-05,0.5005292386159795,3.66190025614839e-05,0.49960814287873634,3.461308810118191e-05,0.499629727635222,-5.8058104981405234e-05,0.5006212732296808,-0.00010988945708291162,0.5011742077524158,0.00014019878191794122,0.49850137603639394,3.088373009994469e-05,0.4996697622948393,-3.711793124641996e-05,0.5003968879966898,3.761456236407723e-06,0.49995971057179145,0.00017793348868484077,0.4981052473910655,-1.129407302162197e-05,0.5001208067557008,-0.0001672072235451988,0.5017856848091595,-0.00017844129131903974,0.501886386551036,0.00014955009279672693,0.49841215609756373,-0.0007784980673501175,0.5082185350983104,-9.450642036036919e-05,0.5010073557855408,0.000884488018617912,0.49065068341814205,-2.9778726993758e-06,0.500031856801331,0.00018230707127340692,0.4981061354092826,0.00205990096263349,0.47877249895698604,0.00016521479094119829,0.4982335153564657,0.00011125176461608197,0.4988111945709038,8.000028567686432e-05,0.49914449144041184,10.555786371231079
CPI_sqrt,0.9,0.8350547427426029,-1.6494039332369537e-05,0.5001765302499811,0.0001515898729919224,0.49838746235890846,-1.0191625764016665e-05,0.5001091776314343,1.5807374740762353e-05,0.49983072814307045,0.00016010651802488007,0.4982879948266836,-5.30913204673418e-05,0.5005684323850516,9.831171783767495e-05,0.49894884012043356,0.0014028086556439993,0.48526400731807157,-2.148757597087922e-05,0.5002300537331216,2.888126497405455e-05,0.49969094150165333,4.774358006915183e-05,0.49948933093460873,-6.601151282258771e-05,0.5007065289619832,-0.00010501115014040219,0.5011224931803354,1.5279519699644417e-05,0.4998364906977441,7.281819716778437e-05,0.4992214662314311,-1.26264354292846e-05,0.5001350492164146,1.3631915003982364e-05,0.4998539996443025,0.00013130577456294673,0.49860089293149423,-2.5801293172485196e-05,0.5002760310022971,-0.00015054297793300891,0.5016080463201275,-0.00027163092312588316,0.5028687842520844,0.00010498234858927549,0.4988855520735734,-0.0005524112414214133,0.5058311261602262,3.704173262315813e-05,0.49960378022887086,0.0009110479647213877,0.49037119274114854,3.974700007149806e-06,0.4999574688598747,7.932162652837457e-05,0.4991789795822572,0.0021664069911334453,0.4776642608569018,8.25058006144394e-05,0.4991168974204784,0.00013143067854375773,0.49859573894776577,4.116973716783781e-05,0.499559240647879,10.391182899475098
CPI_n,0.0,0.8387076661162526,-7.282228160460091e-06,0.5010057479037426,-0.0001371300059473564,0.5174470837817472,-5.660454338550502e-06,0.5007888085129065,-9.011102944080085e-06,0.5012096615311012,0.00012638643172008593,0.4827347976814031,-6.861263478923421e-05,0.5095068414588284,0.00010673092551381769,0.48552741854456116,0.0014263075626247297,0.34607942426877236,-3.2711546606698644e-05,0.5045431676394856,1.971459828536623e-05,0.49729244207155315,4.147922426560313e-05,0.49431427232000796,-3.771642584694812e-05,0.5052138383141956,-9.1457176620173e-05,0.51242429646782,-2.310235965339441e-06,0.5003140266514047,7.39601277556616e-05,0.4899158864556946,-3.9742394116998314e-05,0.5054105849688487,1.2221759830000761e-05,0.49830318279376373,0.00013283191857877547,0.4826334560213763,-3.7687196559662434e-05,0.5051548925252884,-0.00019405292297344084,0.5260262042463795,-0.00022890696223242663,0.5269849562922353,0.00010500068636628765,0.48708295204773366,-0.0009784885590475717,0.6070108229872624,-0.0008821066697666975,0.6035844493530758,0.0008510826868623235,0.399231932226185,-1.1733789233692171e-05,0.5016027302715246,1.66548624627276e-05,0.4984172054126518,0.0021342751814058813,0.31098478006137614,4.33278634510148e-05,0.49401613236118963,0.00012447221522533108,0.48317841573238673,1.3826220598669309e-05,0.49810807316870365,22.20388436317444
CPI_n,0.3,0.8394294755592531,-5.290367787548489e-06,0.500728701315458,-0.0002346099573760467,0.5296394169799857,-1.6507192729053877e-05,0.5023010575212287,-3.6908853409716585e-05,0.5049383704620403,0.00016653499300309932,0.4773204967881437,-8.06833598755094e-05,0.5111552875247235,9.943618257492876e-05,0.48653139684342545,0.0014264116890081412,0.34475415038720325,-6.410205265987984e-05,0.5088639745090622,3.708261124218959e-05,0.4948834454629597,3.264606246736884e-05,0.49552995775978653,-4.093618959514003e-05,0.5056408015717931,-9.808919171140629e-05,0.5132715326087228,4.4031292161947344e-05,0.4939396992653103,3.925378820063968e-05,0.49464048822601153,-4.0521047137722505e-05,0.5055190076276836,4.767245179858326e-06,0.4993359565937758,0.00018575101473917652,0.47596467158178474,-2.6681203887501254e-05,0.5036394904397309,-0.00018093562200544033,0.5242389452701243,-0.00019664525158795063,0.5237402054402935,0.00016069948302768755,0.4799273823891002,-0.0011091925756716234,0.6198616997506584,-0.0004797893623274055,0.5607916542673226,0.0008860362064981898,0.3956575853561851,-5.934347562172593e-07,0.5000811004440167,0.0001793870299381349,0.48220246305031317,0.0018601311957145948,0.3305856225020056,8.909404313147198e-05,0.4877359972245082,9.593635766367778e-05,0.48699556480660966,-1.6281472172145067e-05,0.5022311861357786,10.5680251121521
CPI_n,0.6,0.8384666044765595,-9.094518920057387e-06,0.5012499774145579,-1.607199467276374e-05,0.5020771096373919,-1.6577281664823668e-05,0.5023081509218554,-6.861141614230779e-05,0.5092669980587294,0.00016514095472569199,0.4775674290036474,-7.875145598483513e-05,0.5108908105628126,8.897656292740017e-05,0.4879229024073166,0.001320789144944795,0.3554030704714958,-4.943816326465067e-05,0.5068351937877025,3.66190025614839e-05,0.4949622156707143,3.461308810118191e-05,0.49525785808238654,-5.8058104981405234e-05,0.507986586140291,-0.00010988945708291162,0.5148370465346017,0.00014019878191794122,0.48098498389851185,3.088373009994469e-05,0.495791622275073,-3.711793124641996e-05,0.5050559587336196,3.761456236407723e-06,0.49947609727515124,0.00017793348868484077,0.4769853261179215,-1.129407302162197e-05,0.5015455287210522,-0.0001672072235451988,0.5224137964905927,-0.00017844129131903974,0.521200977709099,0.00014955009279672693,0.48131993533915196,-0.0007784980673501175,0.5904053844866526,-9.450642036036919e-05,0.5123760066322252,0.000884488018617912,0.3960914904514424,-2.9778726993758e-06,0.5004081717576067,0.00018230707127340692,0.48192085977249144,0.00205990096263349,0.3164847801639022,0.00016521479094119829,0.4775212974988518,0.00011125176461608197,0.4849725597326111,8.000028567686432e-05,0.48908831337440495,10.540717601776123
CPI_n,0.9,0.8350547427426029,-1.6494039332369537e-05,0.5022739487865533,0.0001515898729919224,0.4806365409902692,-1.0191625764016665e-05,0.5014218524855225,1.5807374740762353e-05,0.49780556247603003,0.00016010651802488007,0.4781932410528746,-5.30913204673418e-05,0.5073546716047003,9.831171783767495e-05,0.48661874210889694,0.0014028086556439993,0.3478999765219707,-2.148757597087922e-05,0.5029755858249296,2.888126497405455e-05,0.4960263004323001,4.774358006915183e-05,0.49346991007377394,-6.601151282258771e-05,0.5091048936781,-0.00010501115014040219,0.5142446792442614,1.5279519699644417e-05,0.4978971910985409,7.281819716778437e-05,0.49009544158892754,-1.26264354292846e-05,0.5017263625407921,1.3631915003982364e-05,0.49810348778569336,0.00013130577456294673,0.48288209308904884,-2.5801293172485196e-05,0.503538619985398,-0.00015054297793300891,0.5202334436766717,-0.00027163092312588316,0.5319111144051012,0.00010498234858927549,0.48691211813587143,-0.0005524112414214133,0.5643255642131966,3.704173262315813e-05,0.4949305364903773,0.0009110479647213877,0.3931923500075119,3.974700007149806e-06,0.49945347588071815,7.932162652837457e-05,0.49239692556719605,0.0021664069911334453,0.30690690805288623,8.25058006144394e-05,0.4886150452140678,0.00013143067854375773,0.48227561802072816,4.116973716783781e-05,0.49430209672208186,10.420910358428955
CPI_bt,0.0,0.8387076661162526,-7.282228160460091e-06,0.5010204677710198,-0.0001371300059473564,0.5192082713169041,-5.660454338550502e-06,0.5007932071815729,-9.011102944080085e-06,0.5012627296700595,0.00012638643172008593,0.4822951297750228,-6.861263478923421e-05,0.5096138551898092,0.00010673092551381769,0.485047177479325,0.0014263075626247297,0.3082142192830436,-3.2711546606698644e-05,0.5045838150572736,1.971459828536623e-05,0.4972373898913189,4.147922426560313e-05,0.4941876688829577,-3.771642584694812e-05,0.5052851004285401,-9.1457176620173e-05,0.5128137944898795,-2.310235965339441e-06,0.5003237358908893,7.39601277556616e-05,0.4896370508560378,-3.9742394116998314e-05,0.5055689651626667,1.2221759830000761e-05,0.49828735251363276,0.00013283191857877547,0.4813931197656479,-3.7687196559662434e-05,0.5052809988400512,-0.00019405292297344084,0.5271717489837481,-0.00022890696223242663,0.5320393798766897,0.00010500068636628765,0.48529017513141715,-0.0009784885590475717,0.63443911171933,-0.0008821066697666975,0.6216505908347282,0.0008510826868623235,0.382501242064929,-1.1733789233692171e-05,0.5016442647250459,1.66548624627276e-05,0.4976676821210481,0.0021342751814058813,0.22689281624240304,4.33278634510148e-05,0.4939286403745035,0.00012447221522533108,0.48256315718791976,1.3826220598669309e-05,0.49806252251141697,22.45015287399292
CPI_bt,0.3,0.8394294755592531,-5.290367787548489e-06,0.5007413458543108,-0.0002346099573760467,0.5328380082841055,-1.6507192729053877e-05,0.5023131640025654,-3.6908853409716585e-05,0.5051719165290969,0.00016653499300309932,0.4766765676445299,-8.06833598755094e-05,0.5113047586985617,9.943618257492876e-05,0.4860687371560498,0.0014264116890081412,0.3082040768676264,-6.410205265987984e-05,0.5089819514704615,3.708261124218959e-05,0.49480370991030237,3.264606246736884e-05,0.4954253664438148,-4.093618959514003e-05,0.5057362464982628,-9.808919171140629e-05,0.5137426292472679,4.4031292161947344e-05,0.49383008267104256,3.925378820063968e-05,0.49449949500665913,-4.0521047137722505e-05,0.5056780710555863,4.767245179858326e-06,0.49933195931138424,0.00018575101473917652,0.47398945149726246,-2.6681203887501254e-05,0.5037388145848015,-0.00018093562200544033,0.5253375390618011,-0.00019664525158795063,0.5275325405101954,0.00016069948302768755,0.4774939190808602,-0.0011091925756716234,0.6515555236875279,-0.0004797893623274055,0.5669144106700962,0.0008860362064981898,0.3778269079820541,-5.934347562172593e-07,0.5000831587533381,0.0001793870299381349,0.4748926879534877,0.0018601311957145948,0.25690815757469937,8.909404313147198e-05,0.4875171712826146,9.593635766367778e-05,0.48655888007103626,-1.6281472172145067e-05,0.5022815311569236,10.794413328170776
CPI_bt,0.6,0.8384666044765595,-9.094518920057387e-06,0.5012744248402633,-1.607199467276374e-05,0.502252128628297,-1.6577281664823668e-05,0.5023229853974384,-6.861141614230779e-05,0.5096136444635704,0.00016514095472569199,0.4768716003617184,-7.875145598483513e-05,0.5110341437999221,8.897656292740017e-05,0.487533657181725,0.001320789144944795,0.32138378187944827,-4.943816326465067e-05,0.5069274905062819,3.66190025614839e-05,0.49486867161059106,3.461308810118191e-05,0.4951497440527253,-5.8058104981405234e-05,0.5081351962146375,-0.00010988945708291162,0.5153950995068608,0.00014019878191794122,0.48036172821488693,3.088373009994469e-05,0.4956723108796326,-3.711793124641996e-05,0.5052012299067931,3.761456236407723e-06,0.4994729018276448,0.00017793348868484077,0.47508262591030426,-1.129407302162197e-05,0.5015826484630945,-0.0001672072235451988,0.5234174071025606,-0.00017844129131903974,0.5249868719863116,0.00014955009279672693,0.4790538809693239,-0.0007784980673501175,0.6077370109158009,-9.450642036036919e-05,0.5132407237059201,0.000884488018617912,0.3780331095695275,-2.9778726993758e-06,0.5004172929911944,0.00018230707127340692,0.4744826410532669,0.00205990096263349,0.23487432440482753,0.00016521479094119829,0.47686125418089237,0.00011125176461608197,0.48441416216993577,8.000028567686432e-05,0.4887909404184932,10.84840989112854
CPI_bt,0.9,0.8350547427426029,-1.6494039332369537e-05,0.5023113192792205,0.0001515898729919224,0.47876797440694363,-1.0191625764016665e-05,0.5014281643385344,1.5807374740762353e-05,0.4977849014429715,0.00016010651802488007,0.4775759060092026,-5.30913204673418e-05,0.5074393310465491,9.831171783767495e-05,0.48622620423014606,0.0014028086556439993,0.31112802797379185,-2.148757597087922e-05,0.5030110557624315,2.888126497405455e-05,0.49595289940324544,4.774358006915183e-05,0.4933099470810251,-6.601151282258771e-05,0.509249454917869,-0.00010501115014040219,0.5147119905135511,1.5279519699644417e-05,0.49785887082748254,7.281819716778437e-05,0.48979701759692634,-1.26264354292846e-05,0.5017693519933345,1.3631915003982364e-05,0.4980897473637424,0.00013130577456294673,0.4816067904619059,-2.5801293172485196e-05,0.5036155189366881,-0.00015054297793300891,0.5210858602422722,-0.00027163092312588316,0.538002637856855,0.00010498234858927549,0.48529263999329075,-0.0005524112414214133,0.5769163520324195,3.704173262315813e-05,0.4948094450530891,0.0009110479647213877,0.3744907746535305,3.974700007149806e-06,0.4994430202259438,7.932162652837457e-05,0.4888917826607729,0.0021664069911334453,0.22349999824191502,8.25058006144394e-05,0.48843996724957356,0.00013143067854375773,0.4815890390318821,4.116973716783781e-05,0.49423102789130463,10.748742818832397
