method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,2.1550506472860036,0.0909128777275981,0.1946878105348233,0.4380327745794547,0.10347420407834207,0.4675943642875488,0.6759647211707431,0.30292360756995784,-0.24651277528393578,0.5800752570701286,0.012152452458266794,0.4959013425623002,0.05736524509884333,0.4799460122809654,0.28604112973216544,0.4053644333063553,0.087260501186055,0.4687953662667435,5.245926856994629
CPI_sqrt,0.9,0.2796976068563062,0.4062635565076771,0.11212560558060858,0.45870884795616707,0.15252746410712703,0.44470569381514347,0.58330212244271,0.31752202232067994,-0.5304127016814242,0.6689186939971954,0.06996614021111114,0.47326165866902925,0.10387649525247866,0.4598601677819147,-0.026118749634019167,0.5101258683843212,0.05906304102876092,0.47694304790078335,3.3772411346435547
CPI_n,0.0,18.817220106104042,7.178650357289018e-09,9.075877042196307,1.9227501099954312e-06,0.9953160947530542,0.12874720297193126,2.4729154256568506,0.0037531239144596457,-0.5803110762070283,0.7556487477214426,-0.2907635505006958,0.6970679464228975,0.6248001324654915,0.1603667634989594,187.6059208384057,7.498200028245586e-20,-0.0053649334884084965,0.5073034926515119,9.629390239715576
CPI_n,0.3,7.4481183711787615,3.8279262221708333e-05,0.7160744730888133,0.1165681596477619,0.0724477873677678,0.45244134308921435,1.412224686248834,0.016906102208399186,0.13758643985739738,0.3625394805288511,-0.09254146745396952,0.5794483802477218,0.2225736626399808,0.25813141660841765,2.756569906000877,0.0009755526282693774,0.14423595078092077,0.29358335113441547,3.4031713008880615
CPI_n,0.6,2.1550506472860036,0.0014882536664066733,0.1946878105348233,0.294226805502947,0.10347420407834207,0.3937708152581767,0.6759647211707431,0.054375520550726114,-0.24651277528393578,0.771567205882672,0.012152452458266794,0.48353249322605113,0.05736524509884333,0.41003161601302934,0.28604112973216544,0.17485943006396887,0.087260501186055,0.34967470597952466,5.25234580039978
CPI_n,0.9,0.2796976068563062,0.16807998337654262,0.11212560558060858,0.28050142331997785,0.15252746410712703,0.2321351044726943,0.58330212244271,0.043313721611570634,-0.5304127016814242,0.9484310865931778,0.06996614021111114,0.3254471155180379,0.10387649525247866,0.23246408447200323,-0.026118749634019167,0.5737845562751951,0.05906304102876092,0.3283134945830901,3.412325620651245
CPI_bt,0.0,18.817220106104042,0.03480946040194997,9.075877042196307,0.005254081987588494,0.9953160947530542,0.08025132536440216,2.4729154256568506,0.0011561009747534145,-0.5803110762070283,0.8124278682655746,-0.2907635505006958,0.8332449609012651,0.6248001324654915,0.03653167489050776,187.6059208384057,0.33685170070322357,-0.0053649334884084965,0.5196071673427339,9.81812572479248
CPI_bt,0.3,7.4481183711787615,0.005548081358218394,0.7160744730888133,0.02118260764493726,0.0724477873677678,0.4141953977160536,1.412224686248834,0.0001348163138544001,0.13758643985739738,0.19202184688755936,-0.09254146745396952,0.6678197219700237,0.2225736626399808,0.05053797348857894,2.756569906000877,0.00018533543811862112,0.14423595078092077,0.07861436552356141,3.6824381351470947
CPI_bt,0.6,2.1550506472860036,9.737208490232476e-06,0.1946878105348233,0.09741077567747608,0.10347420407834207,0.2501116384875546,0.6759647211707431,0.00022921287810401882,-0.24651277528393578,0.9678271267033314,0.012152452458266794,0.45586845720535174,0.05736524509884333,0.2664583219611172,0.28604112973216544,0.004509198418231766,0.087260501186055,0.14861975979130643,5.465654373168945
CPI_bt,0.9,0.2796976068563062,0.0051562154953461534,0.11212560558060858,0.05689324742587337,0.15252746410712703,0.025541422653572305,0.58330212244271,1.743308871706962e-05,-0.5304127016814242,0.9999764247377765,0.06996614021111114,0.1391008761898347,0.10387649525247866,0.046141091307869135,-0.026118749634019167,0.6635420627507872,0.05906304102876092,0.16084822968877965,3.634350299835205
CPI_sqd,0.0,18.817220106104042,0.030370516677134925,9.075877042196307,0.015980857639598455,0.9953160947530542,0.08830912818159858,2.4729154256568506,0.00048248736161087626,-0.5803110762070283,0.8320034068582649,-0.2907635505006958,0.8717089682357672,0.6248001324654915,0.030361222622101863,187.6059208384057,0.32710798899099325,-0.0053649334884084965,0.5382418209572087,9.853423118591309
CPI_sqd,0.3,7.4481183711787615,0.015622809716647775,0.7160744730888133,0.0023455463393644953,0.0724477873677678,0.39351815207337826,1.412224686248834,0.0001124938685187981,0.13758643985739738,0.14444889490576768,-0.09254146745396952,0.7116229601575081,0.2225736626399808,0.005108600081843107,2.756569906000877,5.4706343340049514e-05,0.14423595078092077,0.0004326557178426054,3.683945894241333
CPI_sqd,0.6,2.1550506472860036,2.3247648452210692e-08,0.1946878105348233,0.014276754949292453,0.10347420407834207,0.20489792668332552,0.6759647211707431,3.9988667640980563e-07,-0.24651277528393578,0.9990794425982075,0.012152452458266794,0.4189374914530012,0.05736524509884333,0.09009659393938252,0.28604112973216544,3.93314473310855e-05,0.087260501186055,0.001467904014086998,5.466129779815674
CPI_sqd,0.9,0.2796976068563062,4.5601768410891275e-06,0.11212560558060858,4.077217140714727e-09,0.15252746410712703,1.9691832289257847e-10,0.58330212244271,1.2353735373000914e-13,-0.5304127016814242,0.9999999997858636,0.06996614021111114,6.662549811725954e-11,0.10387649525247866,1.779622061715358e-41,-0.026118749634019167,0.9998184697264685,0.05906304102876092,1.1410098303177123e-17,3.640145778656006
S-CPI,0.0,21.821723807148597,5.790109306712888e-07,9.502580398778965,5.981913546811826e-05,0.4319816116287001,0.3595913654343657,1.5985246136755842,0.10521597511929665,-0.8854426555339695,0.7914121305738078,-1.1880728958970173,0.9190512324203552,1.1210427913825718,0.11735599995183132,175.06646074059535,3.6751453878605355e-25,-0.40683417097277186,0.8846457415062252,9.626095533370972
S-CPI,0.3,8.651668251540208,0.0003092669009860767,0.6929316180000843,0.20336649149126002,-0.8004411748500153,0.8051853298891204,1.2973820438177663,0.0773270722209121,0.2736937544757787,0.2660893357199787,-0.35958202607831297,0.7057364386007315,-0.021713785384524054,0.5222811324577007,3.263860760410615,0.0028228670786618086,-0.017305371867496176,0.522155892115269,3.391853094100952
S-CPI,0.6,2.5214377592365556,0.0033081670438052926,0.21409496399681674,0.31618242036318356,0.18522368077370288,0.3605501349597855,0.6036648388929354,0.15475839857966828,-0.36623727412895524,0.8376073250139898,0.006036457652126873,0.4934387962470964,-0.16622833268450357,0.7487670556620742,0.47655495988993574,0.09539569790317282,-0.014386972809538955,0.5227223435619854,5.237848997116089
S-CPI,0.9,0.291970619657669,0.19363379745275494,0.13573951392316985,0.2593481775730654,0.13826754260236385,0.2861324418782301,0.5509692504936742,0.084529562405184,-0.6558650408807281,0.9687825665463596,0.042830349057829474,0.38830952927729767,0.07377141218962632,0.27839317398368557,-0.002007976672447595,0.506164010271247,0.05864475714113062,0.31065559402139875,3.427734613418579
S-CPI_sqrt,0.0,21.821723807148597,2.9227747195837927e-05,9.502580398778965,0.0026781722695486563,0.4319816116287001,0.42014376049405766,1.5985246136755842,0.23559538617982917,-0.8854426555339695,0.6683775445716575,-1.1880728958970173,0.7463886014250833,1.1210427913825718,0.27606916524375025,175.06646074059535,8.744094363028321e-23,-0.40683417097277186,0.6245505461426978,9.62762188911438
S-CPI_sqrt,0.3,8.651668251540208,0.006320299349326371,0.6929316180000843,0.3483140694564694,-0.8004411748500153,0.665478750123839,1.2973820438177663,0.241992922465272,0.2736937544757787,0.42140745218987863,-0.35958202607831297,0.5885384195427042,-0.021713785384524054,0.5065095223520119,3.263860760410615,0.06195706978784481,-0.017305371867496176,0.5055072504844507,3.4443583488464355
S-CPI_sqrt,0.6,2.5214377592365556,0.08884316053366753,0.21409496399681674,0.4387788380686487,0.18522368077370288,0.4495563870314208,0.6036648388929354,0.3471679087893204,-0.36623727412895524,0.609766025924207,0.006036457652126873,0.49816046383034523,-0.16622833268450357,0.5555473712031685,0.47655495988993574,0.3576339796485981,-0.014386972809538955,0.5048046075484126,5.253932476043701
S-CPI_sqrt,0.9,0.291970619657669,0.4097703093652296,0.13573951392316985,0.4531193030065193,0.13826754260236385,0.45363228330269245,0.5509692504936742,0.3407818860033017,-0.6558650408807281,0.6938537516941449,0.042830349057829474,0.4843719589593889,0.07377141218962632,0.4724562465342239,-0.002007976672447595,0.5007472196028082,0.05864475714113062,0.4779568155926982,3.424582004547119
S-CPI_n,0.0,21.821723807148597,7.726018456597783e-07,9.502580398778965,8.321608753909659e-05,0.4319816116287001,0.3653490120640907,1.5985246136755842,0.1146989675549806,-0.8854426555339695,0.780343060333462,-1.1880728958970173,0.9058628272014713,1.1210427913825718,0.13041557775620055,175.06646074059535,5.140962336710098e-25,-0.40683417097277186,0.8496895871622616,9.652506589889526
S-CPI_n,0.3,8.651668251540208,0.0004007680440006219,0.6929316180000843,0.21780491407025016,-0.8004411748500153,0.7920154585628234,1.2973820438177663,0.08943425649983905,0.2736937544757787,0.2889012049912684,-0.35958202607831297,0.6916763058092488,-0.021713785384524054,0.5195828310356809,3.263860760410615,0.004056118706710641,-0.017305371867496176,0.5189056153210535,3.4066667556762695
S-CPI_n,0.6,2.5214377592365556,0.005123643882993266,0.21409496399681674,0.33460382534455263,0.18522368077370288,0.37313335336403,0.6036648388929354,0.1756332061533829,-0.36623727412895524,0.8052859705930246,0.006036457652126873,0.4942747641834002,-0.16622833268450357,0.709318207573521,0.47655495988993574,0.12704965707832339,-0.014386972809538955,0.5187465559188648,5.254678964614868
S-CPI_n,0.9,0.291970619657669,0.22778430576892778,0.13573951392316985,0.3035189515478225,0.13826754260236385,0.3215730958495141,0.5509692504936742,0.11257069435249673,-0.6558650408807281,0.9470610198866634,0.042830349057829474,0.4170728325788552,0.07377141218962632,0.3402373847494489,-0.002007976672447595,0.5043642518331112,0.05864475714113062,0.3667989417678833,3.4102373123168945
S-CPI_bt,0.0,21.821723807148597,0.17347483425353682,9.502580398778965,0.058170210295864846,0.4319816116287001,0.3839303459641378,1.5985246136755842,0.17472819825070418,-0.8854426555339695,0.7466827853348806,-1.1880728958970173,0.9184508944211157,1.1210427913825718,0.10944401740163828,175.06646074059535,0.2881332737884975,-0.40683417097277186,0.9865270740247116,9.835530042648315
S-CPI_bt,0.3,8.651668251540208,0.08727183263998717,0.6929316180000843,0.17263969715184047,-0.8004411748500153,0.7714616669622278,1.2973820438177663,0.043257933592477274,0.2736937544757787,0.12593901919534728,-0.35958202607831297,0.7513598104056848,-0.021713785384524054,0.5453292159974823,3.263860760410615,0.009051384205698197,-0.017305371867496176,0.551347355858517,3.6390833854675293
S-CPI_bt,0.6,2.5214377592365556,0.002961440527432688,0.21409496399681674,0.20928788367297751,0.18522368077370288,0.2578945310812085,0.6036648388929354,0.09098747398514534,-0.36623727412895524,0.9598076945524853,0.006036457652126873,0.48626698677481667,-0.16622833268450357,0.9246508883321998,0.47655495988993574,0.003741058936143651,-0.014386972809538955,0.548887911007997,5.427905797958374
S-CPI_bt,0.9,0.291970619657669,0.04022587305702411,0.13573951392316985,0.08641781686242034,0.13826754260236385,0.10739428323924999,0.5509692504936742,0.005457896622242399,-0.6558650408807281,0.9996782314278982,0.042830349057829474,0.28834045458161117,0.07377141218962632,0.14293111020793764,-0.002007976672447595,0.5113544096719081,0.05864475714113062,0.1921803331853265,3.6516053676605225
S-CPI_sqd,0.0,21.821723807148597,0.1480747369656671,9.502580398778965,0.1057957108612878,0.4319816116287001,0.369566566635195,1.5985246136755842,0.16546376840678018,-0.8854426555339695,0.7803123973210758,-1.1880728958970173,0.969926417258434,1.1210427913825718,0.12468967862932895,175.06646074059535,0.23210884961816747,-0.40683417097277186,0.9999408940783177,9.869091987609863
S-CPI_sqd,0.3,8.651668251540208,0.06925413161446269,0.6929316180000843,0.20321767377231403,-0.8004411748500153,0.8320670220559163,1.2973820438177663,0.05811105115546272,0.2736937544757787,0.06960163813697975,-0.35958202607831297,0.804921881716403,-0.021713785384524054,0.5664811589504236,3.263860760410615,0.0025482529171144395,-0.017305371867496176,0.55852292411969,3.6146657466888428
S-CPI_sqd,0.6,2.5214377592365556,0.0012157786130524728,0.21409496399681674,0.13088811389821592,0.18522368077370288,0.2330391140635823,0.6036648388929354,0.039598839649771976,-0.36623727412895524,0.9920893492523892,0.006036457652126873,0.48320180015303754,-0.16622833268450357,0.9970531659713672,0.47655495988993574,0.0001552035502014893,-0.014386972809538955,0.5914901728107614,5.390047311782837
S-CPI_sqd,0.9,0.291970619657669,0.006671450738828222,0.13573951392316985,0.008075524809959427,0.13826754260236385,0.005720246447914151,0.5509692504936742,4.5000019053682246e-05,-0.6558650408807281,0.9999998490955592,0.042830349057829474,0.028629469295050558,0.07377141218962632,1.2317062562723552e-06,-0.002007976672447595,0.5503963470069899,0.05864475714113062,4.217076453232324e-05,3.663984537124634
S-CPI2,0.0,19.582327654922384,1.4298963800592604e-05,9.057019493720428,0.0001963486889388008,-0.23562762741577212,0.5775483220212868,1.6580122158638186,0.09665960329728873,-1.0169725771879585,0.80925596426759,-1.2620173512503556,0.9216286367952624,1.054412425142438,0.1569460884579036,175.66404350858227,3.966405284661601e-26,-0.4751096785078135,0.912147254041785,9.764894962310791
S-CPI2,0.3,6.910961020204654,0.001692337802338415,0.8940478879904629,0.15452774783536538,-0.8621605590976086,0.8119547261489546,1.2889286491191883,0.08303430883916679,0.26926718832264174,0.27741209370140774,-0.2545247536294069,0.6362929653521475,0.15548418512879877,0.3387868810983874,2.926369964432228,0.00642384118703449,0.08452373773481256,0.3957081235173707,3.534236431121826
S-CPI2,0.6,2.027049627772055,0.010475383821888434,0.236458460913234,0.3053472251835373,0.09597716599883635,0.4299304613201765,0.5500025457862496,0.1838586881404884,-0.3129806467082161,0.7892563539936224,0.013433170316672415,0.486279713336366,-0.06408180044251797,0.6003283267570099,0.4066322225829517,0.13576747527072297,0.019700476496255268,0.4695364956014266,5.275761842727661
S-CPI2,0.9,0.14696661118324358,0.3291369677654612,0.17043995522288474,0.21588744216642813,0.15780298581462504,0.26851679261136063,0.586757007575242,0.07888432915293264,-0.6567079483965085,0.9619081223046723,0.0660938785210297,0.3344480986596752,0.09189894855188725,0.23659209443336138,-0.02604207315546842,0.5782203412698489,0.08189563670252836,0.24984826554544132,3.5458052158355713
S-CPI2_sqrt,0.0,19.582327654922384,0.00024776737063278496,9.057019493720428,0.004799858160134248,-0.23562762741577212,0.5437033925787099,1.6580122158638186,0.2272405539123859,-1.0169725771879585,0.6855645174131156,-1.2620173512503556,0.7543957230271556,1.054412425142438,0.2980229455324826,175.66404350858227,1.2937857668924277e-23,-0.4751096785078135,0.6433597718231743,9.788313865661621
S-CPI2_sqrt,0.3,6.910961020204654,0.018131982617613694,0.8940478879904629,0.3117287644507618,-0.8621605590976086,0.6736232103061872,1.2889286491191883,0.24564963001379264,0.26926718832264174,0.4236365265668579,-0.2545247536294069,0.5604851520823635,0.15548418512879877,0.45297727543226696,2.926369964432228,0.0835691114949641,0.08452373773481256,0.4732941324155007,3.5275511741638184
S-CPI2_sqrt,0.6,2.027049627772055,0.13269678021720488,0.236458460913234,0.43324926879350156,0.09597716599883635,0.47424653418644913,0.5500025457862496,0.36158656844976095,-0.3129806467082161,0.5929208497463838,0.013433170316672415,0.49597864028083427,-0.06408180044251797,0.5213972409119875,0.4066322225829517,0.378299752166723,0.019700476496255268,0.4934500183058687,5.308955669403076
S-CPI2_sqrt,0.9,0.14696661118324358,0.45409448549925746,0.17043995522288474,0.4415387225953781,0.15780298581462504,0.4475908331709686,0.586757007575242,0.33278334035296414,-0.6567079483965085,0.6915925074014941,0.0660938785210297,0.4759708649763832,0.09189894855188725,0.46578537544697723,-0.02604207315546842,0.5096718445842127,0.08189563670252836,0.46930780644685677,3.567214250564575
S-CPI2_n,0.0,19.582327654922384,1.7595647991839962e-05,9.057019493720428,0.000258193745956926,-0.23562762741577212,0.5742840325612387,1.6580122158638186,0.10595478096616862,-1.0169725771879585,0.7985839931598298,-1.2620173512503556,0.9091893796525372,1.054412425142438,0.16901955631906973,175.66404350858227,5.659359515298053e-26,-0.4751096785078135,0.8799361584795005,9.789667129516602
S-CPI2_n,0.3,6.910961020204654,0.0020828308095604377,0.8940478879904629,0.16884386117120853,-0.8621605590976086,0.7992544357269916,1.2889286491191883,0.0951766491988853,0.26926718832264174,0.2985992138458582,-0.2545247536294069,0.6273084187775859,0.15548418512879877,0.35805666702204747,2.926369964432228,0.008667161047065445,0.08452373773481256,0.41041000355417706,3.5069563388824463
S-CPI2_n,0.6,2.027049627772055,0.014776417668437842,0.236458460913234,0.3240447391590307,0.09597716599883635,0.43616194498140176,0.5500025457862496,0.20381428073560093,-0.3129806467082161,0.7600870343426955,0.013433170316672415,0.48793491759690766,-0.06408180044251797,0.5830218493064923,0.4066322225829517,0.16843725765954315,0.019700476496255268,0.47477288931335104,5.34013557434082
S-CPI2_n,0.9,0.14696661118324358,0.3516512906102823,0.17043995522288474,0.2642377278598949,0.15780298581462504,0.3049155284182988,0.586757007575242,0.10543484126775626,-0.6567079483965085,0.9393198410875565,0.0660938785210297,0.3754156388724504,0.09189894855188725,0.30651895965619036,-0.02604207315546842,0.5558060432218285,0.08189563670252836,0.3198318296924034,3.572101354598999
S-CPI2_bt,0.0,19.582327654922384,0.16925575135432358,9.057019493720428,0.09843203865615618,-0.23562762741577212,0.5619475874676596,1.6580122158638186,0.1524315385578871,-1.0169725771879585,0.7656749816831883,-1.2620173512503556,0.9275973683370371,1.054412425142438,0.18813038390182812,175.66404350858227,0.26186266126092034,-0.4751096785078135,0.9979665935899055,10.01819109916687
S-CPI2_bt,0.3,6.910961020204654,0.09901177282269341,0.8940478879904629,0.11830223203166806,-0.8621605590976086,0.8345365001698037,1.2889286491191883,0.08289361544141227,0.26926718832264174,0.14938855948488566,-0.2545247536294069,0.6605201334541859,0.15548418512879877,0.20799365638629885,2.926369964432228,0.026280929106301844,0.08452373773481256,0.29304396713444725,3.743435859680176
S-CPI2_bt,0.6,2.027049627772055,0.013001966873515902,0.236458460913234,0.19095413957445612,0.09597716599883635,0.39618657457955087,0.5500025457862496,0.08538832001983465,-0.3129806467082161,0.9223436057583274,0.013433170316672415,0.4734733757592894,-0.06408180044251797,0.7124635033558805,0.4066322225829517,0.012198708293291671,0.019700476496255268,0.4383646105522446,5.4852516651153564
S-CPI2_bt,0.9,0.14696661118324358,0.18626464869790293,0.17043995522288474,0.04589077321111922,0.15780298581462504,0.08500015101582153,0.586757007575242,0.003153190252707825,-0.6567079483965085,0.9992182256019214,0.0660938785210297,0.19618091329588738,0.09189894855188725,0.10729710759156713,-0.02604207315546842,0.6383844460156699,0.08189563670252836,0.11049764118968564,3.7831013202667236
S-CPI2_sqd,0.0,19.582327654922384,0.17993606561902875,9.057019493720428,0.0669895570577274,-0.23562762741577212,0.5618601063171913,1.6580122158638186,0.1790820602844964,-1.0169725771879585,0.774231212112091,-1.2620173512503556,0.9553925206878199,1.054412425142438,0.16879943030233208,175.66404350858227,0.23549258205104884,-0.4751096785078135,0.9997264014356896,10.010419368743896
S-CPI2_sqd,0.3,6.910961020204654,0.12402057140210831,0.8940478879904629,0.09265032716343874,-0.8621605590976086,0.8432829866340821,1.2889286491191883,0.08155886411929442,0.26926718832264174,0.08369944932465995,-0.2545247536294069,0.7039527778808772,0.15548418512879877,0.11259718577312239,2.926369964432228,0.019649458597967368,0.08452373773481256,0.21789659506320774,3.749798536300659
S-CPI2_sqd,0.6,2.027049627772055,0.004503147037559442,0.236458460913234,0.15627461344166005,0.09597716599883635,0.3520728623415137,0.5500025457862496,0.06780748285238127,-0.3129806467082161,0.9818188902491052,0.013433170316672415,0.4636934106327916,-0.06408180044251797,0.841852080682036,0.4066322225829517,0.0007448957356551216,0.019700476496255268,0.3774854590691095,5.5529515743255615
S-CPI2_sqd,0.9,0.14696661118324358,0.058768050645752336,0.17043995522288474,0.0007215313806539773,0.15780298581462504,0.007945738902043675,0.586757007575242,0.0007080723550233209,-0.6567079483965085,0.9999987756492021,0.0660938785210297,0.004279084800511936,0.09189894855188725,1.458883127687711e-08,-0.02604207315546842,0.9164744187199099,0.08189563670252836,6.859808340630639e-11,3.808565616607666
LOCO,0.0,91.871913506812,1.6842128141191147e-17,52.20616945387997,4.772273822786441e-13,6.036293579513959,0.04038066862936199,9.250617705525414,0.010897107823258147,1.0683186205097925,0.37465722697068626,-2.261734789304384,0.7395347815369676,0.8541118653079565,0.4001054512577167,105.77792879129976,1.6010085541717732e-26,-5.236451211642354,0.9546430972696436,6.073525428771973
LOCO,0.3,59.71731622706343,1.1497206169386466e-11,13.128511182914501,2.7609935589107722e-05,12.93083294335662,0.0004985055081539922,13.857735933341552,0.0007682776655215775,1.5683556782764683,0.3052168458892683,-1.3108741082466864,0.6371906297002877,2.5993944053754703,0.23065633865407748,19.655441089562295,3.276422131139152e-06,-2.045418418283937,0.75931439931663,6.27735710144043
LOCO,0.6,37.185850377325934,6.045794391769218e-10,15.449194755214478,3.531110804051992e-05,13.101317270237928,0.000203862489354059,8.840173489596467,0.013518935963123327,14.01923674207066,0.00012290685351453798,11.736029236280231,0.006579500613769109,1.5383050899532265,0.3538215080562922,21.708469660396332,7.1829786806226435e-09,-0.8278162143297436,0.6184761328983015,7.654632329940796
LOCO,0.9,35.737909545733274,1.3915857543965897e-09,4.5041503590756875,0.08987185821985533,9.075358872966703,0.0025859116698374028,8.06148171272519,0.0076128455480681785,16.87595438250146,1.891545444884618e-07,-3.0774424621782117,0.7933941314334145,1.0518631822503366,0.40039570165413635,11.521166175135455,0.0019634923717992488,-2.766809027920303,0.8792076408634015,6.1178789138793945
LOCO_sqrt,0.0,91.871913506812,4.186439735523641e-15,52.20616945387997,1.285867250364761e-10,6.036293579513959,0.08498928351952978,9.250617705525414,0.031477160758635755,1.0683186205097925,0.4015666528521103,-2.261734789304384,0.6937421626239708,0.8541118653079565,0.42158281559809546,105.77792879129976,1.8339859572821365e-22,-5.236451211642354,0.9026715374569048,6.090747594833374
LOCO_sqrt,0.3,59.71731622706343,7.344278013203848e-10,13.128511182914501,0.0008817975826039191,12.93083294335662,0.003968297196613292,13.857735933341552,0.0045750583998683345,1.5683556782764683,0.348239027163857,-1.3108741082466864,0.6103638680083842,2.5993944053754703,0.280471368793902,19.655441089562295,0.00010493855221616774,-2.045418418283937,0.7025242795069334,6.2086052894592285
LOCO_sqrt,0.6,37.185850377325934,6.90619992401562e-08,15.449194755214478,0.0006897140045603334,13.101317270237928,0.0024120534647066516,8.840173489596467,0.03677903765350778,14.01923674207066,0.0016318622751355072,11.736029236280231,0.019326717044663794,1.5383050899532265,0.3801917399401174,21.708469660396332,2.6867696943942674e-06,-0.8278162143297436,0.5888025105203529,7.602243661880493
LOCO_sqrt,0.9,35.737909545733274,1.383139627322415e-07,4.5041503590756875,0.14741433924014796,9.075358872966703,0.015113666761968719,8.06148171272519,0.02933172410161962,16.87595438250146,3.7889476997237745e-05,-3.0774424621782117,0.7435550395919583,1.0518631822503366,0.41846935392739426,11.521166175135455,0.009807489490833715,-2.766809027920303,0.7987615687519316,6.131195783615112
LOCO_n,0.0,91.871913506812,2.394961544149175e-17,52.20616945387997,6.951724462783623e-13,6.036293579513959,0.04275048383006395,9.250617705525414,0.011791725336908794,1.0683186205097925,0.37656998427645155,-2.261734789304384,0.7364026226263422,0.8541118653079565,0.40163470389687494,105.77792879129976,2.9252685622481226e-26,-5.236451211642354,0.9518291598044785,6.036823511123657
LOCO_n,0.3,59.71731622706343,1.5084104264544592e-11,13.128511182914501,3.6383049395102104e-05,12.93083294335662,0.0005829926670453235,13.857735933341552,0.000875962283536505,1.5683556782764683,0.30827812261260085,-1.3108741082466864,0.6353267075351257,2.5993944053754703,0.23402212954781443,19.655441089562295,4.234219452122624e-06,-2.045418418283937,0.7553253830740347,6.260721206665039
