method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0013091362921268668,0.4788917211852086,0.03476114856837664,0.12138930331789194,0.0,0.5,0.00508174468962419,0.41829715053041616,0.0,0.5,-0.0008026679275217607,0.51323583849692,-0.0005975018348501893,0.5099011293433542,0.0,0.5,0.00019836757449082087,0.4966713501156261,0.0035893804714359767,0.44184312411735455,0.1175083146552291,0.00020623229399091482,-0.0007210074216806306,0.5120135559049671,9.376091003417969
CPI_sqrt,0.9,0.001275102968789188,0.47921588669223286,0.03474585773382516,0.12152828928034237,0.0,0.5,0.004272905476059297,0.43128494687004687,0.0,0.5,-0.0006529314370729011,0.5108751745973567,-0.000589270693660604,0.5098309543643968,0.0,0.5,0.0001965208969321175,0.4967016021077212,0.0035662949664755916,0.44220555847044996,0.11381284664866403,0.00027412723751039757,-0.000581270759208885,0.5097196056312019,9.504930019378662
CPI_n,0.0,0.001082234414507277,0.2943965992185924,0.03476446039323666,2.1939407683973353e-07,0.0,0.5,0.005318295716699728,0.0008863945319172325,0.0,0.5,0.0033985949138909954,0.057124452005302,0.0008737492079792797,0.23507568912687749,0.0,0.5,0.0001971818271531145,0.4139601529011707,0.0035976802335145885,0.015339740066811942,0.11535836060660071,1.0871071930322893e-28,-0.00074539719930522,0.7556055500179683,17.041892528533936
CPI_n,0.3,0.0012003932206883783,0.26884167457472297,0.034788533763683904,2.1765650291259676e-07,0.0,0.5,0.005247896867205004,0.0012094011423728669,0.0,0.5,-0.0005487346403671989,0.6329409105398951,-0.00018351965226465206,0.5556647691866344,0.0,0.5,0.00019952161969855053,0.4127448419204287,0.003595718858607877,0.01534415282219571,0.11592809056418218,3.8939796987788663e-29,-0.000735124268786802,0.7531765053306787,9.400694608688354
CPI_n,0.6,0.0013091362921268668,0.24061507200444254,0.03476114856837664,2.242588443846523e-07,0.0,0.5,0.00508174468962419,0.0020080785725562203,0.0,0.5,-0.0008026679275217607,0.7289428944883962,-0.0005975018348501893,0.690688705550584,0.0,0.5,0.00019836757449082087,0.412979734967965,0.0035893804714359767,0.01542840502550911,0.1175083146552291,6.457420423795882e-30,-0.0007210074216806306,0.7503536130404763,9.340388536453247
CPI_n,0.9,0.001275102968789188,0.21155721064108296,0.03474585773382516,2.3078752587433445e-07,0.0,0.5,0.004272905476059297,0.009181379355883772,0.0,0.5,-0.0006529314370729011,0.7278525606097113,-0.000589270693660604,0.7148508592503279,0.0,0.5,0.0001965208969321175,0.41327582030725973,0.0035662949664755916,0.015778016391977106,0.11381284664866403,5.6170667521312175e-30,-0.000581270759208885,0.7226859071834106,9.46138882637024
CPI_bt,0.0,0.001082234414507277,0.03911110350819517,0.03476446039323666,0.0,0.0,0.5,0.005318295716699728,2.2409372791680974e-18,0.0,0.5,0.0033985949138909954,1.6358454401173828e-08,0.0008737492079792797,0.07699216882272104,0.0,0.5,0.0001971818271531145,0.3737757608367628,0.0035976802335145885,2.280241425604073e-09,0.11535836060660071,0.0,-0.00074539719930522,0.8880919355420531,21.79433846473694
CPI_bt,0.3,0.0012003932206883783,0.02534765042450126,0.034788533763683904,0.0,0.0,0.5,0.005247896867205004,6.112030876989268e-18,0.0,0.5,-0.0005487346403671989,0.8144160203100403,-0.00018351965226465206,0.61767355983465,0.0,0.5,0.00019952161969855053,0.372331081101518,0.003595718858607877,2.320033692719156e-09,0.11592809056418218,0.0,-0.000735124268786802,0.8848782463919209,14.39327621459961
CPI_bt,0.6,0.0013091362921268668,0.016501904815292977,0.03476114856837664,0.0,0.0,0.5,0.00508174468962419,6.272108367299616e-17,0.0,0.5,-0.0008026679275217607,0.9047893019238087,-0.0005975018348501893,0.8352080361733742,0.0,0.5,0.00019836757449082087,0.3730418098310047,0.0035893804714359767,2.4707618397857993e-09,0.1175083146552291,0.0,-0.0007210074216806306,0.8803444272359553,14.028659105300903
CPI_bt,0.9,0.001275102968789188,0.018830932604028853,0.03474585773382516,0.0,0.0,0.5,0.004272905476059297,1.7046504713030355e-12,0.0,0.5,-0.0006529314370729011,0.8566979129142811,-0.000589270693660604,0.8319140947100976,0.0,0.5,0.0001965208969321175,0.3741836957016442,0.0035662949664755916,3.0835175973111574e-09,0.11381284664866403,0.0,-0.000581270759208885,0.8286260190808573,14.323811292648315
CPI_sqd,0.0,0.001082234414507277,0.0,0.03476446039323666,0.0,0.0,0.5,0.005318295716699728,0.0,0.0,0.5,0.0033985949138909954,0.0,0.0008737492079792797,0.0,0.0,0.5,0.0001971818271531145,0.0,0.0035976802335145885,0.0,0.11535836060660071,0.0,-0.00074539719930522,1.0,22.001700401306152
CPI_sqd,0.3,0.0012003932206883783,0.0,0.034788533763683904,0.0,0.0,0.5,0.005247896867205004,0.0,0.0,0.5,-0.0005487346403671989,1.0,-0.00018351965226465206,1.0,0.0,0.5,0.00019952161969855053,0.0,0.003595718858607877,0.0,0.11592809056418218,0.0,-0.000735124268786802,1.0,14.0336275100708
CPI_sqd,0.6,0.0013091362921268668,0.0,0.03476114856837664,0.0,0.0,0.5,0.00508174468962419,0.0,0.0,0.5,-0.0008026679275217607,1.0,-0.0005975018348501893,1.0,0.0,0.5,0.00019836757449082087,0.0,0.0035893804714359767,0.0,0.1175083146552291,0.0,-0.0007210074216806306,1.0,13.880282163619995
CPI_sqd,0.9,0.001275102968789188,0.0,0.03474585773382516,0.0,0.0,0.5,0.004272905476059297,0.0,0.0,0.5,-0.0006529314370729011,1.0,-0.000589270693660604,1.0,0.0,0.5,0.0001965208969321175,0.0,0.0035662949664755916,0.0,0.11381284664866403,0.0,-0.000581270759208885,1.0,14.228450298309326
S-CPI,0.0,-0.0008483875236834057,0.6751166102337789,0.030139066957168028,0.0002999144764777364,0.0,0.5,0.007230994636452381,2.594365633058784e-07,0.0,0.5,0.004800750842576453,0.013109461402294858,0.0004017254811703654,0.31422506517600945,0.0,0.5,0.0006698761982324643,0.04231315214568552,0.0022289823106452274,0.06666048084376835,0.1315193849679648,2.8731916536586057e-24,-0.00032730605837224836,0.6991715139192552,17.073615550994873
S-CPI,0.3,-0.0007329387399136366,0.6582782928597796,0.030160358119008576,0.0002988442488845797,1.0092936587501423e-16,0.0006774014937774324,0.007272169504766269,4.319147102085774e-07,1.0092936587501423e-16,0.0006774014937774324,0.0005403550873186245,0.34487054562790875,7.625211620474673e-05,0.46776285035610604,1.0092936587501423e-16,0.0006774014937774324,0.0006668832619371002,0.041819793685217314,0.0022273741523511207,0.06662939309107847,0.13164932098839602,2.89489891872746e-24,-0.00031683553430326343,0.6942699032750866,9.680083751678467
S-CPI,0.6,-0.0005762477590205831,0.6341698422138966,0.03016648238325249,0.0003014977021964736,-1.0092936587501423e-16,0.9991014964946384,0.007235668112952822,1.0608572910817836e-06,-1.0092936587501423e-16,0.9991014964946384,-9.375660404275055e-05,0.539270119696524,-0.00021934713689971989,0.6091155631456542,-1.0092936587501423e-16,0.9991014964946384,0.0006608302576296208,0.041753282685336804,0.002222850876666203,0.06679333453875204,0.132643923727564,2.2193082550764144e-24,-0.0002986670915301874,0.6864905162773619,9.357685804367065
S-CPI,0.9,-0.00032354590520634505,0.5964003930082103,0.030233905679701554,0.0002999342142967497,0.0,0.5,0.006607121512365411,1.5865308020628885e-05,0.0,0.5,-0.00020089676011071265,0.6257488133265159,-0.0002234942435758674,0.6514866342080881,0.0,0.5,0.0006484756388285879,0.0417984917762608,0.002206364013361828,0.06754261609643172,0.12651743521987582,2.184563010902879e-23,-0.00022413001184712849,0.67257939162479,9.71398138999939
S-CPI_sqrt,0.0,-0.0008483875236834057,0.5133473028864644,0.030139066957168028,0.17514033275223806,0.0,0.5,0.007230994636452381,0.3858675627890106,0.0,0.5,0.004800750842576453,0.42574983723804605,0.0004017254811703654,0.4934090491198411,0.0,0.5,0.0006698761982324643,0.488807217955381,0.0022289823106452274,0.4644344544320124,0.1315193849679648,0.00015780027185402013,-0.00032730605837224836,0.5054153087337943,17.243444442749023
S-CPI_sqrt,0.3,-0.0007329387399136366,0.5115638753482382,0.030160358119008576,0.1749979977943834,1.0092936587501423e-16,0.4999999999999983,0.007272169504766269,0.3854025611760539,1.0092936587501423e-16,0.4999999999999983,0.0005403550873186245,0.4913217145497776,7.625211620474673e-05,0.49875466583697176,1.0092936587501423e-16,0.4999999999999983,0.0006668832619371002,0.4888558297392368,0.0022273741523511207,0.4644581878794609,0.13164932098839602,0.00015647326678783026,-0.00031683553430326343,0.5052427997378466,9.607172966003418
S-CPI_sqrt,0.6,-0.0005762477590205831,0.5091344527424208,0.03016648238325249,0.17500825285401278,-1.0092936587501423e-16,0.5000000000000017,0.007235668112952822,0.38617489671827754,-1.0092936587501423e-16,0.5000000000000017,-9.375660404275055e-05,0.5015306915485048,-0.00021934713689971989,0.5036045402850947,-1.0092936587501423e-16,0.5000000000000017,0.0006608302576296208,0.4889552598732671,0.002222850876666203,0.4645276775125885,0.132643923727564,0.00014439802733765542,-0.0002986670915301874,0.5049440353477428,9.395094394683838
S-CPI_sqrt,0.9,-0.00032354590520634505,0.5052023391989364,0.030233905679701554,0.17458999000675673,0.0,0.5,0.006607121512365411,0.3960753691233658,0.0,0.5,-0.00020089676011071265,0.5033239742653056,-0.0002234942435758674,0.5037059333574159,0.0,0.5,0.0006484756388285879,0.48915850452209125,0.002206364013361828,0.46478260374599595,0.12651743521987582,0.00024317303494313485,-0.00022413001184712849,0.5037277363136008,9.579504251480103
S-CPI_n,0.0,-0.0008483875236834057,0.6338140184994416,0.030139066957168028,0.0006684070298365024,0.0,0.5,0.007230994636452381,0.00021429323004993876,0.0,0.5,0.004800750842576453,0.04165675725024659,0.0004017254811703654,0.39033157794743645,0.0,0.5,0.0006698761982324643,0.2516786595386158,0.0022289823106452274,0.14395017703606794,0.1315193849679648,2.63847083544097e-22,-0.00032730605837224836,0.6041319877777308,17.038853645324707
S-CPI_n,0.3,-0.0007329387399136366,0.6194849481358489,0.030160358119008576,0.0006660985566797093,1.0092936587501423e-16,0.4999999999999343,0.007272169504766269,0.00025195262209014123,1.0092936587501423e-16,0.4999999999999343,0.0005403550873186245,0.39172117838753207,7.625211620474673e-05,0.48044674337228344,1.0092936587501423e-16,0.4999999999999343,0.0006668832619371002,0.2520012592257316,0.0022273741523511207,0.1439736673128702,0.13164932098839602,2.6448086544741396e-22,-0.00031683553430326343,0.6011370393954676,9.604240417480469
S-CPI_n,0.6,-0.0005762477590205831,0.599213720343706,0.03016648238325249,0.0006708705062131786,-1.0092936587501423e-16,0.5000000000000657,0.007235668112952822,0.0003579459666924197,-1.0092936587501423e-16,0.5000000000000657,-9.375660404275055e-05,0.5239092889954732,-0.00021934713689971989,0.5620587074600406,-1.0092936587501423e-16,0.5000000000000657,0.0006608302576296208,0.25315965265258294,0.002222850876666203,0.14426096803157135,0.132643923727564,2.0319749359931575e-22,-0.0002986670915301874,0.5961446172900089,9.270275831222534
S-CPI_n,0.9,-0.00032354590520634505,0.5662840080943425,0.030233905679701554,0.0006669197739999444,0.0,0.5,0.006607121512365411,0.0013387410202621982,0.0,0.5,-0.00020089676011071265,0.5643973465810211,-0.0002234942435758674,0.5747003579007461,0.0,0.5,0.0006484756388285879,0.25565547093408314,0.002206364013361828,0.1454428938236519,0.12651743521987582,1.8150070002554793e-21,-0.00022413001184712849,0.5797346419259344,10.019426345825195
S-CPI_bt,0.0,-0.0008483875236834057,0.9158258240961041,0.030139066957168028,0.0,0.0,0.5,0.007230994636452381,2.9706767377171637e-32,0.0,0.5,0.004800750842576453,3.708439055228882e-15,0.0004017254811703654,0.25621306784032416,0.0,0.5,0.0006698761982324643,0.13712365462665643,0.0022289823106452274,0.00014420069565231685,0.1315193849679648,0.0,-0.00032730605837224836,0.7033282803659066,21.864206075668335
S-CPI_bt,0.3,-0.0007329387399136366,0.8830134829211682,0.030160358119008576,0.0,1.0092936587501423e-16,0.4999999999999343,0.007272169504766269,1.3283441326109498e-32,1.0092936587501423e-16,0.4999999999999343,0.0005403550873186245,0.18959357191395038,7.625211620474673e-05,0.4505328585721674,1.0092936587501423e-16,0.4999999999999343,0.0006668832619371002,0.13819316320974012,0.0022273741523511207,0.00014511821704206882,0.13164932098839602,0.0,-0.00031683553430326343,0.6973946418937114,14.529770135879517
S-CPI_bt,0.6,-0.0005762477590205831,0.8255349693582541,0.03016648238325249,0.0,-1.0092936587501423e-16,0.5000000000000657,0.007235668112952822,2.824554781571652e-32,-1.0092936587501423e-16,0.5000000000000657,-9.375660404275055e-05,0.560736890612439,-0.00021934713689971989,0.6397348708170667,-1.0092936587501423e-16,0.5000000000000657,0.0006608302576296208,0.14038120244637653,0.002222850876666203,0.00014984498643618637,0.132643923727564,0.0,-0.0002986670915301874,0.6869726736988553,14.157899856567383
S-CPI_bt,0.9,-0.00032354590520634505,0.7008249140588927,0.030233905679701554,0.0,0.0,0.5,0.006607121512365411,3.1501223525088163e-27,0.0,0.5,-0.00020089676011071265,0.6284604478358844,-0.0002234942435758674,0.6423181915913405,0.0,0.5,0.0006484756388285879,0.14492532328694013,0.002206364013361828,0.00016571148442203173,0.12651743521987582,0.0,-0.00022413001184712849,0.6427278310905578,14.16173791885376
S-CPI_sqd,0.0,-0.0008483875236834057,1.0,0.030139066957168028,0.0,0.0,0.5,0.007230994636452381,0.0,0.0,0.5,0.004800750842576453,0.0,0.0004017254811703654,0.0,0.0,0.5,0.0006698761982324643,0.0,0.0022289823106452274,0.0,0.1315193849679648,0.0,-0.00032730605837224836,1.0,21.899134159088135
S-CPI_sqd,0.3,-0.0007329387399136366,1.0,0.030160358119008576,0.0,1.0092936587501423e-16,0.49999999990336846,0.007272169504766269,0.0,1.0092936587501423e-16,0.49999999990336846,0.0005403550873186245,0.0,7.625211620474673e-05,0.0,1.0092936587501423e-16,0.49999999990336846,0.0006668832619371002,0.0,0.0022273741523511207,0.0,0.13164932098839602,0.0,-0.00031683553430326343,1.0,14.473430633544922
S-CPI_sqd,0.6,-0.0005762477590205831,1.0,0.03016648238325249,0.0,-1.0092936587501423e-16,0.5000000000966316,0.007235668112952822,0.0,-1.0092936587501423e-16,0.5000000000966316,-9.375660404275055e-05,1.0,-0.00021934713689971989,1.0,-1.0092936587501423e-16,0.5000000000966316,0.0006608302576296208,0.0,0.002222850876666203,0.0,0.132643923727564,0.0,-0.0002986670915301874,1.0,14.073564052581787
S-CPI_sqd,0.9,-0.00032354590520634505,1.0,0.030233905679701554,0.0,0.0,0.5,0.006607121512365411,0.0,0.0,0.5,-0.00020089676011071265,1.0,-0.0002234942435758674,1.0,0.0,0.5,0.0006484756388285879,0.0,0.002206364013361828,0.0,0.12651743521987582,0.0,-0.00022413001184712849,1.0,14.714532136917114
S-CPI2,0.0,-0.0008149468604182609,0.6626267549747636,0.03227832802349736,0.00022688202249538023,-6.5953843047039e-16,0.9834043362034034,0.007941478251060514,1.2179487061294683e-07,-6.5953843047039e-16,0.9834043362034034,0.005397707880178621,0.008884465151002064,0.0005722568544872981,0.2593417372707898,-6.5953843047039e-16,0.9834043362034034,0.0008354650018412329,0.020275463010869625,0.002371149671299798,0.06378335384661583,0.12900044370172226,6.671167242136911e-22,-0.00027658238388890297,0.66555893679583,17.17711853981018
S-CPI2,0.3,-0.0006995161207526715,0.6458206970782379,0.03229951235599008,0.00022618590406636154,3.29769215235195e-16,0.15966885350663712,0.00800089334253095,1.8515072576498044e-07,3.29769215235195e-16,0.15966885350663712,0.0008158939938228594,0.28013968532020056,0.00026678425123351267,0.39196444080103576,3.29769215235195e-16,0.15966885350663712,0.0008310103032752119,0.02005036864411659,0.0023693435500386677,0.06376403813572762,0.12908646287364584,6.416264652688065e-22,-0.0002701339058331909,0.6626941683070201,9.730080366134644
S-CPI2,0.6,-0.0005459455000104988,0.6224467966598868,0.032307916574705636,0.00022782687602640526,1.09923071745065e-16,0.366419219662036,0.007977318876202387,4.087921222426895e-07,1.09923071745065e-16,0.366419219662036,4.293528720630631e-05,0.48254826791185557,-0.00011838619969938962,0.5578084182694464,1.09923071745065e-16,0.366419219662036,0.0008234532637096947,0.02001467833631924,0.0023647029702705768,0.0639105289021675,0.1300608483911542,4.58254449793545e-22,-0.0002492140511377814,0.6528482976746199,9.504859924316406
S-CPI2,0.9,-0.0003197188482083514,0.5913959098079645,0.032376296308785066,0.0002265746750592398,-5.49615358725325e-16,0.9517924448286494,0.007301803308274946,5.51380091025803e-06,-5.49615358725325e-16,0.9517924448286494,-0.00013184065769287673,0.5808630648227242,-0.00016629619699345873,0.610811817472221,-5.49615358725325e-16,0.9517924448286494,0.0008078841028504736,0.020078422891563377,0.002347926430283106,0.06457988943033373,0.12403410180202132,3.0434321029791017e-21,-0.00017867462122716124,0.6351899501897889,9.375549793243408
S-CPI2_sqrt,0.0,-0.0008149468604182609,0.5127842496990421,0.03227832802349736,0.16171823357659715,-6.5953843047039e-16,0.5000000000000112,0.007941478251060514,0.37548235116682543,-6.5953843047039e-16,0.5000000000000112,0.005397707880178621,0.41701976385951617,0.0005722568544872981,0.49063342288498496,-6.5953843047039e-16,0.5000000000000112,0.0008354650018412329,0.48605282415702905,0.002371149671299798,0.4622799453213345,0.12900044370172226,0.00024441298870028793,-0.00027658238388890297,0.5045723854824885,17.122148990631104
S-CPI2_sqrt,0.3,-0.0006995161207526715,0.5110050880306873,0.03229951235599008,0.16158832056785255,3.29769215235195e-16,0.4999999999999944,0.00800089334253095,0.37475403564073745,3.29769215235195e-16,0.4999999999999944,0.0008158939938228594,0.48692267307024617,0.00026678425123351267,0.495648416976673,3.29769215235195e-16,0.4999999999999944,0.0008310103032752119,0.48612536809760065,0.0023693435500386677,0.46230657562786354,0.12908646287364584,0.0002425787134054985,-0.0002701339058331909,0.5044663887090629,9.793763875961304
S-CPI2_sqrt,0.6,-0.0005459455000104988,0.5086302273858463,0.032307916574705636,0.16158051041113242,1.09923071745065e-16,0.4999999999999981,0.007977318876202387,0.37532186815649665,1.09923071745065e-16,0.4999999999999981,4.293528720630631e-05,0.49929989415020926,-0.00011838619969938962,0.5019436784281261,1.09923071745065e-16,0.4999999999999981,0.0008234532637096947,0.4862492900473321,0.0023647029702705768,0.4623774090411979,0.1300608483911542,0.0002239127384443137,-0.0002492140511377814,0.5041221092349732,9.770008087158203
S-CPI2_sqrt,0.9,-0.0003197188482083514,0.5051289298706803,0.032376296308785066,0.16118469447058348,-5.49615358725325e-16,0.5000000000000093,0.007301803308274946,0.3857628664053775,-5.49615358725325e-16,0.5000000000000093,-0.00013184065769287673,0.5021796583998184,-0.00016629619699345873,0.5027555757433125,-5.49615358725325e-16,0.5000000000000093,0.0008078841028504736,0.4865050370443207,0.002347926430283106,0.4626352019452272,0.12403410180202132,0.00036236886453877413,-0.00017867462122716124,0.5029698059420732,9.58204984664917
S-CPI2_n,0.0,-0.0008149468604182609,0.6251444343776072,0.03227832802349736,0.0005047345464044508,-6.5953843047039e-16,0.5000000000004295,0.007941478251060514,0.00011110883241414337,-6.5953843047039e-16,0.5000000000004295,0.005397707880178621,0.03088527377825245,0.0005722568544872981,0.3513418579975374,-6.5953843047039e-16,0.5000000000004295,0.0008354650018412329,0.2064728513143248,0.002371149671299798,0.13711302810223291,0.12900044370172226,3.329947280573265e-20,-0.00027658238388890297,0.5869259417483984,17.170508861541748
S-CPI2_n,0.3,-0.0006995161207526715,0.6109397796006233,0.03229951235599008,0.000503206689386097,3.29769215235195e-16,0.4999999999997852,0.00800089334253095,0.00012639470810403065,3.29769215235195e-16,0.4999999999997852,0.0008158939938228594,0.34265211352424807,0.00026678425123351267,0.4331862814519743,3.29769215235195e-16,0.4999999999997852,0.0008310103032752119,0.20701365433257235,0.0023693435500386677,0.1371472180040078,0.12908646287364584,3.2103370670862383e-20,-0.0002701339058331909,0.5851475692959757,9.730895519256592
S-CPI2_n,0.6,-0.0005459455000104988,0.5913638886908835,0.032307916574705636,0.000506143051832881,1.09923071745065e-16,0.4999999999999284,0.007977318876202387,0.00017389417196852925,1.09923071745065e-16,0.4999999999999284,4.293528720630631e-05,0.4892535764667771,-0.00011838619969938962,0.5330669569403185,1.09923071745065e-16,0.4999999999999284,0.0008234532637096947,0.20826565451998136,0.0023647029702705768,0.13741261611600186,0.1300608483911542,2.3250817739220817e-20,-0.0002492140511377814,0.5792248760801452,9.58542537689209
S-CPI2_n,0.9,-0.0003197188482083514,0.5636375244201075,0.032376296308785066,0.0005030553657786297,-5.49615358725325e-16,0.5000000000003579,0.007301803308274946,0.0006599124990897575,-5.49615358725325e-16,0.5000000000003579,-0.00013184065769287673,0.541717490606467,-0.00016629619699345873,0.5549537064645812,-5.49615358725325e-16,0.5000000000003579,0.0008078841028504736,0.21101648332834477,0.002347926430283106,0.13849988009104897,0.12403410180202132,1.449475673228026e-19,-0.00017867462122716124,0.5628472063859379,9.582724809646606
S-CPI2_bt,0.0,-0.0008149468604182609,0.9069517566141214,0.03227832802349736,0.0,-6.5953843047039e-16,0.5000000000004295,0.007941478251060514,1.8317798124281105e-38,-6.5953843047039e-16,0.5000000000004295,0.005397707880178621,1.1871894784129847e-18,0.0005722568544872981,0.17541264972143117,-6.5953843047039e-16,0.5000000000004295,0.0008354650018412329,0.0863492250526493,0.002371149671299798,5.765270041245939e-05,0.12900044370172226,0.0,-0.00027658238388890297,0.6740938186241003,21.962106704711914
S-CPI2_bt,0.3,-0.0006995161207526715,0.8719854860754731,0.03229951235599008,0.0,3.29769215235195e-16,0.4999999999997852,0.00800089334253095,5.499171047133481e-39,3.29769215235195e-16,0.4999999999997852,0.0008158939938228594,0.09210857825460173,0.00026678425123351267,0.3318248814201478,3.29769215235195e-16,0.4999999999997852,0.0008310103032752119,0.08749405299786706,0.0023693435500386677,5.8427398308614574e-05,0.12908646287364584,0.0,-0.0002701339058331909,0.6702983964559215,14.731083869934082
S-CPI2_bt,0.6,-0.0005459455000104988,0.8124371567144413,0.032307916574705636,0.0,1.09923071745065e-16,0.4999999999999284,0.007977318876202387,9.348520629407308e-39,1.09923071745065e-16,0.4999999999999284,4.293528720630631e-05,0.4721007733635275,-0.00011838619969938962,0.5765492319544465,1.09923071745065e-16,0.4999999999999284,0.0008234532637096947,0.08947361662849102,0.0023647029702705768,6.020438143053158e-05,0.1300608483911542,0.0,-0.0002492140511377814,0.6578452874335022,14.487605333328247
S-CPI2_bt,0.9,-0.0003197188482083514,0.698604958508642,0.032376296308785066,0.0,-5.49615358725325e-16,0.5000000000003579,0.007301803308274946,8.700150498818941e-33,-5.49615358725325e-16,0.5000000000003579,-0.00013184065769287673,0.5851541084924932,-0.00016629619699345873,0.6069333161804004,-5.49615358725325e-16,0.5000000000003579,0.0008078841028504736,0.09365317526113631,0.002347926430283106,6.720789723621922e-05,0.12403410180202132,0.0,-0.00017867462122716124,0.6146933176515178,13.888235330581665
