method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.005100301066745666,0.4482494539485585,0.018316775760102655,0.3273500296180647,0.0024449438234974696,0.4735112373636423,0.007596187776177155,0.41882072153271177,0.007405799966371168,0.42507346956509695,0.0016301588081318596,0.4820148163250915,0.01513721637714105,0.3505957964604508,0.007507217169741925,0.424434994316799,0.0031797474030010875,0.46868396147060043,0.05746902719121283,0.1122524678899216,0.07205669554351951,0.07171566382160859,-0.00029913634433315073,0.5032317529251892,4.193402290344238
CPI_sqrt,0.9,0.007404519501324924,0.4269903691817106,0.02107289245398078,0.3037200772806927,0.0033039348961117487,0.46460157574629274,0.006865996843731154,0.4266238884968809,0.006540275901497167,0.43355684548723405,-0.0017575555451663227,0.5197851902715825,0.012748796733207335,0.3714783467766073,0.008518961592517998,0.41380856814666767,0.0052573334835695484,0.4483950192059978,0.06458993169096225,0.0867765112268713,0.07372371235116051,0.06740276583217787,-0.0013030445667654433,0.514252086496498,4.337392807006836
CPI_n,0.0,0.0049310077454760015,0.20420824371640955,0.02267219547920335,0.00324485738422189,0.005498306358981603,0.12769224507326227,0.0053357162266516045,0.07445160030935077,0.009112162692952064,0.07209458582378865,-5.936349764928961e-05,0.5052375406520554,0.014233695277681369,0.018414079032844505,0.009282818933035453,0.062391377429551184,0.004749273324012149,0.23994121343432334,0.05140939706807568,4.640065415329795e-05,0.09072267496614758,2.841956782006078e-06,0.0010887707459545648,0.39841587722813343,11.281418085098267
CPI_n,0.3,0.007797444693672856,0.11700676432066559,0.01984248341511033,0.00828485613577681,0.00550347426563727,0.1300209240367841,0.009639975774847875,0.0225146762584468,0.00966925273508712,0.07367990414386386,-0.00023633705278555683,0.5234112981806075,0.014342830669017842,0.008779918584816797,0.008320069132444957,0.07879211265526354,0.009053945158250282,0.12710024318350682,0.05935334429556266,1.656755443411704e-05,0.07652656382724005,7.291729597162976e-07,-0.00014857885912702984,0.5146193217618741,4.179381608963013
CPI_n,0.6,0.005100301066745666,0.20813238987021354,0.018316775760102655,0.011202761376382587,0.0024449438234974696,0.263367155130804,0.007596187776177155,0.033178045637808046,0.007405799966371168,0.11859093066321247,0.0016301588081318596,0.3060155642102098,0.01513721637714105,0.010088191923333158,0.007507217169741925,0.12267547582800098,0.0031797474030010875,0.33646468746575325,0.05746902719121283,3.216783700655949e-05,0.07205669554351951,5.013318432310705e-06,-0.00029913634433315073,0.5298584395698503,4.221404790878296
CPI_n,0.9,0.007404519501324924,0.15520066804942106,0.02107289245398078,0.00457919750577935,0.0033039348961117487,0.21864149692281448,0.006865996843731154,0.05043833975175062,0.006540275901497167,0.14393510079816318,-0.0017575555451663227,0.7597722713287727,0.012748796733207335,0.015955677838973056,0.008518961592517998,0.0842979592138901,0.0052573334835695484,0.24442725310860414,0.06458993169096225,4.381094616767591e-06,0.07372371235116051,3.325559955390822e-06,-0.0013030445667654433,0.6438466994739271,4.36228084564209
CPI_bt,0.0,0.0049310077454760015,0.0009832746195374052,0.02267219547920335,1.1394461462840068e-44,0.005498306358981603,0.00026455657000303457,0.0053357162266516045,0.0003641836041531125,0.009112162692952064,5.74053199904198e-09,-5.936349764928961e-05,0.5149467883852579,0.014233695277681369,3.0033801899533677e-19,0.009282818933035453,2.971781924261933e-09,0.004749273324012149,0.0015109986555382352,0.05140939706807568,1.3024201458653681e-201,0.09072267496614758,0.0,0.0010887707459545648,0.24560526262740234,11.952180862426758
CPI_bt,0.3,0.007797444693672856,5.386266124135819e-07,0.01984248341511033,6.19338129380438e-35,0.00550347426563727,0.0002596969338876494,0.009639975774847875,6.059372793279849e-10,0.00966925273508712,7.404779667812323e-10,-0.00023633705278555683,0.5594308874618467,0.014342830669017842,1.1847808846723484e-19,0.008320069132444957,9.227801269747025e-08,0.009053945158250282,1.0594126224754395e-08,0.05935334429556266,1.420119989484332e-256,0.07652656382724005,0.0,-0.00014857885912702984,0.5374235057485763,4.797907114028931
CPI_bt,0.6,0.005100301066745666,0.0006934308452883255,0.018316775760102655,5.20297288285522e-30,0.0024449438234974696,0.060975942932344214,0.007596187776177155,7.745222420363318e-07,0.007405799966371168,1.7511999848818085e-06,0.0016301588081318596,0.1507692778255731,0.01513721637714105,1.5379770771764808e-21,0.007507217169741925,1.3291521118393264e-06,0.0031797474030010875,0.024662593527450396,0.05746902719121283,3.3567449195598995e-244,0.07205669554351951,0.0,-0.00029913634433315073,0.5750181897525831,4.810894012451172
CPI_bt,0.9,0.007404519501324924,2.0244191977619173e-06,0.02107289245398078,3.717445817089297e-39,0.0033039348961117487,0.01840449297334777,0.006865996843731154,7.0870166036846934e-06,0.006540275901497167,2.1164627623373716e-05,-0.0017575555451663227,0.8676343603846087,0.012748796733207335,7.111400384132934e-16,0.008518961592517998,4.837121904671885e-08,0.0052573334835695484,0.0005542989026516552,0.06458993169096225,9.085594224903825e-308,0.07372371235116051,0.0,-0.0013030445667654433,0.795433964725529,4.799159288406372
CPI_sqd,0.0,0.0049310077454760015,0.0,0.02267219547920335,0.0,0.005498306358981603,0.0,0.0053357162266516045,0.0,0.009112162692952064,0.0,-5.936349764928961e-05,0.9999998860257805,0.014233695277681369,0.0,0.009282818933035453,0.0,0.004749273324012149,0.0,0.05140939706807568,0.0,0.09072267496614758,0.0,0.0010887707459545648,0.0,11.97409725189209
CPI_sqd,0.3,0.007797444693672856,0.0,0.01984248341511033,0.0,0.00550347426563727,0.0,0.009639975774847875,0.0,0.00966925273508712,0.0,-0.00023633705278555683,1.0,0.014342830669017842,0.0,0.008320069132444957,0.0,0.009053945158250282,0.0,0.05935334429556266,0.0,0.07652656382724005,0.0,-0.00014857885912702984,1.0,4.79759955406189
CPI_sqd,0.6,0.005100301066745666,0.0,0.018316775760102655,0.0,0.0024449438234974696,0.0,0.007596187776177155,0.0,0.007405799966371168,0.0,0.0016301588081318596,0.0,0.01513721637714105,0.0,0.007507217169741925,0.0,0.0031797474030010875,0.0,0.05746902719121283,0.0,0.07205669554351951,0.0,-0.00029913634433315073,1.0,4.83933424949646
CPI_sqd,0.9,0.007404519501324924,0.0,0.02107289245398078,0.0,0.0033039348961117487,0.0,0.006865996843731154,0.0,0.006540275901497167,0.0,-0.0017575555451663227,1.0,0.012748796733207335,0.0,0.008518961592517998,0.0,0.0052573334835695484,0.0,0.06458993169096225,0.0,0.07372371235116051,0.0,-0.0013030445667654433,1.0,4.87847375869751
S-CPI,0.0,0.0018466554252615332,0.3802813252976174,0.013026727588765975,0.08662554901515357,0.006728684559593795,0.05616642015576718,0.00560830141704862,0.05191267771649136,0.00551798882691821,0.20746701989488142,-0.0035063492331149915,0.8051421832415477,0.014252101701772914,0.029828337309550645,0.01722922178296035,0.005183393837166069,0.0020326588707871647,0.3616833010794184,0.03802357288312514,0.0019092763071759922,0.08486960732435696,6.181899771240323e-07,-0.0027439556442266314,0.7897462155360062,11.402895212173462
S-CPI,0.3,0.004290406959179412,0.23652255524041477,0.009572826303145316,0.15062735332549548,0.007214531347524498,0.0404313259408451,0.007155789455696676,0.027186172190132182,0.007043843134706962,0.10429034547866345,0.00025990336100259725,0.46632732881105693,0.013610327113438974,0.014801865764981626,0.01459537074484399,0.007934478873199383,0.006583113116976044,0.17771860642701964,0.04507763200354509,0.0005347152835662215,0.07710395785520942,1.52223621100243e-06,-0.002143958086424394,0.7075023366905876,4.194543361663818
S-CPI,0.6,0.0008828226243992851,0.4468660768861133,0.007963152266683276,0.1940667815043709,0.004449982772701558,0.07350573323819788,0.005850434550696459,0.10443513572573099,0.002447303174543114,0.347043043396567,-0.0030556069120455083,0.9379284936028296,0.014042598891688886,0.01838020402273636,0.015165505139143306,0.016598877150447607,0.0035277924329133155,0.3166677857621556,0.043706969599346085,0.0005021528594653794,0.07185543742322865,2.073905506506742e-06,-0.004727697813321294,0.9136603396647038,4.2576446533203125
S-CPI,0.9,0.006191159949913604,0.18848658490405623,0.012371321624125879,0.08216960505307952,0.0032824042502320335,0.1696062603296153,0.007616001913837106,0.030180529489842668,0.0029498313256155887,0.30790611217080166,-0.003358041062582448,0.9889353366336682,0.011883498116623108,0.02382104902414604,0.013504279267611451,0.02380239501988138,0.004130268246928728,0.3002877032348951,0.044823638308965075,0.00028310554677217535,0.06848975408944312,7.888983327748144e-06,-0.0022502038582955016,0.8178850879900686,4.244976997375488
S-CPI_sqrt,0.0,0.0018466554252615332,0.48184646223571526,0.013026727588765975,0.38378109773966745,0.006728684559593795,0.4310660077101119,0.00560830141704862,0.44126730504827727,0.00551798882691821,0.4468269228694725,-0.0035063492331149915,0.536203502056258,0.014252101701772914,0.36740896883650664,0.01722922178296035,0.3380162109990604,0.0020326588707871647,0.47986211103239557,0.03802357288312514,0.21245520612512764,0.08486960732435696,0.051355755812939316,-0.0027439556442266314,0.5288469770637687,11.424125909805298
S-CPI_sqrt,0.3,0.004290406959179412,0.45780386357522995,0.009572826303145316,0.41343641670243403,0.007214531347524498,0.4259455273211019,0.007155789455696676,0.42575670655723685,0.007043843134706962,0.43029882497164995,0.00025990336100259725,0.49724122660635967,0.013610327113438974,0.3692376813874569,0.01459537074484399,0.3594800979220253,0.006583113116976044,0.43717898221586093,0.04507763200354509,0.17527106685604266,0.07710395785520942,0.06538749854897637,-0.002143958086424394,0.5222424317886919,4.302973508834839
S-CPI_sqrt,0.6,0.0008828226243992851,0.4914350049466279,0.007963152266683276,0.42776197228498,0.004449982772701558,0.4528661905956001,0.005850434550696459,0.44062549296930204,0.002447303174543114,0.4760439189015635,-0.0030556069120455083,0.5333625918594433,0.014042598891688886,0.3667129713355307,0.015165505139143306,0.3578177088486605,0.0035277924329133155,0.4664533501085679,0.043706969599346085,0.1802402606704056,0.07185543742322865,0.07581761435475684,-0.004727697813321294,0.5495378998447384,4.2770020961761475
S-CPI_sqrt,0.9,0.006191159949913604,0.44072669225967337,0.012371321624125879,0.3878131551065135,0.0032824042502320335,0.46553083006879653,0.007616001913837106,0.42172093767413793,0.0029498313256155887,0.4708874438779082,-0.003358041062582448,0.5371837746098844,0.011883498116623108,0.38462415002403266,0.013504279267611451,0.3719183132328163,0.004130268246928728,0.46119686276316185,0.044823638308965075,0.1727281329805757,0.06848975408944312,0.08696370819609178,-0.0022502038582955016,0.5242548588124717,4.250373601913452
S-CPI_n,0.0,0.0018466554252615332,0.4044393324709987,0.013026727588765975,0.1211426334572821,0.006728684559593795,0.1235227492610072,0.00560830141704862,0.13209816187869916,0.00551798882691821,0.25419632059298003,-0.0035063492331149915,0.7325082679666921,0.014252101701772914,0.059514188155939986,0.01722922178296035,0.01891479800757635,0.0020326588707871647,0.3905927376472772,0.03802357288312514,0.004894050844050852,0.08486960732435696,4.308338169517326e-06,-0.0027439556442266314,0.7091270513564296,11.425710201263428
S-CPI_n,0.3,0.004290406959179412,0.28504134991410346,0.009572826303145316,0.18848947715719316,0.007214531347524498,0.10311992376735418,0.007155789455696676,0.08826282884185233,0.007043843134706962,0.1631744233615759,0.00025990336100259725,0.4777166502412938,0.013610327113438974,0.04111840126598636,0.01459537074484399,0.02782386119092127,0.006583113116976044,0.22459323417301003,0.04507763200354509,0.0016625354040113909,0.07710395785520942,1.0155237983579681e-05,-0.002143958086424394,0.6516352485057509,4.301752805709839
S-CPI_n,0.6,0.0008828226243992851,0.45704801338448464,0.007963152266683276,0.23050889412374814,0.004449982772701558,0.16895882407684043,0.005850434550696459,0.17386792528000056,0.002447303174543114,0.37681184729476713,-0.0030556069120455083,0.8044865884691552,0.014042598891688886,0.045317582433167,0.015165505139143306,0.040584456091519554,0.0035277924329133155,0.34705824560612253,0.043706969599346085,0.001637206539412273,0.07185543742322865,1.445932049229391e-05,-0.004727697813321294,0.825789287854119,4.455811500549316
S-CPI_n,0.9,0.006191159949913604,0.23534669975210581,0.012371321624125879,0.11871229072827355,0.0032824042502320335,0.25616042616731194,0.007616001913837106,0.08807281136778528,0.0029498313256155887,0.34614231460614264,-0.003358041062582448,0.8651274329583174,0.011883498116623108,0.05835443493942846,0.013504279267611451,0.053796332007162356,0.004130268246928728,0.3312614143561606,0.044823638308965075,0.0010531167680939081,0.06848975408944312,4.290567189893836e-05,-0.0022502038582955016,0.7105209255390391,4.241213321685791
S-CPI_bt,0.0,0.0018466554252615332,0.12478119944244787,0.013026727588765975,1.8661017875529836e-15,0.006728684559593795,1.2043997828911125e-05,0.00560830141704862,0.0002074112344616975,0.00551798882691821,0.0003320417114368899,-0.0035063492331149915,0.9862084875375083,0.014252101701772914,1.4184398873203336e-18,0.01722922178296035,1.0354263322308341e-26,0.0020326588707871647,0.1033854306867702,0.03802357288312514,1.432909826631355e-104,0.08486960732435696,0.0,-0.0027439556442266314,0.9580662500445737,11.983034133911133
S-CPI_bt,0.3,0.004290406959179412,0.003930863224996273,0.009572826303145316,3.978741285659921e-09,0.007214531347524498,2.9344142953698697e-06,0.007155789455696676,3.327582519660783e-06,0.007043843134706962,5.817530266948815e-06,0.00025990336100259725,0.43487133376527154,0.013610327113438974,1.710044609290724e-17,0.01459537074484399,6.514140240985579e-20,0.006583113116976044,2.6167904639703278e-05,0.04507763200354509,3.5685264069852114e-144,0.07710395785520942,0.0,-0.002143958086424394,0.9110085571499331,5.1362199783325195
S-CPI_bt,0.6,0.0008828226243992851,0.29295465386525066,0.007963152266683276,8.568576785247837e-07,0.004449982772701558,0.0024946586819253455,0.005850434550696459,0.00012829289909402355,0.002447303174543114,0.06479285590009759,-0.0030556069120455083,0.9735226915921078,0.014042598891688886,2.05267568482217e-18,0.015165505139143306,4.21447819252385e-21,0.0035277924329133155,0.014997965919935305,0.043706969599346085,5.752985580746061e-137,0.07185543742322865,0.0,-0.004727697813321294,0.9985492914797021,5.126377820968628
S-CPI_bt,0.9,0.006191159949913604,6.868544091605952e-05,0.012371321624125879,3.300960820405028e-14,0.0032824042502320335,0.01922796162350231,0.007616001913837106,8.576866035633484e-07,0.0029498313256155887,0.033531026729641734,-0.003358041062582448,0.9833756491330877,0.011883498116623108,8.220780284419559e-14,0.013504279267611451,4.2955637276223207e-17,0.004130268246928728,0.005835114165296377,0.044823638308965075,9.415875290207651e-145,0.06848975408944312,7.554666035094258e-297,-0.0022502038582955016,0.9226950808222276,4.861069917678833
S-CPI_sqd,0.0,0.0018466554252615332,0.0,0.013026727588765975,0.0,0.006728684559593795,0.0,0.00560830141704862,0.0,0.00551798882691821,0.0,-0.0035063492331149915,1.0,0.014252101701772914,0.0,0.01722922178296035,0.0,0.0020326588707871647,0.0,0.03802357288312514,0.0,0.08486960732435696,0.0,-0.0027439556442266314,1.0,11.99395751953125
S-CPI_sqd,0.3,0.004290406959179412,0.0,0.009572826303145316,0.0,0.007214531347524498,0.0,0.007155789455696676,0.0,0.007043843134706962,0.0,0.00025990336100259725,7.439594480366234e-97,0.013610327113438974,0.0,0.01459537074484399,0.0,0.006583113116976044,0.0,0.04507763200354509,0.0,0.07710395785520942,0.0,-0.002143958086424394,1.0,4.945749759674072
S-CPI_sqd,0.6,0.0008828226243992851,1.964430498248294e-83,0.007963152266683276,0.0,0.004449982772701558,0.0,0.005850434550696459,0.0,0.002447303174543114,0.0,-0.0030556069120455083,1.0,0.014042598891688886,0.0,0.015165505139143306,0.0,0.0035277924329133155,0.0,0.043706969599346085,0.0,0.07185543742322865,0.0,-0.004727697813321294,1.0,5.145778656005859
S-CPI_sqd,0.9,0.006191159949913604,0.0,0.012371321624125879,0.0,0.0032824042502320335,0.0,0.007616001913837106,0.0,0.0029498313256155887,0.0,-0.003358041062582448,1.0,0.011883498116623108,0.0,0.013504279267611451,0.0,0.004130268246928728,0.0,0.044823638308965075,0.0,0.06848975408944312,0.0,-0.0022502038582955016,1.0,4.953573226928711
S-CPI2,0.0,0.0019251570143413337,0.3900662831634273,0.008907410051380881,0.1961035788343577,0.006194302960370832,0.06839511171770243,0.00579321686526725,0.04931563557088307,0.0034900666649194017,0.3108453460053031,-0.003041214190653549,0.7664028830086915,0.013623973812944924,0.03409848134385992,0.01341445265006769,0.030563256138038567,-0.002618641924921685,0.657089591760288,0.041451675609171026,0.001299147305111516,0.07569068635230539,9.173017202624536e-06,-0.0052395704176331015,0.9273318719478154,11.933281660079956
S-CPI2,0.3,0.003622463938938961,0.2941858252607234,0.005244122706109917,0.2955332709616887,0.00634112795056722,0.06128501297447227,0.007552872471853893,0.02021382135167989,0.005451111962585454,0.18032006626317187,-0.0008176460865990038,0.5946625375197724,0.012336843371008868,0.027238007867814145,0.011338962513928857,0.044227671805629934,0.0030712077522947754,0.3445207004843081,0.04752916346261188,0.0003937252451915298,0.06895900462533609,1.6737170480426745e-05,-0.003460359865758164,0.8088492485620635,4.813841819763184
S-CPI2,0.6,0.0007243993415304924,0.461625249830414,0.004521066484167801,0.3223191542303958,0.0038832720816949777,0.1006396868332719,0.005219521548429233,0.13420321838727944,0.0009116377413223767,0.44492332182559147,-0.0036402099247212494,0.9649321616125102,0.013048028167531447,0.025260753234157107,0.01037297204783416,0.09002971995587872,-0.0013219900323077325,0.5647066383172406,0.04518721299496039,0.0005667345691249171,0.06395091033251303,2.8329766908540493e-05,-0.00710049226281784,0.975489072701053,4.853407621383667
S-CPI2,0.9,0.0058259559558694754,0.23086172054310627,0.006982585058299593,0.22910462060384784,0.0025801001990007934,0.21476302101273387,0.007639860636981142,0.03495127481717496,0.001714937440384744,0.3901489411409792,-0.0036688501974297453,0.991267277328196,0.010847746882799634,0.04063471245876698,0.009368935855720724,0.10512635073913779,-0.0007639552294381724,0.5360892451370215,0.043645873898993125,0.0005487118794804315,0.0637886231726855,4.689662370156371e-05,-0.0036063894589159445,0.9100528663108162,4.884363174438477
S-CPI2_sqrt,0.0,0.0019251570143413337,0.48145753708501643,0.008907410051380881,0.4214051143374143,0.006194302960370832,0.4363708420190099,0.00579321686526725,0.43944036369498296,0.0034900666649194017,0.466554447004398,-0.003041214190653549,0.5313254004345507,0.013623973812944924,0.37276325431685414,0.01341445265006769,0.37376206157695846,-0.002618641924921685,0.5254742642697094,0.041451675609171026,0.19525076037912714,0.07569068635230539,0.07343480145330243,-0.0052395704176331015,0.5546814839855372,11.964035749435425
S-CPI2_sqrt,0.3,0.003622463938938961,0.4649701105187939,0.005244122706109917,0.45285109161994525,0.00634112795056722,0.4347814906927026,0.007552872471853893,0.42161996051306067,0.005451111962585454,0.44642834836651313,-0.0008176460865990038,0.5086011335872616,0.012336843371008868,0.38153195165063786,0.011338962513928857,0.3914827287629263,0.0030712077522947754,0.47098021150198777,0.04752916346261188,0.1643731187071022,0.06895900462533609,0.08872197406039678,-0.003460359865758164,0.5358371757957001,4.750407695770264
S-CPI2_sqrt,0.6,0.0007243993415304924,0.49312405454640096,0.004521066484167801,0.45936602505933727,0.0038832720816949777,0.45881325150594565,0.005219521548429233,0.4470698338137546,0.0009116377413223767,0.49114979210655585,-0.0036402099247212494,0.5397014309013124,0.013048028167531447,0.3756796256666761,0.01037297204783416,0.40302038769706705,-0.0013219900323077325,0.5123715479553951,0.04518721299496039,0.17520158440587308,0.06395091033251303,0.10220663509644651,-0.00710049226281784,0.5738906655756355,4.884526014328003
S-CPI2_sqrt,0.9,0.0058259559558694754,0.4453861343659085,0.006982585058299593,0.4368426856255554,0.0025801001990007934,0.4727721997569637,0.007639860636981142,0.42179901526917374,0.001714937440384744,0.4831771998280799,-0.0036688501974297453,0.5405285942626047,0.010847746882799634,0.39499301577020546,0.009368935855720724,0.41171231704990763,-0.0007639552294381724,0.5070969930021216,0.043645873898993125,0.18099367076911554,0.0637886231726855,0.10478978586685522,-0.0036063894589159445,0.5386178923409294,4.917062282562256
S-CPI2_n,0.0,0.0019251570143413337,0.41011608038364605,0.008907410051380881,0.2286864468200852,0.006194302960370832,0.14019155531523325,0.00579321686526725,0.12719511448015325,0.0034900666649194017,0.34326116728947664,-0.003041214190653549,0.7013092240893061,0.013623973812944924,0.0660147983164592,0.01341445265006769,0.06238438104043283,-0.002618641924921685,0.627547422892651,0.041451675609171026,0.003442060455236135,0.07569068635230539,4.186674685978242e-05,-0.0052395704176331015,0.844429867902054,11.91837215423584
S-CPI2_n,0.3,0.003622463938938961,0.33065561482919115,0.005244122706109917,0.3218137368915226,0.00634112795056722,0.13220338334931597,0.007552872471853893,0.07553673985329842,0.005451111962585454,0.23479796925738677,-0.0008176460865990038,0.5651005388707899,0.012336843371008868,0.06129905423681316,0.011338962513928857,0.08416348495822429,0.0030712077522947754,0.3699375696412432,0.04752916346261188,0.00125944678145502,0.06895900462533609,7.551069904868762e-05,-0.003460359865758164,0.7340420700767104,4.845988512039185
S-CPI2_n,0.6,0.0007243993415304924,0.4682560533511517,0.004521066484167801,0.3455466210746165,0.0038832720816949777,0.19998992288690653,0.005219521548429233,0.2033674043741323,0.0009116377413223767,0.4555084096022927,-0.0036402099247212494,0.8450355534541387,0.013048028167531447,0.056817802532918744,0.01037297204783416,0.132673979984329,-0.0013219900323077325,0.5542599183380256,0.04518721299496039,0.0017310772594095372,0.06395091033251303,0.00012461199210729514,-0.00710049226281784,0.9146779621105945,4.833801984786987
S-CPI2_n,0.9,0.0058259559558694754,0.26965318536705396,0.006982585058299593,0.26256218122689295,0.0025801001990007934,0.29702854390909117,0.007639860636981142,0.09350544843682662,0.001714937440384744,0.4121389696830846,-0.0036688501974297453,0.8802817375156364,0.010847746882799634,0.0820817483411806,0.009368935855720724,0.1503597222333618,-0.0007639552294381724,0.5304217969613463,0.043645873898993125,0.0017486378678768216,0.0637886231726855,0.00018366612226581352,-0.0036063894589159445,0.8011472878688455,4.91644811630249
S-CPI2_bt,0.0,0.0019251570143413337,0.11747765677352112,0.008907410051380881,5.959955531195386e-08,0.006194302960370832,4.965253543966811e-05,0.00579321686526725,0.00012938440833154725,0.0034900666649194017,0.015757760054430695,-0.003041214190653549,0.9720131599334627,0.013623973812944924,2.5338913479364904e-17,0.01341445265006769,1.261431301401552e-16,-0.002618641924921685,0.9474997840260282,0.041451675609171026,2.684281326513881e-122,0.07569068635230539,0.0,-0.0052395704176331015,0.9995144080578943,12.572288513183594
S-CPI2_bt,0.3,0.003622463938938961,0.012625482347890047,0.005244122706109917,0.0007986291400268553,0.00634112795056722,3.408727667473133e-05,0.007552872471853893,9.604640544639905e-07,0.005451111962585454,0.00037404313637022827,-0.0008176460865990038,0.6966685285770033,0.012336843371008868,1.2612944889326096e-14,0.011338962513928857,1.4816200328046734e-12,0.0030712077522947754,0.030220080301290104,0.04752916346261188,3.4581653537876825e-161,0.06895900462533609,7.390455759523676e-304,-0.003460359865758164,0.9851102697660452,5.3707287311553955
