method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-19.609400386475727,0.8126714222210897,9.77333661174157,0.4527839283019111,761.606038789502,0.00017456053884752962,349.66701714086344,0.000980153748765815,3.437038734685075,0.46387393086946144,0.0,0.5,59.09575253529715,0.12501333724610725,0.0,0.5,705.124120024632,8.925106959601254e-05,25.21898245239663,0.11442597113308811,-0.22794689109150568,0.5047823293812856,0.9317007064819336
CPI_sqrt,0.9,-18.89533995593615,0.8049425179041718,9.838134511669523,0.4525005772707845,758.271461923458,0.00017916110617484843,345.9894180962888,0.0009738170810175904,3.552834893433783,0.46244346316597656,0.0,0.5,59.850076798481496,0.12243419247243731,0.0,0.5,703.6428569470359,9.078416667036783e-05,24.87279536091023,0.11581647955597496,-1.3615118646023348,0.5284563313029618,0.9810876846313477
CPI_n,0.0,-19.873000597730652,0.8999055974756806,9.75976866157498,0.44867014103252756,761.4355690977907,0.00011094702717131952,350.90125357728357,0.0005199202882832567,3.4116662630344763,0.45646219540549104,0.0,0.5,58.731582196523505,0.09400870214780838,0.0,0.5,704.5691315971164,5.117849217145862e-05,25.366351068906624,0.03823106454548137,-0.4608423846655114,0.5150915991612302,7.951202630996704
CPI_n,0.3,-19.768779491742862,0.8996199557185064,9.75897118786088,0.4486785759082436,761.8776970772694,0.00011074671027456017,350.4954277624679,0.0005076579637039953,3.4173699451635002,0.45641360550897325,0.0,0.5,58.8274285358832,0.0937290284320007,0.0,0.5,705.2753376299631,5.077517822976306e-05,25.30569240224054,0.03825290098139756,-0.36465523950164425,0.5118854922536017,0.9824633598327637
CPI_n,0.6,-19.609400386475727,0.8989846751385855,9.77333661174157,0.448614452422316,761.606038789502,0.00011112519683284271,349.66701714086344,0.0004973954662802973,3.437038734685075,0.45612083548568144,0.0,0.5,59.09575253529715,0.0928649610075622,0.0,0.5,705.124120024632,5.087028284749138e-05,25.21898245239663,0.03828273259119861,-0.22794689109150568,0.5073945171222248,0.9268233776092529
CPI_n,0.9,-18.89533995593615,0.8920512866243702,9.838134511669523,0.44830907242568613,758.271461923458,0.00011410526834191041,345.9894180962888,0.0004896853945076093,3.552834893433783,0.4543287274995917,0.0,0.5,59.850076798481496,0.09053320625569466,0.0,0.5,703.6428569470359,5.177753227209172e-05,24.87279536091023,0.038613284625713076,-1.3615118646023348,0.5438784198489746,0.9837288856506348
CPI_bt,0.0,-19.873000597730652,0.5390945220880035,9.75976866157498,0.499419061915486,761.4355690977907,0.49257640425055105,350.90125357728357,0.48915020891597527,3.4116662630344763,0.49843190894333117,0.0,0.5,58.731582196523505,0.48898651664811615,0.0,0.5,704.5691315971164,0.492715041504847,25.366351068906624,0.4447792485294529,-0.4608423846655114,0.5017841693734963,8.01737928390503
CPI_bt,0.3,-19.768779491742862,0.5332734766029391,9.75897118786088,0.4992899135025063,761.8776970772694,0.49265515461471676,350.4954277624679,0.4893431429682082,3.4173699451635002,0.4985267348792125,0.0,0.5,58.8274285358832,0.485968951415242,0.0,0.5,705.2753376299631,0.4908450208590147,25.30569240224054,0.43673828041872464,-0.36465523950164425,0.5009801101804072,1.0549955368041992
CPI_bt,0.6,-19.609400386475727,0.5417951677593094,9.77333661174157,0.4991752616603043,761.606038789502,0.4928891286089402,349.66701714086344,0.4877785759180869,3.437038734685075,0.4985099937401031,0.0,0.5,59.09575253529715,0.48735376074794745,0.0,0.5,705.124120024632,0.49157553672578314,25.21898245239663,0.44505408826926934,-0.22794689109150568,0.5007287615736234,1.0015068054199219
CPI_bt,0.9,-18.89533995593615,0.5371980264482166,9.838134511669523,0.4993746189111156,758.271461923458,0.4936977366140566,345.9894180962888,0.4849920761528986,3.552834893433783,0.4986910787517335,0.0,0.5,59.850076798481496,0.4881031979298852,0.0,0.5,703.6428569470359,0.4903104898062864,24.87279536091023,0.4435945273484824,-1.3615118646023348,0.5044946858779619,1.0470824241638184
CPI_sqd,0.0,-19.873000597730652,0.536569045629516,9.75976866157498,0.49932349969539175,761.4355690977907,0.4918133456108116,350.90125357728357,0.48391613010976436,3.4116662630344763,0.4986237976716561,0.0,0.5,58.731582196523505,0.4862028786116448,0.0,0.5,704.5691315971164,0.4902898825822493,25.366351068906624,0.4400623709238217,-0.4608423846655114,0.5013635928868315,8.025475978851318
CPI_sqd,0.3,-19.768779491742862,0.5319088235833374,9.75897118786088,0.4993288525522104,761.8776970772694,0.4927747473337506,350.4954277624679,0.4864688586514409,3.4173699451635002,0.49862406498318285,0.0,0.5,58.8274285358832,0.4873359467106071,0.0,0.5,705.2753376299631,0.49212303849266753,25.30569240224054,0.44632467924856445,-0.36465523950164425,0.5009898944862851,1.0574731826782227
CPI_sqd,0.6,-19.609400386475727,0.5460677275088881,9.77333661174157,0.4992218128134823,761.606038789502,0.4928742392525541,349.66701714086344,0.4896915432189633,3.437038734685075,0.498368666474721,0.0,0.5,59.09575253529715,0.48984078193778646,0.0,0.5,705.124120024632,0.49028498701270873,25.21898245239663,0.4466295406618658,-0.22794689109150568,0.5006350812910731,0.9975793361663818
CPI_sqd,0.9,-18.89533995593615,0.5379366502310666,9.838134511669523,0.49941680999313953,758.271461923458,0.4918477477662089,345.9894180962888,0.4879546767600454,3.552834893433783,0.49862207935455766,0.0,0.5,59.850076798481496,0.48717634307158564,0.0,0.5,703.6428569470359,0.4906962612157548,24.87279536091023,0.44385810293610045,-1.3615118646023348,0.5047743090903866,1.0587198734283447
S-CPI,0.0,-48.60367091295178,0.9929604602168389,-18.1542431736592,0.5720222953688403,1140.6791187774354,2.69362046830582e-05,460.14402822470896,0.0004404303110903342,-23.289041470098212,0.7348759019902814,0.0,0.5,140.98590929085978,0.010055879292927908,0.0,0.5,919.3784088176243,5.417289141190138e-06,44.417575738111736,0.020060599510086565,1.266693764222592,0.46606315497255474,7.957219123840332
S-CPI,0.3,-48.37972042407314,0.9929419811323361,-18.149547793274326,0.571996643830353,1141.0941292779135,2.6914448630298797e-05,459.5264128870014,0.00044132996256107866,-23.310755324801406,0.7349847488965018,-4.134066826240583e-13,0.944443795300664,141.10479850695108,0.01003628559251776,-4.134066826240583e-13,0.944443795300664,920.107454001587,5.382479701237998e-06,44.310686663174735,0.020038903054211694,1.332443786454033,0.4644430564255986,0.9876720905303955
S-CPI,0.6,-48.05885063443963,0.9928904977314564,-18.13599419936922,0.5719266627495441,1140.7075857148097,2.703203875491495e-05,458.41537623937836,0.0004439125420891939,-23.319380835152348,0.7351671283589589,8.268133652481166e-13,0.00013997540995706233,141.43049642444566,0.009977963969615153,8.268133652481166e-13,0.00013997540995706233,920.0640679042048,5.383047769054902e-06,44.158379186251295,0.019995014293636253,1.4268990138944817,0.46205908901200915,0.9401357173919678
S-CPI,0.9,-46.97561149426581,0.9920941874793489,-18.08160920656519,0.5716645628805165,1136.876533480023,2.778030605286852e-05,453.92190813620056,0.000456869205624064,-23.266514790831767,0.735363625397996,-4.134066826240583e-13,0.9576014004755484,142.3729205084696,0.009824051642763674,-4.134066826240583e-13,0.9576014004755484,918.9285649441767,5.433982223952702e-06,43.587785878002336,0.020029671888415354,-2.223930131312541,0.5586960985283541,0.9790732860565186
S-CPI_sqrt,0.0,-48.60367091295178,0.9632814338850236,-18.1542431736592,0.5671367301112676,1140.6791187774354,4.1481238588106565e-05,460.14402822470896,0.0007938924097890417,-23.289041470098212,0.6997903942136081,0.0,0.5,140.98590929085978,0.019090877127453165,0.0,0.5,919.3784088176243,1.0678914940695235e-05,44.417575738111736,0.06278039278564773,1.266693764222592,0.4772779685660617,7.950219631195068
S-CPI_sqrt,0.3,-48.37972042407314,0.9630605458192502,-18.149547793274326,0.5671132459729389,1141.0941292779135,4.144387138117285e-05,459.5264128870014,0.0007958746974638633,-23.310755324801406,0.6998989715270345,-4.134066826240583e-13,0.5000000000000224,141.10479850695108,0.019055003247402755,-4.134066826240583e-13,0.5000000000000224,920.107454001587,1.0611426688234372e-05,44.310686663174735,0.06286534992904681,1.332443786454033,0.47616140257779377,0.9734189510345459
S-CPI_sqrt,0.6,-48.05885063443963,0.9626859801989242,-18.13599419936922,0.5670489909982286,1140.7075857148097,4.1617764620731996e-05,458.41537623937836,0.0008009475968042585,-23.319380835152348,0.700045002022548,8.268133652481166e-13,0.49999999999995515,141.43049642444566,0.018950384792843514,8.268133652481166e-13,0.49999999999995515,920.0640679042048,1.0612762224024243e-05,44.158379186251295,0.06296896865889712,1.4268990138944817,0.4745319491510977,0.9295549392700195
S-CPI_sqrt,0.9,-46.97561149426581,0.9600643857410703,-18.08160920656519,0.5668074272549212,1136.876533480023,4.274555968938328e-05,453.92190813620056,0.0008254865899220294,-23.266514790831767,0.7001216745474149,-4.134066826240583e-13,0.5000000000000224,142.3729205084696,0.018668874721430785,-4.134066826240583e-13,0.5000000000000224,918.9285649441767,1.071204323906309e-05,43.587785878002336,0.0636502100168896,-2.223930131312541,0.5395146815331532,0.9903690814971924
S-CPI_n,0.0,-48.60367091295178,0.991310839497756,-18.1542431736592,0.5715708394080248,1140.6791187774354,2.7999979470955196e-05,460.14402822470896,0.0004651700591180161,-23.289041470098212,0.7313897864525226,0.0,0.5,140.98590929085978,0.010722064592538468,0.0,0.5,919.3784088176243,5.761539758676587e-06,44.417575738111736,0.02309026364157971,1.266693764222592,0.46745549209421733,7.963114500045776
S-CPI_n,0.3,-48.37972042407314,0.9912818555635837,-18.149547793274326,0.5715453906318263,1141.0941292779135,2.7977118907868256e-05,459.5264128870014,0.00046614176969499057,-23.310755324801406,0.731498887803289,-4.134066826240583e-13,0.5000000000002586,141.10479850695108,0.010701202021077043,-4.134066826240583e-13,0.5000000000002586,920.107454001587,5.724566393288199e-06,44.310686663174735,0.023074731361415933,1.332443786454033,0.4658961586096898,0.9812932014465332
S-CPI_n,0.6,-48.05885063443963,0.9912118906789602,-18.13599419936922,0.5714759443119334,1140.7075857148097,2.8098919866956522e-05,458.41537623937836,0.000468895296777309,-23.319380835152348,0.7316775986080113,8.268133652481166e-13,0.4999999999994828,141.43049642444566,0.010639244751362778,8.268133652481166e-13,0.4999999999994828,920.0640679042048,5.725181782605747e-06,44.158379186251295,0.023038857212015634,1.4268990138944817,0.4636040168130511,0.9285352230072021
S-CPI_n,0.9,-46.97561149426581,0.9902719335185493,-18.08160920656519,0.5712157576805461,1136.876533480023,2.8875315175017538e-05,453.92190813620056,0.00048265679489325824,-23.266514790831767,0.7318609380151041,-4.134066826240583e-13,0.5000000000002586,142.3729205084696,0.01047539213235408,-4.134066826240583e-13,0.5000000000002586,918.9285649441767,5.779309767182587e-06,43.587785878002336,0.023116796954644248,-2.223930131312541,0.5563276594552377,0.9842331409454346
S-CPI_bt,0.0,-48.60367091295178,0.5618947296394143,-18.1542431736592,0.5006406668148868,1140.6791187774354,0.49301509379657904,460.14402822470896,0.48927427699498444,-23.289041470098212,0.5060117149910072,0.0,0.5,140.98590929085978,0.4846739987656554,0.0,0.5,919.3784088176243,0.4923948871127563,44.417575738111736,0.4545084521660544,1.266693764222592,0.4973828620285486,8.019953966140747
S-CPI_bt,0.3,-48.37972042407314,0.5518282452349565,-18.149547793274326,0.5006438690175462,1141.0941292779135,0.49479328161986835,459.5264128870014,0.49085809832817917,-23.310755324801406,0.5060124765236675,-4.134066826240583e-13,0.5000000000002586,141.10479850695108,0.48624605056245856,-4.134066826240583e-13,0.5000000000002586,920.107454001587,0.49102401842658056,44.310686663174735,0.4564304639062923,1.332443786454033,0.49759921113821565,1.065035104751587
S-CPI_bt,0.6,-48.05885063443963,0.5449049226123936,-18.13599419936922,0.5007300876967495,1140.7075857148097,0.49295023117208747,458.41537623937836,0.48999769820720684,-23.319380835152348,0.5068296508534693,8.268133652481166e-13,0.4999999999994828,141.43049642444566,0.4846195938062618,8.268133652481166e-13,0.4999999999994828,920.0640679042048,0.49108472123663227,44.158379186251295,0.4653136580526143,1.4268990138944817,0.49739079264288827,0.999901294708252
S-CPI_bt,0.9,-46.97561149426581,0.5541649922509206,-18.08160920656519,0.5007450500380776,1136.876533480023,0.4940011413944077,453.92190813620056,0.49081446181263283,-23.266514790831767,0.5064233520365892,-4.134066826240583e-13,0.5000000000002586,142.3729205084696,0.48547271874496145,-4.134066826240583e-13,0.5000000000002586,918.9285649441767,0.4921689378601408,43.587785878002336,0.4544459715136876,-2.223930131312541,0.5044290680275595,1.0417077541351318
S-CPI_sqd,0.0,-48.60367091295178,0.5555181152427607,-18.1542431736592,0.5006845672010637,1140.6791187774354,0.4943222075946974,460.14402822470896,0.48987234673670454,-23.289041470098212,0.5080528041327456,0.0,0.5,140.98590929085978,0.4839001780292996,0.0,0.5,919.3784088176243,0.4918852639840576,44.417575738111736,0.46644311511292114,1.266693764222592,0.49757532427241546,8.018932580947876
S-CPI_sqd,0.3,-48.37972042407314,0.5654655824225998,-18.149547793274326,0.5006699523641492,1141.0941292779135,0.4947249605438763,459.5264128870014,0.4893032309929052,-23.310755324801406,0.5067478645105019,-4.134066826240583e-13,0.500000000034392,141.10479850695108,0.486576434599673,-4.134066826240583e-13,0.500000000034392,920.107454001587,0.492136149899803,44.310686663174735,0.4535426794012245,1.332443786454033,0.4979372005881568,1.052722454071045
S-CPI_sqd,0.6,-48.05885063443963,0.5562535974292194,-18.13599419936922,0.5007006613045888,1140.7075857148097,0.4942815170254469,458.41537623937836,0.48905314144458134,-23.319380835152348,0.5074465072317451,8.268133652481166e-13,0.49999999993121585,141.43049642444566,0.48346342552361893,8.268133652481166e-13,0.49999999993121585,920.0640679042048,0.49049014326526935,44.158379186251295,0.47072051670823906,1.4268990138944817,0.4978252483997829,1.0045950412750244
S-CPI_sqd,0.9,-46.97561149426581,0.5393210468822903,-18.08160920656519,0.5009082767796303,1136.876533480023,0.49541573375300396,453.92190813620056,0.4901615782583857,-23.266514790831767,0.5070100230828875,-4.134066826240583e-13,0.500000000034392,142.3729205084696,0.4852731944500606,-4.134066826240583e-13,0.500000000034392,918.9285649441767,0.49181593604459123,43.587785878002336,0.4620304380884138,-2.223930131312541,0.5039356564158287,0.989783525466919
S-CPI2,0.0,-42.81921630693675,0.9800419495411845,-27.092721209974027,0.6014914223592075,1101.9367701840245,9.363652122565325e-06,443.1476656600938,0.0010163054977369089,-22.251480041396093,0.7202330049181884,0.0,0.5,163.1612699309136,0.0036148879196825673,0.0,0.5,881.2589275182646,1.2697868738727937e-05,47.321882939058476,0.012800146568948225,-3.9069351589651067,0.6028013000919528,7.999467134475708
S-CPI2,0.3,-42.59037849050725,0.9799370330435597,-27.088885858618614,0.6014677482534402,1102.371940084136,9.260898277949038e-06,442.9436946007334,0.001004440303426201,-22.282822458518158,0.7204235135281865,4.5024490186778625e-12,0.021467777910737697,163.3150589191399,0.003596982637550181,4.5024490186778625e-12,0.021467777910737697,882.0238267541083,1.2547946271059967e-05,47.22986428308482,0.012738273734359004,-3.8466628525604913,0.6008456624257663,1.0471062660217285
S-CPI2,0.6,-42.24194730665865,0.9796830786724123,-27.07835712863196,0.6014061362438996,1102.0532485069475,9.241658290666539e-06,442.2908199660987,0.000995156520876249,-22.223677092796887,0.7199952895195288,-2.7014694112067175e-12,0.8774271643963407,163.7890218139159,0.0035299953603843215,-2.7014694112067175e-12,0.8774271643963407,881.900448817011,1.2624907077689697e-05,47.10530864832291,0.012627780673265889,-3.7479507810377695,0.5979518487979156,1.0573782920837402
S-CPI2,0.9,-40.710098384998574,0.9765587960885841,-27.03220904754789,0.601169791067876,1098.5095799375174,9.548694364307755e-06,438.80748085879134,0.0009915360103135563,-21.72130146806138,0.7161799260778522,-2.2512245093389313e-12,0.8039635254211317,165.15388054364334,0.003353271373793826,-2.2512245093389313e-12,0.8039635254211317,880.3482760649229,1.317125863904172e-05,46.5379269053337,0.012571476610166821,-7.455605189970991,0.6890313954118199,0.9850866794586182
S-CPI2_sqrt,0.0,-42.81921630693675,0.9355725044041502,-27.092721209974027,0.5949979823269472,1101.9367701840245,1.5864080115687358e-05,443.1476656600938,0.0016671362406568647,-22.251480041396093,0.6876413851046373,0.0,0.5,163.1612699309136,0.008288755074119388,0.0,0.5,881.2589275182646,2.3682964571097262e-05,47.321882939058476,0.04873679190154539,-3.9069351589651067,0.5693928916573332,7.986003875732422
S-CPI2_sqrt,0.3,-42.59037849050725,0.9351551605091841,-27.088885858618614,0.5949763502349993,1102.371940084136,1.5700486806828317e-05,442.9436946007334,0.0016505945466449947,-22.282822458518158,0.6878216469480868,4.5024490186778625e-12,0.4999999999997558,163.3150589191399,0.008253463528096562,4.5024490186778625e-12,0.4999999999997558,882.0238267541083,2.3417867232900784e-05,47.22986428308482,0.04871637276481407,-3.8466628525604913,0.5681473818603153,1.0272018909454346
S-CPI2_sqrt,0.6,-42.24194730665865,0.9343808731252279,-27.07835712863196,0.5949199294819151,1102.0532485069475,1.567273042193422e-05,442.2908199660987,0.0016384790146674218,-22.223677092796887,0.6874306821234796,-2.7014694112067175e-12,0.5000000000001465,163.7890218139159,0.008124998308217063,-2.7014694112067175e-12,0.5000000000001465,881.900448817011,2.3549690511736583e-05,47.10530864832291,0.04864346606812908,-3.7479507810377695,0.5662497810623472,1.0549979209899902
S-CPI2_sqrt,0.9,-40.710098384998574,0.9281695139911348,-27.03220904754789,0.5947022041295168,1098.5095799375174,1.617814102688978e-05,438.80748085879134,0.001639342019322204,-21.72130146806138,0.6839791284559229,-2.2512245093389313e-12,0.5000000000001221,165.15388054364334,0.007781629510251114,-2.2512245093389313e-12,0.5000000000001221,880.3482760649229,2.4495122726725272e-05,46.5379269053337,0.049076308799883034,-7.455605189970991,0.6299526126940274,0.9891252517700195
S-CPI2_n,0.0,-42.81921630693675,0.9769023568753218,-27.092721209974027,0.600893822240517,1101.9367701840245,9.81870377413185e-06,443.1476656600938,0.0010639153245006474,-22.251480041396093,0.7169938678512583,0.0,0.5,163.1612699309136,0.003928421300652032,0.0,0.5,881.2589275182646,1.3436961125252238e-05,47.321882939058476,0.015116431970166919,-3.9069351589651067,0.5986948044005819,7.995667934417725
S-CPI2_n,0.3,-42.59037849050725,0.9767731811015694,-27.088885858618614,0.6008703388490665,1102.371940084136,9.711544274282423e-06,442.9436946007334,0.0010516717097033648,-22.282822458518158,0.717183686058631,4.5024490186778625e-12,0.4999999999971837,163.3150589191399,0.0039092250063240165,4.5024490186778625e-12,0.4999999999971837,882.0238267541083,1.327905339098532e-05,47.22986428308482,0.015053809702999028,-3.8466628525604913,0.5968297829866537,0.9859070777893066
S-CPI2_n,0.6,-42.24194730665865,0.9764757192489607,-27.07835712863196,0.6008092111492054,1102.0532485069475,9.691645506179027e-06,442.2908199660987,0.0010421436739340261,-22.223677092796887,0.7167586371884708,-2.7014694112067175e-12,0.5000000000016898,163.7890218139159,0.0038376040121725296,-2.7014694112067175e-12,0.5000000000016898,881.900448817011,1.3359883635550229e-05,47.10530864832291,0.014939885490999423,-3.7479507810377695,0.5940605869590599,1.0133368968963623
S-CPI2_n,0.9,-40.710098384998574,0.9730321095771058,-27.03220904754789,0.6005745973981174,1098.5095799375174,1.0012805403022837e-05,438.80748085879134,0.001038778301309679,-21.72130146806138,0.7129752041983062,-2.2512245093389313e-12,0.5000000000014081,165.15388054364334,0.003648411791732715,-2.2512245093389313e-12,0.5000000000014081,880.3482760649229,1.3934219850638599e-05,46.5379269053337,0.014907891931620803,-7.455605189970991,0.681946140615068,0.9899983406066895
S-CPI2_bt,0.0,-42.81921630693675,0.5383654438521301,-27.092721209974027,0.50077080110456,1101.9367701840245,0.493633581318345,443.1476656600938,0.49153497808640956,-22.251480041396093,0.5060319701698064,0.0,0.5,163.1612699309136,0.4840359355373317,0.0,0.5,881.2589275182646,0.49110179277300453,47.321882939058476,0.46541908157813305,-3.9069351589651067,0.5080693275855509,8.11797285079956
S-CPI2_bt,0.3,-42.59037849050725,0.5554658212872163,-27.088885858618614,0.5010231336915971,1102.371940084136,0.4940681704943303,442.9436946007334,0.4920459724485448,-22.282822458518158,0.5059522159130991,4.5024490186778625e-12,0.4999999999971837,163.3150589191399,0.48398360695389125,4.5024490186778625e-12,0.4999999999971837,882.0238267541083,0.492599977781608,47.22986428308482,0.46935327651154574,-3.8466628525604913,0.5067307084553464,1.0536515712738037
S-CPI2_bt,0.6,-42.24194730665865,0.5549339492954805,-27.07835712863196,0.5011181667853734,1102.0532485069475,0.4933545239210198,442.2908199660987,0.49130703311895907,-22.223677092796887,0.5065860925439626,-2.7014694112067175e-12,0.5000000000016898,163.7890218139159,0.4810792494687587,-2.7014694112067175e-12,0.5000000000016898,881.900448817011,0.49129346230577275,47.10530864832291,0.44967896952537517,-3.7479507810377695,0.506250386063857,1.058750867843628
S-CPI2_bt,0.9,-40.710098384998574,0.534221942408205,-27.03220904754789,0.5011089863144244,1098.5095799375174,0.4926423631520919,438.80748085879134,0.491934832216787,-21.72130146806138,0.506218683802357,-2.2512245093389313e-12,0.5000000000014081,165.15388054364334,0.4823762629546475,-2.2512245093389313e-12,0.5000000000014081,880.3482760649229,0.49076375594559496,46.5379269053337,0.4592664178368706,-7.455605189970991,0.5150757187185113,1.0497426986694336
S-CPI2_sqd,0.0,-42.81921630693675,0.5355166651641285,-27.092721209974027,0.5009231345373355,1101.9367701840245,0.49336646452383,443.1476656600938,0.4902769345332405,-22.251480041396093,0.5060062017557154,0.0,0.5,163.1612699309136,0.4855256990580231,0.0,0.5,881.2589275182646,0.49277959985022846,47.321882939058476,0.45657155800475574,-3.9069351589651067,0.5058305244785183,8.117707252502441
S-CPI2_sqd,0.3,-42.59037849050725,0.5350208035677497,-27.088885858618614,0.5009272930011346,1102.371940084136,0.4929123996317939,442.9436946007334,0.4927853316830892,-22.282822458518158,0.5057809334967547,4.5024490186778625e-12,0.4999999996254329,163.3150589191399,0.4839966025009601,4.5024490186778625e-12,0.4999999996254329,882.0238267541083,0.49273618591660634,47.22986428308482,0.45400044453327854,-3.8466628525604913,0.5085527416617158,1.067941665649414
S-CPI2_sqd,0.6,-42.24194730665865,0.5392152667453342,-27.07835712863196,0.5010546229785615,1102.0532485069475,0.4940167447271557,442.2908199660987,0.4911357429827455,-22.223677092796887,0.5062521696328676,-2.7014694112067175e-12,0.5000000002247402,163.7890218139159,0.48319176847774203,-2.7014694112067175e-12,0.5000000002247402,881.900448817011,0.4914531502746474,47.10530864832291,0.4626763767407374,-3.7479507810377695,0.507124553442331,1.0607926845550537
S-CPI2_sqd,0.9,-40.710098384998574,0.5403265024808981,-27.03220904754789,0.5008958959463793,1098.5095799375174,0.49243852464940696,438.80748085879134,0.4888355389777046,-21.72130146806138,0.5057613194502819,-2.2512245093389313e-12,0.5000000001872835,165.15388054364334,0.4833364599044859,-2.2512245093389313e-12,0.5000000001872835,880.3482760649229,0.490908228656448,46.5379269053337,0.4517696647508583,-7.455605189970991,0.5144504694704402,1.0398852825164795
LOCO,0.0,-22.29744220699422,0.8800484026590614,85.10317967238097,0.19470210714832686,587.0310362489813,0.009309397066245296,174.5331644964499,0.08680874243842635,18.38788645915747,0.04742479946190337,-0.007658063064354792,0.6618267861053149,1.2639838531795249,0.4817815410049846,0.0025696855009300634,0.288186366727043,196.88445934185484,0.006752508459815503,7.599623871204585,0.34254688754023266,-8.208696330318617,0.7063265061907431,0.9380080699920654
