method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.00901446490524832,0.010414844542427915,-0.0047940829554930075,0.9110881740290827,0.0014263727899086745,0.35252605194244313,-0.0011432970892846289,0.6181753143245738,0.002866020100791612,0.22074037821374337,0.00458614162486676,0.12755634764076085,-0.0008446969978010788,0.5881428257224195,0.00671332958959085,0.035155955637736436,-0.0019139114590474321,0.703154334827945,0.001629189631966269,0.33880035219271887,0.0021348655647184696,0.28756216011985036,-0.0001631954731801503,0.5178699223590311,34.07468008995056
LOCO-W,0.3,0.004452338669928329,0.12154181739301073,-0.001788839356447384,0.681163990973092,0.008242030300223465,0.01202634608766684,0.002553077679854068,0.2525030443689692,0.0018794145667467143,0.2940028775169997,-0.0028424679210147974,0.784658115801918,-0.0006465745291045137,0.5656716377749641,-0.00023531145907807624,0.524230681755322,-0.004162894218243595,0.8745680461885874,-0.0008777020735426843,0.597804407403101,0.0026419277407409747,0.24985922280698092,-0.005188991499684835,0.919572612456725,34.062997579574585
LOCO-W,0.6,-0.0019819528652353174,0.7136203233678812,0.009516570310171321,0.0032535930781888434,0.007519113723593381,0.024164289582317755,-0.006218714583756384,0.9526049344319623,-0.00022824716538266186,0.5245325317330775,-0.010301591098587571,0.9978673752527667,0.006749450461368642,0.03343914280031579,-0.003930842003524828,0.8715180228373414,0.0015692761974733717,0.3265287867726351,0.004100344761692108,0.15388736672509618,0.004048870996371288,0.11181762137891749,-0.004607792367882204,0.892430220766339,34.03811836242676
LOCO-W,0.9,0.004137515405612625,0.12215189850378516,0.000330919811687527,0.4639608845202068,-0.0015053999617423144,0.6570932663082174,-0.0024837851729848067,0.7511812926692357,0.0012836892159404385,0.36348189287496124,-0.004012220052193035,0.8598353078430463,0.0017026620571771933,0.3292627869717971,-0.009741907564591592,0.9954152473251373,-0.006055892360966932,0.9390521175629631,0.009980801387233765,0.0034265568859750406,0.003528534034124847,0.16930379568755127,-0.0021411667911651867,0.7152605732787538,34.01866936683655
CPI,0.0,0.0011580468750000406,0.23551879435886447,0.015031770833333347,0.00038375704078502405,-0.00026645833333333035,0.5537450463362568,0.0035246354166666716,0.027191014918418358,0.006304140624999982,0.003020801260222017,0.0023690625000000465,0.11855122009991503,0.006224166666666697,0.06175838067641728,0.0020838802083333607,0.13316882277426112,0.0011273958333333223,0.2558570744019846,0.058463828125000006,9.97528257050321e-09,0.07566497395833335,1.4730170583841125e-09,9.877604166666498e-05,0.47173781760211475,17.66874670982361
CPI,0.3,0.0018277864583333414,0.1259615106609666,0.014564531250000012,0.000737937944080203,0.0006401822916666522,0.3676307574570548,0.0035240885416666645,0.04975110765607971,0.007135755208333344,0.0020691197967920663,0.0038169531249999944,0.013425616840813875,0.003430572916666652,0.021683333132261857,0.002340494791666675,0.14350380869121032,0.0007501302083333383,0.3093054180295478,0.05859119791666667,1.655944679126829e-08,0.07415236979166667,3.3267413379548015e-09,0.0004282812499999955,0.3680940420817972,6.909955263137817
CPI,0.6,0.0032357812499999583,0.019729511122342492,0.01499807291666666,0.0007960479465677888,-0.0005525000000000113,0.6108981605292192,0.0026112500000000094,0.12875339480222492,0.006313203125,0.00354418732584128,0.002927526041666656,0.019788562247413037,0.0010162760416666805,0.1587052656470183,0.0027833854166666727,0.09462555683386203,0.0006057031249999956,0.359099902636576,0.057799192708333336,1.4375560204473655e-08,0.07917921875,7.472569386027161e-10,0.00040755208333331794,0.3803913753817105,6.899610280990601
CPI,0.9,0.0027848697916667,0.03788143358066714,0.015787187499999994,0.00039990713068575233,-0.00048315104166665734,0.5940287694136388,0.001733203124999999,0.2042197393164626,0.0069666666666666766,0.0011642898134667957,0.001875651041666676,0.039662435395514284,0.00016585937500002146,0.37645792599119576,0.0017528385416666903,0.1816469148564555,0.0009130729166666463,0.2906658079425043,0.05859695312499999,1.464080058837682e-08,0.07766645833333335,5.02256988500294e-10,0.0011959635416667058,0.0849949983792958,6.828949213027954
CPI_sqrt,0.0,0.0011580468750000406,0.4875214635615944,0.015031770833333347,0.3531093785764818,-0.00026645833333333035,0.5028436082272458,0.0035246354166666716,0.4623003839032495,0.006304140624999982,0.43361049462889767,0.0023690625000000465,0.47475592997304805,0.006224166666666697,0.43732015385276773,0.0020838802083333607,0.4777145993918039,0.0011273958333333223,0.4878881156282358,0.058463828125000006,0.10102310567312506,0.07566497395833335,0.0580787778998533,9.877604166666498e-05,0.4989292907994421,13.889944314956665
CPI_sqrt,0.3,0.0018277864583333414,0.480303478074806,0.014564531250000012,0.3578572628849129,0.0006401822916666522,0.4931539406138632,0.0035240885416666645,0.4626136952245984,0.007135755208333344,0.4253271586400416,0.0038169531249999944,0.4590661023378668,0.003430572916666652,0.46317149083117837,0.002340494791666675,0.47518869348598136,0.0007501302083333383,0.4918943545694259,0.05859119791666667,0.10146393250106162,0.07415236979166667,0.061958099315740346,0.0004282812499999955,0.4953422023522028,6.989805698394775
